ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.142.239.16,192.168.10.5,2022-08-18 13:51:53,12,17,29,0,9110,29,2.919139862060547,0.004214048385620117,60,0,2.667325973510742,0.000904083251953125,307,0,1
40.69.172.120,192.168.10.5,2022-08-18 13:51:55,14,12,26,0,22,26,0.9742839336395264,0.0011458396911621094,676,0,1.1826579570770264,0.0005509853363037109,492,0,1
211.21.190.232,192.168.10.5,2022-08-18 13:51:55,5,5,10,0,3391,10,1.0082149505615234,0.052162885665893555,52,0,1.0595829486846924,0.0008950233459472656,93,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:52:03,96,75,171,0,22,171,0.9736349582672119,0.005825042724609375,676,0,1.1724770069122314,9.5367431640625e-07,584,0,1
192.241.221.240,192.168.10.5,2022-08-18 13:52:05,6,1,7,0,1433,7,16.239673852920532,1.0167968273162842,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 13:52:07,30,5,35,0,80,35,9.537225008010864,1.031087875366211,60,0,2.042354106903076,1.1173958778381348,64,0,1
89.248.163.140,192.168.10.5,2022-08-18 13:52:14,1,3,4,0,3347,4,60.0,60.0,44,0,0.23297595977783203,0.0226590633392334,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:52:14,5,5,10,0,5900,10,0.2833430767059326,0.2822399139404297,52,0,0.2845001220703125,0.0009119510650634766,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 13:52:16,1,3,4,0,12648,4,60.0,60.0,44,0,0.23323917388916016,0.03184986114501953,44,0,1
162.243.28.146,192.168.10.5,2022-08-18 13:52:32,18,14,32,0,22,32,52.94048285484314,0.0014951229095458984,676,0,52.785232067108154,0.0006048679351806641,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:52:34,3,4,7,0,3389,7,0.2149488925933838,0.13222289085388184,59,0,0.35895514488220215,0.0008699893951416016,83,0,1
49.88.112.110,192.168.10.5,2022-08-18 13:52:34,7,10,17,0,22,17,57.8950560092926,0.6769411563873291,699,0,57.24907302856445,0.0003077983856201172,908,0,1
194.26.29.86,192.168.10.5,2022-08-18 13:52:37,1,3,4,0,8850,4,60.0,60.0,44,0,0.28064894676208496,0.01187896728515625,44,0,1
23.148.145.3,192.168.10.5,2022-08-18 13:52:40,1,2,3,0,5001,3,60.0,60.0,44,0,0.1713252067565918,0.1713252067565918,44,0,1
42.192.134.243,192.168.10.5,2022-08-18 13:52:47,2,4,6,0,8888,6,0.21525216102600098,0.21525216102600098,52,0,0.20222806930541992,0.013128042221069336,52,0,1
183.250.249.170,192.168.10.5,2022-08-18 13:52:49,38,27,65,0,22,65,33.47954201698303,0.00030303001403808594,676,0,33.376063108444214,0.00026488304138183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:52:52,5,5,0,10,42459,2,33.152987003326416,1.1593759059906006,75,0,33.14584684371948,1.1590991020202637,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:52:52,51,48,99,0,34884,21,32.0475959777832,0.27291083335876465,3349,0,32.0570330619812,4.100799560546875e-05,4136,0,1
45.61.188.148,192.168.10.5,2022-08-18 13:52:54,1,2,3,0,23,3,60.0,60.0,44,0,0.18442106246948242,0.18442106246948242,44,0,1
180.149.126.164,192.168.10.5,2022-08-18 13:52:57,6,1,7,0,20000,7,16.235719919204712,1.0265851020812988,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-18 13:53:08,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-18 13:53:11,1,3,4,0,81,4,60.0,60.0,44,0,0.22695183753967285,0.003536224365234375,44,0,1
185.196.220.70,192.168.10.5,2022-08-18 13:53:15,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:53:20,3,4,7,0,3389,7,0.0746769905090332,0.049005985260009766,59,0,0.12395501136779785,0.0011909008026123047,83,0,1
92.118.39.30,192.168.10.5,2022-08-18 13:53:24,1,2,3,0,4145,3,60.0,60.0,44,0,0.2844960689544678,0.2844960689544678,44,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:53:28,15,13,28,0,22,28,0.9721770286560059,0.0006499290466308594,676,0,1.167172908782959,9.5367431640625e-07,492,0,1
49.88.112.110,192.168.10.5,2022-08-18 13:53:35,13,11,24,0,22,24,0.6644198894500732,0.21764612197875977,364,0,0.7208938598632812,0.0014450550079345703,988,0,1
61.177.173.36,192.168.10.5,2022-08-18 13:53:36,12,11,23,0,22,23,0.6766941547393799,0.21894598007202148,699,0,1.563323974609375,0.0008399486541748047,908,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:53:38,3,4,7,0,3389,7,0.5929408073425293,0.09470415115356445,59,0,0.5918488502502441,0.0011930465698242188,83,0,1
138.197.76.180,192.168.10.5,2022-08-18 13:53:49,4,5,9,0,8545,9,1.1660130023956299,0.15983915328979492,44,0,30.82137703895569,0.002991914749145508,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:53:59,5,5,10,0,5900,10,0.27849912643432617,0.2730112075805664,52,0,0.2796928882598877,9.5367431640625e-07,52,0,1
183.250.249.170,192.168.10.5,2022-08-18 13:54:00,38,26,64,0,22,64,34.576077938079834,0.0001499652862548828,676,0,34.466667890548706,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:54:01,4,4,0,8,49223,2,33.3582398891449,1.1625349521636963,75,0,33.36085295677185,1.1754639148712158,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:54:01,36,37,73,0,46894,19,32.13962507247925,0.28713417053222656,4620,0,32.14100909233093,9.5367431640625e-07,4136,0,1
122.117.117.173,192.168.10.5,2022-08-18 13:54:14,4,7,11,0,23,11,40.902403831481934,0.05954599380493164,60,0,40.83439302444458,0.0003139972686767578,60,0,1
220.77.145.213,192.168.10.5,2022-08-18 13:54:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.04143786430358887,0.0020401477813720703,44,0,1
162.243.28.146,192.168.10.5,2022-08-18 13:54:24,110,81,191,0,22,191,44.81115388870239,0.0009999275207519531,676,0,44.657798051834106,0.00030994415283203125,584,0,1
49.88.112.110,192.168.10.5,2022-08-18 13:54:35,8,0,8,0,22,8,22.168297052383423,0.6719698905944824,52,0,60.0,60.0,0,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:54:41,14,14,28,0,22,28,0.9726829528808594,0.0009491443634033203,676,0,1.1683669090270996,0.00034999847412109375,492,0,1
61.177.173.50,192.168.10.5,2022-08-18 13:54:47,3,5,8,0,22,8,1.034363031387329,0.22608280181884766,75,0,2.5258281230926514,0.0008599758148193359,908,0,1
92.204.128.78,192.168.10.5,2022-08-18 13:54:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
185.220.204.178,192.168.10.5,2022-08-18 13:54:54,6,1,7,0,5443,7,16.243680000305176,1.024852991104126,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:55:01,3,4,7,0,3389,7,0.22483515739440918,0.026257991790771484,59,0,0.266895055770874,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:55:10,9,7,16,0,25,16,0.2858891487121582,0.0004489421844482422,112,0,0.28628993034362793,0.24576020240783691,52,0,1
146.59.184.11,192.168.10.5,2022-08-18 13:55:10,1,2,3,0,6001,3,60.0,60.0,60,0,0.2880880832672119,0.2880880832672119,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:55:17,7,9,0,16,47197,3,13.318092823028564,1.1408700942993164,75,0,13.318432092666626,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:55:17,49,47,96,0,37866,21,32.13986110687256,9.584426879882812e-05,3339,0,32.13779401779175,4.887580871582031e-05,4136,0,1
43.131.94.145,192.168.10.5,2022-08-18 13:55:25,6,1,7,0,6615,7,16.239476919174194,1.015852928161621,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:55:35,3,3,6,0,3389,6,0.11979508399963379,0.09379792213439941,59,0,0.21449899673461914,0.09381103515625,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:55:36,3,3,6,0,3389,6,0.6254420280456543,0.033940792083740234,59,0,0.9329981803894043,0.6255450248718262,83,0,1
165.232.154.119,192.168.10.5,2022-08-18 13:55:42,14,13,27,0,22,27,0.9754288196563721,0.0011510848999023438,676,0,1.1415150165557861,0.0011990070343017578,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:55:44,5,4,9,0,5900,9,0.28913402557373047,0.28838205337524414,52,0,0.2895369529724121,0.28806495666503906,52,0,1
216.218.206.82,192.168.10.5,2022-08-18 13:55:44,1,2,3,0,7547,3,60.0,60.0,44,0,0.1220998764038086,0.1220998764038086,44,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:55:48,14,12,26,0,22,26,0.9756169319152832,0.0010979175567626953,676,0,1.1671650409698486,0.0009088516235351562,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 13:56:01,1,3,4,0,63391,4,60.0,60.0,44,0,0.2821028232574463,0.008020162582397461,44,0,1
95.182.121.73,192.168.10.5,2022-08-18 13:56:01,24,27,51,0,80,51,0.34923386573791504,0.32422685623168945,3400,0,0.3122279644012451,0.00026702880859375,280,0,1
103.114.104.92,192.168.10.5,2022-08-18 13:56:04,7,6,13,0,25,13,0.17696499824523926,0.09634613990783691,112,0,0.17725896835327148,0.0014638900756835938,52,0,1
143.0.87.162,192.168.10.5,2022-08-18 13:56:10,6,1,7,0,23,7,16.239832162857056,1.0228431224822998,44,0,60.0,60.0,44,0,1
216.218.206.66,192.168.10.5,2022-08-18 13:56:11,5,4,9,0,7547,9,1.0087130069732666,0.1268448829650879,48,0,1.1355969905853271,9.5367431640625e-07,81,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:56:20,8,8,0,16,48361,2,26.412547826766968,1.245849847793579,75,0,26.41194486618042,1.1436140537261963,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:56:20,76,72,148,0,41958,22,25.263232946395874,0.28999996185302734,4304,0,25.2543728351593,9.5367431640625e-07,4136,0,1
167.248.133.129,192.168.10.5,2022-08-18 13:56:25,1,2,3,0,8010,3,60.0,60.0,44,0,0.15100884437561035,0.15100884437561035,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 13:56:25,7,12,19,0,8010,19,1.1498050689697266,1.0079669952392578,60,0,1.1626768112182617,0.000308990478515625,295,0,1
192.241.221.240,192.168.10.5,2022-08-18 13:56:25,4,5,9,0,1433,9,0.12355208396911621,0.11845898628234863,95,0,0.13048315048217773,0.0005629062652587891,104,0,1
31.43.185.54,192.168.10.5,2022-08-18 13:56:25,4,4,8,0,5789,8,1.0082719326019287,0.00011515617370605469,52,0,1.3104279041290283,0.0015020370483398438,87,0,1
89.248.165.71,192.168.10.5,2022-08-18 13:56:29,1,3,4,0,25349,4,60.0,60.0,44,0,0.23922109603881836,0.046176910400390625,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 13:56:30,1,2,3,0,8010,3,60.0,60.0,60,0,0.15225005149841309,0.15225005149841309,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:56:30,5,6,11,0,5900,11,0.34473395347595215,0.3129119873046875,52,0,0.33095598220825195,0.014887094497680664,52,0,1
45.15.10.132,192.168.10.5,2022-08-18 13:56:34,5,5,10,0,3391,10,1.008228063583374,0.06433916091918945,52,0,1.0714619159698486,0.0011990070343017578,93,0,1
45.95.147.51,192.168.10.5,2022-08-18 13:56:35,9,9,18,0,5010,18,2.9886391162872314,0.00010204315185546875,52,0,2.731947898864746,0.08725214004516602,297,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:56:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.9569730758667,1.0098180770874023,60,0,0
61.177.173.50,192.168.10.5,2022-08-18 13:56:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
94.102.61.27,192.168.10.5,2022-08-18 13:56:50,10,4,14,0,18791,14,10.929994821548462,0.2281332015991211,60,0,19.3248131275177,0.22963285446166992,60,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:56:56,14,12,26,0,22,26,0.9742801189422607,0.0008997917175292969,676,0,1.168976068496704,0.0008518695831298828,492,0,1
165.232.154.119,192.168.10.5,2022-08-18 13:56:56,14,13,27,0,22,27,0.9739270210266113,0.0010929107666015625,676,0,1.1338138580322266,0.0005619525909423828,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 13:57:06,3,4,7,0,3389,7,0.2794010639190674,0.034522056579589844,59,0,0.29667091369628906,9.5367431640625e-07,83,0,1
23.224.189.36,192.168.10.5,2022-08-18 13:57:14,49,40,89,0,50050,89,1.296217918395996,0.292827844619751,64,0,1.7030799388885498,0.00029087066650390625,313,0,1
194.26.29.169,192.168.10.5,2022-08-18 13:57:27,1,3,4,0,3580,4,60.0,60.0,44,0,0.2844839096069336,0.05840611457824707,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:57:28,5,5,10,0,5900,10,0.31244492530822754,0.30046606063842773,52,0,0.31339097023010254,0.0002980232238769531,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:57:31,3,4,7,0,3389,7,0.24330711364746094,0.09110879898071289,59,0,0.3366129398345947,0.0005950927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:57:33,4,4,0,8,36737,2,33.20505714416504,1.2652180194854736,75,0,33.18513488769531,1.2833311557769775,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:57:33,39,38,77,0,58782,21,32.05784797668457,0.27678704261779785,4282,0,32.06384587287903,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:57:38,3,4,7,0,3389,7,0.4237668514251709,0.022869110107421875,59,0,0.6994810104370117,0.0011928081512451172,83,0,1
104.56.245.192,192.168.10.5,2022-08-18 13:57:43,29,28,57,0,22,57,51.719181060791016,0.0006480216979980469,676,0,51.59041213989258,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:57:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.931509971618652,1.0080208778381348,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 13:57:52,3,4,7,0,3389,7,0.0825660228729248,0.07197809219360352,59,0,0.15639305114746094,0.0008928775787353516,83,0,1
159.223.135.143,192.168.10.5,2022-08-18 13:58:02,95,75,170,0,22,170,0.9745330810546875,0.006131172180175781,676,0,1.1722149848937988,9.5367431640625e-07,584,0,1
209.141.58.125,192.168.10.5,2022-08-18 13:58:08,5,4,9,0,5900,9,0.13319706916809082,0.00074005126953125,64,0,0.13373804092407227,0.0008840560913085938,60,0,1
165.232.154.119,192.168.10.5,2022-08-18 13:58:15,94,79,173,0,22,173,0.9715759754180908,0.0030469894409179688,676,0,1.1373188495635986,0.0002930164337158203,584,0,1
104.129.12.34,192.168.10.5,2022-08-18 13:58:20,5,4,9,0,3391,9,1.0086548328399658,0.27056407928466797,52,0,1.2734599113464355,0.005934000015258789,93,0,1
152.89.196.25,192.168.10.5,2022-08-18 13:58:21,4,4,8,0,5697,8,1.0082159042358398,0.00010919570922851562,52,0,1.260714054107666,0.0011980533599853516,87,0,1
89.248.163.140,192.168.10.5,2022-08-18 13:58:24,1,3,4,0,3376,4,60.0,60.0,44,0,0.2222428321838379,0.04888010025024414,44,0,1
104.206.128.58,192.168.10.5,2022-08-18 13:58:41,1,3,4,0,1025,4,60.0,60.0,44,0,30.973572969436646,0.37978696823120117,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:58:42,6,6,0,12,33885,2,26.454857110977173,8.204122066497803,75,0,26.4604811668396,1.1403069496154785,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:58:42,57,52,109,0,40814,21,25.31087589263916,0.2855708599090576,2411,0,25.30909514427185,9.584426879882812e-05,4136,0,1
128.14.128.179,192.168.10.5,2022-08-18 13:58:55,1,3,4,0,1723,4,60.0,60.0,44,0,0.15310406684875488,0.017868995666503906,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 13:58:56,12,33,45,0,64297,45,5.038171052932739,7.200241088867188e-05,3876,0,5.038125991821289,5.0067901611328125e-06,575,0,1
31.43.185.54,192.168.10.5,2022-08-18 13:59:03,8,9,17,0,5589,9,4.666828870773315,0.0001480579376220703,52,0,4.362627983093262,0.0002951622009277344,87,0,1
128.14.136.78,192.168.10.5,2022-08-18 13:59:07,4,7,11,0,1723,11,0.21405315399169922,0.015527963638305664,208,0,0.22757887840270996,0.0002968311309814453,208,0,1
93.174.93.227,192.168.10.5,2022-08-18 13:59:09,1,3,4,0,43205,4,60.0,60.0,44,0,0.23419404029846191,0.015472888946533203,44,0,1
45.143.200.118,192.168.10.5,2022-08-18 13:59:10,4,4,8,0,22,8,0.2800469398498535,0.00031495094299316406,98,0,0.28598904609680176,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:59:13,5,5,10,0,5900,10,0.2712128162384033,0.27110791206359863,52,0,0.27260279655456543,1.1920928955078125e-06,52,0,1
185.156.74.58,192.168.10.5,2022-08-18 13:59:15,1,3,4,0,6223,4,60.0,60.0,44,0,0.22847890853881836,0.004488945007324219,44,0,1
165.232.154.119,192.168.10.5,2022-08-18 13:59:28,15,13,28,0,22,28,0.9719340801239014,0.00010204315185546875,676,0,1.1346771717071533,0.00031113624572753906,492,0,1
104.56.245.192,192.168.10.5,2022-08-18 13:59:29,105,84,189,0,22,189,40.60753297805786,0.0004470348358154297,676,0,40.46506309509277,0.0002989768981933594,584,0,1
39.99.244.84,192.168.10.5,2022-08-18 13:59:32,5,8,13,0,6379,13,0.366117000579834,0.011775970458984375,64,0,0.3658320903778076,0.0003039836883544922,66,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:59:35,9,8,17,0,25,17,0.269118070602417,0.2518429756164551,112,0,0.26956701278686523,0.0011951923370361328,52,0,1
191.96.224.255,192.168.10.5,2022-08-18 13:59:38,18,3,21,0,80,21,7.475503206253052,7.47525691986084,60,0,7.67372989654541,1.3476459980010986,64,0,1
61.177.172.124,192.168.10.5,2022-08-18 13:59:45,14,13,27,0,22,27,3.478245973587036,0.0002951622009277344,699,0,3.252969980239868,0.0003101825714111328,908,0,1
192.241.222.207,192.168.10.5,2022-08-18 13:59:50,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:59:54,10,10,0,20,43670,4,24.529193878173828,1.2863669395446777,75,0,24.52839207649231,0.00030803680419921875,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:59:54,67,67,134,0,36438,22,25.302393913269043,0.32032203674316406,4708,0,25.32346200942993,4.601478576660156e-05,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:59:58,3,4,7,0,3389,7,0.24625587463378906,0.11221003532409668,59,0,0.364300012588501,0.00031304359436035156,83,0,1
192.241.206.119,192.168.10.5,2022-08-18 14:00:08,6,1,7,0,22,7,16.235491037368774,1.0171959400177002,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:00:11,4,4,8,0,3389,8,0.08156895637512207,0.04850292205810547,59,0,0.13232207298278809,0.0002510547637939453,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 14:00:11,3,4,7,0,3389,7,0.6198019981384277,0.03167986869812012,59,0,0.7095999717712402,0.002946138381958008,83,0,1
147.78.47.17,192.168.10.5,2022-08-18 14:00:24,9,12,21,0,3319,21,1.0082650184631348,0.00010895729064941406,52,0,1.2710978984832764,0.0002620220184326172,87,0,1
78.176.208.149,192.168.10.5,2022-08-18 14:00:30,1,2,3,0,23,3,60.0,60.0,44,0,0.3202369213104248,0.3202369213104248,44,0,1
104.140.188.34,192.168.10.5,2022-08-18 14:00:32,1,2,3,0,8999,3,60.0,60.0,44,0,0.27854418754577637,0.27854418754577637,44,0,1
62.204.41.80,192.168.10.5,2022-08-18 14:00:36,1,3,4,0,1152,4,60.0,60.0,44,0,0.31279778480529785,0.0011570453643798828,44,0,1
103.173.92.43,192.168.10.5,2022-08-18 14:00:38,5,5,10,0,3391,10,1.0082130432128906,0.21575093269348145,52,0,1.2228269577026367,0.0006010532379150391,93,0,1
146.88.240.4,192.168.10.5,2022-08-18 14:00:42,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:00:46,14,13,27,0,22,27,0.972236156463623,0.0015079975128173828,676,0,1.1528489589691162,0.0015058517456054688,492,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:00:49,103,131,234,0,445,234,31.657418966293335,0.00010395050048828125,221,0,31.652819871902466,9.5367431640625e-07,4196,0,1
45.143.203.95,192.168.10.5,2022-08-18 14:00:50,2,6,8,0,53882,4,11.610599994659424,11.610599994659424,44,0,11.375028133392334,0.0020449161529541016,44,0,1
75.149.185.21,192.168.10.5,2022-08-18 14:00:50,1,2,3,0,23,3,60.0,60.0,44,0,0.2151029109954834,0.2151029109954834,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:00:58,5,5,10,0,5900,10,0.32532405853271484,0.31209516525268555,52,0,0.32646799087524414,0.0003039836883544922,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:01:07,6,6,0,12,35925,2,26.43815779685974,8.403536081314087,75,0,26.421239137649536,1.2502429485321045,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:01:07,60,55,115,0,40640,23,25.27483582496643,0.31209802627563477,11352,0,25.257658004760742,0.0002751350402832031,4136,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:01:08,28,27,55,0,22,55,45.49308204650879,0.0010979175567626953,676,0,45.37550115585327,0.00026607513427734375,492,0,1
183.108.171.134,192.168.10.5,2022-08-18 14:01:15,5,6,11,0,5555,11,0.9655930995941162,0.0017199516296386719,199,0,1.070939064025879,0.0008931159973144531,189,0,1
192.241.206.119,192.168.10.5,2022-08-18 14:01:23,5,5,10,0,22,10,0.11935997009277344,0.1191558837890625,110,0,0.12299203872680664,0.0006039142608642578,78,0,1
178.32.197.87,192.168.10.5,2022-08-18 14:01:29,5,5,10,0,9999,10,1.0083279609680176,0.26563501358032227,60,0,1.2696058750152588,0.004789113998413086,313,0,1
43.153.171.213,192.168.10.5,2022-08-18 14:01:35,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,57,0,1
194.26.29.31,192.168.10.5,2022-08-18 14:01:35,4,5,9,0,44444,9,1.008415937423706,0.000102996826171875,52,0,1.3244068622589111,0.0006041526794433594,87,0,1
104.140.188.34,192.168.10.5,2022-08-18 14:01:41,5,5,10,0,8999,10,1.0089709758758545,0.2847309112548828,60,0,1.2928681373596191,0.0002989768981933594,155,0,1
91.240.118.75,192.168.10.5,2022-08-18 14:01:44,1,3,4,0,46433,4,60.0,60.0,44,0,0.3071479797363281,0.0009188652038574219,44,0,1
92.63.197.171,192.168.10.5,2022-08-18 14:01:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.26422715187072754,0.012841939926147461,44,0,1
87.251.75.64,192.168.10.5,2022-08-18 14:01:55,4,4,8,0,33389,8,1.0086581707000732,6.699562072753906e-05,52,0,1.291611909866333,0.002145051956176758,87,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:01:59,15,15,30,0,22,30,0.9706878662109375,0.0004851818084716797,676,0,1.1546080112457275,0.0003681182861328125,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 14:02:05,1,3,4,0,3102,4,60.0,60.0,44,0,0.28563809394836426,0.0009138584136962891,44,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:02:07,99,123,222,0,445,222,31.664206981658936,0.0009047985076904297,206,0,31.62800908088684,9.5367431640625e-07,4196,0,1
193.142.146.216,192.168.10.5,2022-08-18 14:02:07,4,4,8,0,49662,8,1.0088748931884766,0.00011205673217773438,52,0,1.255626916885376,0.00030994415283203125,87,0,1
