ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.21,192.168.10.5,2022-08-15 12:51:18,5,4,9,0,8040,9,1.0082919597625732,0.12165093421936035,60,0,1.1298999786376953,0.0008959770202636719,169,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:51:19,6,1,7,0,80,7,16.243568897247314,1.0127849578857422,60,0,60.0,60.0,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:51:20,11,2,13,0,80,13,16.239672899246216,8.248734951019287,60,0,35.15529799461365,35.15529799461365,64,0,1
20.25.32.186,192.168.10.5,2022-08-15 12:51:21,5,5,10,0,10441,10,1.0077300071716309,0.16498494148254395,52,0,1.172529935836792,0.0002968311309814453,557,0,1
120.48.156.86,192.168.10.5,2022-08-15 12:51:23,1,2,3,0,6379,3,60.0,60.0,60,0,1.2624568939208984,1.2624568939208984,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:51:25,5,5,0,10,40197,2,33.5444118976593,1.1426291465759277,75,0,33.543412923812866,1.1400330066680908,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:51:25,50,48,98,0,40148,21,32.37185001373291,0.30614590644836426,4039,0,32.37537717819214,3.600120544433594e-05,4136,0,1
94.102.61.36,192.168.10.5,2022-08-15 12:51:27,0,1,0,1,9011,1,60.0,60.0,0,0,60.0,60.0,57,0,1
219.147.194.122,192.168.10.5,2022-08-15 12:51:38,6,1,7,0,18742,7,16.23973298072815,1.0179221630096436,60,0,60.0,60.0,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:51:42,15,18,33,0,3389,33,50.89214110374451,0.03104400634765625,59,0,50.621155977249146,0.0005600452423095703,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:51:48,3,5,8,0,63194,8,1.0074350833892822,0.16902685165405273,52,0,1.1740140914916992,0.000865936279296875,87,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:51:53,15,11,26,0,22,26,0.974193811416626,0.00011396408081054688,676,0,1.0706400871276855,9.5367431640625e-07,492,0,1
161.35.98.96,192.168.10.5,2022-08-15 12:51:58,14,14,28,0,22,28,0.9734890460968018,0.0010480880737304688,676,0,1.191594123840332,9.5367431640625e-07,492,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:52:00,6,1,7,0,80,7,16.23977303504944,1.0337200164794922,60,0,60.0,60.0,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:52:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:52:32,23,4,27,0,80,27,8.249135971069336,1.8047759532928467,60,0,22.551608085632324,1.7018840312957764,64,0,1
61.177.173.37,192.168.10.5,2022-08-15 12:52:38,12,14,26,0,22,26,1.102890968322754,0.21850109100341797,676,0,0.8448450565338135,0.0005080699920654297,908,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:52:38,5,5,0,10,58044,2,30.449454069137573,1.1003108024597168,75,0,30.451788902282715,1.0995090007781982,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:52:38,49,47,96,0,36334,23,29.3352689743042,0.2876279354095459,2517,0,29.327205181121826,4.1961669921875e-05,4136,0,1
162.142.125.247,192.168.10.5,2022-08-15 12:52:44,1,2,3,0,59915,3,60.0,60.0,44,0,0.1424241065979004,0.1424241065979004,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 12:52:45,9,11,20,0,59915,20,1.1517090797424316,5.888938903808594e-05,60,0,1.1611979007720947,0.00026607513427734375,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 12:52:49,1,2,3,0,59915,3,60.0,60.0,60,0,0.17101311683654785,0.17101311683654785,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:52:51,6,1,7,0,80,7,16.23967409133911,1.008173942565918,60,0,60.0,60.0,64,0,1
204.76.203.200,192.168.10.5,2022-08-15 12:52:54,4,7,11,0,23,11,30.520631074905396,0.2379748821258545,60,0,30.283454179763794,0.0026710033416748047,60,0,1
94.102.61.20,192.168.10.5,2022-08-15 12:52:59,6,1,7,0,143,7,16.2396719455719,1.0179150104522705,44,0,60.0,60.0,44,0,1
64.62.197.166,192.168.10.5,2022-08-15 12:53:08,1,2,3,0,11211,3,60.0,60.0,44,0,0.12479901313781738,0.12479901313781738,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:53:10,9,8,17,0,25,17,0.25324487686157227,0.2416059970855713,112,0,0.25380516052246094,0.0002970695495605469,52,0,1
89.109.175.48,192.168.10.5,2022-08-15 12:53:23,12,2,14,0,80,14,13.66228199005127,2.577486991882324,60,0,2.5833771228790283,2.5833771228790283,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:53:25,6,1,7,0,80,7,16.235713958740234,1.0103068351745605,60,0,60.0,60.0,64,0,1
64.62.197.152,192.168.10.5,2022-08-15 12:53:27,5,5,10,0,11211,10,1.0085959434509277,0.11761689186096191,48,0,1.1263558864593506,0.0008950233459472656,48,0,1
109.205.213.6,192.168.10.5,2022-08-15 12:53:31,1,2,3,0,27678,3,60.0,60.0,44,0,0.2425069808959961,0.2425069808959961,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:53:31,12,16,28,0,3389,28,50.86018705368042,0.17865514755249023,59,0,50.5913610458374,0.0005598068237304688,83,0,1
192.241.222.118,192.168.10.5,2022-08-15 12:53:35,6,1,7,0,8089,7,16.23972511291504,1.0339040756225586,44,0,60.0,60.0,44,0,1
89.248.173.131,192.168.10.5,2022-08-15 12:53:37,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:53:38,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
47.96.128.104,192.168.10.5,2022-08-15 12:53:44,2,4,6,0,6379,6,1.03389310836792,1.03389310836792,60,0,1.2222440242767334,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:53:45,7,7,0,14,41841,3,23.981059074401855,4.205185890197754,75,0,23.981204986572266,0.0002598762512207031,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:53:45,39,38,77,0,58096,22,29.332209825515747,9.5367431640625e-07,4041,0,29.334355115890503,4.792213439941406e-05,4136,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:53:49,11,2,13,0,80,13,16.239673137664795,8.249075889587402,60,0,31.992809057235718,31.992809057235718,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:53:51,6,1,7,0,80,7,16.243749141693115,1.0294990539550781,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:53:54,6,1,7,0,80,7,16.239723920822144,1.0291509628295898,60,0,60.0,60.0,64,0,1
159.203.170.123,192.168.10.5,2022-08-15 12:53:55,15,10,25,0,22,25,0.9718539714813232,0.00014495849609375,676,0,1.1841599941253662,0.1694810390472412,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:53:58,7,9,16,0,9013,16,1.008331060409546,5.817413330078125e-05,52,0,1.3089990615844727,9.5367431640625e-07,84,0,1
167.248.133.144,192.168.10.5,2022-08-15 12:54:01,1,2,3,0,8580,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 12:54:02,9,12,21,0,8580,21,1.151059865951538,0.00016021728515625,60,0,1.1537189483642578,0.0003070831298828125,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 12:54:07,2,4,6,0,8580,3,21.703388929367065,21.703388929367065,60,0,21.557485103607178,0.14006900787353516,60,0,1
183.136.225.9,192.168.10.5,2022-08-15 12:54:17,15,12,27,0,10038,27,12.991397142410278,6.498122930526733,60,0,15.623712062835693,9.5367431640625e-07,232,0,1
167.94.138.145,192.168.10.5,2022-08-15 12:54:22,1,2,3,0,37215,3,60.0,60.0,44,0,0.21896004676818848,0.21896004676818848,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 12:54:22,13,18,31,0,37215,31,1.2049720287322998,0.20621800422668457,60,0,1.2130610942840576,0.0002970695495605469,295,0,1
195.178.120.159,192.168.10.5,2022-08-15 12:54:27,6,7,13,0,17000,13,1.0082859992980957,0.2391679286956787,60,0,1.2440109252929688,0.0021011829376220703,124,0,1
109.128.91.199,192.168.10.5,2022-08-15 12:54:32,1,2,3,0,23,3,60.0,60.0,44,0,0.24875593185424805,0.24875593185424805,44,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:54:35,6,1,7,0,80,7,16.23966097831726,1.0083789825439453,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:54:36,15,19,34,0,3389,34,50.89930605888367,0.08396697044372559,59,0,50.642553091049194,0.0002980232238769531,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:54:39,4,4,8,0,57614,8,1.0085420608520508,4.291534423828125e-05,52,0,1.1829121112823486,0.0012059211730957031,52,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:54:40,14,12,26,0,22,26,0.970801830291748,0.0014481544494628906,676,0,1.076880931854248,0.00026488304138183594,492,0,1
62.204.41.80,192.168.10.5,2022-08-15 12:54:46,1,3,4,0,45549,4,60.0,60.0,44,0,0.3020670413970947,0.0071909427642822266,44,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:54:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:54:54,7,7,0,14,46378,2,30.450642108917236,1.131108045578003,75,0,30.450596809387207,1.1013400554656982,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:54:54,67,66,133,0,35624,22,29.322146892547607,0.3071098327636719,5985,0,29.322455883026123,1.1920928955078125e-06,4136,0,1
185.156.73.57,192.168.10.5,2022-08-15 12:55:00,1,3,4,0,56130,4,60.0,60.0,44,0,0.23770499229431152,0.029801130294799805,44,0,1
162.142.125.130,192.168.10.5,2022-08-15 12:55:01,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
143.198.8.62,192.168.10.5,2022-08-15 12:55:02,14,14,28,0,22,28,0.9706020355224609,0.0012969970703125,676,0,1.2031900882720947,0.0002570152282714844,492,0,1
164.92.73.48,192.168.10.5,2022-08-15 12:55:03,4,4,8,0,8405,8,1.158339023590088,0.15360498428344727,44,0,31.031178951263428,0.1510179042816162,44,0,1
185.156.73.54,192.168.10.5,2022-08-15 12:55:06,1,3,4,0,8047,4,60.0,60.0,44,0,0.2389211654663086,0.002393960952758789,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:55:06,23,4,27,0,80,27,8.248723983764648,2.577531099319458,60,0,22.721095085144043,2.5952398777008057,64,0,1
183.136.225.9,192.168.10.5,2022-08-15 12:55:27,2,2,4,0,10038,4,51.97080898284912,51.97080898284912,52,0,51.970813035964966,51.970813035964966,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:55:27,6,1,7,0,80,7,16.23980188369751,1.0287940502166748,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 12:55:36,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
35.199.97.42,192.168.10.5,2022-08-15 12:55:40,15,12,27,0,22,27,0.9713959693908691,0.00024509429931640625,676,0,1.2797529697418213,9.5367431640625e-07,492,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:55:54,90,67,157,0,22,157,0.9717340469360352,0.0010519027709960938,676,0,1.0736348628997803,9.5367431640625e-07,584,0,1
89.109.175.48,192.168.10.5,2022-08-15 12:55:58,12,2,14,0,80,14,13.923655033111572,2.3199379444122314,60,0,2.282743215560913,2.282743215560913,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:55:59,6,1,7,0,80,7,16.239706993103027,1.0358867645263672,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 12:56:00,4,4,8,0,3390,8,1.0086860656738281,9.799003601074219e-05,52,0,1.180549144744873,0.0023958683013916016,83,0,1
74.116.0.114,192.168.10.5,2022-08-15 12:56:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:56:07,8,8,0,16,37844,2,33.45952796936035,1.1549649238586426,75,0,33.45958113670349,1.1225039958953857,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:56:07,73,74,147,0,53286,20,32.335782051086426,0.29403209686279297,3806,0,32.343066930770874,0.0002880096435546875,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:56:14,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.63.197.171,192.168.10.5,2022-08-15 12:56:17,1,3,4,0,60317,4,60.0,60.0,44,0,0.238922119140625,0.017867088317871094,44,0,1
122.232.58.216,192.168.10.5,2022-08-15 12:56:20,5,5,10,0,5555,10,0.9654378890991211,0.0041429996490478516,199,0,1.2926270961761475,0.0014109611511230469,189,0,1
149.56.206.192,192.168.10.5,2022-08-15 12:56:21,6,6,12,0,5900,12,0.19858479499816895,0.19199204444885254,68,0,0.19747591018676758,0.19214296340942383,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 12:56:23,6,6,12,0,5900,12,0.25923705101013184,0.25688910484313965,68,0,0.2591369152069092,0.2570798397064209,68,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:56:24,11,2,13,0,80,13,16.095875024795532,8.248718976974487,60,0,31.678475856781006,31.678475856781006,64,0,1
61.177.172.124,192.168.10.5,2022-08-15 12:56:25,17,15,32,0,22,32,4.119809865951538,1.063297986984253,676,0,3.9599251747131348,0.004830121994018555,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:56:26,13,15,28,0,3389,28,50.99772500991821,0.03635096549987793,59,0,50.74056100845337,0.00025200843811035156,83,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:56:27,6,1,7,0,80,7,16.24364399909973,1.033087968826294,60,0,60.0,60.0,64,0,1
159.203.170.123,192.168.10.5,2022-08-15 12:56:28,15,11,26,0,22,26,0.9711470603942871,0.0002961158752441406,676,0,1.1784648895263672,0.001455068588256836,492,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:56:29,6,1,7,0,80,7,16.239743947982788,1.0177810192108154,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:56:32,9,8,17,0,25,17,0.2569899559020996,0.23687100410461426,112,0,0.2573869228363037,0.0002570152282714844,52,0,1
123.157.226.16,192.168.10.5,2022-08-15 12:56:37,6,1,7,0,23,7,16.239614963531494,1.008880853652954,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-15 12:56:37,10,10,20,0,22,20,0.5048940181732178,0.21031880378723145,699,0,0.54697585105896,0.0008959770202636719,908,0,1
61.177.173.53,192.168.10.5,2022-08-15 12:56:46,13,13,26,0,22,26,1.0400309562683105,0.5759279727935791,699,0,1.351283073425293,0.00034499168395996094,908,0,1
192.241.220.117,192.168.10.5,2022-08-15 12:56:50,6,1,7,0,4545,7,16.239427089691162,1.0142290592193604,44,0,60.0,60.0,44,0,1
167.94.146.78,192.168.10.5,2022-08-15 12:56:57,1,2,3,0,2080,3,60.0,60.0,44,0,0.26871299743652344,0.26871299743652344,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 12:56:57,8,13,21,0,2080,21,1.2600421905517578,0.0001938343048095703,60,0,1.2782630920410156,0.0005581378936767578,295,0,1
89.248.165.104,192.168.10.5,2022-08-15 12:57:03,1,3,4,0,3391,4,60.0,60.0,44,0,0.22729897499084473,0.04887104034423828,44,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:57:06,15,12,27,0,22,27,0.9719460010528564,0.00034809112548828125,676,0,1.0729479789733887,0.0006048679351806641,492,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:57:11,6,1,7,0,80,7,16.23964500427246,1.035297155380249,60,0,60.0,60.0,64,0,1
106.74.128.86,192.168.10.5,2022-08-15 12:57:13,16,11,27,0,22,27,0.9744908809661865,0.0002970695495605469,676,0,1.1174170970916748,0.0014519691467285156,492,0,1
202.125.94.212,192.168.10.5,2022-08-15 12:57:17,15,12,27,0,22,27,0.9706001281738281,0.0015079975128173828,676,0,1.2046737670898438,0.0009031295776367188,492,0,1
161.35.98.96,192.168.10.5,2022-08-15 12:57:20,14,14,28,0,22,28,0.9737920761108398,0.0012979507446289062,676,0,1.1888890266418457,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:57:21,7,7,0,14,56951,2,30.444191932678223,1.1450121402740479,75,0,30.444890022277832,1.0995001792907715,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:57:21,69,68,137,0,43060,22,29.337095975875854,0.27193188667297363,5696,0,29.329522132873535,9.5367431640625e-07,4136,0,1
134.209.167.155,192.168.10.5,2022-08-15 12:57:26,39,55,94,0,8877,94,1.0364389419555664,9.703636169433594e-05,60,0,1.1951019763946533,9.5367431640625e-07,162,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:57:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:57:30,16,20,36,0,3389,36,50.8876690864563,0.05906200408935547,59,0,50.62311387062073,0.0002968311309814453,83,0,1
159.203.170.123,192.168.10.5,2022-08-15 12:57:31,14,11,25,0,22,25,0.9760410785675049,0.0016009807586669922,676,0,1.1876990795135498,0.0008609294891357422,492,0,1
192.241.222.118,192.168.10.5,2022-08-15 12:57:40,5,5,10,0,8089,10,1.0074489116668701,0.12349414825439453,60,0,1.1307950019836426,0.00030612945556640625,169,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:57:41,23,4,27,0,80,27,8.252758026123047,2.835520029067993,60,0,22.52795100212097,2.8303611278533936,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 12:57:42,7,7,14,0,5900,14,0.29203200340270996,0.2692680358886719,68,0,0.29313111305236816,0.27051305770874023,68,0,1
184.162.240.237,192.168.10.5,2022-08-15 12:57:45,5,5,10,0,3391,10,1.0083370208740234,0.18885302543640137,52,0,1.194840908050537,0.002393007278442383,93,0,1
188.166.153.8,192.168.10.5,2022-08-15 12:57:48,3,5,8,0,9500,8,1.246074914932251,0.2676551342010498,44,0,28.73736000061035,1.1920928955078125e-06,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:57:49,8,9,17,0,8399,17,1.0081889629364014,0.00011110305786132812,52,0,1.308351993560791,0.0002949237823486328,84,0,1
192.241.220.117,192.168.10.5,2022-08-15 12:57:52,6,4,10,0,4545,10,1.0081849098205566,0.11417102813720703,60,0,1.1221551895141602,0.0002989768981933594,169,0,1
181.88.198.77,192.168.10.5,2022-08-15 12:57:53,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,70,0,1
35.199.97.42,192.168.10.5,2022-08-15 12:58:00,29,23,52,0,22,52,46.18321990966797,0.0011970996856689453,676,0,45.91434192657471,0.0005970001220703125,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:58:02,6,1,7,0,80,7,16.239598989486694,1.0348999500274658,60,0,60.0,60.0,64,0,1
216.218.206.92,192.168.10.5,2022-08-15 12:58:03,1,2,3,0,6379,3,60.0,60.0,44,0,0.11741209030151367,0.11741209030151367,44,0,1
72.167.32.184,192.168.10.5,2022-08-15 12:58:05,6,1,7,0,3389,7,16.23959994316101,1.0191640853881836,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:58:10,4,5,9,0,60969,9,1.0073142051696777,8.58306884765625e-05,52,0,1.1742939949035645,0.00024199485778808594,87,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:58:17,14,12,26,0,22,26,0.9722321033477783,0.0012328624725341797,676,0,1.1004390716552734,0.0008609294891357422,492,0,1
167.94.146.31,192.168.10.5,2022-08-15 12:58:23,1,2,3,0,32103,3,60.0,60.0,44,0,0.2567861080169678,0.2567861080169678,44,0,1
216.218.206.68,192.168.10.5,2022-08-15 12:58:23,5,5,10,0,6379,10,1.0081419944763184,0.13483309745788574,48,0,1.1430251598358154,9.5367431640625e-07,48,0,1
167.94.146.60,192.168.10.5,2022-08-15 12:58:23,9,12,21,0,32103,21,1.2756688594818115,9.989738464355469e-05,60,0,1.284217119216919,9.5367431640625e-07,295,0,1
192.168.10.4,192.168.10.5,2022-08-15 12:58:33,12,31,43,0,64297,43,5.0382280349731445,0.00014901161193847656,3876,0,5.038182020187378,1.0013580322265625e-05,575,0,1
89.109.175.48,192.168.10.5,2022-08-15 12:58:33,12,2,14,0,80,14,14.69277310371399,1.5466628074645996,60,0,1.4524929523468018,1.4524929523468018,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:58:34,6,1,7,0,80,7,16.239596843719482,1.0244171619415283,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:58:34,8,8,0,16,35115,3,30.916522979736328,1.1820619106292725,75,0,30.91377592086792,0.0005979537963867188,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:58:34,50,49,99,0,40616,23,32.43992495536804,0.27381396293640137,3428,0,32.43953895568848,9.5367431640625e-07,4136,0,1
159.203.170.123,192.168.10.5,2022-08-15 12:58:35,15,12,27,0,22,27,0.9716980457305908,0.00024700164794921875,676,0,1.181455135345459,0.000598907470703125,492,0,1
161.35.98.96,192.168.10.5,2022-08-15 12:58:39,14,14,28,0,22,28,0.969343900680542,0.0013980865478515625,676,0,1.1808671951293945,0.0002880096435546875,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:58:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:58:59,11,2,13,0,80,13,15.653071165084839,8.252837896347046,60,0,31.226573944091797,31.226573944091797,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 12:59:01,3,3,6,0,3389,6,0.24866008758544922,0.04791688919067383,59,0,0.2978789806365967,0.24866104125976562,83,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:59:02,6,1,7,0,80,7,16.239983081817627,1.022852897644043,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:59:04,6,1,7,0,80,7,16.243680000305176,1.025866985321045,60,0,60.0,60.0,64,0,1
35.210.132.198,192.168.10.5,2022-08-15 12:59:09,14,11,25,0,22,25,0.9708490371704102,0.0009889602661132812,676,0,1.275007963180542,0.0006020069122314453,492,0,1
49.142.188.6,192.168.10.5,2022-08-15 12:59:15,6,1,7,0,23,7,16.23963499069214,1.0341370105743408,44,0,60.0,60.0,44,0,1
139.162.190.203,192.168.10.5,2022-08-15 12:59:15,3,5,8,0,1119,8,1.2482450008392334,0.24596309661865234,44,0,30.90957283973694,9.5367431640625e-07,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:59:20,12,16,28,0,3389,28,50.93915891647339,0.11357593536376953,59,0,50.67590308189392,0.0002608299255371094,83,0,1
143.198.8.62,192.168.10.5,2022-08-15 12:59:21,14,15,29,0,22,29,1.343757152557373,0.0009891986846923828,676,0,1.1829581260681152,0.00028395652770996094,492,0,1
216.218.206.76,192.168.10.5,2022-08-15 12:59:22,1,2,3,0,5443,3,60.0,60.0,44,0,0.1295928955078125,0.1295928955078125,44,0,1
203.12.200.203,192.168.10.5,2022-08-15 12:59:27,14,11,25,0,22,25,0.9739432334899902,0.0009551048278808594,676,0,1.070059061050415,0.0009119510650634766,492,0,1
123.56.230.37,192.168.10.5,2022-08-15 12:59:36,3,6,9,0,6379,9,0.13672590255737305,0.01792001724243164,60,0,0.13553094863891602,0.0002961158752441406,66,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:59:38,15,18,33,0,51001,17,45.95116400718689,1.0085809230804443,52,0,45.659255027770996,0.00029397010803222656,84,0,1
159.203.170.123,192.168.10.5,2022-08-15 12:59:40,92,67,159,0,22,159,0.9739301204681396,0.002393960952758789,676,0,1.18385910987854,0.00030303001403808594,584,0,1
216.218.206.68,192.168.10.5,2022-08-15 12:59:41,5,5,10,0,5443,10,1.008289098739624,0.12330198287963867,48,0,1.131382942199707,0.00029206275939941406,168,0,1
35.199.97.42,192.168.10.5,2022-08-15 12:59:41,110,81,191,0,22,191,30.788717031478882,0.00014781951904296875,676,0,30.526535034179688,0.0003459453582763672,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:59:45,7,7,0,14,50049,2,30.423591136932373,1.1738321781158447,75,0,30.42188596725464,1.1510541439056396,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:59:45,68,67,135,0,59758,21,29.32689094543457,0.0001990795135498047,4282,0,29.339381217956543,4.38690185546875e-05,4136,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:59:46,6,1,7,0,80,7,16.240133047103882,1.0347490310668945,60,0,60.0,60.0,64,0,1
161.35.98.96,192.168.10.5,2022-08-15 12:59:57,14,13,27,0,22,27,0.9731471538543701,0.0013089179992675781,676,0,1.1886439323425293,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 13:00:00,9,8,17,0,25,17,0.2500479221343994,0.2410130500793457,112,0,0.250546932220459,0.0011560916900634766,52,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:00:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:00:16,23,4,27,0,80,27,8.252744913101196,2.8355700969696045,60,0,23.49762201309204,2.7838449478149414,64,0,1
5.188.206.138,192.168.10.5,2022-08-15 13:00:17,3,5,8,0,33314,8,1.0083332061767578,0.29058289527893066,52,0,1.2976269721984863,0.0003108978271484375,87,0,1
