ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.196,192.168.10.5,2022-08-18 02:53:10,6,1,7,0,2082,7,16.23918604850769,1.0071780681610107,44,0,60.0,60.0,44,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:53:10,15,11,26,0,22,26,0.9731459617614746,0.0009930133819580078,676,0,1.1766679286956787,0.0017979145050048828,492,0,1
193.163.125.237,192.168.10.5,2022-08-18 02:53:11,6,1,7,0,9930,7,16.23921489715576,1.0133731365203857,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 02:53:13,1,3,4,0,33705,4,60.0,60.0,44,0,0.2391669750213623,0.008087158203125,44,0,1
34.105.206.255,192.168.10.5,2022-08-18 02:53:17,1,2,3,0,22,3,60.0,60.0,44,0,0.22259306907653809,0.22259306907653809,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:53:17,5,6,0,11,38877,3,39.59338593482971,7.710227966308594,75,0,39.595335960388184,0.0002968311309814453,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:53:17,49,48,97,0,49654,34,38.495243072509766,9.703636169433594e-05,9938,0,38.491692781448364,9.5367431640625e-07,4136,0,1
111.93.214.67,192.168.10.5,2022-08-18 02:53:22,13,12,25,0,22,25,0.9781379699707031,0.0014469623565673828,699,0,1.1472160816192627,0.000946044921875,1028,0,1
162.142.125.138,192.168.10.5,2022-08-18 02:53:23,1,2,3,0,1194,3,60.0,60.0,44,0,0.1387929916381836,0.1387929916381836,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 02:53:23,17,22,39,0,1194,39,1.1577868461608887,0.14696288108825684,60,0,1.1612489223480225,1.1920928955078125e-06,295,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:53:24,3,6,9,0,23,9,6.055629014968872,3.0242180824279785,52,0,5.816091060638428,0.23952198028564453,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:53:28,5,5,10,0,5900,10,0.27531909942626953,0.27477002143859863,52,0,0.27526402473449707,0.0011479854583740234,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:53:30,1,2,3,0,1194,3,60.0,60.0,60,0,0.13913989067077637,0.13913989067077637,60,0,1
174.51.57.109,192.168.10.5,2022-08-18 02:53:32,11,2,13,0,80,13,14.078976154327393,8.248515129089355,60,0,29.43917202949524,29.43917202949524,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:53:34,3,4,7,0,3389,7,0.22293996810913086,0.07577300071716309,59,0,0.3012070655822754,0.00025582313537597656,83,0,1
143.198.117.165,192.168.10.5,2022-08-18 02:53:38,14,11,25,0,22,25,0.9792358875274658,0.0013551712036132812,676,0,1.1728260517120361,0.0009059906005859375,492,0,1
85.159.215.220,192.168.10.5,2022-08-18 02:53:40,11,10,21,0,2002,21,1.0082900524139404,0.0059909820556640625,60,0,1.2693219184875488,0.0008940696716308594,269,0,1
151.106.32.239,192.168.10.5,2022-08-18 02:53:41,0,1,0,1,33260,1,60.0,60.0,0,0,60.0,60.0,441,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:53:45,3,3,6,0,3389,6,0.0935509204864502,0.06759405136108398,59,0,0.1632540225982666,0.09379696846008301,83,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:53:55,329,354,683,0,445,683,0.8960249423980713,0.003390073776245117,141,0,1.005392074584961,9.5367431640625e-07,162,0,1
92.118.39.30,192.168.10.5,2022-08-18 02:53:55,5,4,9,0,7302,9,1.0075030326843262,0.28259801864624023,60,0,1.2899010181427002,0.0005970001220703125,61,0,1
195.154.45.208,192.168.10.5,2022-08-18 02:53:57,4,4,8,0,50129,8,1.3097901344299316,0.2799718379974365,44,0,1.2881529331207275,9.5367431640625e-07,44,0,1
188.71.220.22,192.168.10.5,2022-08-18 02:54:00,6,1,7,0,445,7,16.23937201499939,1.0384409427642822,52,0,60.0,60.0,52,0,1
111.93.191.170,192.168.10.5,2022-08-18 02:54:04,29,24,53,0,22,53,35.059118032455444,0.001294851303100586,676,0,34.92967391014099,0.0011959075927734375,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:54:09,2,6,8,0,20113,4,34.47222304344177,34.47222304344177,44,0,34.19032597541809,0.051217079162597656,44,0,1
192.241.221.239,192.168.10.5,2022-08-18 02:54:12,6,1,7,0,5060,7,16.23921799659729,1.0097367763519287,44,0,60.0,60.0,44,0,1
167.94.146.23,192.168.10.5,2022-08-18 02:54:14,1,2,3,0,57219,3,60.0,60.0,44,0,0.27730488777160645,0.27730488777160645,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 02:54:14,9,11,20,0,57219,20,1.2609789371490479,0.00015115737915039062,60,0,1.2726130485534668,0.0008981227874755859,295,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:54:16,14,12,26,0,22,26,0.9759058952331543,0.0010519027709960938,676,0,1.183276891708374,0.001146078109741211,492,0,1
106.51.72.221,192.168.10.5,2022-08-18 02:54:16,27,23,50,0,22,50,53.838903188705444,9.5367431640625e-07,699,0,53.709299087524414,0.0002970695495605469,1028,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:54:18,5,6,0,11,36434,3,23.617130041122437,1.9337549209594727,75,0,23.61615014076233,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:54:18,47,48,95,0,52556,33,38.48731303215027,0.2795119285583496,8524,0,38.48595595359802,1.1920928955078125e-06,4136,0,1
185.196.220.81,192.168.10.5,2022-08-18 02:54:26,6,1,7,0,81,7,16.23518991470337,1.0159778594970703,44,0,60.0,60.0,44,0,1
174.51.57.109,192.168.10.5,2022-08-18 02:54:33,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.238.148.0,192.168.10.5,2022-08-18 02:54:33,6,1,7,0,80,7,16.239225149154663,1.0200271606445312,60,0,60.0,60.0,64,0,1
14.32.0.111,192.168.10.5,2022-08-18 02:54:40,15,11,26,0,22,26,0.9762859344482422,0.0005819797515869141,676,0,1.057222843170166,0.0014901161193847656,492,0,1
61.177.173.49,192.168.10.5,2022-08-18 02:54:47,11,12,23,0,22,23,0.9970309734344482,0.22963619232177734,699,0,0.9970541000366211,0.0011889934539794922,908,0,1
202.43.159.135,192.168.10.5,2022-08-18 02:54:52,105,83,188,0,22,188,36.50680589675903,0.00010085105895996094,676,0,36.400676012039185,0.0008509159088134766,584,0,1
143.198.117.165,192.168.10.5,2022-08-18 02:54:54,14,14,28,0,22,28,0.9894769191741943,0.0010480880737304688,676,0,1.1841530799865723,0.0005440711975097656,492,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:54:56,367,388,755,0,445,755,0.7403159141540527,0.2578439712524414,141,0,1.0327990055084229,9.5367431640625e-07,162,0,1
43.231.59.242,192.168.10.5,2022-08-18 02:54:56,5,5,10,0,3391,10,1.0082898139953613,0.16353297233581543,52,0,1.1710660457611084,0.0008988380432128906,93,0,1
89.248.165.169,192.168.10.5,2022-08-18 02:55:00,1,3,4,0,33792,4,60.0,60.0,44,0,0.2236919403076172,0.008028984069824219,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 02:55:06,4,5,9,0,4665,9,1.0072870254516602,9.5367431640625e-07,52,0,1.2741010189056396,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:55:13,5,5,10,0,5900,10,0.2871971130371094,0.2862381935119629,52,0,0.2880830764770508,9.5367431640625e-07,52,0,1
61.177.173.36,192.168.10.5,2022-08-18 02:55:19,13,14,27,0,22,27,0.5645980834960938,0.00035190582275390625,676,0,0.7867369651794434,0.001508951187133789,908,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:55:20,3,3,0,6,54423,2,39.584697008132935,1.9456679821014404,75,0,39.584259033203125,1.943753957748413,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:55:20,46,37,83,0,36834,41,38.498510122299194,0.2708120346069336,7110,0,38.49989914894104,9.5367431640625e-07,4136,0,1
111.93.191.170,192.168.10.5,2022-08-18 02:55:23,29,24,53,0,22,53,45.84455990791321,0.0005011558532714844,676,0,45.68075704574585,0.00055694580078125,492,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:55:25,15,11,26,0,22,26,0.9784319400787354,9.894371032714844e-05,676,0,1.191633939743042,0.0011060237884521484,492,0,1
194.26.29.37,192.168.10.5,2022-08-18 02:55:26,2,6,8,0,8501,4,52.48668599128723,52.48668599128723,44,0,52.160812854766846,0.0378420352935791,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:55:26,115,132,247,0,2323,247,1.5526180267333984,0.10179495811462402,60,0,1.4028050899505615,9.5367431640625e-07,60,0,1
112.119.34.156,192.168.10.5,2022-08-18 02:55:28,6,9,15,0,5555,15,10.059352159500122,0.9642109870910645,199,0,9.954722881317139,0.0008959770202636719,236,0,1
92.63.197.70,192.168.10.5,2022-08-18 02:55:46,1,3,4,0,9898,4,60.0,60.0,44,0,0.22938203811645508,0.009536981582641602,44,0,1
138.117.122.135,192.168.10.5,2022-08-18 02:55:48,1,2,3,0,23,3,60.0,60.0,44,0,0.2806069850921631,0.2806069850921631,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:55:50,3,4,7,0,3389,7,0.21021604537963867,0.056159019470214844,59,0,0.2755570411682129,0.0008959770202636719,83,0,1
103.226.248.61,192.168.10.5,2022-08-18 02:55:56,15,12,27,0,22,27,0.9792239665985107,0.0003490447998046875,676,0,1.1239540576934814,0.0006108283996582031,492,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:55:56,107,110,217,0,445,217,0.3375120162963867,0.2549910545349121,141,0,0.32681798934936523,9.5367431640625e-07,162,0,1
193.57.40.49,192.168.10.5,2022-08-18 02:56:01,1,3,4,0,2006,4,60.0,60.0,44,0,0.22339105606079102,0.011889934539794922,44,0,1
192.227.158.47,192.168.10.5,2022-08-18 02:56:02,1,2,3,0,3389,3,60.0,60.0,44,0,0.1759781837463379,0.1759781837463379,44,0,1
174.51.57.109,192.168.10.5,2022-08-18 02:56:06,6,1,7,0,80,7,16.23527693748474,1.019178867340088,60,0,60.0,60.0,64,0,1
111.93.214.67,192.168.10.5,2022-08-18 02:56:07,13,12,25,0,22,25,0.9732809066772461,0.000843048095703125,699,0,1.1454598903656006,0.0006439685821533203,1028,0,1
143.198.117.165,192.168.10.5,2022-08-18 02:56:10,15,12,27,0,22,27,0.9728958606719971,0.0006458759307861328,676,0,1.1659409999847412,0.0014560222625732422,492,0,1
98.97.32.30,192.168.10.5,2022-08-18 02:56:14,6,1,7,0,80,7,16.235177993774414,1.0251009464263916,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:56:16,3,4,7,0,3389,7,0.09170389175415039,0.056951045989990234,59,0,0.14870285987854004,0.0014560222625732422,83,0,1
202.43.159.135,192.168.10.5,2022-08-18 02:56:20,29,29,58,0,22,58,39.83377003669739,1.108672857284546,676,0,39.72840404510498,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:56:20,5,5,0,10,55316,2,39.48543882369995,1.1549851894378662,75,0,39.48798084259033,1.1191649436950684,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:56:20,47,48,95,0,47026,21,38.37735414505005,0.27483510971069336,8524,0,38.379555225372314,9.5367431640625e-07,4136,0,1
175.6.36.139,192.168.10.5,2022-08-18 02:56:22,3,4,7,0,6379,7,0.255141019821167,0.21685504913330078,60,0,0.2549920082092285,0.21535801887512207,60,0,1
91.240.118.77,192.168.10.5,2022-08-18 02:56:23,1,3,4,0,8828,4,60.0,60.0,44,0,0.2937350273132324,0.00713801383972168,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:56:32,9,8,17,0,25,17,0.2661409378051758,0.24605584144592285,112,0,0.2669670581817627,0.002092123031616211,52,0,1
161.35.236.158,192.168.10.5,2022-08-18 02:56:32,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,42,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:56:34,14,11,25,0,22,25,0.9762852191925049,0.0013489723205566406,676,0,1.1856048107147217,0.0012011528015136719,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:56:42,1,3,4,0,20389,4,60.0,60.0,44,0,0.2308821678161621,0.0178678035736084,44,0,1
167.248.133.134,192.168.10.5,2022-08-18 02:56:44,1,2,3,0,2078,3,60.0,60.0,44,0,0.13672900199890137,0.13672900199890137,44,0,1
167.248.133.46,192.168.10.5,2022-08-18 02:56:44,8,12,20,0,2078,20,1.1507549285888672,1.0085399150848389,60,0,1.1611931324005127,0.0003070831298828125,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:56:49,3,6,9,0,2078,3,11.287641048431396,7.279448986053467,60,0,11.134436845779419,0.1426701545715332,60,0,1
111.93.191.170,192.168.10.5,2022-08-18 02:56:51,29,23,52,0,22,52,34.79916310310364,0.0016210079193115234,676,0,34.6764600276947,0.001199960708618164,492,0,1
167.248.133.132,192.168.10.5,2022-08-18 02:56:51,1,2,3,0,3390,3,60.0,60.0,44,0,0.14626789093017578,0.14626789093017578,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 02:56:52,9,12,21,0,3390,21,1.1481130123138428,9.608268737792969e-05,60,0,1.1567440032958984,0.0005960464477539062,295,0,1
192.241.220.73,192.168.10.5,2022-08-18 02:56:58,11,6,17,0,3011,17,8.248159885406494,7.460302114486694,60,0,23.03798508644104,0.0017979145050048828,80,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:57:01,5,5,10,0,5900,10,0.2822999954223633,0.2800009250640869,52,0,0.2812020778656006,0.0008938312530517578,52,0,1
167.94.138.153,192.168.10.5,2022-08-18 02:57:03,1,2,3,0,49694,3,60.0,60.0,44,0,0.23294591903686523,0.23294591903686523,44,0,1
167.94.138.120,192.168.10.5,2022-08-18 02:57:03,10,14,24,0,49694,24,1.2127039432525635,0.19868206977844238,60,0,1.2040891647338867,0.0008938312530517578,295,0,1
180.151.249.194,192.168.10.5,2022-08-18 02:57:04,33,31,64,0,22,64,0.9737429618835449,0.005939960479736328,699,0,1.1642019748687744,0.00030112266540527344,1028,0,1
160.238.148.0,192.168.10.5,2022-08-18 02:57:08,6,1,7,0,80,7,16.239315032958984,1.038027048110962,60,0,60.0,60.0,64,0,1
80.66.83.53,192.168.10.5,2022-08-18 02:57:09,1,2,3,0,8888,3,60.0,60.0,44,0,0.22969508171081543,0.22969508171081543,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:57:22,4,4,0,8,45842,2,39.479280948638916,18.4075870513916,75,0,39.47638297080994,1.112056016921997,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:57:22,40,34,74,0,50264,22,38.40713715553284,4.8160552978515625e-05,7110,0,38.41173577308655,9.5367431640625e-07,4136,0,1
143.198.117.165,192.168.10.5,2022-08-18 02:57:26,14,12,26,0,22,26,0.9747369289398193,0.0009491443634033203,676,0,1.1695270538330078,0.00026106834411621094,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 02:57:32,1,3,4,0,9950,4,60.0,60.0,44,0,0.2916271686553955,0.03220391273498535,44,0,1
161.189.192.94,192.168.10.5,2022-08-18 02:57:35,5,4,9,0,5015,9,1.008436918258667,0.11576509475708008,60,0,1.1242530345916748,0.0005960464477539062,93,0,1
43.130.11.228,192.168.10.5,2022-08-18 02:57:42,6,1,7,0,12575,7,16.23921298980713,1.0096349716186523,52,0,60.0,60.0,52,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:57:46,14,12,26,0,22,26,0.9761350154876709,0.0014998912811279297,676,0,1.1829547882080078,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:57:47,1,3,4,0,33333,4,60.0,60.0,44,0,0.22818708419799805,0.04528188705444336,44,0,1
202.43.159.135,192.168.10.5,2022-08-18 02:57:48,32,27,59,0,22,59,36.85750603675842,0.0012481212615966797,676,0,36.78311610221863,0.0005669593811035156,492,0,1
98.97.32.30,192.168.10.5,2022-08-18 02:57:50,7,2,9,0,80,9,27.512808084487915,1.0390408039093018,60,0,59.25805401802063,59.25805401802063,64,0,1
103.226.248.61,192.168.10.5,2022-08-18 02:57:53,15,12,27,0,22,27,0.9773340225219727,0.0004100799560546875,676,0,1.1278750896453857,0.0002589225769042969,492,0,1
106.51.72.221,192.168.10.5,2022-08-18 02:58:00,13,12,25,0,22,25,0.9774401187896729,0.0011470317840576172,699,0,1.140622854232788,0.0002551078796386719,1028,0,1
109.229.29.83,192.168.10.5,2022-08-18 02:58:03,7,6,13,0,5555,13,1.1431591510772705,0.24171090126037598,199,0,2.347658157348633,0.03159904479980469,189,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:58:03,3,4,7,0,3389,7,0.20716309547424316,0.01668095588684082,59,0,0.233489990234375,0.002393960952758789,83,0,1
61.177.172.108,192.168.10.5,2022-08-18 02:58:08,14,15,29,0,22,29,2.6416330337524414,0.0899498462677002,676,0,1.3238599300384521,0.00025916099548339844,923,0,1
111.93.191.170,192.168.10.5,2022-08-18 02:58:11,29,24,53,0,22,53,33.77078413963318,0.0006499290466308594,676,0,33.64095091819763,0.0011990070343017578,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:58:22,29,32,61,0,57874,19,38.390445947647095,0.27011895179748535,2514,0,38.377166986465454,0.00028586387634277344,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:58:22,5,5,0,10,40477,2,23.15858793258667,5.357666015625,75,0,23.15863013267517,1.1024858951568604,116,0,1
77.73.131.192,192.168.10.5,2022-08-18 02:58:31,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:58:43,3,3,6,0,3389,6,0.08067011833190918,0.03215599060058594,59,0,0.11317896842956543,0.08073019981384277,83,0,1
143.198.117.165,192.168.10.5,2022-08-18 02:58:44,14,11,25,0,22,25,0.9759469032287598,0.00119781494140625,676,0,1.1713178157806396,0.0011510848999023438,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:58:45,5,4,9,0,5900,9,0.26977086067199707,0.26812314987182617,52,0,0.2693288326263428,0.2689177989959717,52,0,1
167.94.138.141,192.168.10.5,2022-08-18 02:58:46,1,2,3,0,8900,3,60.0,60.0,44,0,0.19603300094604492,0.19603300094604492,44,0,1
167.94.138.44,192.168.10.5,2022-08-18 02:58:46,9,13,22,0,8900,22,1.211562156677246,4.1961669921875e-05,60,0,1.2147619724273682,0.0002989768981933594,295,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:58:47,1,3,4,0,20091,4,60.0,60.0,44,0,0.22847890853881836,0.023509979248046875,44,0,1
98.97.32.30,192.168.10.5,2022-08-18 02:58:50,5,0,5,0,80,5,16.239112854003906,2.0298120975494385,60,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:58:51,2,4,6,0,8900,3,46.59824800491333,46.59824800491333,60,0,46.4599609375,0.1382291316986084,60,0,1
192.168.10.4,192.168.10.5,2022-08-18 02:58:53,11,35,46,0,64297,46,5.0366809368133545,0.0007040500640869141,3876,0,5.036686897277832,-9.059906005859375e-06,575,0,1
180.151.249.194,192.168.10.5,2022-08-18 02:58:54,28,24,52,0,22,52,51.66359496116638,0.0005040168762207031,699,0,51.49800109863281,0.0005919933319091797,1028,0,1
189.178.76.25,192.168.10.5,2022-08-18 02:58:56,14,11,25,0,22,25,0.9777719974517822,0.0012509822845458984,676,0,1.1927909851074219,0.0005471706390380859,492,0,1
192.241.221.239,192.168.10.5,2022-08-18 02:59:08,4,4,8,0,5060,8,0.12237310409545898,0.11666202545166016,60,0,0.1176309585571289,0.006829023361206055,80,0,1
