ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
77.37.162.17,192.168.10.5,2022-08-07 01:53:51,15,12,27,0,22,27,0.9734258651733398,0.0008478164672851562,676,0,1.3009099960327148,0.0017490386962890625,492,0,1
171.22.30.153,192.168.10.5,2022-08-07 01:53:53,3,5,8,0,22,8,0.23477602005004883,0.2347249984741211,75,0,0.2362208366394043,0.0008959770202636719,60,0,1
93.174.93.227,192.168.10.5,2022-08-07 01:54:01,1,3,4,0,2619,4,60.0,60.0,44,0,0.2496490478515625,0.013076066970825195,44,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:54:17,247,211,458,0,5900,458,0.9511759281158447,0.31743907928466797,56,0,1.5478298664093018,0.00030994415283203125,56,0,1
206.189.177.59,192.168.10.5,2022-08-07 01:54:19,15,13,28,0,22,28,0.9775269031524658,0.0005970001220703125,676,0,1.172238826751709,0.0003190040588378906,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:54:26,6,1,7,0,80,7,31.10198402404785,8.248676061630249,60,0,60.0,60.0,64,0,1
43.129.39.176,192.168.10.5,2022-08-07 01:54:26,6,1,7,0,16403,7,16.239553928375244,1.034208059310913,52,0,60.0,60.0,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:54:30,47,44,91,0,58002,10,15.118643999099731,0.2966139316558838,52,0,15.118156909942627,0.0011599063873291016,59,0,1
91.240.118.77,192.168.10.5,2022-08-07 01:54:31,1,3,4,0,3848,4,60.0,60.0,44,0,0.28653788566589355,0.004794120788574219,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:54:33,7,7,0,14,50075,2,19.83170199394226,1.1743261814117432,75,0,19.832000017166138,1.1185920238494873,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:54:33,67,51,118,0,41244,23,18.255475997924805,0.06418490409851074,6329,0,18.258766889572144,0.00024700164794921875,4136,0,1
185.142.236.35,192.168.10.5,2022-08-07 01:54:34,6,7,13,0,8087,13,3.257293939590454,9.608268737792969e-05,60,0,2.949418067932129,0.042582035064697266,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:54:35,5,4,9,0,5900,9,0.2794928550720215,0.2787010669708252,52,0,0.27974605560302734,0.2784898281097412,52,0,1
152.32.153.140,192.168.10.5,2022-08-07 01:54:42,28,30,58,0,8291,58,1.339003086090088,0.09310102462768555,60,0,1.3389949798583984,9.5367431640625e-07,235,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:54:42,1,2,3,0,23,3,60.0,60.0,44,0,0.07116889953613281,0.07116889953613281,44,0,1
143.47.181.125,192.168.10.5,2022-08-07 01:54:45,8,12,20,0,23,20,6.3720409870147705,0.2308669090270996,76,0,14.571431875228882,0.011030912399291992,508,0,1
58.105.196.250,192.168.10.5,2022-08-07 01:54:48,3,5,8,0,23,8,0.23910903930664062,0.23707079887390137,52,0,0.23831701278686523,0.0059490203857421875,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:55:02,9,8,17,0,25,17,0.27046704292297363,0.2487950325012207,112,0,0.27106618881225586,0.0011649131774902344,52,0,1
77.37.162.17,192.168.10.5,2022-08-07 01:55:16,15,12,27,0,22,27,0.9766650199890137,0.0002009868621826172,676,0,1.3211660385131836,0.0011980533599853516,492,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:55:18,244,211,455,0,5900,455,1.0138418674468994,0.00019598007202148438,56,0,1.2859899997711182,0.0002980232238769531,56,0,1
27.102.114.197,192.168.10.5,2022-08-07 01:55:24,3,5,8,0,2001,8,0.038339853286743164,0.0012950897216796875,60,0,0.039047956466674805,0.0011229515075683594,64,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:55:29,13,3,16,0,80,16,32.30299115180969,1.0129728317260742,60,0,23.44425392150879,1.721540927886963,64,0,1
165.227.25.154,192.168.10.5,2022-08-07 01:55:30,3,2,5,0,13179,5,1.1386969089508057,0.13173699378967285,44,0,0.13075709342956543,0.13075709342956543,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:55:31,28,23,51,0,5812,9,35.17777991294861,0.3011150360107422,52,0,35.17708396911621,0.002995014190673828,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:55:33,52,49,101,0,51804,21,18.257869958877563,0.29148292541503906,8524,0,18.240859031677246,9.5367431640625e-07,4136,0,1
114.156.3.164,192.168.10.5,2022-08-07 01:55:33,6,5,11,0,53845,11,1.0193800926208496,0.21720194816589355,44,0,30.310079097747803,0.0003008842468261719,44,0,1
206.189.177.59,192.168.10.5,2022-08-07 01:55:35,14,14,28,0,22,28,0.9756379127502441,0.001051187515258789,676,0,1.1668131351470947,0.0002942085266113281,492,0,1
43.131.91.178,192.168.10.5,2022-08-07 01:55:45,6,1,7,0,12213,7,16.239558935165405,1.0166730880737305,52,0,60.0,60.0,52,0,1
62.204.41.80,192.168.10.5,2022-08-07 01:55:46,1,3,4,0,34210,4,60.0,60.0,44,0,0.2806539535522461,0.0035409927368164062,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:55:52,7,7,0,14,57863,2,18.470566034317017,18.45335102081299,75,0,18.47176480293274,1.1665911674499512,116,0,1
139.162.190.203,192.168.10.5,2022-08-07 01:55:58,4,4,8,0,1244,8,1.2591660022735596,0.2568390369415283,44,0,30.85706901550293,0.2510960102081299,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:56:02,3,5,8,0,3390,8,1.0082859992980957,0.20537209510803223,52,0,1.2151548862457275,0.0002961158752441406,83,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:56:18,274,235,509,0,5900,509,1.0166211128234863,0.0004000663757324219,56,0,1.118009090423584,0.0003440380096435547,56,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:56:29,18,2,20,0,80,20,10.568574905395508,1.8044509887695312,60,0,1.7453479766845703,1.7453479766845703,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:56:32,44,43,87,0,8648,10,11.429606914520264,0.6098721027374268,52,0,11.428711891174316,0.0020949840545654297,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:56:33,44,40,84,0,57598,23,18.237355947494507,0.5247690677642822,9938,0,18.229915857315063,0.0002989768981933594,4136,0,1
77.37.162.17,192.168.10.5,2022-08-07 01:56:37,15,11,26,0,22,26,0.9740848541259766,0.0005481243133544922,676,0,1.3069210052490234,0.0014450550079345703,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:56:43,5,4,9,0,5900,9,0.2964749336242676,0.2950258255004883,52,0,0.2972750663757324,0.29547715187072754,52,0,1
206.189.177.59,192.168.10.5,2022-08-07 01:56:49,15,14,29,0,22,29,0.9738578796386719,9.5367431640625e-07,676,0,1.1692531108856201,9.5367431640625e-07,492,0,1
58.105.196.250,192.168.10.5,2022-08-07 01:56:49,8,0,8,0,23,8,24.746007919311523,0.6831049919128418,40,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-07 01:56:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.81409502029419,1.0269029140472412,60,0,0
202.189.7.190,192.168.10.5,2022-08-07 01:57:05,6,5,11,0,5900,11,0.41364097595214844,0.09869003295898438,52,0,0.5108880996704102,0.0008459091186523438,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:57:10,6,6,0,12,40596,2,19.858985900878906,1.1623969078063965,75,0,19.86082696914673,1.1633000373840332,91,0,1
27.102.114.197,192.168.10.5,2022-08-07 01:57:11,3,4,7,0,2001,7,0.03879117965698242,0.0012068748474121094,60,0,0.03928518295288086,0.0011548995971679688,64,0,1
192.241.222.58,192.168.10.5,2022-08-07 01:57:15,6,1,7,0,2375,7,16.2395601272583,1.030519962310791,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 01:57:16,4,4,8,0,33158,8,1.0245089530944824,1.008432149887085,52,0,1.3247060775756836,0.0002970695495605469,52,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:57:18,283,240,523,0,5900,523,0.8390460014343262,0.2847249507904053,56,0,1.2208170890808105,0.0003478527069091797,56,0,1
45.61.184.204,192.168.10.5,2022-08-07 01:57:23,4,7,11,0,22,11,19.143882989883423,0.17601919174194336,75,0,18.97045612335205,0.00683283805847168,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:57:32,25,24,49,0,1130,10,13.661051988601685,0.2976229190826416,52,0,13.660557985305786,0.002093076705932617,59,0,1
141.98.10.61,192.168.10.5,2022-08-07 01:57:33,1,2,3,0,8007,3,60.0,60.0,44,0,0.2773010730743408,0.2773010730743408,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 01:57:37,11,34,45,0,64297,45,5.039366006851196,0.00040221214294433594,3876,0,5.03935694694519,1.0013580322265625e-05,575,0,1
193.163.125.233,192.168.10.5,2022-08-07 01:57:38,6,1,7,0,7557,7,16.239539861679077,1.0217759609222412,44,0,60.0,60.0,44,0,1
193.201.9.104,192.168.10.5,2022-08-07 01:57:40,1,3,4,0,3389,4,60.0,60.0,44,0,0.30116891860961914,0.002093076705932617,44,0,1
80.66.88.217,192.168.10.5,2022-08-07 01:57:45,4,3,7,0,3393,7,1.0079309940338135,0.00010609626770019531,52,0,1.302412986755371,0.29308009147644043,87,0,1
52.183.163.123,192.168.10.5,2022-08-07 01:57:47,3,5,8,0,6379,8,0.2586359977722168,0.13128304481506348,60,0,0.2585868835449219,0.001194000244140625,66,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:57:49,56,52,108,0,58998,24,18.22877597808838,0.01378011703491211,7850,0,18.229007959365845,9.5367431640625e-07,4136,0,1
212.83.144.11,192.168.10.5,2022-08-07 01:57:50,5,4,9,0,65509,9,1.2527010440826416,0.24978399276733398,44,0,1.282052993774414,9.5367431640625e-07,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 01:57:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.84217619895935,1.0118739604949951,60,0,0
77.37.162.17,192.168.10.5,2022-08-07 01:57:55,14,11,25,0,22,25,0.9740090370178223,0.0008990764617919922,676,0,1.2872328758239746,0.0008490085601806641,492,0,1
74.201.31.250,192.168.10.5,2022-08-07 01:57:58,6,1,7,0,22,7,16.243600845336914,1.0271718502044678,44,0,60.0,60.0,44,0,1
206.189.177.59,192.168.10.5,2022-08-07 01:58:01,15,13,28,0,22,28,0.9727861881256104,0.0004999637603759766,676,0,1.1647861003875732,0.0006070137023925781,492,0,1
92.255.85.156,192.168.10.5,2022-08-07 01:58:03,7,9,16,0,2070,16,1.008181095123291,1.0075860023498535,52,0,1.320284128189087,0.0002980232238769531,84,0,1
143.47.181.125,192.168.10.5,2022-08-07 01:58:04,7,10,17,0,23,17,1.9915530681610107,0.25033998489379883,76,0,1.749795913696289,0.008041143417358398,508,0,1
185.196.220.70,192.168.10.5,2022-08-07 01:58:06,6,9,15,0,81,15,0.2809159755706787,0.25524282455444336,353,0,0.26038599014282227,0.0002980232238769531,324,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:58:18,263,221,484,0,5900,484,1.0365447998046875,0.29762697219848633,56,0,1.1433289051055908,0.0002579689025878906,56,0,1
147.182.171.119,192.168.10.5,2022-08-07 01:58:23,5,5,10,0,2221,10,1.1627819538116455,0.0002989768981933594,44,0,1.1677770614624023,0.00025916099548339844,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:58:27,24,5,29,0,80,29,12.665788173675537,0.19333505630493164,60,0,28.085713148117065,2.083775043487549,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:58:29,6,6,0,12,56624,2,19.816962957382202,18.426911115646362,75,0,19.816822052001953,1.144212007522583,91,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:58:32,3,4,7,0,53910,7,1.0085291862487793,0.34349584579467773,52,0,1.6443641185760498,0.13193702697753906,87,0,1
192.241.220.201,192.168.10.5,2022-08-07 01:58:33,6,1,7,0,1414,7,16.239545822143555,1.0096209049224854,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:58:40,14,12,26,0,5151,9,10.869035005569458,0.29465198516845703,52,0,10.580631017684937,0.0024008750915527344,59,0,1
193.163.125.244,192.168.10.5,2022-08-07 01:58:44,6,1,7,0,5801,7,16.23955202102661,1.0123231410980225,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 01:58:47,5,6,11,0,33211,11,0.6010959148406982,0.00014495849609375,52,0,0.6851959228515625,0.0002491474151611328,87,0,1
94.102.56.15,192.168.10.5,2022-08-07 01:58:48,1,3,4,0,3394,4,60.0,60.0,44,0,0.24366211891174316,0.007134914398193359,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:58:49,61,61,122,0,35818,25,18.235811948776245,0.4682929515838623,7110,0,18.233811855316162,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:58:49,5,4,9,0,5900,9,0.27121400833129883,0.0010988712310791016,52,0,0.27226805686950684,0.27016711235046387,52,0,1
45.134.144.33,192.168.10.5,2022-08-07 01:58:56,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:59:02,9,8,17,0,25,17,0.2577359676361084,0.23672199249267578,112,0,0.2582850456237793,0.0014529228210449219,52,0,1
80.66.88.217,192.168.10.5,2022-08-07 01:59:02,5,6,11,0,3385,11,1.0082790851593018,0.8377549648284912,52,0,1.8722960948944092,0.00029778480529785156,87,0,1
195.3.147.55,192.168.10.5,2022-08-07 01:59:07,12,10,22,0,22,22,0.9742770195007324,0.2950770854949951,888,0,1.2708489894866943,0.0006000995635986328,944,0,1
89.248.165.60,192.168.10.5,2022-08-07 01:59:16,1,3,4,0,3397,4,60.0,60.0,44,0,0.22606182098388672,0.0033180713653564453,44,0,1
206.189.177.59,192.168.10.5,2022-08-07 01:59:17,14,12,26,0,22,26,0.9743838310241699,0.000949859619140625,676,0,1.1727700233459473,0.0005979537963867188,492,0,1
163.123.143.249,192.168.10.5,2022-08-07 01:59:18,249,208,457,0,5900,457,1.0952420234680176,0.3020029067993164,56,0,2.021815061569214,0.0003437995910644531,56,0,1
143.47.181.125,192.168.10.5,2022-08-07 01:59:22,8,12,20,0,23,20,40.56838798522949,0.23466897010803223,76,0,26.027604818344116,0.010680913925170898,508,0,1
77.37.162.17,192.168.10.5,2022-08-07 01:59:28,14,11,25,0,22,25,0.9797759056091309,0.0012450218200683594,676,0,1.2940669059753418,0.0005469322204589844,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:59:29,6,0,6,0,80,6,16.243650913238525,1.2888689041137695,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:59:29,6,6,0,12,49359,2,19.789526224136353,19.523410081863403,75,0,19.787036180496216,1.1444499492645264,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:59:41,42,39,81,0,5868,10,13.355030059814453,0.29182887077331543,52,0,13.35457992553711,0.0018200874328613281,59,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:59:49,1,2,3,0,23,3,60.0,60.0,44,0,0.06970000267028809,0.06970000267028809,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:59:50,62,55,117,0,59606,21,18.25262188911438,0.2571430206298828,9938,0,18.251628160476685,9.5367431640625e-07,4136,0,1
192.241.220.201,192.168.10.5,2022-08-07 01:59:56,5,3,8,0,1414,8,1.007431983947754,0.11431312561035156,60,0,0.11555099487304688,0.0017971992492675781,80,0,1
162.142.125.88,192.168.10.5,2022-08-07 02:00:10,1,2,3,0,9930,3,60.0,60.0,44,0,0.153397798538208,0.153397798538208,44,0,1
162.142.125.210,192.168.10.5,2022-08-07 02:00:10,9,14,23,0,9930,23,1.146225929260254,0.13980698585510254,60,0,1.147193193435669,0.00024390220642089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:00:15,1,2,3,0,9930,3,60.0,60.0,60,0,0.1435849666595459,0.1435849666595459,60,0,1
163.123.143.249,192.168.10.5,2022-08-07 02:00:18,272,232,504,0,5900,504,1.9614999294281006,0.09984898567199707,56,0,3.079941987991333,0.0003509521484375,56,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:00:18,1,3,4,0,3386,4,60.0,60.0,44,0,0.2272930145263672,0.03903508186340332,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:00:21,3,4,7,0,3389,7,0.13513588905334473,0.05001711845397949,59,0,0.18735384941101074,0.0008950233459472656,83,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:00:35,15,14,29,0,22,29,0.9743409156799316,0.0006489753723144531,676,0,1.1734139919281006,0.000347137451171875,492,0,1
141.255.162.196,192.168.10.5,2022-08-07 02:00:39,3,5,8,0,23,8,46.37173795700073,0.25803112983703613,60,0,46.113253116607666,0.2561359405517578,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:00:43,8,8,0,16,58148,2,19.787652015686035,1.1837379932403564,75,0,19.788537979125977,0.18111705780029297,116,0,1
92.255.85.195,192.168.10.5,2022-08-07 02:00:44,48,51,99,0,1187,10,13.074763059616089,0.2914259433746338,52,0,13.0728600025177,0.0008590221405029297,59,0,1
92.255.85.156,192.168.10.5,2022-08-07 02:00:46,7,8,15,0,3946,15,1.008512020111084,6.794929504394531e-05,52,0,1.3059718608856201,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:00:50,54,49,103,0,34148,23,18.23179817199707,4.9114227294921875e-05,6326,0,18.24263882637024,9.5367431640625e-07,2868,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:00:56,5,5,10,0,5900,10,0.29207801818847656,0.25664496421813965,52,0,0.547584056854248,0.0011110305786132812,52,0,1
77.37.162.17,192.168.10.5,2022-08-07 02:00:57,14,11,25,0,22,25,0.9744880199432373,0.0013518333435058594,676,0,1.2961208820343018,0.0005991458892822266,492,0,1
192.241.222.58,192.168.10.5,2022-08-07 02:00:59,5,4,9,0,2375,9,1.0079350471496582,0.11583089828491211,60,0,1.1215589046478271,0.002977132797241211,80,0,1
