ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-08 06:51:15,2,4,6,0,49450,3,41.58993601799011,41.58993601799011,60,0,41.444912910461426,0.14506912231445312,60,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:51:17,15,12,27,0,22,27,0.9717462062835693,0.0005478858947753906,676,0,1.1030850410461426,0.0014960765838623047,492,0,1
183.246.185.6,192.168.10.5,2022-08-08 06:51:21,5,7,12,0,8722,12,18.81321406364441,0.07612991333007812,60,0,18.707174062728882,9.5367431640625e-07,60,0,1
94.102.61.20,192.168.10.5,2022-08-08 06:51:24,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:51:29,37,38,75,0,57572,21,29.071073055267334,0.4058878421783447,10898,0,29.073618173599243,0.0002989768981933594,2722,0,1
212.192.246.198,192.168.10.5,2022-08-08 06:51:33,9,8,17,0,25,17,0.2711219787597656,0.24504899978637695,112,0,0.2713639736175537,9.5367431640625e-07,52,0,1
193.124.7.9,192.168.10.5,2022-08-08 06:51:35,6,7,13,0,8181,13,1.005681037902832,0.31694793701171875,60,0,1.321782112121582,0.0003070831298828125,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 06:51:42,9,12,21,0,3374,21,1.006040096282959,9.298324584960938e-05,52,0,1.250795841217041,0.0002930164337158203,84,0,1
211.252.84.191,192.168.10.5,2022-08-08 06:51:42,14,12,26,0,22,26,0.9670028686523438,0.0019459724426269531,676,0,1.0515780448913574,0.00030493736267089844,492,0,1
179.60.147.159,192.168.10.5,2022-08-08 06:51:43,15,18,33,0,22,33,1.086561918258667,0.9812371730804443,676,0,1.2589199542999268,0.0003387928009033203,1454,0,1
103.207.38.214,192.168.10.5,2022-08-08 06:51:45,1,2,3,0,3389,3,60.0,60.0,44,0,0.12569808959960938,0.12569808959960938,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 06:51:48,5,6,11,0,40173,11,1.0056400299072266,0.5926411151885986,52,0,2.3075058460235596,0.0006000995635986328,87,0,1
167.94.138.130,192.168.10.5,2022-08-08 06:51:51,1,2,3,0,6755,3,60.0,60.0,44,0,0.19508695602416992,0.19508695602416992,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 06:51:51,9,14,23,0,6755,23,1.2079110145568848,9.608268737792969e-05,60,0,1.2100629806518555,0.0003070831298828125,295,0,1
193.3.19.33,192.168.10.5,2022-08-08 06:51:55,1,3,4,0,55530,4,60.0,60.0,44,0,0.30475497245788574,0.005691051483154297,44,0,1
109.205.213.6,192.168.10.5,2022-08-08 06:51:58,1,2,3,0,56644,3,60.0,60.0,44,0,0.22459697723388672,0.22459697723388672,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:51:59,4,4,0,8,56513,2,30.642094135284424,1.1786730289459229,75,0,30.640796899795532,1.1793599128723145,91,0,1
92.255.85.195,192.168.10.5,2022-08-08 06:52:06,65,59,124,0,61402,10,6.510776996612549,0.2902870178222656,52,0,6.510232925415039,0.0011959075927734375,59,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:52:17,91,65,156,0,22,156,0.9732861518859863,0.004783153533935547,676,0,1.0893959999084473,9.5367431640625e-07,584,0,1
46.161.27.47,192.168.10.5,2022-08-08 06:52:19,1,3,4,0,3404,4,60.0,60.0,44,0,0.22968196868896484,0.018776893615722656,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 06:52:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.894610166549683,1.0131251811981201,60,0,0
92.63.206.81,192.168.10.5,2022-08-08 06:52:28,14,12,26,0,22,26,0.9688940048217773,0.0006489753723144531,676,0,1.2541418075561523,0.0005981922149658203,492,0,1
157.245.130.179,192.168.10.5,2022-08-08 06:52:31,15,12,27,0,22,27,0.9768249988555908,0.0006489753723144531,676,0,1.1689422130584717,0.0014967918395996094,492,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:52:43,14,12,26,0,22,26,0.9733071327209473,0.0008440017700195312,676,0,1.1135179996490479,0.0008969306945800781,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 06:52:44,5,5,10,0,5900,10,0.278853178024292,0.2766120433807373,52,0,0.2797520160675049,0.00029206275939941406,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:52:49,31,28,59,0,40628,22,29.73325514793396,0.3293759822845459,3284,0,29.72986102104187,0.00031304359436035156,4136,0,1
47.202.124.178,192.168.10.5,2022-08-08 06:52:49,14,16,30,0,22,30,20.87504291534424,0.9758901596069336,900,0,20.68249011039734,0.17631912231445312,324,0,1
192.241.214.32,192.168.10.5,2022-08-08 06:52:55,5,5,10,0,1311,10,1.0055937767028809,0.13373613357543945,60,0,1.1391270160675049,0.0002989768981933594,80,0,1
211.252.84.191,192.168.10.5,2022-08-08 06:53:02,14,12,26,0,22,26,0.9759421348571777,0.001096963882446289,676,0,1.0596110820770264,0.0005540847778320312,492,0,1
185.225.73.194,192.168.10.5,2022-08-08 06:53:04,1,2,3,0,6322,3,60.0,60.0,48,0,0.2534940242767334,0.2534940242767334,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:53:06,2,2,0,4,41714,2,30.962634801864624,30.962634801864624,75,0,30.96433401107788,30.96433401107788,91,0,1
125.164.19.85,192.168.10.5,2022-08-08 06:53:21,15,16,31,0,22,31,5.016657114028931,0.0006489753723144531,676,0,4.67601203918457,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 06:53:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.779594898223877,1.059601068496704,60,0,0
165.22.106.178,192.168.10.5,2022-08-08 06:53:27,15,12,27,0,22,27,0.9749429225921631,0.0005970001220703125,676,0,1.0953469276428223,0.0014569759368896484,492,0,1
101.43.152.75,192.168.10.5,2022-08-08 06:53:49,8,14,22,0,2375,13,28.96478819847107,0.16469788551330566,60,0,28.963977813720703,1.1920928955078125e-06,182,0,1
138.122.99.26,192.168.10.5,2022-08-08 06:53:54,4,4,8,0,3390,8,1.005732774734497,0.00010704994201660156,52,0,1.1880040168762207,0.0035400390625,83,0,1
49.143.32.6,192.168.10.5,2022-08-08 06:54:06,6,13,19,0,80,19,2.520714044570923,0.0006468296051025391,5660,0,2.445943832397461,0.0002970695495605469,225,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:54:07,89,67,156,0,22,156,0.9749259948730469,0.0007460117340087891,676,0,1.1067559719085693,0.000247955322265625,584,0,1
92.63.206.81,192.168.10.5,2022-08-08 06:54:09,14,15,29,0,22,29,1.2350170612335205,0.0012469291687011719,676,0,1.364961862564087,0.0002980232238769531,492,0,1
211.252.84.191,192.168.10.5,2022-08-08 06:54:19,14,11,25,0,22,25,0.9745428562164307,0.0010089874267578125,676,0,1.0563631057739258,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:54:24,3,3,0,6,53106,2,30.327282905578613,17.37424898147583,75,0,30.325984954833984,17.371705055236816,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:54:24,31,27,58,0,50820,21,29.2214138507843,0.00014710426330566406,6201,0,29.22739291191101,4.887580871582031e-05,2868,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:54:35,15,11,26,0,22,26,0.9686028957366943,0.0004949569702148438,676,0,1.0831639766693115,0.001499176025390625,492,0,1
101.43.152.75,192.168.10.5,2022-08-08 06:54:50,3,1,4,0,2376,4,0.16688013076782227,4.601478576660156e-05,53,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 06:54:50,5,5,10,0,5900,10,0.2985219955444336,0.0014469623565673828,52,0,0.2991600036621094,0.0008969306945800781,52,0,1
194.195.125.122,192.168.10.5,2022-08-08 06:54:53,4,3,7,0,3390,7,1.0060429573059082,0.000102996826171875,52,0,1.4081430435180664,0.00086212158203125,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 06:54:57,7,6,13,0,41085,13,2.0246551036834717,0.7974209785461426,52,0,3.336108922958374,9.5367431640625e-07,87,0,1
192.241.198.193,192.168.10.5,2022-08-08 06:54:59,6,1,7,0,1389,7,16.197429180145264,1.0136148929595947,44,0,60.0,60.0,44,0,1
88.202.190.148,192.168.10.5,2022-08-08 06:55:07,1,0,1,0,5000,1,60.0,60.0,40,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-08 06:55:13,9,7,16,0,25,16,0.25733494758605957,0.24575304985046387,112,0,0.2576899528503418,0.2433609962463379,52,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:55:28,14,12,26,0,22,26,0.9721429347991943,0.0007898807525634766,676,0,1.1108670234680176,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:55:29,6,6,0,12,51070,2,18.0378999710083,17.367775917053223,75,0,18.03635811805725,1.1349868774414062,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:55:29,37,34,71,0,55496,19,29.23672914505005,0.3300619125366211,2626,0,29.236576795578003,0.00035190582275390625,4136,0,1
176.111.173.140,192.168.10.5,2022-08-08 06:55:38,5,3,8,0,2223,8,1.0058619976043701,0.27730417251586914,60,0,1.2833051681518555,0.2796509265899658,75,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:55:40,15,12,27,0,22,27,0.9743051528930664,0.0002999305725097656,676,0,1.0947840213775635,0.0011570453643798828,492,0,1
157.245.130.179,192.168.10.5,2022-08-08 06:55:47,14,16,30,0,22,30,2.2718207836151123,0.0008490085601806641,676,0,2.0742249488830566,1.1920928955078125e-06,492,0,1
92.63.206.81,192.168.10.5,2022-08-08 06:55:52,15,15,30,0,22,30,1.2826519012451172,0.0004520416259765625,676,0,1.2583370208740234,0.0011458396911621094,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 06:55:55,5,4,9,0,5900,9,0.0673530101776123,0.06604504585266113,52,0,0.06788897514343262,0.0663919448852539,52,0,1
193.142.147.7,192.168.10.5,2022-08-08 06:55:55,9,12,21,0,3367,21,1.005645990371704,9.608268737792969e-05,52,0,1.2502400875091553,0.0008988380432128906,84,0,1
185.225.73.194,192.168.10.5,2022-08-08 06:55:56,3,3,6,0,6322,6,1.255591869354248,0.25124406814575195,60,0,1.2571380138397217,0.2502000331878662,60,0,1
192.241.198.193,192.168.10.5,2022-08-08 06:56:17,5,5,10,0,1389,10,1.005141019821167,0.12854313850402832,60,0,1.1325891017913818,0.0002970695495605469,80,0,1
125.164.21.47,192.168.10.5,2022-08-08 06:56:19,15,15,30,0,22,30,4.342427015304565,0.0007488727569580078,676,0,3.993607997894287,9.5367431640625e-07,492,0,1
170.106.115.39,192.168.10.5,2022-08-08 06:56:20,4,4,0,8,161,8,1.9715921878814697,0.005677938461303711,149,0,1.9991979598999023,0.00029397010803222656,119,0,1
194.26.29.195,192.168.10.5,2022-08-08 06:56:20,1,3,4,0,5260,4,60.0,60.0,44,0,0.2812519073486328,0.010433197021484375,44,0,1
94.102.56.15,192.168.10.5,2022-08-08 06:56:33,1,3,4,0,3373,4,60.0,60.0,44,0,0.22698712348937988,0.013093948364257812,44,0,1
51.38.12.12,192.168.10.5,2022-08-08 06:56:46,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:56:48,3,3,0,6,50901,2,30.50624990463257,17.343836069107056,75,0,30.505353927612305,17.345476150512695,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:56:48,28,26,54,0,49456,18,29.39448094367981,0.00030112266540527344,3809,0,29.40142297744751,0.0003020763397216797,4136,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:56:49,14,11,25,0,22,25,0.9715061187744141,0.0006470680236816406,676,0,1.0907540321350098,0.00035691261291503906,492,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:56:50,15,12,27,0,22,27,0.9759430885314941,9.799003601074219e-05,676,0,1.1128180027008057,0.0008478164672851562,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 06:56:59,5,5,10,0,5900,10,0.28093886375427246,0.2804069519042969,52,0,0.28118014335632324,0.0004470348358154297,52,0,1
42.193.104.117,192.168.10.5,2022-08-08 06:57:09,3,5,8,0,6379,8,0.25598978996276855,0.158735990524292,60,0,0.2559940814971924,0.00034689903259277344,66,0,1
161.97.174.195,192.168.10.5,2022-08-08 06:57:15,3,5,8,0,41393,8,1.2773091793060303,0.27810001373291016,44,0,1.2687151432037354,0.0001552104949951172,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 06:57:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.800188064575195,1.0398519039154053,60,0,0
79.110.62.182,192.168.10.5,2022-08-08 06:57:22,6,7,13,0,81,13,0.29163503646850586,0.2500488758087158,489,0,0.25594401359558105,0.00014591217041015625,78,0,1
120.48.116.233,192.168.10.5,2022-08-08 06:57:34,3,5,8,0,6379,8,0.26038289070129395,0.1915440559387207,60,0,0.2603909969329834,0.005335092544555664,66,0,1
192.241.213.154,192.168.10.5,2022-08-08 06:57:35,6,1,7,0,1583,7,16.197463989257812,1.0242609977722168,44,0,60.0,60.0,44,0,1
92.63.206.81,192.168.10.5,2022-08-08 06:57:38,14,14,28,0,22,28,1.4765868186950684,0.0008540153503417969,676,0,1.2580368518829346,0.0008981227874755859,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 06:57:42,11,32,43,0,64297,43,5.024691104888916,6.604194641113281e-05,3876,0,5.024700880050659,1.3113021850585938e-05,575,0,1
157.245.130.179,192.168.10.5,2022-08-08 06:57:45,14,13,27,0,22,27,0.9725902080535889,0.0008950233459472656,676,0,1.1707260608673096,0.0002980232238769531,492,0,1
175.145.198.26,192.168.10.5,2022-08-08 06:57:45,9,6,15,0,23,15,16.197429180145264,3.726778984069824,60,0,31.55921697616577,0.2856450080871582,60,0,1
51.38.75.3,192.168.10.5,2022-08-08 06:57:49,3,4,7,0,3389,7,0.24925589561462402,0.029948949813842773,59,0,0.279404878616333,0.0017921924591064453,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:57:53,5,5,0,10,49697,2,30.120424032211304,17.313530206680298,75,0,30.123373985290527,1.1644861698150635,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:57:53,49,44,93,0,34980,20,29.01184391975403,0.0003478527069091797,3341,0,29.014889001846313,9.5367431640625e-07,4136,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:57:59,14,12,26,0,22,26,0.9746570587158203,0.0012009143829345703,676,0,1.0938489437103271,9.5367431640625e-07,492,0,1
193.3.19.33,192.168.10.5,2022-08-08 06:58:03,1,3,4,0,55500,4,60.0,60.0,44,0,0.2832961082458496,0.0008959770202636719,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 06:58:09,3,5,8,0,5446,8,1.018190860748291,0.3730301856994629,44,0,30.81864905357361,9.5367431640625e-07,44,0,1
46.105.58.37,192.168.10.5,2022-08-08 06:58:12,6,1,7,0,80,7,16.19751501083374,1.0119709968566895,60,0,60.0,60.0,64,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:58:16,15,12,27,0,22,27,0.9704968929290771,0.0011980533599853516,676,0,1.1090800762176514,0.0017898082733154297,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 06:58:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.83838415145874,1.0016520023345947,60,0,0
194.26.29.11,192.168.10.5,2022-08-08 06:58:22,6,5,11,0,43238,11,1.0131289958953857,0.00010919570922851562,52,0,1.298471212387085,9.5367431640625e-07,87,0,1
80.82.77.139,192.168.10.5,2022-08-08 06:58:26,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
110.182.127.220,192.168.10.5,2022-08-08 06:58:45,5,9,14,0,23,14,34.204193115234375,0.2134079933166504,60,0,34.02456307411194,0.12065911293029785,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 06:58:55,8,7,15,0,25,15,0.27605485916137695,0.00039887428283691406,112,0,0.2764589786529541,0.24455714225769043,52,0,1
61.177.172.90,192.168.10.5,2022-08-08 06:58:58,18,13,31,0,22,31,16.19786286354065,4.506111145019531e-05,676,0,3.0072340965270996,0.00029778480529785156,923,0,1
89.248.165.59,192.168.10.5,2022-08-08 06:59:00,1,3,4,0,33971,4,60.0,60.0,44,0,0.22733592987060547,0.021116971969604492,44,0,1
165.22.106.178,192.168.10.5,2022-08-08 06:59:07,15,11,26,0,22,26,0.9741389751434326,9.5367431640625e-07,676,0,1.0938479900360107,0.0008602142333984375,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 06:59:08,5,5,10,0,5900,10,0.2870359420776367,0.28658485412597656,52,0,0.2877941131591797,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:59:13,7,6,0,13,56265,3,30.806314945220947,0.007431983947753906,75,0,30.80431604385376,0.008316993713378906,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:59:13,41,38,79,0,60062,21,29.636623859405518,0.3404960632324219,5696,0,29.627405166625977,0.0002899169921875,4136,0,1
125.164.18.207,192.168.10.5,2022-08-08 06:59:17,81,66,147,0,22,147,5.725454092025757,0.0008978843688964844,676,0,5.384416103363037,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-08 06:59:17,4,5,9,0,3390,9,1.005631923675537,9.5367431640625e-07,52,0,1.1773171424865723,0.0002639293670654297,83,0,1
133.130.103.212,192.168.10.5,2022-08-08 06:59:22,30,26,56,0,22,56,49.99898409843445,0.0006508827209472656,676,0,49.99171996116638,0.000308990478515625,492,0,1
92.63.206.81,192.168.10.5,2022-08-08 06:59:23,15,15,30,0,22,30,1.371110200881958,0.0006990432739257812,676,0,1.2663722038269043,9.5367431640625e-07,492,0,1
125.164.21.47,192.168.10.5,2022-08-08 06:59:25,14,15,29,0,22,29,0.7626280784606934,0.0018470287322998047,676,0,0.4468369483947754,0.0002930164337158203,492,0,1
43.134.129.208,192.168.10.5,2022-08-08 06:59:38,14,12,26,0,22,26,0.9727389812469482,0.0010981559753417969,676,0,1.1004390716552734,0.0006010532379150391,492,0,1
157.245.130.179,192.168.10.5,2022-08-08 06:59:40,89,73,162,0,22,162,1.1276969909667969,0.0007939338684082031,676,0,0.9669549465179443,9.5367431640625e-07,584,0,1
193.124.7.9,192.168.10.5,2022-08-08 06:59:49,6,6,12,0,7777,12,1.0049488544464111,0.2915830612182617,60,0,1.2966890335083008,0.0008969306945800781,162,0,1
192.241.213.154,192.168.10.5,2022-08-08 06:59:55,5,5,10,0,1583,10,1.0056838989257812,0.12383699417114258,60,0,1.1293299198150635,0.0002989768981933594,80,0,1
193.163.125.235,192.168.10.5,2022-08-08 07:00:10,6,1,7,0,1550,7,16.19750213623047,1.012732982635498,44,0,60.0,60.0,44,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:00:16,15,11,26,0,22,26,0.9712951183319092,0.0005981922149658203,676,0,1.0858080387115479,0.0011920928955078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:00:20,3,3,0,6,47762,2,29.946728944778442,17.438176155090332,75,0,29.95062494277954,17.435779094696045,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:00:20,34,31,65,0,55090,24,28.845558881759644,0.000392913818359375,4282,0,28.84716010093689,9.5367431640625e-07,4136,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:00:28,11,6,17,0,22,17,11.312502145767212,0.3535339832305908,676,0,22.7186279296875,0.0014979839324951172,73,0,1
89.165.211.209,192.168.10.5,2022-08-08 07:00:30,11,10,21,0,5501,21,1.3497920036315918,1.0326941013336182,52,0,2.8907418251037598,0.0008981227874755859,350,0,1
223.13.26.201,192.168.10.5,2022-08-08 07:00:33,4,7,11,0,23,11,30.734041929244995,0.21165895462036133,60,0,30.524611949920654,0.04677700996398926,60,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:00:58,15,12,27,0,22,27,0.9718279838562012,0.0002989768981933594,676,0,1.112912893295288,0.0008981227874755859,492,0,1
92.63.206.81,192.168.10.5,2022-08-08 07:01:02,14,14,28,0,22,28,1.3307561874389648,0.0008990764617919922,676,0,1.270819902420044,0.0005960464477539062,492,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:01:03,30,25,55,0,22,55,48.04296898841858,0.00019407272338867188,676,0,48.037593841552734,0.001194000244140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:01:15,5,5,10,0,5900,10,0.2876861095428467,0.28708720207214355,52,0,0.2883930206298828,0.0008590221405029297,52,0,1
183.136.225.9,192.168.10.5,2022-08-08 07:01:22,15,8,23,0,16992,23,4.210078001022339,0.15575098991394043,60,0,7.414597034454346,0.4915130138397217,232,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:01:23,15,11,26,0,22,26,0.9760909080505371,0.0005397796630859375,676,0,1.0900020599365234,0.001497030258178711,492,0,1
45.155.126.211,192.168.10.5,2022-08-08 07:01:26,6,12,18,0,80,18,0.32852602005004883,0.32176899909973145,12544,0,0.3435850143432617,9.5367431640625e-07,202,0,1
183.101.138.200,192.168.10.5,2022-08-08 07:01:29,6,1,7,0,23,7,16.197466135025024,1.018671989440918,44,0,60.0,60.0,44,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:01:33,14,13,27,0,22,27,1.968916893005371,0.00084686279296875,676,0,1.7259819507598877,0.0006010532379150391,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:01:38,4,4,0,8,58620,2,30.703922033309937,1.1906850337982178,75,0,30.701426029205322,1.194282054901123,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:01:38,42,39,81,0,43986,23,29.60391116142273,0.597923994064331,4103,0,29.612943172454834,9.5367431640625e-07,4136,0,1
45.148.10.81,192.168.10.5,2022-08-08 07:01:49,1,2,3,0,8290,3,60.0,60.0,44,0,0.23322319984436035,0.23322319984436035,44,0,1
103.251.113.56,192.168.10.5,2022-08-08 07:02:02,1,1,2,0,254,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.185.34.83,192.168.10.5,2022-08-08 07:02:02,4,7,11,0,23,11,30.80892300605774,0.17986106872558594,60,0,30.587078094482422,0.0011959075927734375,60,0,1
162.142.125.235,192.168.10.5,2022-08-08 07:02:03,1,2,3,0,3187,3,60.0,60.0,44,0,0.14002490043640137,0.14002490043640137,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 07:02:03,11,16,27,0,3187,27,1.153158187866211,0.14945697784423828,60,0,1.1594829559326172,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 07:02:08,2,4,6,0,3187,3,48.11987900733948,48.11987900733948,60,0,47.981151819229126,0.13883113861083984,60,0,1
125.164.17.96,192.168.10.5,2022-08-08 07:02:12,74,61,135,0,22,135,6.1415159702301025,0.0012879371643066406,676,0,5.7916319370269775,0.0002980232238769531,584,0,1
91.240.118.75,192.168.10.5,2022-08-08 07:02:15,1,3,4,0,7373,4,60.0,60.0,44,0,0.28777599334716797,0.001196146011352539,44,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:02:15,100,71,171,0,22,171,0.4096791744232178,0.005043983459472656,676,0,0.5269999504089355,9.5367431640625e-07,584,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:02:19,15,12,27,0,22,27,0.9717879295349121,0.0005521774291992188,676,0,1.1144089698791504,0.0015060901641845703,492,0,1
125.164.22.1,192.168.10.5,2022-08-08 07:02:21,13,12,25,0,22,25,0.3409099578857422,0.0010981559753417969,676,0,0.3479440212249756,0.0017299652099609375,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 07:02:21,3,4,7,0,41643,7,1.0061380863189697,0.28748393058776855,52,0,1.2913439273834229,0.003645181655883789,87,0,1
79.124.62.130,192.168.10.5,2022-08-08 07:02:26,1,3,4,0,6972,4,60.0,60.0,44,0,0.2987699508666992,0.0020940303802490234,44,0,1
193.142.147.7,192.168.10.5,2022-08-08 07:02:33,9,11,20,0,3394,20,1.0059499740600586,6.413459777832031e-05,52,0,1.2571179866790771,1.1920928955078125e-06,84,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:02:35,14,12,26,0,22,26,0.9762811660766602,0.0011320114135742188,676,0,1.0923941135406494,0.0005979537963867188,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 07:02:40,9,8,17,0,25,17,0.2564830780029297,0.23951506614685059,112,0,0.2567918300628662,0.00144195556640625,52,0,1
62.233.50.179,192.168.10.5,2022-08-08 07:02:41,13,17,30,0,3389,30,0.2999119758605957,0.0022940635681152344,59,0,0.3553810119628906,1.1920928955078125e-06,82,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:02:42,29,25,54,0,22,54,47.240630865097046,0.00019788742065429688,676,0,47.234086990356445,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:02:45,6,6,0,12,40126,2,31.02724289894104,1.1649818420410156,75,0,31.024898052215576,1.1641759872436523,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:02:45,59,57,116,0,41370,21,29.85033893585205,0.34179186820983887,7110,0,29.846394062042236,9.5367431640625e-07,4136,0,1
92.63.206.81,192.168.10.5,2022-08-08 07:02:47,15,15,30,0,22,30,1.1934850215911865,0.00029587745666503906,676,0,1.2633159160614014,0.0011980533599853516,492,0,1
