ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.60,192.168.10.5,2022-08-13 07:52:51,10,13,23,0,59465,23,1.2488980293273926,0.24794411659240723,60,0,1.2551069259643555,0.0002989768981933594,99,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:53:05,7,7,0,14,52282,2,34.589585065841675,1.7326240539550781,75,0,34.585734128952026,1.1048638820648193,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:53:05,90,86,176,0,50266,38,33.4693489074707,0.00028705596923828125,12766,0,33.46082091331482,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-13 07:53:06,1,3,4,0,2523,4,60.0,60.0,44,0,0.28568506240844727,0.00480198860168457,44,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:53:16,636,656,1292,0,445,1292,0.11881017684936523,0.1018819808959961,129,0,0.12600088119506836,9.5367431640625e-07,150,0,1
42.192.53.21,192.168.10.5,2022-08-13 07:53:20,3,4,7,0,6379,7,0.2574779987335205,0.21326684951782227,60,0,0.2573871612548828,0.21415400505065918,66,0,1
192.168.3.116,172.29.148.192,2022-08-13 07:53:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.812576055526733,1.027451992034912,60,0,0
89.248.163.145,192.168.10.5,2022-08-13 07:53:36,3,9,12,0,55555,4,26.53031301498413,22.832118034362793,44,0,26.25785493850708,0.006834983825683594,44,0,1
107.189.4.117,192.168.10.5,2022-08-13 07:53:37,7,9,16,0,5555,16,0.6991298198699951,0.0004429817199707031,199,0,45.01045799255371,9.5367431640625e-07,196,0,1
78.128.113.90,192.168.10.5,2022-08-13 07:53:38,1,3,4,0,6000,4,60.0,60.0,44,0,0.28540587425231934,0.014307022094726562,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:53:52,15,12,27,0,22,27,0.9713389873504639,0.0009429454803466797,676,0,1.0798580646514893,9.5367431640625e-07,492,0,1
64.227.180.226,192.168.10.5,2022-08-13 07:53:54,15,12,27,0,22,27,0.9743900299072266,4.9114227294921875e-05,676,0,1.1236460208892822,9.5367431640625e-07,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:53:56,14,12,26,0,22,26,0.9744830131530762,0.0008490085601806641,676,0,1.1939849853515625,0.0005080699920654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:54:16,4,4,0,8,38906,2,34.48641896247864,1.8801369667053223,75,0,34.48562002182007,1.1477620601654053,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:54:16,44,40,84,0,41512,29,33.3688759803772,0.3024120330810547,7110,0,33.35957908630371,9.5367431640625e-07,4136,0,1
135.125.239.88,192.168.10.5,2022-08-13 07:54:29,14,20,34,0,8087,34,1.00828218460083,0.272367000579834,60,0,1.2767870426177979,9.5367431640625e-07,933,0,1
109.237.96.124,192.168.10.5,2022-08-13 07:54:31,30,31,61,0,80,61,0.4087560176849365,0.004739046096801758,7009,0,0.4089949131011963,9.5367431640625e-07,280,0,1
192.241.208.131,192.168.10.5,2022-08-13 07:54:47,6,1,7,0,8888,7,16.23919916152954,1.0215990543365479,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:54:54,1,3,4,0,38886,4,60.0,60.0,44,0,0.23291993141174316,0.0250089168548584,44,0,1
209.141.37.211,192.168.10.5,2022-08-13 07:55:04,6,1,7,0,11211,7,16.239139080047607,1.0083749294281006,44,0,60.0,60.0,44,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:55:11,14,10,24,0,22,24,0.9777328968048096,0.0007500648498535156,676,0,1.192183017730713,0.0008959770202636719,492,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:55:12,14,12,26,0,22,26,0.9782829284667969,0.0009479522705078125,676,0,1.0909061431884766,9.5367431640625e-07,492,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:55:15,6,1,7,0,80,7,16.23920512199402,1.0364348888397217,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 07:55:19,4,4,8,0,10917,8,1.0086770057678223,5.3882598876953125e-05,52,0,1.2952048778533936,0.0008990764617919922,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:55:20,5,4,0,9,34380,3,34.628342151641846,9.5367431640625e-07,75,0,34.62768912315369,1.1832568645477295,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:55:20,33,30,63,0,39776,23,33.343955993652344,0.0004019737243652344,2868,0,33.3533411026001,9.5367431640625e-07,4136,0,1
113.16.195.9,192.168.10.5,2022-08-13 07:55:28,3,4,7,0,6379,7,0.25638794898986816,0.20507216453552246,60,0,0.2564880847930908,0.20552301406860352,60,0,1
89.248.163.140,192.168.10.5,2022-08-13 07:55:31,1,3,4,0,4567,4,60.0,60.0,44,0,0.22253203392028809,0.03903794288635254,44,0,1
103.114.104.92,192.168.10.5,2022-08-13 07:55:45,7,5,12,0,25,12,0.12365198135375977,0.09230208396911621,112,0,0.12389993667602539,0.09026598930358887,52,0,1
64.227.180.226,192.168.10.5,2022-08-13 07:55:48,14,11,25,0,22,25,0.9769439697265625,0.0009989738464355469,676,0,1.1400749683380127,0.000843048095703125,492,0,1
91.240.118.71,192.168.10.5,2022-08-13 07:56:08,1,3,4,0,8300,4,60.0,60.0,44,0,0.2925279140472412,0.002396106719970703,44,0,1
167.94.138.101,192.168.10.5,2022-08-13 07:56:15,1,2,3,0,22,3,60.0,60.0,44,0,0.19751620292663574,0.19751620292663574,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 07:56:15,7,9,16,0,22,16,14.556512117385864,0.0054779052734375,699,0,14.599167108535767,0.00026297569274902344,100,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:56:16,1,2,3,0,22,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:56:24,4,4,0,8,45620,2,34.478334188461304,0.08925795555114746,75,0,34.47968411445618,0.08875799179077148,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:56:24,31,25,56,0,54410,20,33.39323115348816,0.2812008857727051,2868,0,33.39592909812927,0.0002911090850830078,4136,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:56:26,15,10,25,0,22,25,0.9736971855163574,4.38690185546875e-05,676,0,1.2011198997497559,0.17721199989318848,492,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:56:26,15,11,26,0,22,26,0.976438045501709,0.0006449222564697266,676,0,1.0897018909454346,0.0014531612396240234,492,0,1
1.62.39.40,192.168.10.5,2022-08-13 07:56:29,4,7,11,0,23,11,30.86863899230957,0.08185696601867676,60,0,30.78665781021118,0.04078388214111328,60,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:56:30,9,8,17,0,25,17,0.2582869529724121,0.2364180088043213,112,0,0.2585868835449219,0.0011610984802246094,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:56:37,5,5,10,0,5900,10,0.07582616806030273,0.0007498264312744141,52,0,0.07623004913330078,0.0002579689025878906,52,0,1
192.241.208.131,192.168.10.5,2022-08-13 07:56:41,4,4,8,0,8888,8,1.0081260204315186,0.12146186828613281,60,0,1.1295959949493408,9.5367431640625e-07,80,0,1
64.227.180.226,192.168.10.5,2022-08-13 07:56:48,14,12,26,0,22,26,0.9757349491119385,0.001299142837524414,676,0,1.1284360885620117,0.00030994415283203125,492,0,1
141.255.162.226,192.168.10.5,2022-08-13 07:56:57,1,2,3,0,22,3,60.0,60.0,44,0,0.2544372081756592,0.2544372081756592,44,0,1
92.63.196.140,192.168.10.5,2022-08-13 07:57:08,469,697,1166,0,65400,5,1.035588026046753,0.22559881210327148,44,0,1.0348930358886719,0.00010800361633300781,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 07:57:16,6,6,12,0,5900,12,0.24400997161865234,0.24186491966247559,68,0,0.24485492706298828,0.24186205863952637,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:57:24,3,5,8,0,3390,8,1.0081350803375244,0.16901803016662598,52,0,1.1766259670257568,0.0006020069122314453,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:57:25,1,3,4,0,3338,4,60.0,60.0,44,0,0.22728300094604492,0.045272111892700195,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:57:28,11,11,0,22,59045,2,34.730185985565186,2.7436258792877197,75,0,34.46784996986389,1.214812994003296,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:57:28,177,164,341,0,41114,45,33.349637031555176,0.6089298725128174,14180,0,33.34191393852234,9.5367431640625e-07,4136,0,1
151.0.52.113,192.168.10.5,2022-08-13 07:57:31,6,8,14,0,1433,14,0.8864779472351074,0.3009171485900879,114,0,0.5454270839691162,0.00055694580078125,254,0,1
185.170.144.46,192.168.10.5,2022-08-13 07:57:40,1028,1428,2456,0,50012,11,0.872844934463501,9.894371032714844e-05,52,0,4.3446362018585205,9.5367431640625e-07,134,0,1
167.94.138.156,192.168.10.5,2022-08-13 07:57:42,1,2,3,0,9704,3,60.0,60.0,44,0,0.1923379898071289,0.1923379898071289,44,0,1
167.94.138.120,192.168.10.5,2022-08-13 07:57:42,2,4,6,0,9704,6,1.2103099822998047,1.2103099822998047,60,0,1.2122647762298584,0.029742002487182617,60,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:57:43,14,11,25,0,22,25,0.9807250499725342,0.0008950233459472656,676,0,1.2014739513397217,0.010228872299194336,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:57:44,1,2,3,0,9704,3,60.0,60.0,60,0,0.15529394149780273,0.15529394149780273,60,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:57:47,14,12,26,0,22,26,0.9798789024353027,0.0010981559753417969,676,0,1.0955510139465332,0.00014901161193847656,492,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:57:49,6,1,7,0,80,7,16.23917818069458,1.0212478637695312,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-13 07:57:51,1,3,4,0,57430,4,60.0,60.0,44,0,0.23301291465759277,0.013576030731201172,44,0,1
64.227.180.226,192.168.10.5,2022-08-13 07:57:51,90,64,154,0,22,154,0.9788260459899902,0.006103992462158203,676,0,1.132084846496582,0.00023102760314941406,584,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:57:52,11,13,24,0,22,24,2.4861600399017334,0.47638583183288574,676,0,4.336396217346191,0.0005559921264648438,492,0,1
192.241.236.59,192.168.10.5,2022-08-13 07:58:01,6,1,7,0,9000,7,16.239143133163452,1.0303020477294922,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:58:08,4,4,8,0,33354,8,1.0088841915130615,0.00014591217041015625,52,0,1.2901771068572998,0.0002989768981933594,52,0,1
92.63.196.140,192.168.10.5,2022-08-13 07:58:09,408,601,1009,0,53397,5,2.0201029777526855,0.16771888732910156,44,0,2.0192270278930664,0.00016117095947265625,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 07:58:16,266,221,487,0,5900,487,1.872588872909546,0.0002989768981933594,56,0,2.165226936340332,0.00019598007202148438,56,0,1
192.168.10.4,192.168.10.5,2022-08-13 07:58:16,10,32,42,0,64297,42,5.035914897918701,0.0001418590545654297,3876,0,5.035869836807251,1.0013580322265625e-05,575,0,1
104.238.205.35,192.168.10.5,2022-08-13 07:58:19,1,3,4,0,25566,4,60.0,60.0,44,0,0.2250068187713623,0.06719112396240234,44,0,1
45.61.185.149,192.168.10.5,2022-08-13 07:58:37,7,9,16,0,5555,16,0.7945270538330078,0.00044989585876464844,199,0,45.012673139572144,0.0004119873046875,472,0,1
152.67.53.10,192.168.10.5,2022-08-13 07:58:40,5,2,7,0,80,7,8.248432159423828,1.0388689041137695,60,0,15.681802034378052,15.681802034378052,64,0,1
167.94.138.80,192.168.10.5,2022-08-13 07:58:49,1,2,3,0,18103,3,60.0,60.0,44,0,0.2085108757019043,0.2085108757019043,44,0,1
167.94.138.119,192.168.10.5,2022-08-13 07:58:50,9,13,22,0,18103,22,1.206367015838623,4.38690185546875e-05,60,0,1.2039990425109863,0.00014781951904296875,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:58:51,5,5,0,10,49671,2,34.478322982788086,1.1554439067840576,75,0,34.47592782974243,1.1554548740386963,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:58:51,54,46,100,0,59064,23,33.3392550945282,0.3202340602874756,5912,0,33.34074378013611,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:58:55,1,2,3,0,18103,3,60.0,60.0,60,0,0.14551401138305664,0.14551401138305664,60,0,1
64.227.180.226,192.168.10.5,2022-08-13 07:58:59,20,17,37,0,22,37,56.37406086921692,0.5315940380096436,676,0,56.26094603538513,0.0006909370422363281,492,0,1
125.78.226.88,192.168.10.5,2022-08-13 07:59:00,1,2,3,0,23,3,60.0,60.0,44,0,0.20662403106689453,0.20662403106689453,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:59:04,14,12,26,0,22,26,0.9780888557434082,0.0009500980377197266,676,0,1.083756923675537,0.00019598007202148438,492,0,1
92.63.196.140,192.168.10.5,2022-08-13 07:59:09,243,354,597,0,11979,5,1.0619029998779297,0.24651718139648438,44,0,1.0611810684204102,0.0008440017700195312,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 07:59:16,270,226,496,0,5900,496,1.010382890701294,0.3240320682525635,56,0,1.2437419891357422,0.00036406517028808594,56,0,1
192.241.236.126,192.168.10.5,2022-08-13 07:59:25,5,1,6,0,9001,6,8.248522996902466,1.0211620330810547,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:59:43,1,3,4,0,3315,4,60.0,60.0,44,0,0.23206090927124023,0.0047910213470458984,44,0,1
94.102.61.39,192.168.10.5,2022-08-13 07:59:49,9,5,14,0,3076,14,9.514378070831299,0.2442159652709961,60,0,20.623456954956055,0.000308990478515625,60,0,1
89.248.163.136,192.168.10.5,2022-08-13 07:59:58,1710,1250,2960,0,64467,11,0.6978170871734619,0.0010979175567626953,154,0,0.5912549495697021,9.5367431640625e-07,71,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:59:58,15,15,0,30,33343,3,34.36870789527893,2.182950973510742,75,0,34.36825895309448,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:59:58,200,163,363,0,49272,42,33.30786609649658,0.27387499809265137,14180,0,33.30412983894348,9.5367431640625e-07,4136,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:00:00,19,15,34,0,22,34,53.72206997871399,9.5367431640625e-07,676,0,53.61010122299194,9.5367431640625e-07,492,0,1
200.54.189.98,192.168.10.5,2022-08-13 08:00:01,6,6,12,0,5900,12,0.28574395179748535,0.28060197830200195,68,0,0.28658604621887207,0.28059983253479004,68,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:00:16,250,208,458,0,5900,458,1.9412789344787598,0.04881000518798828,56,0,3.233613967895508,0.00029087066650390625,56,0,1
206.75.52.122,192.168.10.5,2022-08-13 08:00:16,6,1,7,0,80,7,16.2391140460968,1.023648977279663,60,0,60.0,60.0,64,0,1
123.126.106.88,192.168.10.5,2022-08-13 08:00:23,15,12,27,0,22,27,0.9727928638458252,0.0003001689910888672,676,0,1.0804710388183594,9.5367431640625e-07,492,0,1
194.195.125.122,192.168.10.5,2022-08-13 08:00:24,4,4,8,0,3390,8,1.007735013961792,9.512901306152344e-05,52,0,1.180206060409546,0.0026578903198242188,83,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:00:24,6,1,7,0,80,7,16.239174127578735,1.0324969291687012,60,0,60.0,60.0,64,0,1
192.241.236.59,192.168.10.5,2022-08-13 08:00:33,5,3,8,0,9000,8,1.0083491802215576,0.11465811729431152,60,0,1.1221911907196045,0.11287689208984375,60,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:00:53,9,8,17,0,25,17,0.2478020191192627,0.23672103881835938,112,0,0.24814915657043457,0.0014150142669677734,52,0,1
178.128.66.109,192.168.10.5,2022-08-13 08:01:10,4,6,10,0,1723,10,0.12439680099487305,0.12236595153808594,208,0,0.12539911270141602,9.5367431640625e-07,208,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:01:15,5,2,7,0,80,7,8.248486042022705,1.0151140689849854,60,0,15.87054705619812,15.87054705619812,64,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:01:16,248,196,444,0,5900,444,1.0182578563690186,0.0019910335540771484,56,0,1.9860658645629883,0.0012459754943847656,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:01:23,6,6,0,12,33727,2,35.13578200340271,1.1571669578552246,75,0,35.13888216018677,1.1189029216766357,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:01:23,66,59,125,0,38386,28,33.328186988830566,0.2841451168060303,5696,0,33.324487924575806,9.5367431640625e-07,4136,0,1
196.70.254.9,192.168.10.5,2022-08-13 08:01:27,6,8,14,0,1433,14,0.5981850624084473,0.28870105743408203,114,0,0.37744593620300293,0.001461029052734375,254,0,1
185.170.144.46,192.168.10.5,2022-08-13 08:01:30,0,1,1,0,10001,1,60.0,60.0,0,0,60.0,60.0,40,0,1
122.175.50.75,192.168.10.5,2022-08-13 08:01:38,6,7,13,0,5900,13,0.1267991065979004,0.12414908409118652,68,0,0.12599706649780273,0.0005979537963867188,68,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:01:46,4,5,9,0,59247,9,1.0085229873657227,5.888938903808594e-05,52,0,1.2425458431243896,0.0002570152282714844,87,0,1
112.249.141.105,192.168.10.5,2022-08-13 08:01:48,5,8,13,0,23,13,41.246700048446655,0.10122489929199219,60,0,41.148041009902954,0.06404685974121094,60,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:01:50,29,23,52,0,22,52,53.36148810386658,0.001402139663696289,676,0,53.24607992172241,0.0005998611450195312,492,0,1
51.38.75.3,192.168.10.5,2022-08-13 08:01:57,3,4,7,0,3389,7,0.25559091567993164,0.06129002571105957,59,0,0.3196840286254883,0.0008640289306640625,83,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:02:16,265,214,479,0,5900,479,1.0242459774017334,0.6091208457946777,56,0,1.2481489181518555,9.5367431640625e-07,56,0,1
107.182.129.203,192.168.10.5,2022-08-13 08:02:26,1,2,3,0,42069,3,60.0,60.0,44,0,0.2472541332244873,0.2472541332244873,44,0,1
68.160.237.74,192.168.10.5,2022-08-13 08:02:29,6,5,11,0,81,11,0.1844019889831543,0.1694779396057129,341,0,0.1766650676727295,0.014622926712036133,233,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:02:31,5,5,0,10,35276,2,34.995763063430786,1.1142067909240723,75,0,34.996504068374634,1.1135108470916748,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:02:31,56,53,109,0,48882,25,33.33717703819275,0.0004448890686035156,5696,0,33.340266942977905,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:02:38,4,5,9,0,3390,9,1.0082781314849854,5.2928924560546875e-05,52,0,1.2126901149749756,0.0009489059448242188,83,0,1
206.75.52.122,192.168.10.5,2022-08-13 08:02:51,6,1,7,0,80,7,16.239152908325195,1.031649112701416,60,0,60.0,60.0,64,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:02:58,6,1,7,0,80,7,16.23919701576233,1.0156760215759277,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-13 08:03:09,1,3,4,0,58943,4,60.0,60.0,44,0,0.2376728057861328,0.013175010681152344,44,0,1
162.144.80.139,192.168.10.5,2022-08-13 08:03:10,6,8,14,0,2375,14,50.162538051605225,0.1399228572845459,60,0,49.927579164505005,0.0002961158752441406,60,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:03:17,277,224,501,0,5900,501,1.0335030555725098,0.8513839244842529,56,0,1.175163984298706,0.00035119056701660156,56,0,1
107.182.129.203,192.168.10.5,2022-08-13 08:03:26,2,4,6,0,42069,6,1.0000441074371338,1.0000441074371338,60,0,0.7614319324493408,0.23916316032409668,60,0,1
45.227.254.53,192.168.10.5,2022-08-13 08:03:27,13,15,28,0,3389,28,0.2848050594329834,0.001847982406616211,59,0,0.3181781768798828,0.0005099773406982422,82,0,1
79.124.62.78,192.168.10.5,2022-08-13 08:03:30,1,3,4,0,8732,4,60.0,60.0,44,0,0.2889840602874756,0.0002620220184326172,44,0,1
13.233.115.159,192.168.10.5,2022-08-13 08:03:34,15,16,31,0,22,31,2.2751481533050537,0.0013480186462402344,676,0,3.576799154281616,0.00034499168395996094,492,0,1
118.69.84.47,192.168.10.5,2022-08-13 08:03:37,3,3,6,0,3389,6,0.10483098030090332,0.08051204681396484,59,0,0.18944787979125977,0.10483002662658691,83,0,1
80.241.212.242,192.168.10.5,2022-08-13 08:03:37,6,6,12,0,5900,12,0.25005197525024414,0.2487010955810547,68,0,0.25083303451538086,0.24870586395263672,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:03:38,4,4,0,8,35287,2,35.01388692855835,1.0868051052093506,75,0,35.0141019821167,1.0884990692138672,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:03:38,41,44,85,0,42864,28,33.36313605308533,0.32732105255126953,11352,0,33.369203090667725,9.5367431640625e-07,4136,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:03:41,14,11,25,0,22,25,0.9778170585632324,0.0012450218200683594,676,0,1.1400949954986572,0.0005249977111816406,492,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:03:50,5,2,7,0,80,7,8.248466968536377,1.0346488952636719,60,0,15.768098831176758,15.768098831176758,64,0,1
192.241.236.126,192.168.10.5,2022-08-13 08:04:02,5,4,9,0,9001,9,1.0073890686035156,0.11816096305847168,60,0,1.125744104385376,0.0014450550079345703,80,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:04:08,4,5,9,0,33359,9,1.0081391334533691,9.584426879882812e-05,52,0,1.303563117980957,0.0011970996856689453,87,0,1
167.94.138.159,192.168.10.5,2022-08-13 08:04:13,1,2,3,0,18023,3,60.0,60.0,44,0,0.20347309112548828,0.20347309112548828,44,0,1
167.94.138.63,192.168.10.5,2022-08-13 08:04:13,9,13,22,0,18023,22,1.1999249458312988,0.0001499652862548828,60,0,1.2091610431671143,0.0002980232238769531,295,0,1
167.94.145.26,192.168.10.5,2022-08-13 08:04:17,1,2,3,0,13760,3,60.0,60.0,44,0,0.25110292434692383,0.25110292434692383,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:04:17,296,250,546,0,5900,546,0.8377559185028076,0.2920389175415039,56,0,1.2907819747924805,0.00020885467529296875,56,0,1
