ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
129.159.63.83,192.168.10.5,2022-08-16 15:55:27,15,11,26,0,22,26,0.9713480472564697,0.0013949871063232422,676,0,1.2836270332336426,0.0020508766174316406,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:55:33,3,4,7,0,3389,7,0.0783698558807373,0.056420087814331055,59,0,0.13344192504882812,0.00030612945556640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:55:33,3,3,0,6,42767,2,1.2190160751342773,1.1797831058502197,75,0,1.2097351551055908,1.1891748905181885,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:55:33,33,28,61,0,46076,24,0.6488218307495117,4.506111145019531e-05,5696,0,0.38753390312194824,0.00034809112548828125,4136,0,1
83.229.115.152,192.168.10.5,2022-08-16 15:55:35,15,13,28,0,22,28,1.003105878829956,0.0004980564117431641,676,0,1.1677658557891846,0.00144195556640625,492,0,1
212.80.217.173,192.168.10.5,2022-08-16 15:55:35,306,270,576,0,5900,576,0.8199849128723145,0.24059295654296875,56,0,1.0950958728790283,0.0002560615539550781,56,0,1
74.82.47.18,192.168.10.5,2022-08-16 15:55:43,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.88.112.72,192.168.10.5,2022-08-16 15:55:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
205.210.31.147,192.168.10.5,2022-08-16 15:55:57,1,2,3,0,53524,3,60.0,60.0,44,0,0.27016782760620117,0.27016782760620117,44,0,1
179.60.147.161,192.168.10.5,2022-08-16 15:56:13,15,18,33,0,22,33,1.0693910121917725,0.994441032409668,676,0,1.2565090656280518,0.0005509853363037109,1454,0,1
94.228.120.251,192.168.10.5,2022-08-16 15:56:20,11,8,19,0,5432,19,0.3094000816345215,0.269420862197876,80,0,0.5245499610900879,0.00027108192443847656,93,0,1
120.24.6.45,192.168.10.5,2022-08-16 15:56:27,3,4,7,0,6379,7,0.22384095191955566,0.0002989768981933594,60,0,0.2236950397491455,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:56:34,3,3,0,6,38041,2,58.39083290100098,1.1875581741333008,75,0,58.392274141311646,1.1853179931640625,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:56:34,27,24,51,0,38122,27,56.637601137161255,0.01730799674987793,11352,0,56.63559103012085,9.5367431640625e-07,2722,0,1
125.228.19.4,192.168.10.5,2022-08-16 15:56:34,1,2,3,0,23,3,60.0,60.0,44,0,0.04381394386291504,0.04381394386291504,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 15:56:35,295,260,555,0,5900,555,1.0230159759521484,0.25798702239990234,56,0,1.1284918785095215,0.0003159046173095703,56,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:56:49,9,8,17,0,25,17,0.2644309997558594,0.24211621284484863,112,0,0.26513195037841797,0.0014081001281738281,52,0,1
129.159.63.83,192.168.10.5,2022-08-16 15:57:07,14,11,25,0,22,25,0.9718031883239746,0.0011010169982910156,676,0,1.3051328659057617,0.001168966293334961,492,0,1
49.88.112.72,192.168.10.5,2022-08-16 15:57:07,25,11,36,0,22,36,6.186563968658447,4.89771294593811,60,0,21.092724084854126,0.9993860721588135,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:57:12,3,3,6,0,3389,6,0.21990180015563965,0.03038501739501953,59,0,0.24067306518554688,0.22014904022216797,52,0,1
205.210.31.147,192.168.10.5,2022-08-16 15:57:26,5,6,11,0,53524,11,8.120645999908447,0.0001888275146484375,60,0,7.808572053909302,0.0011889934539794922,259,0,1
89.248.165.204,192.168.10.5,2022-08-16 15:57:27,1,3,4,0,33696,4,60.0,60.0,44,0,0.24126696586608887,0.011924982070922852,44,0,1
36.103.240.241,192.168.10.5,2022-08-16 15:57:29,6,6,12,0,6379,12,0.7410128116607666,0.14945507049560547,64,0,1.1260600090026855,0.0003478527069091797,66,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:57:29,9,12,21,0,3389,21,9.123203992843628,0.08181214332580566,59,0,8.862246036529541,0.0003139972686767578,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:57:34,48,51,99,0,49850,26,48.472586154937744,0.45457005500793457,11352,0,48.47278118133545,1.1920928955078125e-06,4136,0,1
162.62.33.200,192.168.10.5,2022-08-16 15:57:34,20,20,40,0,12451,40,10.308177947998047,0.00011110305786132812,64,0,10.027548789978027,0.0008959770202636719,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:57:35,6,5,0,11,51153,3,50.259377002716064,1.1920928955078125e-06,75,0,50.258973121643066,1.166538953781128,113,0,1
212.80.217.173,192.168.10.5,2022-08-16 15:57:35,307,268,575,0,5900,575,0.8089509010314941,0.04386115074157715,56,0,0.9616048336029053,0.0003159046173095703,56,0,1
221.215.216.137,192.168.10.5,2022-08-16 15:57:38,10,10,20,0,23,20,40.42024302482605,0.3588690757751465,60,0,40.31605410575867,0.10534381866455078,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:57:40,3,3,6,0,3389,6,0.08696222305297852,0.034689903259277344,59,0,0.11916589736938477,0.08696603775024414,83,0,1
192.241.205.218,192.168.10.5,2022-08-16 15:57:43,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.70.228,192.168.10.5,2022-08-16 15:57:50,4,4,8,0,2000,8,1.133392095565796,0.12999296188354492,44,0,30.849955797195435,0.12509489059448242,44,0,1
193.142.147.44,192.168.10.5,2022-08-16 15:57:54,1,3,4,0,5914,4,60.0,60.0,44,0,0.25080084800720215,0.0012049674987792969,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 15:57:58,3,5,8,0,23,8,46.36546516418457,0.2641739845275879,60,0,46.10327506065369,0.2621281147003174,60,0,1
205.210.31.12,192.168.10.5,2022-08-16 15:58:02,1,2,3,0,56222,3,60.0,60.0,44,0,0.15190696716308594,0.15190696716308594,44,0,1
192.241.214.108,192.168.10.5,2022-08-16 15:58:07,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:58:12,17,19,36,0,21111,19,7.366386890411377,4.601478576660156e-05,52,0,7.073274850845337,0.0002608299255371094,84,0,1
164.90.145.150,192.168.10.5,2022-08-16 15:58:13,4,4,8,0,9112,8,1.1485168933868408,0.13364315032958984,44,0,30.865806818008423,0.1405811309814453,44,0,1
89.248.165.210,192.168.10.5,2022-08-16 15:58:13,2,3,5,0,2002,5,0.24321603775024414,0.24321603775024414,44,0,0.23447394371032715,0.009486198425292969,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:58:14,1,3,4,0,34567,4,60.0,60.0,44,0,0.23796987533569336,0.008383035659790039,44,0,1
152.89.196.25,192.168.10.5,2022-08-16 15:58:14,5,5,10,0,2077,10,1.008579969406128,0.4905550479888916,52,0,1.7629508972167969,0.00029015541076660156,87,0,1
106.252.203.35,192.168.10.5,2022-08-16 15:58:16,5,4,9,0,3391,9,1.008552074432373,0.10188817977905273,52,0,1.110548973083496,9.5367431640625e-07,93,0,1
46.71.224.154,192.168.10.5,2022-08-16 15:58:29,6,6,12,0,5555,12,0.9670569896697998,0.0017018318176269531,199,0,1.3536782264709473,9.5367431640625e-07,189,0,1
92.118.160.57,192.168.10.5,2022-08-16 15:58:30,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.187.61,192.168.10.5,2022-08-16 15:58:31,7,9,16,0,5555,16,1.4038190841674805,0.0005519390106201172,199,0,45.10650300979614,0.0011138916015625,472,0,1
212.80.217.173,192.168.10.5,2022-08-16 15:58:36,293,258,551,0,5900,551,1.0163440704345703,0.023155927658081055,56,0,1.1078979969024658,9.5367431640625e-07,56,0,1
104.250.111.208,192.168.10.5,2022-08-16 15:58:36,0,1,0,1,17900,1,60.0,60.0,0,0,60.0,60.0,188,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:58:37,5,5,0,10,56213,2,2.3457281589508057,1.1832590103149414,75,0,2.3437790870666504,1.1635410785675049,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:58:37,47,42,89,0,56560,31,0.7109358310699463,0.2919490337371826,7110,0,0.398867130279541,5.0067901611328125e-05,4136,0,1
83.229.115.152,192.168.10.5,2022-08-16 15:58:40,14,16,30,0,22,30,2.373265027999878,0.0011911392211914062,676,0,2.002139091491699,0.0006029605865478516,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 15:58:41,10,31,41,0,64297,41,5.036650896072388,0.0003521442413330078,3876,0,5.036617994308472,1.0013580322265625e-05,575,0,1
185.156.74.34,192.168.10.5,2022-08-16 15:58:45,1,3,4,0,43513,4,60.0,60.0,44,0,0.22338581085205078,0.004797220230102539,44,0,1
49.88.112.72,192.168.10.5,2022-08-16 15:58:50,21,12,33,0,22,33,8.002540826797485,0.00032901763916015625,676,0,9.676969051361084,9.5367431640625e-07,947,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:58:56,14,12,26,0,22,26,0.9728600978851318,0.00045108795166015625,900,0,1.1722631454467773,9.5367431640625e-07,700,0,1
185.156.73.57,192.168.10.5,2022-08-16 15:59:14,1,3,4,0,60810,4,60.0,60.0,44,0,0.23322796821594238,0.036702871322631836,44,0,1
162.142.125.140,192.168.10.5,2022-08-16 15:59:27,1,2,3,0,25,3,60.0,60.0,44,0,0.15789103507995605,0.15789103507995605,44,0,1
162.142.125.9,192.168.10.5,2022-08-16 15:59:27,7,8,15,0,25,15,0.14801287651062012,0.13886618614196777,124,0,0.14747309684753418,0.0026941299438476562,72,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:59:28,1,2,3,0,25,3,60.0,60.0,60,0,0.1510608196258545,0.1510608196258545,60,0,1
194.26.29.86,192.168.10.5,2022-08-16 15:59:31,1,3,4,0,2002,4,60.0,60.0,44,0,0.2856450080871582,0.027705907821655273,44,0,1
205.210.31.12,192.168.10.5,2022-08-16 15:59:32,5,5,10,0,56222,10,8.475909948348999,0.00019311904907226562,60,0,8.280668020248413,0.04408979415893555,60,0,1
212.80.217.173,192.168.10.5,2022-08-16 15:59:36,286,251,537,0,5900,537,0.8157448768615723,0.2659261226654053,56,0,1.0521790981292725,9.5367431640625e-07,56,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:59:38,7,9,16,0,8030,16,1.0085198879241943,0.00012111663818359375,52,0,1.297684907913208,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:59:39,3,3,0,6,44631,2,50.23624897003174,1.2393980026245117,75,0,50.235907793045044,1.240387201309204,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:59:39,34,35,69,0,44168,29,48.46789002418518,0.3178410530090332,7110,0,48.456552028656006,9.5367431640625e-07,4136,0,1
141.98.6.162,192.168.10.5,2022-08-16 15:59:39,6,5,11,0,52869,11,1.0080859661102295,0.24156999588012695,60,0,1.2490630149841309,0.00029778480529785156,947,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:59:46,3,9,12,0,2389,4,16.141247034072876,6.036821126937866,44,0,15.863023042678833,0.02831101417541504,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 15:59:48,6,7,13,0,5900,13,0.19922995567321777,0.17821598052978516,68,0,0.19903302192687988,0.0014081001281738281,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:59:49,9,12,21,0,3389,21,9.045245885848999,0.03669118881225586,59,0,8.778727054595947,0.0008602142333984375,83,0,1
51.38.75.3,192.168.10.5,2022-08-16 15:59:51,3,4,7,0,3389,7,0.28025293350219727,0.11781597137451172,59,0,0.37830209732055664,0.000598907470703125,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:59:53,3,4,7,0,3389,7,0.09609818458557129,0.021400928497314453,59,0,0.1215968132019043,0.0002510547637939453,83,0,1
86.57.226.42,192.168.10.5,2022-08-16 16:00:10,4,5,9,0,3391,9,1.0083470344543457,0.3023719787597656,52,0,1.308366060256958,0.0008909702301025391,93,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:00:26,9,8,17,0,25,17,0.26697492599487305,0.24346303939819336,112,0,0.2672138214111328,0.0014138221740722656,52,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:00:33,24,9,33,0,22,33,6.186527967453003,4.898000001907349,60,0,2.0212349891662598,0.9997549057006836,60,0,1
122.175.50.75,192.168.10.5,2022-08-16 16:00:34,7,7,14,0,5900,14,0.1414330005645752,0.06629586219787598,68,0,0.14151501655578613,0.06673479080200195,68,0,1
167.94.138.156,192.168.10.5,2022-08-16 16:00:35,1,2,3,0,21321,3,60.0,60.0,44,0,0.19366717338562012,0.19366717338562012,44,0,1
167.94.138.117,192.168.10.5,2022-08-16 16:00:35,8,12,20,0,21321,20,1.20517897605896,0.00011587142944335938,60,0,2.2089900970458984,0.0001990795135498047,60,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:00:36,294,262,556,0,5900,556,0.9346530437469482,0.0004010200500488281,56,0,2.0027458667755127,0.0003058910369873047,56,0,1
192.241.206.84,192.168.10.5,2022-08-16 16:00:37,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:00:39,4,4,0,8,58875,2,50.17799091339111,1.139404058456421,75,0,50.17205500602722,1.1391019821166992,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:00:39,44,40,84,0,58908,23,48.46852111816406,0.3071110248565674,7110,0,48.480896949768066,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 16:00:40,1,2,3,0,21321,3,60.0,60.0,60,0,0.1542980670928955,0.1542980670928955,60,0,1
194.26.29.86,192.168.10.5,2022-08-16 16:01:04,1,3,4,0,33971,4,60.0,60.0,44,0,0.28449416160583496,0.007177829742431641,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:01:16,1,3,4,0,50080,4,60.0,60.0,44,0,0.24490809440612793,0.02741098403930664,44,0,1
194.165.16.10,192.168.10.5,2022-08-16 16:01:18,16,17,33,0,3389,33,0.2899441719055176,0.2860989570617676,59,0,0.33844709396362305,0.0005578994750976562,82,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:01:36,307,281,588,0,5900,588,1.0135200023651123,0.27081894874572754,56,0,1.1221609115600586,0.00024819374084472656,56,0,1
207.154.233.222,192.168.10.5,2022-08-16 16:01:38,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:01:41,4,4,0,8,54008,2,50.372113943099976,1.8879010677337646,75,0,50.37246012687683,1.243419885635376,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:01:41,50,45,95,0,44362,31,48.529407024383545,0.2764549255371094,9938,0,48.5174880027771,3.695487976074219e-05,4136,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:01:53,383,438,821,0,445,821,0.324876070022583,0.009660005569458008,129,0,0.32681703567504883,9.5367431640625e-07,150,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:01:55,17,18,35,0,22,35,4.323239088058472,4.9114227294921875e-05,676,0,4.113687038421631,9.5367431640625e-07,492,0,1
89.248.165.210,192.168.10.5,2022-08-16 16:02:01,5,6,11,0,2002,11,1.0082929134368896,0.992866039276123,60,0,1.243466854095459,0.04168200492858887,71,0,1
187.104.127.228,192.168.10.5,2022-08-16 16:02:01,1,2,3,0,23,3,60.0,60.0,44,0,0.36162710189819336,0.36162710189819336,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:02:06,3,3,6,0,3389,6,0.08101892471313477,0.03238511085510254,59,0,0.12154889106750488,0.08098411560058594,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:02:08,9,11,20,0,3389,20,9.106285095214844,0.03295087814331055,59,0,8.839194774627686,0.0005590915679931641,83,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:02:13,22,7,29,0,22,29,6.186509847640991,5.928696155548096,60,0,3.9894328117370605,0.9875249862670898,60,0,1
89.248.165.169,192.168.10.5,2022-08-16 16:02:16,1,3,4,0,33526,4,60.0,60.0,44,0,0.25115203857421875,0.002090930938720703,44,0,1
61.164.49.126,192.168.10.5,2022-08-16 16:02:18,7,6,13,0,5900,13,0.6429581642150879,0.19379091262817383,68,0,0.836169958114624,0.19394302368164062,68,0,1
89.248.165.60,192.168.10.5,2022-08-16 16:02:25,2,4,6,0,3366,4,46.34098291397095,46.34098291397095,44,0,46.3410439491272,0.0035529136657714844,44,0,1
