ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-03 21:51:27,9,8,17,0,25,17,0.254364013671875,0.24207782745361328,112,0,0.25505709648132324,0.0012068748474121094,52,0,1
184.105.139.67,192.168.10.5,2022-08-03 21:51:29,18,23,41,0,8443,41,23.886943817138672,0.1450190544128418,1364,0,23.76772904396057,0.0008571147918701172,199,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:51:34,15,12,27,0,22,27,0.9757950305938721,0.0002570152282714844,676,0,1.0930449962615967,0.001194000244140625,492,0,1
185.167.96.138,192.168.10.5,2022-08-03 21:51:39,6,9,15,0,443,15,3.9858548641204834,0.0007970333099365234,1387,0,3.7517178058624268,0.0011119842529296875,178,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:51:46,6,1,7,0,80,7,16.240070819854736,1.0191731452941895,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-03 21:51:49,6,4,10,0,5900,10,0.31105804443359375,0.09668993949890137,52,0,0.408703088760376,0.09499382972717285,52,0,1
185.7.214.104,192.168.10.5,2022-08-03 21:51:54,8,9,17,0,8443,17,2.7501280307769775,0.0003001689910888672,1476,0,2.746551990509033,0.0002989768981933594,295,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:52:04,15,12,27,0,22,27,0.9738960266113281,0.00019598007202148438,676,0,1.1421589851379395,0.0011599063873291016,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 21:52:04,15,11,26,0,22,26,0.9729139804840088,0.0002980232238769531,676,0,1.2919950485229492,0.001461029052734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:52:06,5,5,0,10,57195,2,38.53478503227234,15.271453857421875,75,0,38.52754998207092,1.1066858768463135,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:52:06,47,44,91,0,33066,19,37.41659116744995,0.00023984909057617188,6206,0,37.408973932266235,0.0002551078796386719,4136,0,1
167.71.65.64,192.168.10.5,2022-08-03 21:52:12,15,14,29,0,22,29,1.343951940536499,4.792213439941406e-05,676,0,1.2493598461151123,0.001157999038696289,492,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:52:15,14,11,25,0,22,25,0.9742491245269775,0.0012750625610351562,676,0,1.0548441410064697,0.0008478164672851562,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:52:25,8,9,17,0,8853,9,45.27008104324341,0.00010800361633300781,52,0,45.02949619293213,0.0006079673767089844,87,0,1
184.105.139.67,192.168.10.5,2022-08-03 21:52:31,49,68,117,0,8443,117,29.950899124145508,0.09800982475280762,1491,0,29.95090103149414,1.1920928955078125e-06,484,0,1
192.241.208.228,192.168.10.5,2022-08-03 21:52:35,4,4,8,0,44818,8,1.1259479522705078,0.11939287185668945,60,0,1.1269299983978271,0.0011839866638183594,60,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:52:36,1,3,4,0,25599,4,60.0,60.0,44,0,0.23650813102722168,0.07148385047912598,44,0,1
144.34.250.161,192.168.10.5,2022-08-03 21:52:40,14,15,29,0,22,29,1.1506011486053467,0.0011968612670898438,676,0,1.2546930313110352,0.0003070831298828125,492,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:52:42,4,4,8,0,3390,8,1.0082731246948242,9.393692016601562e-05,52,0,1.1823091506958008,0.0009138584136962891,83,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:53:06,14,11,25,0,22,25,0.9759299755096436,0.001132965087890625,676,0,1.0730390548706055,0.0012280941009521484,492,0,1
192.241.198.210,192.168.10.5,2022-08-03 21:53:18,10,4,14,0,8140,14,20.33417296409607,0.11461400985717773,60,0,52.02077794075012,0.11316394805908203,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:53:23,4,4,0,8,36958,2,17.667786121368408,7.9081947803497314,75,0,17.66284418106079,7.507008790969849,116,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:53:26,4,3,7,0,5455,7,1.0088810920715332,0.00011396408081054688,52,0,1.3035650253295898,0.2916300296783447,87,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:53:27,14,12,26,0,22,26,0.9793610572814941,0.0011680126190185547,676,0,1.1439340114593506,0.0005860328674316406,492,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:53:38,15,11,26,0,22,26,0.9757180213928223,4.982948303222656e-05,676,0,1.0557169914245605,0.001194000244140625,492,0,1
91.240.118.77,192.168.10.5,2022-08-03 21:53:40,1,3,4,0,8082,4,60.0,60.0,44,0,0.28208494186401367,0.0020940303802490234,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:53:41,32,32,64,0,47580,23,37.39957809448242,0.3259308338165283,3824,0,37.39309096336365,3.218650817871094e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:53:46,5,5,10,0,5900,10,0.28384900093078613,0.28165197372436523,52,0,0.28324294090270996,9.5367431640625e-07,52,0,1
20.198.162.78,192.168.10.5,2022-08-03 21:53:52,44,10,54,0,80,54,9.021646976470947,1.5466771125793457,60,0,1.6741669178009033,0.01394200325012207,64,0,1
167.71.65.64,192.168.10.5,2022-08-03 21:53:56,14,16,30,0,22,30,1.3951408863067627,0.000949859619140625,676,0,1.289294958114624,0.0008969306945800781,492,0,1
106.12.143.135,192.168.10.5,2022-08-03 21:53:57,1,3,4,0,2376,4,60.0,60.0,44,0,0.42273712158203125,0.22165584564208984,44,0,1
179.0.75.130,192.168.10.5,2022-08-03 21:54:02,3,3,6,0,139,6,0.8604519367218018,0.7841508388519287,40,0,0.8603510856628418,0.7840569019317627,52,0,1
20.92.162.191,192.168.10.5,2022-08-03 21:54:06,1,2,3,0,80,3,60.0,60.0,44,0,0.14954781532287598,0.14954781532287598,44,0,1
162.142.125.143,192.168.10.5,2022-08-03 21:54:13,1,2,3,0,7547,3,60.0,60.0,44,0,0.15101218223571777,0.15101218223571777,44,0,1
162.142.125.221,192.168.10.5,2022-08-03 21:54:13,9,14,23,0,7547,23,1.1570501327514648,0.00010800361633300781,60,0,1.1654059886932373,0.00029206275939941406,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 21:54:18,1,2,3,0,7547,3,60.0,60.0,60,0,0.15967321395874023,0.15967321395874023,60,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:54:21,6,1,7,0,80,7,16.2356379032135,1.0150480270385742,60,0,60.0,60.0,64,0,1
144.34.250.161,192.168.10.5,2022-08-03 21:54:21,14,14,28,0,22,28,0.9756491184234619,0.0010459423065185547,676,0,1.269923210144043,0.0003669261932373047,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:54:27,4,5,9,0,3359,9,1.0075299739837646,6.508827209472656e-05,52,0,1.270853042602539,0.0005700588226318359,87,0,1
89.248.165.65,192.168.10.5,2022-08-03 21:54:28,1,3,4,0,58570,4,60.0,60.0,44,0,0.24126505851745605,0.0023958683013916016,44,0,1
93.174.93.227,192.168.10.5,2022-08-03 21:54:29,1,3,4,0,59229,4,60.0,60.0,44,0,0.23681116104125977,0.009229898452758789,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:54:30,8,10,18,0,35589,9,44.59656810760498,0.00015807151794433594,52,0,44.33112597465515,0.00026488304138183594,87,0,1
124.71.39.154,192.168.10.5,2022-08-03 21:54:34,4,3,7,0,46422,7,1.2539329528808594,4.9114227294921875e-05,44,0,1.2500050067901611,0.2463090419769287,44,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:54:34,14,12,26,0,22,26,0.9725489616394043,0.0011000633239746094,676,0,1.0757009983062744,0.0005478858947753906,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:54:35,4,4,0,8,36668,2,38.46844983100891,1.1449921131134033,75,0,38.4703049659729,1.137362003326416,91,0,1
104.140.188.38,192.168.10.5,2022-08-03 21:54:36,1,2,3,0,465,3,60.0,60.0,44,0,0.2702500820159912,0.2702500820159912,44,0,1
185.173.35.37,192.168.10.5,2022-08-03 21:54:39,1,2,3,0,2086,3,60.0,60.0,44,0,0.2785022258758545,0.2785022258758545,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:54:47,3,4,7,0,3389,7,0.17007994651794434,0.029901981353759766,59,0,0.19783616065979004,9.5367431640625e-07,83,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:54:48,15,12,27,0,22,27,1.0046508312225342,0.00010085105895996094,676,0,1.1677358150482178,0.0008959770202636719,492,0,1
120.48.13.82,192.168.10.5,2022-08-03 21:54:49,2,2,4,0,6379,4,1.0305562019348145,1.0305562019348145,60,0,1.2433841228485107,1.2433841228485107,60,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:54:51,58,57,115,0,40518,22,37.40338683128357,0.27684783935546875,5005,0,37.4050350189209,0.0002491474151611328,4136,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:54:52,8,8,16,0,3190,8,3.4388182163238525,5.698204040527344e-05,52,0,3.1604158878326416,0.0008640289306640625,87,0,1
174.138.63.58,192.168.10.5,2022-08-03 21:54:58,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:55:02,15,11,26,0,22,26,0.974755048751831,0.0002980232238769531,676,0,1.0575480461120605,0.0014219284057617188,492,0,1
196.35.41.109,192.168.10.5,2022-08-03 21:55:04,14,11,25,0,22,25,0.9757769107818604,0.001096963882446289,676,0,1.4269380569458008,0.0008599758148193359,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:55:17,3,4,7,0,3389,7,0.1878960132598877,0.11120891571044922,59,0,0.29793691635131836,0.0011451244354248047,83,0,1
106.12.143.135,192.168.10.5,2022-08-03 21:55:17,7,8,15,0,2376,15,0.6681270599365234,0.01953291893005371,64,0,0.6682388782501221,0.0002651214599609375,182,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:55:22,1,3,4,0,25659,4,60.0,60.0,44,0,0.22818708419799805,0.05837106704711914,44,0,1
49.247.198.162,192.168.10.5,2022-08-03 21:55:25,103,79,182,0,22,182,50.263285875320435,0.005671977996826172,676,0,50.16989707946777,0.00026917457580566406,584,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:55:28,9,8,17,0,25,17,0.271975040435791,0.2535440921783447,112,0,0.2720160484313965,9.5367431640625e-07,52,0,1
167.71.65.64,192.168.10.5,2022-08-03 21:55:41,15,14,29,0,22,29,1.4865999221801758,0.0002999305725097656,676,0,1.276219129562378,0.008632898330688477,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:55:45,7,7,0,14,50307,2,38.465089082717896,1.198232889175415,75,0,38.4655339717865,1.1715710163116455,91,0,1
59.127.60.214,192.168.10.5,2022-08-03 21:55:48,1,2,3,0,23,3,60.0,60.0,44,0,0.044975996017456055,0.044975996017456055,44,0,1
167.248.133.133,192.168.10.5,2022-08-03 21:55:53,1,2,3,0,9200,3,60.0,60.0,44,0,0.14356398582458496,0.14356398582458496,44,0,1
167.248.133.44,192.168.10.5,2022-08-03 21:55:53,11,18,29,0,9200,29,0.14777612686157227,0.1461930274963379,2343,0,0.1528458595275879,0.00021696090698242188,232,0,1
162.142.125.160,192.168.10.5,2022-08-03 21:55:54,1,2,3,0,9200,3,60.0,60.0,60,0,0.1394810676574707,0.1394810676574707,60,0,1
144.34.250.161,192.168.10.5,2022-08-03 21:55:59,15,13,28,0,22,28,0.9771370887756348,0.00015091896057128906,676,0,1.267261028289795,0.0002949237823486328,492,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:55:59,4,5,9,0,8994,9,1.008925199508667,0.00011277198791503906,52,0,1.2827420234680176,0.00030803680419921875,87,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:56:07,15,12,27,0,22,27,0.9730520248413086,0.0004489421844482422,676,0,1.1355791091918945,0.0009210109710693359,492,0,1
104.140.188.38,192.168.10.5,2022-08-03 21:56:10,4,4,8,0,465,8,0.25359511375427246,0.000492095947265625,60,0,0.25408196449279785,0.0009100437164306641,154,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:56:11,14,12,26,0,22,26,0.9769761562347412,0.0010979175567626953,676,0,1.0753819942474365,0.0011630058288574219,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:56:13,4,4,8,0,10390,8,1.0078411102294922,0.000102996826171875,52,0,1.2592411041259766,0.0002498626708984375,87,0,1
185.173.35.37,192.168.10.5,2022-08-03 21:56:13,4,4,8,0,2086,8,1.008389949798584,0.26897192001342773,60,0,1.2774100303649902,9.5367431640625e-07,234,0,1
185.156.73.57,192.168.10.5,2022-08-03 21:56:14,1,3,4,0,60075,4,60.0,60.0,44,0,0.2233870029449463,0.017922163009643555,44,0,1
104.248.181.156,192.168.10.5,2022-08-03 21:56:17,15,14,29,0,22,29,2.298673152923584,0.020733118057250977,676,0,2.0930070877075195,0.0008640289306640625,492,0,1
192.168.3.116,172.29.148.192,2022-08-03 21:56:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.813433170318604,1.0264999866485596,60,0,0
115.56.142.225,192.168.10.5,2022-08-03 21:56:18,4,7,11,0,23,11,40.13400888442993,0.10476207733154297,60,0,40.029112815856934,0.02531886100769043,60,0,1
91.191.209.202,192.168.10.5,2022-08-03 21:56:22,10,13,23,0,2763,9,10.675554037094116,1.008193016052246,52,0,10.381711959838867,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:56:26,49,49,98,0,56232,24,37.37259793281555,0.3401029109954834,8524,0,37.38973808288574,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:56:26,11,12,23,0,3120,9,29.155924797058105,1.0091760158538818,52,0,28.867873191833496,0.0008640289306640625,87,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:56:27,14,11,25,0,22,25,0.9750900268554688,0.0014939308166503906,676,0,1.0572569370269775,0.0014140605926513672,492,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:56:29,5,5,10,0,5900,10,0.28554487228393555,0.0009970664978027344,52,0,0.28629279136657715,0.0012090206146240234,52,0,1
61.227.39.48,192.168.10.5,2022-08-03 21:56:32,5,6,11,0,5555,11,0.9655988216400146,0.0014679431915283203,199,0,1.0578091144561768,0.0021071434020996094,189,0,1
152.136.136.244,192.168.10.5,2022-08-03 21:56:33,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,126,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:56:37,2,6,8,0,25603,4,47.615281105041504,47.615281105041504,44,0,47.3445360660553,0.03452897071838379,44,0,1
193.57.40.49,192.168.10.5,2022-08-03 21:56:38,1,3,4,0,7727,4,60.0,60.0,44,0,0.25799107551574707,0.027400970458984375,44,0,1
104.140.188.54,192.168.10.5,2022-08-03 21:56:43,5,6,11,0,995,11,2.442171096801758,0.001947164535522461,1240,0,2.015878915786743,0.001461029052734375,416,0,1
39.99.134.41,192.168.10.5,2022-08-03 21:56:49,3,5,8,0,6379,8,0.11506319046020508,0.0002989768981933594,60,0,0.11142492294311523,0.0002651214599609375,66,0,1
141.98.10.61,192.168.10.5,2022-08-03 21:56:53,1,2,3,0,9000,3,60.0,60.0,44,0,0.2865900993347168,0.2865900993347168,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:56:55,6,1,7,0,80,7,16.23966383934021,1.0318059921264648,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-03 21:56:59,1,3,4,0,20071,4,60.0,60.0,44,0,0.2555961608886719,0.03335285186767578,44,0,1
49.247.198.162,192.168.10.5,2022-08-03 21:57:08,29,24,53,0,22,53,39.21314287185669,0.0012969970703125,676,0,39.173887968063354,0.0008590221405029297,492,0,1
192.168.3.116,172.29.148.192,2022-08-03 21:57:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.843811988830566,1.0144281387329102,60,0,0
220.220.248.1,192.168.10.5,2022-08-03 21:57:23,5,6,0,11,49437,3,28.193472862243652,1.776111125946045,75,0,28.19466996192932,9.5367431640625e-07,122,0,1
192.168.10.4,192.168.10.5,2022-08-03 21:57:24,10,35,45,0,64297,45,5.039813041687012,0.0004699230194091797,3876,0,5.039793014526367,9.5367431640625e-07,575,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:57:28,15,12,27,0,22,27,0.9731011390686035,0.0012319087982177734,676,0,1.12904691696167,0.002111196517944336,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:57:39,30,30,60,0,46440,21,37.41280913352966,0.3129441738128662,4791,0,37.42078185081482,0.0002911090850830078,4136,0,1
144.34.250.161,192.168.10.5,2022-08-03 21:57:41,14,14,28,0,22,28,0.9738969802856445,0.0011990070343017578,676,0,1.290783166885376,0.0005898475646972656,492,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:57:44,15,12,27,0,22,27,0.9691989421844482,0.00044608116149902344,676,0,1.077528953552246,0.0014929771423339844,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:57:50,4,5,9,0,20037,9,1.0086967945098877,9.012222290039062e-05,52,0,1.2791578769683838,0.00029015541076660156,87,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:57:51,15,11,26,0,22,26,0.9760451316833496,0.0003478527069091797,676,0,1.0554959774017334,0.0015120506286621094,492,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:57:51,4,4,8,0,3390,8,1.0084538459777832,0.00011610984802246094,52,0,1.1906578540802002,0.0032939910888671875,83,0,1
192.241.213.37,192.168.10.5,2022-08-03 21:57:54,6,1,7,0,8888,7,16.23965311050415,1.0345029830932617,44,0,60.0,60.0,44,0,1
43.140.196.245,192.168.10.5,2022-08-03 21:57:57,3,5,8,0,6379,8,0.25923705101013184,0.20931196212768555,60,0,0.25884509086608887,0.00923299789428711,66,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:58:03,3,3,6,0,64389,6,1.0089271068572998,0.2838449478149414,52,0,1.294037103652954,0.28449106216430664,52,0,1
34.81.190.147,192.168.10.5,2022-08-03 21:58:10,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.236.116.89,192.168.10.5,2022-08-03 21:58:17,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
104.248.181.156,192.168.10.5,2022-08-03 21:58:27,14,16,30,0,22,30,4.213638067245483,0.0011970996856689453,676,0,4.049025058746338,0.0005469322204589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:58:33,5,5,0,10,38568,2,38.521759033203125,1.1715760231018066,75,0,38.522627115249634,1.1841511726379395,91,0,1
49.247.198.162,192.168.10.5,2022-08-03 21:58:35,30,24,54,0,22,54,35.26847004890442,0.0006718635559082031,676,0,35.22946786880493,0.0011980533599853516,492,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:58:47,2,6,8,0,25628,4,58.62920904159546,58.62920904159546,44,0,58.34844517707825,0.05247092247009277,44,0,1
104.152.245.189,192.168.10.5,2022-08-03 21:58:50,91,67,158,0,22,158,0.9756970405578613,0.005831003189086914,676,0,1.1516668796539307,0.0005960464477539062,584,0,1
192.241.237.148,192.168.10.5,2022-08-03 21:58:50,6,1,7,0,5222,7,16.239683151245117,1.0193970203399658,44,0,60.0,60.0,44,0,1
80.250.165.190,192.168.10.5,2022-08-03 21:58:56,14,11,25,0,22,25,0.9737980365753174,0.0012860298156738281,676,0,1.448673963546753,0.0011599063873291016,492,0,1
192.241.213.37,192.168.10.5,2022-08-03 21:58:59,4,4,8,0,8888,8,1.1192448139190674,0.11211895942687988,60,0,1.1197729110717773,0.001188039779663086,60,0,1
185.99.135.132,192.168.10.5,2022-08-03 21:59:01,9,11,20,0,6277,20,1.0086698532104492,9.703636169433594e-05,52,0,1.2651700973510742,0.0003600120544433594,84,0,1
47.90.204.0,192.168.10.5,2022-08-03 21:59:02,91,106,197,0,443,197,8.76448678970337,3.462954044342041,1487,0,7.744131088256836,9.5367431640625e-07,617,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:59:07,12,13,25,0,5088,9,15.60741114616394,0.00010013580322265625,52,0,15.320496082305908,0.00026106834411621094,87,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:59:09,3,3,6,0,3389,6,0.2189469337463379,0.027492046356201172,59,0,0.23471999168395996,0.2189500331878662,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:59:11,5,5,10,0,5900,10,0.27431201934814453,0.2739579677581787,52,0,0.27469801902770996,0.0011169910430908203,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:59:11,57,49,106,0,47196,23,37.352729082107544,0.00025391578674316406,5696,0,37.3440899848938,0.00026106834411621094,4136,0,1
220.133.95.68,192.168.10.5,2022-08-03 21:59:13,15,11,26,0,22,26,0.9756801128387451,0.0005960464477539062,676,0,1.0596609115600586,0.0014109611511230469,492,0,1
43.154.204.129,192.168.10.5,2022-08-03 21:59:18,15,11,26,0,22,26,0.9764459133148193,0.0002460479736328125,676,0,1.0774750709533691,0.0011620521545410156,492,0,1
144.34.250.161,192.168.10.5,2022-08-03 21:59:27,15,13,28,0,22,28,1.2714509963989258,0.000148773193359375,676,0,1.2818248271942139,0.00026607513427734375,492,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:59:30,6,1,7,0,80,7,16.239366054534912,1.026940107345581,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 21:59:31,3,5,8,0,3345,8,1.0085358619689941,0.2731800079345703,52,0,1.2830371856689453,0.0003039836883544922,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:59:33,9,7,16,0,25,16,0.265211820602417,0.2633519172668457,112,0,0.26601600646972656,0.24251794815063477,52,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:59:49,3,4,7,0,3389,7,0.15804505348205566,0.12253785133361816,59,0,0.2812378406524658,0.0011620521545410156,83,0,1
49.247.198.162,192.168.10.5,2022-08-03 21:59:50,28,24,52,0,22,52,36.53851008415222,0.0011451244354248047,676,0,36.50114297866821,0.0005581378936767578,492,0,1
92.255.85.183,192.168.10.5,2022-08-03 21:59:50,4,4,8,0,2425,8,1.0089728832244873,6.198883056640625e-05,52,0,1.3641140460968018,0.0002148151397705078,87,0,1
107.189.4.117,192.168.10.5,2022-08-03 21:59:52,6,10,16,0,5555,16,0.7530930042266846,0.0008459091186523438,199,0,45.23206901550293,0.0002601146697998047,194,0,1
89.248.171.133,192.168.10.5,2022-08-03 22:00:00,5,4,9,0,8089,9,1.0073909759521484,0.24039697647094727,60,0,1.2478828430175781,0.0009021759033203125,60,0,1
162.142.125.89,192.168.10.5,2022-08-03 22:00:01,1,2,3,0,43008,3,60.0,60.0,44,0,0.14357781410217285,0.14357781410217285,44,0,1
162.142.125.219,192.168.10.5,2022-08-03 22:00:01,10,13,23,0,43008,23,1.3143987655639648,0.14796996116638184,60,0,1.1677680015563965,9.5367431640625e-07,295,0,1
68.83.36.77,192.168.10.5,2022-08-03 22:00:01,24,26,50,0,22,50,1.0185539722442627,0.031048059463500977,2084,0,1.192781925201416,0.00476384162902832,352,0,1
162.142.125.160,192.168.10.5,2022-08-03 22:00:06,1,2,3,0,43008,3,60.0,60.0,60,0,0.15938091278076172,0.15938091278076172,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:00:08,7,7,0,14,49351,2,38.45618295669556,1.1302061080932617,75,0,38.45555400848389,1.1081631183624268,91,0,1
141.98.9.13,192.168.10.5,2022-08-03 22:00:09,12,14,26,0,8813,9,25.12477207183838,0.00014090538024902344,52,0,24.88312005996704,9.5367431640625e-07,87,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:00:09,14,12,26,0,22,26,0.9715049266815186,0.001077890396118164,676,0,1.128730058670044,0.0008950233459472656,492,0,1
47.90.204.0,192.168.10.5,2022-08-03 22:00:12,1,0,1,0,443,1,60.0,60.0,1359,0,60.0,60.0,0,0,1
91.191.209.206,192.168.10.5,2022-08-03 22:00:13,4,5,9,0,7845,9,1.0083751678466797,6.29425048828125e-05,52,0,1.278264045715332,0.0002598762512207031,87,0,1
123.160.221.6,192.168.10.5,2022-08-03 22:00:16,6,3,9,0,3000,9,16.2395920753479,1.0389680862426758,52,0,3.0609140396118164,0.2451460361480713,52,0,1
109.206.241.136,192.168.10.5,2022-08-03 22:00:21,9,8,17,0,25,17,0.2532038688659668,0.25064897537231445,112,0,0.25348401069641113,0.0012011528015136719,52,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:00:22,14,12,26,0,22,26,0.9757921695709229,0.0011479854583740234,676,0,1.3432369232177734,0.0008640289306640625,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:00:24,66,63,129,0,34478,22,37.34325695037842,4.220008850097656e-05,8524,0,37.345309019088745,9.5367431640625e-07,4136,0,1
