ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.82.70.228,192.168.10.5,2022-08-11 20:52:01,5,3,8,0,6893,8,1.2482008934020996,1.1920928955078125e-06,44,0,1.2511570453643799,0.24036097526550293,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:52:02,3,3,6,0,3389,6,0.29308390617370605,0.08392119407653809,59,0,0.3765439987182617,0.293140172958374,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:52:13,7,7,0,14,45197,4,25.157903909683228,16.382951021194458,75,0,25.15451407432556,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:52:13,50,44,94,0,41676,21,40.431621074676514,0.00034880638122558594,3273,0,40.414994955062866,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-11 20:52:15,9,5,14,0,22,14,27.32386302947998,0.3913300037384033,699,0,2.246156930923462,0.0002961158752441406,67,0,1
212.192.246.198,192.168.10.5,2022-08-11 20:52:21,9,8,17,0,25,17,0.27141499519348145,0.24306392669677734,112,0,0.2716660499572754,0.0015439987182617188,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 20:52:23,6,1,7,0,80,7,16.239681005477905,1.0157148838043213,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 20:52:25,6,1,7,0,80,7,16.23962378501892,1.0231671333312988,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 20:52:43,2,2,4,0,3389,4,0.027044057846069336,0.027044057846069336,59,0,0.31813812255859375,0.31813812255859375,83,0,1
111.118.60.66,192.168.10.5,2022-08-11 20:52:50,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
114.55.236.65,192.168.10.5,2022-08-11 20:52:52,3,6,9,0,6379,9,0.2562849521636963,0.19284605979919434,60,0,0.257094144821167,0.0002989768981933594,60,0,1
20.239.80.220,192.168.10.5,2022-08-11 20:53:04,6,1,7,0,80,7,16.239675998687744,1.0221049785614014,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 20:53:06,6,1,7,0,80,7,16.239682912826538,1.0181081295013428,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 20:53:09,11,2,13,0,80,13,13.069622993469238,8.248651027679443,60,0,28.55464506149292,28.55464506149292,64,0,1
180.149.125.169,192.168.10.5,2022-08-11 20:53:13,5,4,9,0,8621,9,1.0082218647003174,0.11212015151977539,60,0,1.1204428672790527,0.0008590221405029297,261,0,1
31.7.58.162,192.168.10.5,2022-08-11 20:53:15,15,17,32,0,81,32,0.27490806579589844,0.2648751735687256,489,0,0.2728610038757324,9.5367431640625e-07,99,0,1
45.143.200.118,192.168.10.5,2022-08-11 20:53:15,3,4,7,0,31111,7,1.0082809925079346,0.2849881649017334,52,0,1.2931709289550781,0.0008571147918701172,87,0,1
20.239.64.68,192.168.10.5,2022-08-11 20:53:16,6,1,7,0,80,7,16.239633083343506,1.0373239517211914,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 20:53:18,6,1,7,0,80,7,16.23962903022766,1.011070966720581,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 20:53:18,4,5,9,0,3390,9,1.0081360340118408,9.799003601074219e-05,52,0,1.1929931640625,0.00090789794921875,83,0,1
200.54.189.98,192.168.10.5,2022-08-11 20:53:18,7,8,15,0,5900,15,0.29048609733581543,0.03025507926940918,68,0,0.29072999954223633,0.0005970001220703125,68,0,1
20.205.12.28,192.168.10.5,2022-08-11 20:53:20,6,1,7,0,80,7,16.239610195159912,1.01790189743042,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 20:53:25,6,1,7,0,80,7,16.2394700050354,1.0239899158477783,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 20:53:25,6,1,7,0,80,7,16.239577054977417,1.0130259990692139,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:53:26,7,7,0,14,52260,2,27.30579710006714,14.889900922775269,75,0,27.302890062332153,1.147209882736206,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:53:26,48,48,96,0,51116,22,40.38698697090149,13.731250047683716,3282,0,40.38644003868103,9.5367431640625e-07,4136,0,1
20.187.65.43,192.168.10.5,2022-08-11 20:53:29,6,1,7,0,80,7,16.239629983901978,1.016507863998413,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 20:53:29,6,1,7,0,80,7,16.23961591720581,1.0195090770721436,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 20:53:33,6,1,7,0,80,7,16.239572048187256,1.023197889328003,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 20:53:36,6,1,7,0,80,7,16.239578008651733,1.0122239589691162,60,0,60.0,60.0,64,0,1
192.241.194.63,192.168.10.5,2022-08-11 20:53:37,6,1,7,0,8080,7,16.23962712287903,1.0374231338500977,44,0,60.0,60.0,44,0,1
52.140.217.194,192.168.10.5,2022-08-11 20:53:40,6,1,7,0,80,7,16.239614963531494,1.018510103225708,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 20:53:41,6,1,7,0,80,7,16.239633083343506,1.0262911319732666,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:53:41,3,4,7,0,3389,7,0.2881338596343994,0.10427594184875488,59,0,0.3935048580169678,0.0009100437164306641,83,0,1
149.56.206.192,192.168.10.5,2022-08-11 20:53:52,6,7,13,0,5900,13,0.18430399894714355,0.17342019081115723,68,0,0.18316292762756348,9.5367431640625e-07,68,0,1
193.142.146.216,192.168.10.5,2022-08-11 20:54:05,7,4,11,0,10515,11,3.1254849433898926,9.608268737792969e-05,52,0,4.156245946884155,1.3211429119110107,87,0,1
61.177.173.50,192.168.10.5,2022-08-11 20:54:06,2,0,2,0,22,2,10.991928100585938,10.991928100585938,699,0,60.0,60.0,0,0,1
104.208.77.116,192.168.10.5,2022-08-11 20:54:09,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-11 20:54:19,6,1,7,0,80,7,16.239646911621094,1.020946979522705,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 20:54:22,6,1,7,0,80,7,16.239629983901978,1.0100650787353516,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:54:26,30,29,59,0,46458,22,40.41324305534363,0.00020313262939453125,988,0,40.493659019470215,0.00029206275939941406,2868,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:54:27,2,2,0,4,48131,2,41.51258087158203,41.51258087158203,75,0,41.51627492904663,41.51627492904663,91,0,1
209.58.188.174,192.168.10.5,2022-08-11 20:54:28,10,10,20,0,3389,20,33.575019121170044,0.04516792297363281,59,0,33.29505205154419,0.0003139972686767578,83,0,1
92.255.85.70,192.168.10.5,2022-08-11 20:54:36,16,15,31,0,22,31,0.9743378162384033,0.6433110237121582,699,0,1.3018138408660889,9.5367431640625e-07,1028,0,1
89.248.165.71,192.168.10.5,2022-08-11 20:55:02,1,3,4,0,12346,4,60.0,60.0,44,0,0.2296769618988037,0.05211019515991211,44,0,1
58.33.11.82,192.168.10.5,2022-08-11 20:55:06,5,4,9,0,6379,9,0.38238000869750977,0.2532379627227783,64,0,0.857633113861084,0.21056199073791504,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:55:19,3,4,7,0,3389,7,0.2963259220123291,0.06658101081848145,59,0,0.36489295959472656,0.0009109973907470703,83,0,1
141.255.162.226,192.168.10.5,2022-08-11 20:55:23,4,7,11,0,22,11,13.205042123794556,0.26978111267089844,75,0,12.938414096832275,0.0014591217041015625,60,0,1
45.61.185.149,192.168.10.5,2022-08-11 20:55:29,7,10,17,0,5555,17,0.8686590194702148,0.0004000663757324219,199,0,45.60765600204468,0.000514984130859375,472,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:55:31,6,6,0,12,50879,2,41.483075857162476,14.609392166137695,75,0,41.48352098464966,1.139455795288086,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:55:31,52,48,100,0,46378,21,40.371405839920044,0.014281034469604492,2822,0,40.3694109916687,9.5367431640625e-07,4136,0,1
95.161.131.235,192.168.10.5,2022-08-11 20:55:44,5,5,10,0,9090,10,1.0148069858551025,0.2970709800720215,60,0,1.3119158744812012,1.1920928955078125e-06,1864,0,1
183.82.123.14,192.168.10.5,2022-08-11 20:55:49,6,7,13,0,1433,13,0.5406830310821533,0.22340083122253418,114,0,0.33931899070739746,0.20137500762939453,244,0,1
51.15.244.103,192.168.10.5,2022-08-11 20:56:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
103.138.75.211,192.168.10.5,2022-08-11 20:56:03,4,5,9,0,3389,9,0.09451603889465332,0.04636096954345703,71,0,0.10273408889770508,0.037837982177734375,71,0,1
195.158.5.18,192.168.10.5,2022-08-11 20:56:13,7,8,15,0,5900,15,0.28659677505493164,0.007723093032836914,68,0,0.28689002990722656,0.0006110668182373047,68,0,1
212.192.246.198,192.168.10.5,2022-08-11 20:56:15,9,7,16,0,25,16,0.270733118057251,0.24301409721374512,112,0,0.27109694480895996,0.2430880069732666,52,0,1
163.47.36.33,192.168.10.5,2022-08-11 20:56:22,4,4,8,0,65532,8,1.1750051975250244,0.1585400104522705,44,0,1.1662750244140625,0.00031113624572753906,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:56:31,51,49,100,0,56192,18,40.39945697784424,0.26584315299987793,2147,0,40.40524196624756,0.00028896331787109375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:56:32,7,7,0,14,33397,2,41.51375079154968,1.1299810409545898,75,0,41.513307094573975,1.1308341026306152,113,0,1
192.241.194.63,192.168.10.5,2022-08-11 20:56:40,5,5,10,0,8080,10,1.008194923400879,0.12375283241271973,60,0,1.1319918632507324,0.002390146255493164,184,0,1
216.13.26.79,192.168.10.5,2022-08-11 20:56:45,15,14,29,0,22,29,0.9736931324005127,0.0011930465698242188,676,0,1.1939880847930908,0.00031113624572753906,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 20:56:53,6,1,7,0,80,7,16.239720106124878,1.0085608959197998,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:56:54,3,4,7,0,3389,7,0.2829430103302002,0.075531005859375,59,0,0.3614070415496826,0.0020151138305664062,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 20:56:57,6,1,7,0,80,7,16.239624977111816,1.0233778953552246,60,0,60.0,60.0,64,0,1
192.241.212.79,192.168.10.5,2022-08-11 20:57:02,6,1,7,0,8443,7,16.239624977111816,1.023555040359497,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-11 20:57:06,3,5,8,0,23,8,46.22079801559448,0.2649078369140625,60,0,45.95999813079834,0.2573378086090088,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 20:57:09,9,12,21,0,3389,21,33.1532301902771,0.02616095542907715,59,0,32.865180015563965,0.0006151199340820312,83,0,1
80.241.212.242,192.168.10.5,2022-08-11 20:57:14,7,7,14,0,5900,14,0.3015120029449463,0.05955910682678223,68,0,0.3014669418334961,0.06170010566711426,68,0,1
119.115.240.20,192.168.10.5,2022-08-11 20:57:18,4,7,11,0,23,11,30.774347066879272,0.09005594253540039,60,0,30.681275129318237,0.007147073745727539,60,0,1
61.177.173.39,192.168.10.5,2022-08-11 20:57:21,13,13,26,0,22,26,0.5529990196228027,9.5367431640625e-07,676,0,0.7287280559539795,0.0009188652038574219,908,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:57:31,53,46,99,0,46142,18,40.3944149017334,0.0143280029296875,4015,0,40.39446806907654,0.0002720355987548828,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:57:33,6,6,0,12,49041,2,31.421703100204468,1.1927270889282227,75,0,31.43050217628479,1.1731350421905518,116,0,1
194.26.29.169,192.168.10.5,2022-08-11 20:57:44,1,3,4,0,65401,4,60.0,60.0,44,0,0.3020658493041992,0.06673717498779297,44,0,1
159.65.31.128,192.168.10.5,2022-08-11 20:57:51,15,13,28,0,22,28,0.9716920852661133,0.00019788742065429688,676,0,1.269921064376831,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-11 20:57:54,3,5,8,0,10023,8,1.007822036743164,0.28354597091674805,52,0,1.2908151149749756,0.0008640289306640625,87,0,1
187.178.238.192,192.168.10.5,2022-08-11 20:58:01,70,113,183,0,1433,183,2.1942989826202393,0.0016908645629882812,114,0,1.8073160648345947,0.0002918243408203125,4136,0,1
192.168.10.4,192.168.10.5,2022-08-11 20:58:05,10,35,45,0,64297,45,5.03971791267395,0.0005550384521484375,3876,0,5.039734840393066,5.9604644775390625e-06,575,0,1
61.177.173.51,192.168.10.5,2022-08-11 20:58:06,14,11,25,0,22,25,0.5953309535980225,0.14595484733581543,699,0,0.8028631210327148,0.0011119842529296875,908,0,1
193.142.146.216,192.168.10.5,2022-08-11 20:58:17,5,5,10,0,10528,10,0.6401259899139404,0.00010013580322265625,52,0,0.661639928817749,0.0006139278411865234,87,0,1
170.106.115.39,192.168.10.5,2022-08-11 20:58:20,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,52,0,1
45.143.200.118,192.168.10.5,2022-08-11 20:58:22,4,5,9,0,23333,9,1.0083229541778564,0.00011396408081054688,52,0,1.3006141185760498,0.00030493736267089844,87,0,1
194.26.29.86,192.168.10.5,2022-08-11 20:58:26,1,3,4,0,39323,4,60.0,60.0,44,0,0.28805088996887207,0.024760007858276367,44,0,1
183.230.13.33,192.168.10.5,2022-08-11 20:58:27,1,3,4,0,10008,4,60.0,60.0,44,0,0.1602940559387207,0.03453993797302246,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 20:58:30,4,3,7,0,3390,7,1.0077149868011475,0.0001068115234375,52,0,1.1903901100158691,0.18315386772155762,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:58:32,35,34,69,0,53300,19,40.41706991195679,0.28548407554626465,2519,0,40.4192099571228,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:58:32,3,4,7,0,3389,7,0.2829468250274658,0.057592153549194336,59,0,0.3434920310974121,0.0006060600280761719,83,0,1
64.62.197.103,192.168.10.5,2022-08-11 20:58:36,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
211.230.42.105,192.168.10.5,2022-08-11 20:58:42,6,1,7,0,23,7,16.239343881607056,1.0157139301300049,44,0,60.0,60.0,44,0,1
187.178.238.192,192.168.10.5,2022-08-11 20:59:01,184,196,380,0,1433,380,19.18363904953003,0.01601696014404297,74,0,18.820877075195312,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:59:13,4,4,0,8,54038,2,41.54334115982056,1.1660490036010742,75,0,41.543851137161255,1.1665520668029785,91,0,1
43.129.39.176,192.168.10.5,2022-08-11 20:59:22,15,17,32,0,9015,32,10.10841178894043,1.0082249641418457,60,0,10.015339851379395,0.00031304359436035156,295,0,1
162.142.125.95,192.168.10.5,2022-08-11 20:59:26,1,2,3,0,10019,3,60.0,60.0,44,0,0.1435551643371582,0.1435551643371582,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 20:59:27,9,13,22,0,10019,22,1.1622231006622314,0.00016498565673828125,60,0,1.1688919067382812,0.0003120899200439453,295,0,1
103.157.27.220,192.168.10.5,2022-08-11 20:59:28,6,1,7,0,80,7,16.23937201499939,1.038404941558838,60,0,60.0,60.0,64,0,1
59.103.236.85,192.168.10.5,2022-08-11 20:59:30,14,12,26,0,22,26,0.97395920753479,0.0008978843688964844,676,0,1.203800916671753,0.0008640289306640625,492,0,1
91.240.118.41,192.168.10.5,2022-08-11 20:59:30,1,3,4,0,60088,4,60.0,60.0,44,0,0.28568196296691895,0.004760026931762695,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 20:59:31,1,2,3,0,10019,3,60.0,60.0,60,0,0.15311098098754883,0.15311098098754883,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 20:59:32,6,1,7,0,80,7,16.2395761013031,1.0300722122192383,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 20:59:32,7,8,15,0,5900,15,0.30605387687683105,0.2693028450012207,68,0,0.3050060272216797,0.00031185150146484375,68,0,1
159.65.31.128,192.168.10.5,2022-08-11 20:59:37,15,13,28,0,22,28,0.9739189147949219,0.0006511211395263672,676,0,1.2895548343658447,0.00031185150146484375,492,0,1
183.230.13.33,192.168.10.5,2022-08-11 20:59:40,3,3,6,0,10008,6,1.1302540302276611,0.09726905822753906,60,0,1.1057729721069336,0.12238502502441406,60,0,1
185.7.214.117,192.168.10.5,2022-08-11 20:59:47,8,13,21,0,443,21,14.671854972839355,0.3440420627593994,1487,0,14.378496170043945,9.5367431640625e-07,379,0,1
192.241.213.154,192.168.10.5,2022-08-11 20:59:48,6,1,7,0,143,7,16.23926591873169,1.0130949020385742,44,0,60.0,60.0,44,0,1
76.107.168.125,192.168.10.5,2022-08-11 20:59:50,25,14,39,0,22,39,16.239326000213623,7.4752888679504395,888,0,31.788862943649292,1.1920928955078125e-06,352,0,1
209.58.188.174,192.168.10.5,2022-08-11 20:59:53,9,12,21,0,3389,21,54.11408519744873,0.017768144607543945,59,0,53.822837829589844,9.5367431640625e-07,83,0,1
193.201.9.109,192.168.10.5,2022-08-11 20:59:55,2,6,8,0,5088,4,50.56248188018799,50.56248188018799,44,0,50.28181791305542,0.0012049674987792969,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 20:59:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.920156002044678,1.0018250942230225,60,0,0
153.36.240.48,192.168.10.5,2022-08-11 21:00:03,1,3,4,0,15351,4,60.0,60.0,44,0,0.06019997596740723,0.010727167129516602,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:00:08,9,8,17,0,25,17,0.28303098678588867,0.25234103202819824,112,0,0.2832372188568115,0.0012040138244628906,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:00:09,3,4,7,0,3389,7,0.28113698959350586,0.028151988983154297,59,0,0.3094918727874756,0.0002961158752441406,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:00:10,54,57,111,0,43368,19,13.360902070999146,0.30240511894226074,5572,0,13.376682043075562,0.0002589225769042969,4136,0,1
187.178.238.192,192.168.10.5,2022-08-11 21:00:11,209,228,437,0,1433,437,20.15946102142334,1.1800880432128906,74,0,19.8087260723114,9.5367431640625e-07,4136,0,1
121.137.181.69,192.168.10.5,2022-08-11 21:00:23,4,7,11,0,23,11,30.931310892105103,0.04715704917907715,60,0,30.885103940963745,0.008332014083862305,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:00:24,6,6,0,12,56484,2,41.52466893196106,1.1973209381103516,75,0,41.52391695976257,1.128431797027588,91,0,1
75.119.157.165,192.168.10.5,2022-08-11 21:00:31,2,3,5,0,2274,5,0.26851511001586914,0.26851511001586914,44,0,0.267819881439209,0.002332925796508789,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 21:00:51,14,7,21,0,3690,21,23.71469497680664,0.7084560394287109,60,0,1.3512039184570312,0.0003190040588378906,65,0,1
183.107.114.23,192.168.10.5,2022-08-11 21:00:54,13,17,30,0,22,30,0.9788999557495117,0.11438107490539551,900,0,1.058985948562622,0.011039018630981445,364,0,1
76.107.168.125,192.168.10.5,2022-08-11 21:00:55,25,12,37,0,22,37,30.41656184196472,0.20465302467346191,2084,0,32.206259965896606,0.08790802955627441,124,0,1
192.168.3.115,172.29.148.192,2022-08-11 21:00:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.804912090301514,1.0383679866790771,60,0,0
159.65.31.128,192.168.10.5,2022-08-11 21:01:03,14,13,27,0,22,27,0.9759678840637207,0.0011479854583740234,676,0,1.259214162826538,0.0006039142608642578,492,0,1
89.248.165.71,192.168.10.5,2022-08-11 21:01:07,1,3,4,0,9934,4,60.0,60.0,44,0,0.22698497772216797,0.03931784629821777,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:01:11,42,37,79,0,51548,20,40.44056010246277,0.29152894020080566,4530,0,40.44537711143494,0.0002951622009277344,4136,0,1
211.230.42.105,192.168.10.5,2022-08-11 21:01:12,7,2,9,0,23,9,16.23936104774475,0.0007979869842529297,44,0,0.0008919239044189453,0.0008919239044189453,44,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:01:12,14,13,27,0,22,27,0.9751780033111572,0.0008950233459472656,676,0,1.1909730434417725,0.0005929470062255859,492,0,1
187.178.238.192,192.168.10.5,2022-08-11 21:01:13,4,6,10,0,1433,10,30.179699897766113,0.16737914085388184,74,0,29.76510500907898,0.1674349308013916,141,0,1
185.156.73.91,192.168.10.5,2022-08-11 21:01:16,1,3,4,0,13389,4,60.0,60.0,44,0,0.22941207885742188,0.007103919982910156,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:01:25,6,7,0,13,46739,3,21.605000019073486,1.1128461360931396,75,0,21.604148149490356,9.5367431640625e-07,122,0,1
68.183.188.159,192.168.10.5,2022-08-11 21:01:28,4,3,7,0,34713,7,1.1028990745544434,0.08380794525146484,44,0,1.0926308631896973,0.09499597549438477,44,0,1
45.143.201.62,192.168.10.5,2022-08-11 21:01:42,3,5,8,0,3389,8,0.40464115142822266,0.005133867263793945,59,0,0.3401961326599121,0.07568597793579102,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:01:44,3,4,7,0,3389,7,0.281724214553833,0.03479599952697754,59,0,0.3339118957519531,0.0008978843688964844,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:01:47,3,4,7,0,3389,7,0.2829570770263672,0.06838202476501465,59,0,0.35301995277404785,0.0009069442749023438,83,0,1
192.241.212.79,192.168.10.5,2022-08-11 21:01:54,3,3,6,0,8443,6,0.16767287254333496,0.00019598007202148438,60,0,0.10932588577270508,0.05840492248535156,186,0,1
76.107.168.125,192.168.10.5,2022-08-11 21:01:56,5,4,9,0,22,9,27.60154700279236,5.053308963775635,1454,0,27.601545095443726,0.19273710250854492,124,0,1
51.38.75.3,192.168.10.5,2022-08-11 21:01:58,4,3,7,0,3389,7,0.2616758346557617,0.04125499725341797,59,0,0.2823967933654785,0.2618281841278076,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:02:02,6,1,7,0,80,7,16.239482164382935,1.0115931034088135,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:02:06,6,1,7,0,80,7,16.23936700820923,1.0163929462432861,60,0,60.0,60.0,64,0,1
