ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.69.84.47,192.168.10.5,2022-08-13 10:51:29,3,3,6,0,3389,6,0.10196614265441895,0.024365901947021484,59,0,0.1262950897216797,0.10221505165100098,83,0,1
206.72.204.220,192.168.10.5,2022-08-13 10:51:30,4,5,9,0,22,9,0.16867899894714355,0.0003421306610107422,75,0,0.16953015327453613,0.0008459091186523438,60,0,1
190.115.197.41,192.168.10.5,2022-08-13 10:51:37,12,2,14,0,80,14,9.799077987670898,6.444067001342773,60,0,9.669372081756592,9.669372081756592,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:51:41,4,4,8,0,33485,8,1.0078918933868408,0.000244140625,52,0,1.3199539184570312,0.0002410411834716797,87,0,1
89.248.163.140,192.168.10.5,2022-08-13 10:52:12,1,3,4,0,4498,4,60.0,60.0,44,0,0.22344112396240234,0.02621293067932129,44,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:52:13,6,1,7,0,80,7,16.239099979400635,1.030249834060669,60,0,60.0,60.0,64,0,1
192.241.221.49,192.168.10.5,2022-08-13 10:52:16,5,5,10,0,8080,10,1.0082879066467285,0.12231612205505371,60,0,1.130789041519165,0.0003108978271484375,169,0,1
47.99.46.83,192.168.10.5,2022-08-13 10:52:19,6,1,7,0,23,7,16.23909902572632,1.024458885192871,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:52:23,6,6,0,12,35958,2,13.559950113296509,1.3087000846862793,75,0,13.576773881912231,1.282439947128296,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:52:23,57,55,112,0,51702,20,12.429212093353271,0.2826988697052002,2517,0,12.436455965042114,0.0002658367156982422,4136,0,1
167.94.138.80,192.168.10.5,2022-08-13 10:52:30,1,2,3,0,17770,3,60.0,60.0,44,0,0.20197391510009766,0.20197391510009766,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 10:52:30,12,16,28,0,17770,28,1.2105579376220703,0.19768118858337402,60,0,1.214555025100708,0.0002989768981933594,295,0,1
125.1.58.66,192.168.10.5,2022-08-13 10:52:34,7,3,10,0,23,10,16.23910403251648,0.30626702308654785,52,0,0.28449487686157227,0.02171492576599121,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:52:35,1,2,3,0,17770,3,60.0,60.0,60,0,0.13912510871887207,0.13912510871887207,60,0,1
123.148.226.174,192.168.10.5,2022-08-13 10:52:43,17,19,36,0,23,36,15.537245988845825,8.065551042556763,60,0,15.477325916290283,0.04882502555847168,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 10:53:02,5,4,9,0,10319,9,1.0352768898010254,0.00011396408081054688,52,0,1.3115999698638916,0.00031304359436035156,87,0,1
212.80.219.175,192.168.10.5,2022-08-13 10:53:05,5,5,10,0,5900,10,0.431102991104126,0.0008959770202636719,52,0,0.364948034286499,0.1844332218170166,52,0,1
223.71.167.165,192.168.10.5,2022-08-13 10:53:11,17,6,23,0,4899,23,19.84786105155945,1.2246448993682861,98,0,3.165381908416748,0.10003995895385742,65,0,1
45.95.55.16,192.168.10.5,2022-08-13 10:53:13,32,8,40,0,80,40,9.541210889816284,0.515484094619751,60,0,4.531938076019287,0.042886972427368164,64,0,1
45.155.126.213,192.168.10.5,2022-08-13 10:53:13,5,6,11,0,8888,11,1.0082359313964844,0.3182849884033203,60,0,1.3265180587768555,0.0002961158752441406,207,0,1
193.142.146.215,192.168.10.5,2022-08-13 10:53:23,4,5,9,0,7877,9,1.0082728862762451,0.00015997886657714844,52,0,1.419508934020996,0.0008609294891357422,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 10:53:28,3,4,7,0,3389,7,0.2521829605102539,0.03878211975097656,59,0,0.2835960388183594,0.0011959075927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:53:31,4,4,0,8,40077,2,25.579833984375,1.144299030303955,75,0,25.589667081832886,1.1444509029388428,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:53:31,41,40,81,0,35042,21,24.49050498008728,0.282397985458374,992,0,24.513334035873413,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:53:31,9,8,17,0,25,17,0.27196192741394043,0.2404639720916748,112,0,0.27262091636657715,0.00025582313537597656,52,0,1
123.148.226.174,192.168.10.5,2022-08-13 10:53:45,1,2,3,0,23,3,60.0,60.0,52,0,0.05810284614562988,0.05810284614562988,52,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:53:49,4,4,8,0,33489,8,1.0083389282226562,0.00014400482177734375,52,0,1.309553861618042,0.0011889934539794922,87,0,1
190.115.197.41,192.168.10.5,2022-08-13 10:54:12,12,2,14,0,80,14,10.05257511138916,6.1865739822387695,60,0,9.943696975708008,9.943696975708008,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 10:54:27,1,3,4,0,3328,4,60.0,60.0,44,0,0.2329249382019043,0.0035910606384277344,44,0,1
167.248.133.155,192.168.10.5,2022-08-13 10:54:29,1,2,3,0,2233,3,60.0,60.0,44,0,0.1566908359527588,0.1566908359527588,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 10:54:29,13,18,25,6,2233,25,16.104459047317505,0.34868884086608887,185,0,15.897096157073975,0.0002579689025878906,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:54:34,1,2,3,0,2233,3,60.0,60.0,60,0,0.17606902122497559,0.17606902122497559,60,0,1
223.71.167.165,192.168.10.5,2022-08-13 10:54:35,1,0,1,0,4899,1,60.0,60.0,98,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:54:37,6,6,0,12,57244,2,19.751818895339966,1.2368137836456299,75,0,19.744717121124268,1.2329668998718262,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:54:37,42,37,79,0,32922,21,36.902655839920044,0.27491188049316406,2520,0,36.881635904312134,4.7206878662109375e-05,4136,0,1
93.174.93.227,192.168.10.5,2022-08-13 10:54:45,1,3,4,0,57656,4,60.0,60.0,44,0,0.24845194816589355,0.017869949340820312,44,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:54:48,6,1,7,0,80,7,16.239107131958008,1.0331330299377441,60,0,60.0,60.0,64,0,1
167.248.133.139,192.168.10.5,2022-08-13 10:54:50,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
43.129.33.99,192.168.10.5,2022-08-13 10:54:57,6,1,7,0,4430,7,16.23910093307495,1.0150558948516846,52,0,60.0,60.0,52,0,1
51.15.244.103,192.168.10.5,2022-08-13 10:55:03,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
208.100.26.244,192.168.10.5,2022-08-13 10:55:03,4,5,9,0,25,9,0.15010905265808105,0.0002429485321044922,124,0,0.151076078414917,0.0011758804321289062,244,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:55:08,4,3,7,0,3390,7,1.0085179805755615,6.008148193359375e-05,52,0,1.2165980339050293,0.2046220302581787,83,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:55:25,8,8,16,0,33430,9,20.322000980377197,4.100799560546875e-05,52,0,20.04016399383545,0.00026702880859375,87,0,1
103.114.104.92,192.168.10.5,2022-08-13 10:55:27,7,6,13,0,25,13,0.0973961353302002,0.09499716758728027,112,0,0.09769487380981445,0.002348184585571289,52,0,1
174.138.19.226,192.168.10.5,2022-08-13 10:55:39,15,13,28,0,22,28,0.9694960117340088,0.0002999305725097656,676,0,1.0896248817443848,0.0003600120544433594,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:55:43,6,6,0,12,41945,2,13.439390897750854,1.2362611293792725,75,0,13.437700033187866,1.2380590438842773,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:55:43,59,54,113,0,39764,20,12.328085899353027,0.2978179454803467,3282,0,12.33780813217163,0.00029206275939941406,4136,0,1
45.95.55.16,192.168.10.5,2022-08-13 10:55:47,37,8,45,0,80,45,8.763936042785645,0.5155220031738281,60,0,4.90245795249939,0.04737281799316406,64,0,1
35.244.107.32,192.168.10.5,2022-08-13 10:55:51,5,4,9,0,5900,9,0.12867999076843262,0.1268470287322998,64,0,0.12809300422668457,0.1271979808807373,64,0,1
185.65.245.115,192.168.10.5,2022-08-13 10:55:56,14,14,28,0,22,28,0.9676499366760254,0.0007491111755371094,676,0,1.289592981338501,9.5367431640625e-07,492,0,1
123.160.221.17,192.168.10.5,2022-08-13 10:56:02,6,4,10,0,12437,10,16.239349126815796,1.025895118713379,52,0,4.293213129043579,1.261573076248169,52,0,1
111.7.96.150,192.168.10.5,2022-08-13 10:56:04,16,18,34,0,12437,34,10.11116909980774,0.3382589817047119,64,0,10.000046014785767,0.00026297569274902344,295,0,1
123.160.221.16,192.168.10.5,2022-08-13 10:56:07,6,5,11,0,16073,11,16.235015869140625,1.0316321849822998,52,0,4.275341987609863,0.26182985305786133,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 10:56:07,13,14,27,0,16073,27,10.23144006729126,0.0001990795135498047,60,0,10.008646965026855,0.000308990478515625,295,0,1
180.141.175.108,192.168.10.5,2022-08-13 10:56:12,18,20,38,0,2215,38,36.51277685165405,9.608268737792969e-05,52,0,36.27181386947632,0.00024509429931640625,63,0,1
39.107.229.10,192.168.10.5,2022-08-13 10:56:13,2,2,4,0,6379,4,1.0071680545806885,1.0071680545806885,60,0,1.118858814239502,1.118858814239502,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 10:56:18,1,3,4,0,53293,4,60.0,60.0,44,0,0.23177719116210938,0.034544944763183594,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:56:28,2,6,8,0,3689,4,36.40371298789978,36.40371298789978,44,0,36.167232036590576,0.01043391227722168,44,0,1
23.224.186.218,192.168.10.5,2022-08-13 10:56:33,1,2,3,0,2222,3,60.0,60.0,44,0,0.11376595497131348,0.11376595497131348,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 10:56:48,7,7,14,0,5900,14,0.2854788303375244,0.270366907119751,68,0,0.28566503524780273,0.2705061435699463,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:56:52,2,2,0,4,51277,2,13.248650074005127,13.248650074005127,75,0,13.24879503250122,13.24879503250122,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:56:52,19,19,38,0,42144,19,12.17851996421814,0.30126404762268066,2520,0,12.186522006988525,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-13 10:57:02,14,6,20,0,44818,20,22.16394591331482,0.6445620059967041,60,0,1.1099140644073486,0.0006139278411865234,76,0,1
59.11.33.246,192.168.10.5,2022-08-13 10:57:12,4,7,11,0,5555,11,1.0772700309753418,0.6105639934539795,60,0,2.1019279956817627,0.009537935256958008,60,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:57:23,6,1,7,0,80,7,16.239048957824707,1.0362908840179443,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 10:57:24,5,4,9,0,5900,9,0.10248899459838867,0.1011500358581543,52,0,0.10272598266601562,0.10098791122436523,52,0,1
194.26.29.37,192.168.10.5,2022-08-13 10:57:30,1,3,4,0,5971,4,60.0,60.0,44,0,0.2877969741821289,0.014264106750488281,44,0,1
77.73.131.192,192.168.10.5,2022-08-13 10:57:36,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.81.60.189,192.168.10.5,2022-08-13 10:57:38,5,6,11,0,5900,11,0.18924617767333984,0.1296839714050293,52,0,0.17337393760681152,0.0047910213470458984,52,0,1
167.248.133.147,192.168.10.5,2022-08-13 10:57:53,1,2,3,0,1979,3,60.0,60.0,44,0,0.13997483253479004,0.13997483253479004,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 10:57:53,9,15,24,0,1979,24,1.291053056716919,0.17406892776489258,60,0,1.1805658340454102,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:57:55,8,8,0,16,41595,2,25.60359001159668,1.1276278495788574,75,0,25.623358964920044,1.1271789073944092,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:57:55,76,74,150,0,46082,21,24.50288414955139,0.0001819133758544922,1756,0,24.515724897384644,0.00023698806762695312,4136,0,1
170.254.171.94,192.168.10.5,2022-08-13 10:57:55,9,10,19,0,23,19,40.97827506065369,0.31932687759399414,60,0,40.695518016815186,0.002694845199584961,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:57:58,1,2,3,0,1979,3,60.0,60.0,60,0,0.16149401664733887,0.16149401664733887,60,0,1
121.229.42.102,192.168.10.5,2022-08-13 10:58:00,2,2,4,0,6379,4,1.0355408191680908,1.0355408191680908,60,0,1.2699060440063477,1.2699060440063477,60,0,1
47.99.46.83,192.168.10.5,2022-08-13 10:58:00,6,1,7,0,23,7,16.23910403251648,1.0344879627227783,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:58:07,9,8,17,0,25,17,0.27537083625793457,0.2550060749053955,112,0,0.2758049964904785,0.0003139972686767578,52,0,1
192.241.219.120,192.168.10.5,2022-08-13 10:58:08,6,1,7,0,1723,7,16.243149995803833,1.034548044204712,44,0,60.0,60.0,44,0,1
185.65.245.115,192.168.10.5,2022-08-13 10:58:12,14,14,28,0,22,28,0.9692490100860596,0.0012018680572509766,676,0,1.2943241596221924,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-13 10:58:16,1,3,4,0,35911,4,60.0,60.0,44,0,0.28449511528015137,0.015218973159790039,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 10:58:17,12,33,45,0,64297,45,5.038527011871338,0.0004949569702148438,3876,0,5.038456916809082,9.059906005859375e-06,575,0,1
74.82.47.57,192.168.10.5,2022-08-13 10:58:20,1,2,3,0,5672,3,60.0,60.0,44,0,0.12090706825256348,0.12090706825256348,44,0,1
180.141.175.108,192.168.10.5,2022-08-13 10:58:20,4,4,8,0,2215,8,1.00872802734375,0.00027108192443847656,52,0,1.2603709697723389,0.0012629032135009766,63,0,1
80.241.212.242,192.168.10.5,2022-08-13 10:58:20,6,6,12,0,5900,12,0.2824578285217285,0.2663228511810303,68,0,0.28114891052246094,0.26627397537231445,68,0,1
45.95.55.16,192.168.10.5,2022-08-13 10:58:21,37,8,45,0,80,45,8.763932943344116,0.7733111381530762,60,0,5.4958319664001465,0.08785796165466309,64,0,1
223.71.167.165,192.168.10.5,2022-08-13 10:58:28,1,0,1,0,44818,1,60.0,60.0,52,0,60.0,60.0,0,0,1
74.82.47.5,192.168.10.5,2022-08-13 10:58:44,5,4,9,0,5672,9,1.0082228183746338,0.13353896141052246,48,0,1.1418061256408691,0.0009119510650634766,48,0,1
174.138.19.226,192.168.10.5,2022-08-13 10:58:55,14,13,27,0,22,27,0.9702918529510498,0.0012950897216796875,676,0,1.0902678966522217,0.0008411407470703125,492,0,1
74.201.31.250,192.168.10.5,2022-08-13 10:58:55,6,1,7,0,22,7,16.238996982574463,1.0360238552093506,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:59:06,8,7,0,15,43653,3,13.314337968826294,1.099376916885376,75,0,13.314937114715576,1.099498987197876,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:59:06,47,45,92,0,51326,20,24.51331400871277,0.29193115234375,1756,0,24.503545999526978,0.00020003318786621094,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 10:59:13,1,3,4,0,3399,4,60.0,60.0,44,0,0.23412299156188965,0.009533882141113281,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:59:21,11,15,26,0,33460,9,14.569478034973145,1.0077881813049316,52,0,14.27918004989624,0.0002951622009277344,87,0,1
185.65.245.115,192.168.10.5,2022-08-13 10:59:29,14,13,27,0,22,27,0.9718430042266846,0.0013399124145507812,676,0,1.2937209606170654,0.0005939006805419922,492,0,1
137.184.203.194,192.168.10.5,2022-08-13 10:59:38,1,2,3,0,22,3,60.0,60.0,48,0,0.16383695602416992,0.16383695602416992,48,0,1
192.241.219.120,192.168.10.5,2022-08-13 10:59:46,4,6,10,0,1723,10,0.13124918937683105,0.00609278678894043,208,0,0.1266469955444336,0.0008940696716308594,80,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:59:58,6,1,7,0,80,7,16.239347219467163,1.0147299766540527,60,0,60.0,60.0,64,0,1
5.188.86.237,192.168.10.5,2022-08-13 11:00:07,3,6,9,0,8083,9,0.005730152130126953,0.0010399818420410156,44,0,0.22041916847229004,0.0008530616760253906,44,0,1
43.138.113.90,192.168.10.5,2022-08-13 11:00:15,6,1,7,0,8432,7,16.239103078842163,1.026158094406128,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 11:00:18,4,5,9,0,3390,9,1.0073349475860596,0.0002110004425048828,52,0,1.1781580448150635,0.002393960952758789,83,0,1
92.204.145.11,192.168.10.5,2022-08-13 11:00:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
185.122.204.39,192.168.10.5,2022-08-13 11:00:26,4,5,9,0,33473,9,1.0075759887695312,0.0001049041748046875,52,0,1.2964231967926025,0.0003628730773925781,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:00:26,6,6,0,12,35689,2,13.874143838882446,13.295871019363403,75,0,13.871999979019165,1.294619083404541,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:00:26,59,58,117,0,55870,21,12.448786973953247,0.2744131088256836,3262,0,12.428117990493774,9.5367431640625e-07,4136,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:00:31,90,69,159,0,22,159,0.9702520370483398,0.001252889633178711,676,0,1.0873029232025146,0.00029587745666503906,584,0,1
15.235.172.105,192.168.10.5,2022-08-13 11:00:38,85,17,102,0,80,102,2.319843053817749,1.8043489456176758,60,0,1.8025591373443604,0.3274259567260742,64,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:00:42,90,70,160,0,22,160,0.9689469337463379,0.006242990493774414,676,0,1.2904701232910156,9.5367431640625e-07,584,0,1
154.12.54.223,192.168.10.5,2022-08-13 11:00:54,3,5,8,0,23,8,45.26095104217529,0.12169504165649414,60,0,45.14217782020569,0.11675906181335449,60,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:01:00,35,8,43,0,80,43,8.244426012039185,0.5198228359222412,60,0,6.4464111328125,0.0458831787109375,64,0,1
149.56.206.192,192.168.10.5,2022-08-13 11:01:04,6,6,12,0,5900,12,0.17471885681152344,0.17272305488586426,68,0,0.17931294441223145,0.17252397537231445,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 11:01:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.906338930130005,1.013672113418579,60,0,0
89.248.163.140,192.168.10.5,2022-08-13 11:01:14,1,3,4,0,4489,4,60.0,60.0,44,0,0.22254204750061035,0.035440921783447266,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 11:01:15,4,4,8,0,60071,8,1.0076940059661865,0.0001900196075439453,52,0,1.3045170307159424,0.0014948844909667969,87,0,1
193.142.146.215,192.168.10.5,2022-08-13 11:01:21,4,5,9,0,8207,9,1.0074751377105713,0.00016689300537109375,52,0,1.2452399730682373,0.0008599758148193359,87,0,1
185.165.190.17,192.168.10.5,2022-08-13 11:01:23,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,41,0,1
80.117.27.188,192.168.10.5,2022-08-13 11:01:24,3,5,8,0,23,8,0.34769487380981445,0.2957580089569092,60,0,0.30953097343444824,0.038107872009277344,60,0,1
61.164.49.126,192.168.10.5,2022-08-13 11:01:26,6,6,12,0,5900,12,0.1987309455871582,0.19399213790893555,68,0,0.20017790794372559,0.1942291259765625,68,0,1
194.195.125.122,192.168.10.5,2022-08-13 11:01:33,4,5,9,0,3390,9,1.0084221363067627,5.984306335449219e-05,52,0,1.2127890586853027,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:01:35,9,9,0,18,45732,2,25.672717094421387,1.143118143081665,75,0,25.677507877349854,1.1293339729309082,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:01:35,86,84,170,0,60056,22,24.59364104270935,0.290834903717041,6324,0,24.570549964904785,9.5367431640625e-07,4136,0,1
192.241.219.84,192.168.10.5,2022-08-13 11:01:42,6,1,7,0,2525,7,16.23905301094055,1.0162599086761475,44,0,60.0,60.0,44,0,1
161.97.146.15,192.168.10.5,2022-08-13 11:01:50,58,72,130,0,7890,130,1.1886048316955566,9.918212890625e-05,60,0,1.2883739471435547,9.5367431640625e-07,162,0,1
212.47.229.134,192.168.10.5,2022-08-13 11:01:59,1,3,4,0,443,4,60.0,60.0,44,0,0.25199413299560547,0.02501201629638672,44,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:01:59,14,13,27,0,22,27,0.9706439971923828,0.001132965087890625,676,0,1.0888049602508545,0.0006101131439208984,492,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:02:03,15,12,27,0,22,27,0.9701600074768066,0.00019598007202148438,676,0,1.290781021118164,0.00034689903259277344,492,0,1
128.14.209.163,192.168.10.5,2022-08-13 11:02:07,1,3,4,0,443,4,60.0,60.0,44,0,0.14716196060180664,0.04173398017883301,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 11:02:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.788931131362915,1.0516619682312012,60,0,0
195.158.5.18,192.168.10.5,2022-08-13 11:02:15,6,7,13,0,5900,13,0.23805999755859375,0.23627996444702148,68,0,0.23800992965698242,9.5367431640625e-07,68,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:02:16,15,13,28,0,22,28,0.9719979763031006,0.0003581047058105469,676,0,1.1784582138061523,0.0002880096435546875,492,0,1
128.14.209.162,192.168.10.5,2022-08-13 11:02:21,6,8,14,0,443,14,0.2797539234161377,0.00019502639770507812,1387,0,0.14896488189697266,0.04052400588989258,234,0,1
35.199.92.103,192.168.10.5,2022-08-13 11:02:37,6,1,7,0,80,7,16.239152908325195,1.0387201309204102,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 11:02:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.837399005889893,1.0207710266113281,60,0,0
212.192.246.198,192.168.10.5,2022-08-13 11:02:48,9,8,17,0,25,17,0.2704610824584961,0.24357295036315918,112,0,0.27141809463500977,0.0011479854583740234,52,0,1
88.20.8.96,192.168.10.5,2022-08-13 11:02:57,5,6,11,0,5555,11,0.9652009010314941,0.0014081001281738281,199,0,1.2973229885101318,0.002393007278442383,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:03:00,6,6,0,12,45869,3,38.40044403076172,9.5367431640625e-07,75,0,38.40234422683716,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:03:00,28,26,54,0,45394,18,37.31464600563049,0.28911685943603516,3339,0,37.314159870147705,0.000308990478515625,4136,0,1
142.93.207.90,192.168.10.5,2022-08-13 11:03:07,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,83,0,1
80.117.27.188,192.168.10.5,2022-08-13 11:03:25,8,0,8,0,23,8,29.12728500366211,0.7926740646362305,52,0,60.0,60.0,0,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:03:27,14,13,27,0,22,27,0.9719300270080566,0.0009360313415527344,676,0,1.2889821529388428,9.5367431640625e-07,492,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:03:31,14,12,26,0,22,26,0.9690468311309814,0.001032114028930664,676,0,1.0870070457458496,0.0006079673767089844,492,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:03:34,36,8,44,0,80,44,7.990648031234741,0.7732560634613037,60,0,6.811077833175659,0.10069704055786133,64,0,1
121.224.105.160,192.168.10.5,2022-08-13 11:03:37,5,7,12,0,23,12,30.566079139709473,0.640312910079956,60,0,30.351803064346313,0.0026938915252685547,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 11:03:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.799957990646362,1.0400390625,60,0,0
62.204.41.80,192.168.10.5,2022-08-13 11:03:51,1,2,3,0,3473,3,60.0,60.0,44,0,0.2964131832122803,0.2964131832122803,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 11:03:55,2,6,8,0,28412,4,12.922209978103638,12.922209978103638,44,0,12.67027497291565,0.01787281036376953,44,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:03:59,29,26,55,0,22,55,30.71412706375122,0.0001430511474609375,676,0,30.550143003463745,0.00029587745666503906,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 11:04:06,6,4,10,0,60076,10,1.008923053741455,0.9381909370422363,52,0,1.9684441089630127,0.3071019649505615,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:04:06,7,7,0,14,40196,2,13.324977159500122,1.3992948532104492,75,0,13.326578855514526,1.3467421531677246,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:04:06,70,66,136,0,56560,21,12.204930067062378,0.2775118350982666,1430,0,12.201689004898071,0.0002779960632324219,4136,0,1
89.248.165.169,192.168.10.5,2022-08-13 11:04:06,1,3,4,0,3374,4,60.0,60.0,44,0,0.24066400527954102,0.008088111877441406,44,0,1
122.116.177.220,192.168.10.5,2022-08-13 11:04:11,4,7,11,0,23,11,41.054665088653564,0.05710887908935547,60,0,40.999337911605835,0.03609800338745117,60,0,1
95.161.131.237,192.168.10.5,2022-08-13 11:04:21,5,4,9,0,8000,9,1.0081241130828857,0.2762641906738281,60,0,1.284538984298706,9.5367431640625e-07,60,0,1
