ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.62,192.168.10.5,2022-08-09 10:53:16,12,18,30,0,2323,30,1.2152478694915771,0.1992788314819336,60,0,1.2264289855957031,0.00024890899658203125,295,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:53:24,509,563,1072,0,445,1072,0.654944896697998,4.506111145019531e-05,129,0,0.8486948013305664,9.5367431640625e-07,150,0,1
51.79.164.95,192.168.10.5,2022-08-09 10:53:39,15,12,27,0,22,27,0.9707949161529541,0.00034999847412109375,676,0,1.0876519680023193,0.0011060237884521484,492,0,1
45.141.100.3,192.168.10.5,2022-08-09 10:53:40,18,14,32,0,22,32,2.9820709228515625,0.0010960102081298828,676,0,6.0317699909210205,0.001191854476928711,492,0,1
192.241.205.209,192.168.10.5,2022-08-09 10:53:53,5,3,8,0,9990,8,1.0088231563568115,0.11945796012878418,60,0,1.1284501552581787,0.15365099906921387,80,0,1
192.168.3.116,172.29.148.192,2022-08-09 10:53:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.799011945724487,1.040930986404419,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 10:53:58,13,13,0,26,48471,2,21.473346948623657,1.853977918624878,75,0,21.474793195724487,0.9768378734588623,116,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:53:59,3,4,7,0,3389,7,0.29996514320373535,0.029454946517944336,59,0,0.3327219486236572,0.0008962154388427734,83,0,1
104.248.148.237,192.168.10.5,2022-08-09 10:54:09,89,69,158,0,22,158,0.9701888561248779,0.0012621879577636719,676,0,1.0894010066986084,1.1920928955078125e-06,584,0,1
167.248.133.146,192.168.10.5,2022-08-09 10:54:10,1,2,3,0,9038,3,60.0,60.0,44,0,0.15076303482055664,0.15076303482055664,44,0,1
167.248.133.117,192.168.10.5,2022-08-09 10:54:10,11,14,25,0,9038,25,1.1541409492492676,0.1511077880859375,60,0,1.1519551277160645,0.0002689361572265625,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 10:54:14,1,2,3,0,9038,3,60.0,60.0,60,0,0.15220093727111816,0.15220093727111816,60,0,1
120.24.189.102,192.168.10.5,2022-08-09 10:54:22,2,3,5,0,6379,5,1.0315330028533936,1.0315330028533936,60,0,1.2416038513183594,0.00086212158203125,60,0,1
13.76.100.48,192.168.10.5,2022-08-09 10:54:22,15,13,28,0,22,28,0.9710910320281982,0.0001499652862548828,676,0,1.1165049076080322,0.0002620220184326172,492,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:54:24,535,589,1124,0,445,1124,0.6819100379943848,0.21136689186096191,129,0,0.888024091720581,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-09 10:54:24,3,4,7,0,3389,7,0.24840712547302246,0.06433296203613281,59,0,0.31040191650390625,0.002994060516357422,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:54:25,118,104,222,0,37514,29,20.309619903564453,0.2992541790008545,11352,0,20.33063316345215,9.5367431640625e-07,4136,0,1
165.232.186.156,192.168.10.5,2022-08-09 10:54:34,3,5,8,0,6379,8,0.2565910816192627,0.12973809242248535,60,0,0.25652003288269043,0.0002980232238769531,66,0,1
212.80.219.205,192.168.10.5,2022-08-09 10:54:48,5,5,10,0,5900,10,0.2695651054382324,0.0013000965118408203,52,0,0.269866943359375,0.0008630752563476562,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:54:50,9,8,17,0,25,17,0.28598999977111816,0.26839709281921387,112,0,0.28629088401794434,0.0011539459228515625,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 10:54:51,1,3,4,0,30640,4,60.0,60.0,44,0,0.2722640037536621,0.027403831481933594,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:54:53,5,5,10,0,5900,10,0.3334619998931885,0.0015981197357177734,52,0,0.3339650630950928,0.0011630058288574219,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 10:54:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.827419996261597,1.0026428699493408,60,0,0
192.241.218.48,192.168.10.5,2022-08-09 10:54:54,2,4,6,0,1080,6,9.995997190475464,9.995997190475464,60,0,9.8781578540802,0.11671113967895508,60,0,1
175.210.39.68,192.168.10.5,2022-08-09 10:54:56,2,2,4,0,23,4,1.0294468402862549,1.0294468402862549,44,0,1.0932931900024414,1.0932931900024414,44,0,1
193.163.125.195,192.168.10.5,2022-08-09 10:54:58,6,1,7,0,45230,7,16.239654064178467,1.0140149593353271,44,0,60.0,60.0,44,0,1
45.235.98.28,192.168.10.5,2022-08-09 10:55:00,12,2,14,0,80,14,9.279711961746216,6.959648847579956,60,0,6.8741700649261475,6.8741700649261475,64,0,1
51.79.164.95,192.168.10.5,2022-08-09 10:55:05,14,12,26,0,22,26,0.9716010093688965,0.001116037368774414,676,0,1.0905659198760986,0.0008990764617919922,492,0,1
91.240.118.222,192.168.10.5,2022-08-09 10:55:10,2,4,6,0,23,6,0.3202850818634033,0.3202850818634033,52,0,2.4644479751586914,0.3178398609161377,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:55:18,9,10,0,19,35139,3,21.486583948135376,1.850127935409546,75,0,21.4959819316864,0.0002951622009277344,122,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:55:25,517,565,1082,0,445,1082,0.6780719757080078,0.20932793617248535,129,0,0.9199209213256836,9.5367431640625e-07,150,0,1
202.189.7.190,192.168.10.5,2022-08-09 10:55:27,6,6,12,0,5900,12,2.447174072265625,0.10103797912597656,52,0,2.447174072265625,0.0002989768981933594,52,0,1
92.255.85.30,192.168.10.5,2022-08-09 10:55:33,5,5,10,0,57500,10,1.0084331035614014,9.989738464355469e-05,52,0,1.3166890144348145,0.0002989768981933594,87,0,1
104.248.148.237,192.168.10.5,2022-08-09 10:55:36,14,14,28,0,22,28,0.9707918167114258,0.0013499259948730469,676,0,1.0906000137329102,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:55:42,94,85,179,0,59186,28,20.34485387802124,0.000247955322265625,7110,0,20.342560052871704,9.5367431640625e-07,4136,0,1
13.76.100.48,192.168.10.5,2022-08-09 10:55:56,14,13,27,0,22,27,0.9697809219360352,0.0012969970703125,676,0,1.151352882385254,0.0002560615539550781,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 10:56:01,4,5,9,0,3390,9,1.0074219703674316,6.103515625e-05,52,0,1.1995909214019775,0.0011909008026123047,83,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:56:25,496,543,1039,0,445,1039,0.9254889488220215,0.011168956756591797,129,0,1.0295190811157227,9.5367431640625e-07,150,0,1
51.79.164.95,192.168.10.5,2022-08-09 10:56:30,14,12,26,0,22,26,0.9713928699493408,0.001096963882446289,676,0,1.090545892715454,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:56:32,8,8,0,16,57422,2,21.455810070037842,1.9913139343261719,75,0,21.463760137557983,1.8454930782318115,91,0,1
62.204.41.80,192.168.10.5,2022-08-09 10:56:34,1,3,4,0,9099,4,60.0,60.0,44,0,0.299670934677124,0.005936145782470703,44,0,1
184.105.139.116,192.168.10.5,2022-08-09 10:56:42,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:56:47,3,3,6,0,3389,6,0.29044103622436523,0.07069206237792969,59,0,0.3646199703216553,0.2904391288757324,83,0,1
43.153.208.98,192.168.10.5,2022-08-09 10:56:52,53,47,100,0,2096,100,1.009047031402588,0.12070894241333008,60,0,1.1302330493927002,9.5367431640625e-07,496,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:56:57,89,84,173,0,52020,29,20.297954082489014,0.3289761543273926,12766,0,20.292741060256958,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:57:01,5,5,10,0,5900,10,0.2990739345550537,0.29697394371032715,52,0,0.29822492599487305,0.0002620220184326172,52,0,1
104.248.148.237,192.168.10.5,2022-08-09 10:57:07,14,13,27,0,22,27,0.9703609943389893,0.0013501644134521484,676,0,1.1027898788452148,9.5367431640625e-07,492,0,1
92.118.160.1,192.168.10.5,2022-08-09 10:57:19,1,2,3,0,8080,3,60.0,60.0,44,0,0.1724700927734375,0.1724700927734375,44,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:57:25,463,503,966,0,445,966,0.798227071762085,0.0027968883514404297,129,0,0.7983300685882568,9.5367431640625e-07,150,0,1
185.56.83.101,192.168.10.5,2022-08-09 10:57:29,5,6,11,0,5900,11,0.4014120101928711,0.3204329013824463,52,0,0.34914588928222656,0.010416984558105469,52,0,1
13.76.100.48,192.168.10.5,2022-08-09 10:57:32,14,12,26,0,22,26,0.970055103302002,0.0015990734100341797,676,0,1.11297607421875,0.0011110305786132812,492,0,1
118.123.105.87,192.168.10.5,2022-08-09 10:57:41,8,7,15,0,7443,15,14.074041843414307,0.2643849849700928,60,0,13.796561002731323,9.5367431640625e-07,295,0,1
171.244.139.236,192.168.10.5,2022-08-09 10:57:44,14,12,26,0,22,26,0.97218918800354,0.0009970664978027344,676,0,1.215712070465088,0.0002980232238769531,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 10:57:47,12,33,45,0,64297,45,5.037635087966919,0.0001499652862548828,3876,0,5.037619113922119,1.0013580322265625e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:57:47,8,8,0,16,53493,2,21.5179660320282,1.964768886566162,75,0,21.547425031661987,1.7191588878631592,91,0,1
77.73.131.192,192.168.10.5,2022-08-09 10:57:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.201.219,192.168.10.5,2022-08-09 10:57:56,14,12,26,0,22,26,0.967954158782959,0.0010981559753417969,676,0,1.1123278141021729,0.0005581378936767578,492,0,1
175.213.3.29,192.168.10.5,2022-08-09 10:58:00,5,8,13,0,23,13,40.21854305267334,0.04373002052307129,60,0,40.14869999885559,0.0003020763397216797,60,0,1
51.79.164.95,192.168.10.5,2022-08-09 10:58:05,14,12,26,0,22,26,0.9724791049957275,0.0013470649719238281,676,0,1.089111089706421,1.1920928955078125e-06,492,0,1
45.141.100.3,192.168.10.5,2022-08-09 10:58:06,7,2,9,0,22,9,16.239555835723877,1.0160679817199707,60,0,7.093532085418701,7.093532085418701,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:58:11,85,83,168,0,37532,28,20.311936140060425,0.30884313583374023,9938,0,20.320127964019775,9.5367431640625e-07,4136,0,1
154.89.5.94,192.168.10.5,2022-08-09 10:58:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,258,0,1
92.255.85.30,192.168.10.5,2022-08-09 10:58:21,4,3,7,0,56800,7,1.0364999771118164,1.0078918933868408,52,0,1.3568930625915527,1.3238399028778076,87,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:58:29,507,557,1064,0,445,1064,0.49291110038757324,0.20946812629699707,129,0,0.49421191215515137,9.5367431640625e-07,150,0,1
104.248.148.237,192.168.10.5,2022-08-09 10:58:38,15,14,29,0,22,29,0.9731509685516357,0.0001468658447265625,676,0,1.1054880619049072,0.0008969306945800781,492,0,1
92.118.160.1,192.168.10.5,2022-08-09 10:58:45,5,6,11,0,8080,11,1.0084428787231445,0.14677095413208008,60,0,1.1537599563598633,0.0003008842468261719,234,0,1
89.248.165.59,192.168.10.5,2022-08-09 10:58:55,1,3,4,0,3469,4,60.0,60.0,44,0,0.23328399658203125,0.05690908432006836,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:59:02,11,10,0,21,54579,3,13.436179161071777,1.2301380634307861,75,0,13.421702861785889,1.2195930480957031,116,0,1
13.76.100.48,192.168.10.5,2022-08-09 10:59:08,14,12,26,0,22,26,0.9677548408508301,0.0011000633239746094,676,0,1.1037421226501465,0.0011439323425292969,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:59:10,5,4,9,0,5900,9,0.27985596656799316,0.2790520191192627,52,0,0.280958890914917,0.27881407737731934,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:59:10,8,8,16,0,25,16,0.26787304878234863,0.0006010532379150391,112,0,0.2680850028991699,0.000247955322265625,52,0,1
45.143.200.110,192.168.10.5,2022-08-09 10:59:22,1,3,4,0,57348,4,60.0,60.0,44,0,0.2821469306945801,0.0008471012115478516,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:59:26,92,82,174,0,49794,29,20.306328058242798,0.28024792671203613,7110,0,20.32128381729126,9.5367431640625e-07,4136,0,1
171.245.220.108,192.168.10.5,2022-08-09 10:59:29,534,572,1106,0,445,1106,1.2355921268463135,0.011123895645141602,129,0,1.2467470169067383,9.5367431640625e-07,150,0,1
51.79.164.95,192.168.10.5,2022-08-09 10:59:34,14,12,26,0,22,26,0.9730501174926758,0.0011861324310302734,676,0,1.0956480503082275,0.0014989376068115234,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:59:36,3,4,7,0,3389,7,0.28644299507141113,0.031507015228271484,59,0,0.3172459602355957,0.0008978843688964844,83,0,1
189.144.50.57,192.168.10.5,2022-08-09 10:59:48,4,7,11,0,23,11,30.91710114479065,0.19077396392822266,52,0,30.726485013961792,0.18817996978759766,52,0,1
177.54.147.138,192.168.10.5,2022-08-09 10:59:50,12,2,14,0,80,14,10.310827016830444,5.928673028945923,60,0,10.36766004562378,10.36766004562378,64,0,1
185.156.73.54,192.168.10.5,2022-08-09 11:00:05,1,3,4,0,8283,4,60.0,60.0,44,0,0.23442506790161133,0.0032930374145507812,44,0,1
171.244.139.236,192.168.10.5,2022-08-09 11:00:07,107,81,188,0,22,188,25.498412132263184,0.0010612010955810547,676,0,25.29289197921753,9.5367431640625e-07,584,0,1
104.248.148.237,192.168.10.5,2022-08-09 11:00:09,15,12,27,0,22,27,1.0197279453277588,9.5367431640625e-07,676,0,1.1498651504516602,0.0011968612670898438,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:00:17,8,8,0,16,45326,2,21.520479917526245,2.028557062149048,75,0,21.52745485305786,1.2779591083526611,91,0,1
171.245.220.108,192.168.10.5,2022-08-09 11:00:29,511,556,1067,0,445,1067,0.9306268692016602,0.1210019588470459,129,0,0.9616138935089111,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:00:41,99,97,196,0,56700,30,20.321998119354248,0.31494998931884766,9938,0,20.341203212738037,9.5367431640625e-07,4136,0,1
13.76.100.48,192.168.10.5,2022-08-09 11:00:44,14,13,27,0,22,27,0.9699060916900635,0.0012471675872802734,676,0,1.1302490234375,0.0005099773406982422,492,0,1
38.242.131.19,192.168.10.5,2022-08-09 11:00:49,7,5,12,0,1892,12,1.0085248947143555,0.00020194053649902344,52,0,1.2681779861450195,0.0005991458892822266,146,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:01:06,14,12,26,0,22,26,0.9734501838684082,0.0010960102081298828,676,0,1.1337900161743164,0.0011608600616455078,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 11:01:10,3,5,8,0,3390,8,1.0082530975341797,0.2310810089111328,52,0,1.2577431201934814,0.00025200843811035156,83,0,1
103.114.104.92,192.168.10.5,2022-08-09 11:01:12,7,7,14,0,25,14,0.23966288566589355,0.0796210765838623,112,0,0.2401139736175537,0.05835604667663574,52,0,1
167.94.146.26,192.168.10.5,2022-08-09 11:01:13,1,2,3,0,36523,3,60.0,60.0,44,0,0.30829906463623047,0.30829906463623047,44,0,1
167.94.146.58,192.168.10.5,2022-08-09 11:01:13,10,13,23,0,36523,23,1.2822210788726807,0.29882216453552246,60,0,1.3047840595245361,0.0002970695495605469,295,0,1
74.82.47.21,192.168.10.5,2022-08-09 11:01:18,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:01:18,5,4,9,0,5900,9,0.3022191524505615,0.296375036239624,52,0,0.30111098289489746,0.2958340644836426,52,0,1
171.245.220.108,192.168.10.5,2022-08-09 11:01:29,500,550,1050,0,445,1050,0.27805209159851074,0.2075660228729248,129,0,0.2788550853729248,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:01:32,10,10,0,20,54097,2,21.549690008163452,1.1826610565185547,75,0,21.53576397895813,1.190100908279419,91,0,1
121.236.175.145,192.168.10.5,2022-08-09 11:01:36,3,5,8,0,6379,8,0.25633716583251953,0.20378589630126953,60,0,0.25618815422058105,0.0002949237823486328,66,0,1
104.248.148.237,192.168.10.5,2022-08-09 11:01:37,14,13,27,0,22,27,0.9703578948974609,0.0011529922485351562,676,0,1.1120221614837646,9.5367431640625e-07,492,0,1
83.252.251.215,192.168.10.5,2022-08-09 11:01:51,4,7,11,0,23,11,30.461817026138306,0.2622060775756836,60,0,30.194074153900146,0.005681037902832031,60,0,1
89.248.165.204,192.168.10.5,2022-08-09 11:01:54,1,3,4,0,3401,4,60.0,60.0,44,0,0.2645289897918701,0.012830018997192383,44,0,1
94.102.61.28,192.168.10.5,2022-08-09 11:01:57,10,6,16,0,8663,16,11.391077995300293,0.2408139705657959,60,0,18.907707929611206,0.0002980232238769531,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:01:58,102,99,201,0,33492,31,20.29837393760681,0.3130960464477539,11352,0,20.300137996673584,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:02:00,1,3,4,0,3386,4,60.0,60.0,44,0,0.26183509826660156,0.04053688049316406,44,0,1
185.156.74.58,192.168.10.5,2022-08-09 11:02:14,1,3,4,0,5707,4,60.0,60.0,44,0,0.24126720428466797,0.01193094253540039,44,0,1
170.130.187.10,192.168.10.5,2022-08-09 11:02:20,1,2,3,0,18080,3,60.0,60.0,44,0,0.11171698570251465,0.11171698570251465,44,0,1
13.76.100.48,192.168.10.5,2022-08-09 11:02:21,91,69,160,0,22,160,0.9716498851776123,0.005732059478759766,676,0,1.0903069972991943,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:02:25,3,4,7,0,3389,7,0.29268598556518555,0.06913304328918457,59,0,0.3721449375152588,0.0008978843688964844,83,0,1
177.54.147.138,192.168.10.5,2022-08-09 11:02:25,12,2,14,0,80,14,10.56837010383606,5.6714088916778564,60,0,10.451662063598633,10.451662063598633,64,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:02:26,8,3,11,0,22,11,16.239507913589478,0.03360295295715332,60,0,2.0486299991607666,1.0289461612701416,60,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:02:36,14,12,26,0,22,26,0.9699068069458008,0.000990152359008789,676,0,1.1352870464324951,0.0005440711975097656,492,0,1
192.241.206.57,192.168.10.5,2022-08-09 11:02:45,6,1,7,0,1433,7,16.239356994628906,1.039093017578125,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:02:49,8,8,0,16,51348,2,22.338063955307007,1.2550950050354004,75,0,22.357638120651245,0.9460508823394775,116,0,1
192.168.3.115,172.29.148.192,2022-08-09 11:03:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.99584412574768,1.0039539337158203,60,0,0
179.60.149.55,192.168.10.5,2022-08-09 11:03:08,9,10,19,0,80,11,31.601598024368286,0.00014710426330566406,200,0,31.4223370552063,0.0002961158752441406,87,0,1
104.248.148.237,192.168.10.5,2022-08-09 11:03:09,15,12,27,0,22,27,0.9706571102142334,0.00015211105346679688,676,0,1.0995521545410156,0.0011508464813232422,492,0,1
