ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.85.249.124,192.168.10.5,2022-08-14 08:53:05,5,2,7,0,80,7,8.24848198890686,1.0184569358825684,60,0,15.626013994216919,15.626013994216919,64,0,1
23.22.144.165,192.168.10.5,2022-08-14 08:53:06,8,5,13,0,80,13,16.23912787437439,0.6043870449066162,60,0,1.8314268589019775,0.1733241081237793,64,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:53:10,15,12,27,0,22,27,0.9739398956298828,0.0002040863037109375,676,0,1.0950829982757568,0.0011951923370361328,492,0,1
104.206.128.58,192.168.10.5,2022-08-14 08:53:24,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:53:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.956485986709595,1.0187339782714844,60,0,0
119.73.179.114,192.168.10.5,2022-08-14 08:53:29,15,12,27,0,22,27,0.9742038249969482,0.0006470680236816406,664,0,1.1069769859313965,9.5367431640625e-07,480,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:53:32,3,3,0,6,39379,2,12.650130033493042,8.583698034286499,75,0,12.650676012039185,8.584396123886108,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:53:32,20,19,39,0,60230,20,20.11357307434082,0.2930288314819336,2621,0,20.10873508453369,0.00026297569274902344,4136,0,1
178.128.116.50,192.168.10.5,2022-08-14 08:54:08,3,3,6,0,59940,6,1.093203067779541,0.07732200622558594,44,0,1.0855579376220703,0.08546710014343262,44,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:54:16,6,1,7,0,80,7,16.2391300201416,1.0380339622497559,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:54:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.843075037002563,1.0068879127502441,60,0,0
185.28.23.247,192.168.10.5,2022-08-14 08:54:28,14,12,26,0,22,26,0.9756360054016113,0.0008440017700195312,676,0,1.209414005279541,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:54:39,7,8,0,15,55375,3,33.81553316116333,1.1676299571990967,75,0,33.81606411933899,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:54:39,60,58,118,0,53888,22,32.64190602302551,0.2690720558166504,8134,0,32.64325523376465,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:54:45,317,285,602,0,5900,602,0.7682621479034424,0.2642230987548828,56,0,1.0038959980010986,0.0002980232238769531,56,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:54:57,14,12,26,0,22,26,0.9758927822113037,0.0008490085601806641,676,0,1.0918049812316895,0.0009019374847412109,492,0,1
91.240.118.222,192.168.10.5,2022-08-14 08:55:03,2,2,4,0,23,4,1.0353951454162598,1.0353951454162598,52,0,1.314291000366211,1.314291000366211,52,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:55:17,14,12,26,0,22,26,0.9744389057159424,0.0009489059448242188,664,0,1.1093218326568604,9.5367431640625e-07,480,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:55:19,6,1,7,0,80,7,16.239176988601685,1.0380711555480957,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-14 08:55:20,1,3,4,0,31222,4,60.0,60.0,44,0,0.22968482971191406,0.05091595649719238,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:55:24,8,8,16,0,25,16,0.2766549587249756,0.0005528926849365234,112,0,0.2770040035247803,0.0011088848114013672,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 08:55:36,6,1,7,0,80,7,16.23918104171753,1.0145268440246582,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:55:39,45,41,86,0,36490,25,32.181336879730225,0.3083920478820801,5696,0,32.17228603363037,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:55:40,2,2,4,0,80,4,1.0350489616394043,1.0350489616394043,60,0,1.3128459453582764,1.3128459453582764,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:55:45,316,286,602,0,5900,602,0.7581100463867188,0.3062598705291748,56,0,1.0140180587768555,0.0002589225769042969,56,0,1
185.28.23.247,192.168.10.5,2022-08-14 08:55:47,15,12,27,0,22,27,0.9733870029449463,0.00049591064453125,676,0,1.1996259689331055,0.001461029052734375,492,0,1
162.142.125.89,192.168.10.5,2022-08-14 08:56:03,1,2,3,0,16084,3,60.0,60.0,44,0,0.14151906967163086,0.14151906967163086,44,0,1
162.142.125.212,192.168.10.5,2022-08-14 08:56:03,9,12,21,0,16084,21,1.1557490825653076,5.793571472167969e-05,60,0,1.1605980396270752,0.0002598762512207031,295,0,1
103.114.104.92,192.168.10.5,2022-08-14 08:56:04,6,6,12,0,25,12,0.10807394981384277,0.00040221214294433594,112,0,0.10842204093933105,0.0020911693572998047,52,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:56:08,1,2,3,0,16084,3,60.0,60.0,60,0,0.15464210510253906,0.15464210510253906,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:56:12,5,5,0,10,49515,2,21.91923999786377,1.117393970489502,75,0,21.92018699645996,1.1203300952911377,91,0,1
178.128.55.198,192.168.10.5,2022-08-14 08:56:17,4,3,7,0,19326,7,1.0958330631256104,0.0899050235748291,44,0,1.098341941833496,0.08789896965026855,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 08:56:36,8,6,14,0,5900,14,0.3164510726928711,0.00019884109497070312,68,0,0.5135760307312012,0.2731659412384033,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 08:56:38,7,7,14,0,5900,14,0.23672199249267578,0.1650371551513672,68,0,0.4027581214904785,0.002393960952758789,68,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:56:45,314,291,605,0,5900,605,0.9965040683746338,0.0003008842468261719,56,0,1.0048229694366455,0.0002589225769042969,56,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:56:47,15,14,29,0,22,29,2.401761054992676,0.0002601146697998047,676,0,2.247898817062378,0.0011911392211914062,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:56:50,44,40,84,0,42858,25,32.452857971191406,0.44483494758605957,7110,0,32.44805693626404,0.0003001689910888672,4136,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:56:51,6,1,7,0,80,7,16.239171028137207,1.032444953918457,60,0,60.0,60.0,64,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:56:57,15,11,26,0,22,26,0.9757390022277832,0.00044798851013183594,664,0,1.113523006439209,0.0011959075927734375,480,0,1
185.28.23.247,192.168.10.5,2022-08-14 08:57:03,95,71,166,0,22,166,0.9757330417633057,0.0005948543548583984,676,0,1.202272891998291,0.0002589225769042969,584,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:57:24,7,8,0,15,52674,3,21.79752206802368,5.497889995574951,75,0,21.79927396774292,0.0002980232238769531,125,0,1
192.99.5.174,192.168.10.5,2022-08-14 08:57:27,26,41,67,0,8080,67,1.5186190605163574,6.103515625e-05,60,0,1.318235158920288,0.0032951831817626953,162,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:57:45,292,267,559,0,5900,559,1.0241649150848389,0.26718711853027344,56,0,1.2737619876861572,9.5367431640625e-07,56,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:57:54,6,1,7,0,80,7,16.239115953445435,1.0281941890716553,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:58:01,65,62,127,0,36520,25,20.717021942138672,0.3479909896850586,5696,0,20.731087923049927,9.5367431640625e-07,4136,0,1
45.61.188.186,192.168.10.5,2022-08-14 08:58:01,6,7,13,0,17000,13,1.0078098773956299,0.1792140007019043,60,0,1.1868879795074463,0.0002760887145996094,124,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:58:06,4,5,9,0,3390,9,1.0086259841918945,0.00020599365234375,52,0,1.1817939281463623,0.00025916099548339844,83,0,1
186.193.69.48,192.168.10.5,2022-08-14 08:58:06,15,11,26,0,23,26,31.331971168518066,1.660935878753662,64,0,31.051604986190796,0.06789517402648926,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 08:58:11,6,1,7,0,80,7,16.23918914794922,1.020918846130371,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:58:15,3,2,5,0,80,5,2.029806137084961,1.0199129581451416,60,0,3.3358051776885986,3.3358051776885986,64,0,1
185.28.23.247,192.168.10.5,2022-08-14 08:58:17,15,14,29,0,22,29,0.969494104385376,0.00029587745666503906,676,0,1.2070670127868652,0.001191854476928711,492,0,1
61.164.49.126,192.168.10.5,2022-08-14 08:58:17,7,7,14,0,5900,14,0.25623488426208496,0.049870967864990234,68,0,0.3112928867340088,0.0005941390991210938,68,0,1
89.248.165.204,192.168.10.5,2022-08-14 08:58:23,1,3,4,0,3439,4,60.0,60.0,44,0,0.22728610038757324,0.01282191276550293,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 08:58:24,10,34,44,0,64297,44,5.037592887878418,0.0005080699920654297,3876,0,5.037575006484985,1.0013580322265625e-05,575,0,1
120.55.242.122,192.168.10.5,2022-08-14 08:58:25,3,5,8,0,6379,8,0.18959617614746094,9.5367431640625e-07,60,0,0.18764710426330566,0.0003478527069091797,66,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:58:36,15,11,26,0,22,26,0.9769840240478516,0.00039696693420410156,664,0,1.111720085144043,0.0011599063873291016,480,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:58:37,8,8,0,16,46297,4,27.280585050582886,1.5949280261993408,75,0,27.278738975524902,1.1920928955078125e-06,122,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:58:38,15,14,29,0,22,29,3.136275053024292,0.000347137451171875,676,0,2.9801249504089355,0.0014009475708007812,492,0,1
109.206.241.219,192.168.10.5,2022-08-14 08:58:39,13,12,25,0,80,25,0.34804320335388184,4.696846008300781e-05,8464,0,0.2532320022583008,0.00025200843811035156,591,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:58:45,287,253,540,0,5900,540,1.449887990951538,0.24286413192749023,56,0,2.3635120391845703,0.00025582313537597656,56,0,1
45.61.187.156,192.168.10.5,2022-08-14 08:58:48,7,9,16,0,5555,16,0.6360278129577637,0.00045299530029296875,199,0,44.72697305679321,0.0005629062652587891,472,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:59:14,67,64,131,0,52882,28,32.13655400276184,9.298324584960938e-05,5696,0,32.11892890930176,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:59:17,9,8,17,0,25,17,0.2678699493408203,0.24291181564331055,112,0,0.2684190273284912,1.1920928955078125e-06,52,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:59:26,6,1,7,0,80,7,16.239076137542725,1.031189203262329,60,0,60.0,60.0,64,0,1
185.28.23.247,192.168.10.5,2022-08-14 08:59:30,15,11,26,0,22,26,0.9747371673583984,0.0005970001220703125,676,0,1.2097148895263672,0.0014519691467285156,492,0,1
186.193.69.48,192.168.10.5,2022-08-14 08:59:31,3,2,5,0,23,5,50.66017699241638,2.7975101470947266,64,0,53.45763897895813,53.45763897895813,52,0,1
47.117.81.122,192.168.10.5,2022-08-14 08:59:36,3,5,8,0,6379,8,0.17751216888427734,0.00034880638122558594,60,0,0.1772160530090332,9.5367431640625e-07,66,0,1
212.80.219.205,192.168.10.5,2022-08-14 08:59:45,279,247,526,0,5900,526,1.0061380863189697,0.25234007835388184,56,0,1.07597017288208,4.696846008300781e-05,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:59:50,6,6,0,12,47421,2,34.202303886413574,13.7641921043396,75,0,34.202390909194946,1.0854990482330322,91,0,1
51.38.75.3,192.168.10.5,2022-08-14 08:59:54,3,3,6,0,3389,6,0.24275994300842285,0.06648612022399902,59,0,0.3122391700744629,0.2427208423614502,83,0,1
115.58.42.212,192.168.10.5,2022-08-14 09:00:13,6,1,7,0,23,7,16.239107847213745,1.0184099674224854,44,0,60.0,60.0,44,0,1
92.255.85.101,192.168.10.5,2022-08-14 09:00:13,14,11,25,0,22,25,0.9774830341339111,0.0003459453582763672,687,0,1.3077569007873535,0.0011529922485351562,1192,0,1
167.94.138.152,192.168.10.5,2022-08-14 09:00:15,1,2,3,0,63676,3,60.0,60.0,44,0,0.19748711585998535,0.19748711585998535,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 09:00:15,9,12,21,0,63676,21,1.2113549709320068,5.1975250244140625e-05,60,0,1.2186150550842285,0.0002949237823486328,295,0,1
119.73.179.114,192.168.10.5,2022-08-14 09:00:19,15,12,27,0,22,27,1.0176668167114258,0.00019693374633789062,664,0,1.152853012084961,0.0005629062652587891,480,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:00:20,1,2,3,0,63676,3,60.0,60.0,60,0,0.14955997467041016,0.14955997467041016,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:00:27,67,61,128,0,57804,27,20.617169857025146,0.2888810634613037,9938,0,20.611876010894775,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:00:29,6,1,7,0,80,7,16.239332914352417,1.0296521186828613,60,0,60.0,60.0,64,0,1
14.176.231.113,192.168.10.5,2022-08-14 09:00:31,15,12,27,0,22,27,1.6526398658752441,9.608268737792969e-05,676,0,1.6950280666351318,0.04437994956970215,492,0,1
152.89.196.25,192.168.10.5,2022-08-14 09:00:34,3,3,6,0,4095,6,1.0087790489196777,0.23498010635375977,52,0,1.4795708656311035,0.002154111862182617,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 09:00:45,6,1,7,0,80,7,16.239176034927368,1.0082409381866455,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:00:45,270,231,501,0,5900,501,1.3211331367492676,0.0003910064697265625,56,0,1.9553759098052979,0.00025916099548339844,56,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:00:47,14,11,25,0,22,25,0.9719960689544678,0.0005979537963867188,676,0,1.2022709846496582,0.0005609989166259766,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 09:00:49,6,1,7,0,80,7,16.23914384841919,1.0314009189605713,60,0,60.0,60.0,64,0,1
194.26.29.37,192.168.10.5,2022-08-14 09:00:57,1,3,4,0,20088,4,60.0,60.0,44,0,0.28923606872558594,0.040239810943603516,44,0,1
192.241.235.141,192.168.10.5,2022-08-14 09:01:00,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:01:04,6,6,0,12,48514,2,21.890920877456665,13.684269905090332,75,0,21.89077091217041,1.1805579662322998,91,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:01:06,12,11,23,0,5822,8,36.768779039382935,9.5367431640625e-07,52,0,36.47803997993469,0.0003020763397216797,87,0,1
193.142.146.215,192.168.10.5,2022-08-14 09:01:15,5,5,10,0,10861,10,1.0130128860473633,9.5367431640625e-07,52,0,1.2552571296691895,0.0002110004425048828,87,0,1
202.189.7.190,192.168.10.5,2022-08-14 09:01:17,6,6,12,0,5900,12,2.6345789432525635,0.0011489391326904297,52,0,2.634613037109375,0.00026297569274902344,52,0,1
47.103.85.141,192.168.10.5,2022-08-14 09:01:32,5,7,12,0,6379,12,0.3037137985229492,0.25653815269470215,64,0,0.7435691356658936,0.0003008842468261719,66,0,1
162.221.192.27,192.168.10.5,2022-08-14 09:01:35,1,3,4,0,8090,4,60.0,60.0,44,0,0.21060991287231445,0.14986109733581543,44,0,1
162.221.192.26,192.168.10.5,2022-08-14 09:01:35,5,6,11,0,8090,11,1.0075891017913818,0.14806103706359863,60,0,1.155555009841919,0.00028204917907714844,270,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:01:40,52,51,103,0,35498,25,20.42282509803772,0.2755599021911621,7110,0,20.411690950393677,9.5367431640625e-07,4136,0,1
167.248.133.171,192.168.10.5,2022-08-14 09:01:41,1,2,3,0,9292,3,60.0,60.0,44,0,0.1453688144683838,0.1453688144683838,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 09:01:41,9,11,20,0,9292,20,1.1508989334106445,0.00011491775512695312,60,0,1.1546499729156494,9.5367431640625e-07,295,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:01:46,304,279,583,0,5900,583,1.0094330310821533,0.25016307830810547,56,0,1.0196678638458252,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:01:46,1,2,3,0,9292,3,60.0,60.0,60,0,0.14656686782836914,0.14656686782836914,60,0,1
119.73.179.114,192.168.10.5,2022-08-14 09:02:00,14,11,25,0,22,25,0.9750881195068359,0.0008981227874755859,664,0,1.0995409488677979,0.0008940696716308594,480,0,1
75.26.218.22,192.168.10.5,2022-08-14 09:02:01,6,1,7,0,80,7,16.23913884162903,1.011383056640625,60,0,60.0,60.0,64,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:02:04,15,11,26,0,22,26,0.9783821105957031,0.0005488395690917969,676,0,1.2010939121246338,0.001522064208984375,492,0,1
186.193.69.48,192.168.10.5,2022-08-14 09:02:11,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:02:15,8,9,17,0,5832,9,19.62600803375244,4.410743713378906e-05,52,0,19.34435486793518,0.00026106834411621094,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:02:17,6,6,0,12,40589,2,21.10716986656189,13.76459002494812,75,0,21.10816979408264,0.24101805686950684,116,0,1
185.156.74.58,192.168.10.5,2022-08-14 09:02:18,1,3,4,0,46481,4,60.0,60.0,44,0,0.228179931640625,0.02141404151916504,44,0,1
14.176.231.113,192.168.10.5,2022-08-14 09:02:22,14,14,28,0,22,28,3.0979080200195312,0.001299142837524414,676,0,2.9393391609191895,0.0008549690246582031,492,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:02:46,292,263,555,0,5900,555,1.027853012084961,0.27196598052978516,56,0,1.2312228679656982,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:02:52,65,59,124,0,36036,26,20.76191997528076,0.28943705558776855,8524,0,20.76083493232727,9.5367431640625e-07,4136,0,1
200.54.189.98,192.168.10.5,2022-08-14 09:03:02,9,8,17,0,5900,17,0.32671689987182617,0.27629995346069336,68,0,0.4605591297149658,9.5367431640625e-07,68,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:03:04,6,1,7,0,80,7,16.239219903945923,1.014017105102539,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 09:03:08,8,8,16,0,25,16,0.2500481605529785,0.0004019737243652344,112,0,0.2505061626434326,9.5367431640625e-07,52,0,1
194.195.125.122,192.168.10.5,2022-08-14 09:03:08,3,5,8,0,3390,8,1.00872802734375,0.2004251480102539,52,0,1.2079639434814453,9.5367431640625e-07,83,0,1
193.57.40.49,192.168.10.5,2022-08-14 09:03:17,1,3,4,0,20032,4,60.0,60.0,44,0,0.23322677612304688,0.008081197738647461,44,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:03:18,14,12,26,0,22,26,0.9748921394348145,0.0008502006530761719,676,0,1.193392038345337,0.0005519390106201172,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 09:03:20,6,1,7,0,80,7,16.23934292793274,1.0079748630523682,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 09:03:22,4,5,9,0,3390,9,1.0082271099090576,0.00010895729064941406,52,0,1.18448805809021,0.00031304359436035156,83,0,1
45.85.249.124,192.168.10.5,2022-08-14 09:03:24,3,2,5,0,80,5,2.0299010276794434,1.0155761241912842,60,0,3.311094045639038,3.311094045639038,64,0,1
47.96.179.141,192.168.10.5,2022-08-14 09:03:28,2,6,8,0,6379,8,0.19304513931274414,0.19304513931274414,60,0,0.190047025680542,0.00029397010803222656,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:03:29,8,8,0,16,44415,2,21.895551919937134,13.803877830505371,75,0,21.895801067352295,1.1174139976501465,113,0,1
119.73.179.114,192.168.10.5,2022-08-14 09:03:37,15,11,26,0,22,26,0.975762128829956,0.0011968612670898438,664,0,1.1046271324157715,0.002052783966064453,480,0,1
194.26.29.169,192.168.10.5,2022-08-14 09:03:38,1,3,4,0,46589,4,60.0,60.0,44,0,0.2737610340118408,0.0675959587097168,44,0,1
163.123.143.61,192.168.10.5,2022-08-14 09:03:43,9,8,17,0,25,17,0.24166297912597656,0.2377181053161621,112,0,0.2419111728668213,0.0011970996856689453,52,0,1
45.148.10.81,192.168.10.5,2022-08-14 09:03:44,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,92,0,1
123.160.221.17,192.168.10.5,2022-08-14 09:03:44,6,6,12,0,3100,12,16.239176988601685,1.0151240825653076,52,0,8.24067497253418,0.2392110824584961,52,0,1
123.160.221.18,192.168.10.5,2022-08-14 09:03:44,12,15,27,0,3100,27,10.217813968658447,5.793571472167969e-05,60,0,10.002458095550537,0.0005600452423095703,295,0,1
194.87.71.134,192.168.10.5,2022-08-14 09:03:46,5,8,13,0,23,13,23.088001012802124,0.2552781105041504,60,0,22.834460973739624,0.2537410259246826,60,0,1
