ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-14 21:51:37,37,38,75,0,60086,19,51.44218897819519,0.2876429557800293,5902,0,51.45482301712036,0.00029397010803222656,4136,0,1
192.168.3.115,172.29.148.192,2022-08-14 21:51:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.965020179748535,1.0104901790618896,60,0,0
31.169.79.23,192.168.10.5,2022-08-14 21:51:43,84,107,191,0,445,191,29.98843789100647,0.6009378433227539,206,0,29.464540004730225,0.00024700164794921875,4196,0,1
195.158.5.18,192.168.10.5,2022-08-14 21:51:44,6,6,12,0,5900,12,0.25008392333984375,0.24830293655395508,68,0,0.25139904022216797,0.24635601043701172,68,0,1
91.185.81.194,192.168.10.5,2022-08-14 21:51:53,14,13,27,0,22,27,0.9758419990539551,0.0011479854583740234,676,0,1.3101530075073242,0.00029587745666503906,492,0,1
64.62.197.212,192.168.10.5,2022-08-14 21:51:53,48,57,105,0,443,105,22.043401956558228,0.11686515808105469,1502,0,22.043352127075195,9.5367431640625e-07,484,0,1
103.100.156.112,192.168.10.5,2022-08-14 21:52:07,14,15,29,0,22,29,0.9786357879638672,0.001188039779663086,676,0,1.341763973236084,0.00055694580078125,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:52:12,17,3,20,0,80,20,8.248609066009521,5.666985988616943,60,0,21.87737011909485,11.526167869567871,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 21:52:14,3,5,8,0,23,8,46.56179118156433,0.26257991790771484,60,0,46.30091094970703,0.25943517684936523,60,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:52:18,98,72,170,0,22,170,0.9698531627655029,0.005877971649169922,676,0,1.2806501388549805,9.5367431640625e-07,584,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:52:20,88,64,152,0,22,152,0.9729421138763428,0.0005979537963867188,676,0,1.2606849670410156,0.0005939006805419922,584,0,1
51.38.75.3,192.168.10.5,2022-08-14 21:52:30,3,3,6,0,3389,6,0.24775290489196777,0.045530080795288086,59,0,0.2919309139251709,0.2475581169128418,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:52:31,5,5,0,10,60571,2,14.332321882247925,1.1779727935791016,75,0,14.329034805297852,1.140928030014038,91,0,1
123.160.221.9,192.168.10.5,2022-08-14 21:52:34,6,6,12,0,8407,12,16.23965096473694,1.0076770782470703,52,0,8.231137037277222,0.23801898956298828,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 21:52:34,20,22,42,0,8407,42,10.002257108688354,0.1499640941619873,64,0,9.896318912506104,0.0002658367156982422,295,0,1
189.4.26.240,192.168.10.5,2022-08-14 21:52:34,6,7,13,0,23,13,40.85252785682678,1.7766470909118652,60,0,40.47347116470337,0.06438493728637695,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:52:35,15,18,33,0,3094,17,52.064942836761475,5.888938903808594e-05,52,0,51.772133111953735,0.00026297569274902344,84,0,1
192.168.3.115,172.29.148.192,2022-08-14 21:52:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.841814994812012,1.020570993423462,60,0,0
31.169.79.23,192.168.10.5,2022-08-14 21:52:43,37,54,91,0,445,91,32.034366846084595,0.016724109649658203,145,0,31.689167976379395,9.5367431640625e-07,2218,0,1
134.209.167.155,192.168.10.5,2022-08-14 21:52:44,40,50,90,0,4145,90,1.165649175643921,9.5367431640625e-07,60,0,1.195141077041626,9.5367431640625e-07,61,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:52:46,52,51,103,0,60154,24,51.53547191619873,0.5993449687957764,7110,0,51.5784010887146,9.5367431640625e-07,4136,0,1
89.248.165.104,192.168.10.5,2022-08-14 21:52:48,1,3,4,0,5669,4,60.0,60.0,44,0,0.23802399635314941,0.0068340301513671875,44,0,1
78.61.233.230,192.168.10.5,2022-08-14 21:52:58,36,41,77,0,2323,77,1.9699511528015137,0.2916300296783447,60,0,1.9691028594970703,0.0002579689025878906,64,0,1
38.242.251.178,192.168.10.5,2022-08-14 21:53:00,12,2,14,0,80,14,16.23967218399048,4.382142782211304,60,0,20.56899905204773,20.56899905204773,64,0,1
35.192.111.206,192.168.10.5,2022-08-14 21:53:02,1,3,4,0,445,4,60.0,60.0,44,0,0.16059398651123047,0.013076066970825195,44,0,1
45.134.144.211,192.168.10.5,2022-08-14 21:53:02,1,3,4,0,5060,4,60.0,60.0,44,0,0.22639203071594238,0.00568699836730957,44,0,1
34.77.127.183,192.168.10.5,2022-08-14 21:53:03,19,27,46,0,445,45,0.317241907119751,0.0006492137908935547,512,0,0.28150415420532227,0.0002930164337158203,290,0,1
91.185.81.194,192.168.10.5,2022-08-14 21:53:12,6,3,9,0,22,9,4.188799858093262,0.0011110305786132812,60,0,9.943737983703613,0.29762697219848633,60,0,1
161.35.51.65,192.168.10.5,2022-08-14 21:53:13,4,3,7,0,20095,7,1.5355939865112305,0.6650359630584717,44,0,1.6729819774627686,0.5287032127380371,44,0,1
51.79.163.230,192.168.10.5,2022-08-14 21:53:13,76,20,96,0,80,96,2.8354651927948,2.3202970027923584,60,0,2.9303629398345947,0.023562908172607422,64,0,1
211.195.110.92,192.168.10.5,2022-08-14 21:53:14,4,4,8,0,5904,8,1.0580079555511475,0.05261588096618652,52,0,1.0614399909973145,0.0002589225769042969,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:53:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.100.156.112,192.168.10.5,2022-08-14 21:53:29,14,14,28,0,22,28,0.9777920246124268,0.0010988712310791016,676,0,1.3813350200653076,0.000514984130859375,492,0,1
176.122.171.31,192.168.10.5,2022-08-14 21:53:32,14,16,30,0,22,30,1.9491710662841797,0.0012969970703125,676,0,1.988724946975708,0.0011620521545410156,492,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:53:36,14,11,25,0,22,25,0.9733860492706299,0.0014030933380126953,676,0,1.2651710510253906,0.001110076904296875,492,0,1
85.104.105.247,192.168.10.5,2022-08-14 21:53:37,6,8,14,0,1433,14,1.1450719833374023,0.3765599727630615,114,0,0.44390296936035156,0.27675509452819824,242,0,1
198.74.60.53,192.168.10.5,2022-08-14 21:53:39,1,2,3,0,8250,3,60.0,60.0,44,0,0.19363808631896973,0.19363808631896973,44,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:53:40,15,11,26,0,22,26,0.9774889945983887,0.0004930496215820312,676,0,1.2738139629364014,0.001107931137084961,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:53:41,3,3,0,6,58729,2,14.835318088531494,1.7880909442901611,75,0,14.836666822433472,1.7650260925292969,91,0,1
31.169.79.23,192.168.10.5,2022-08-14 21:53:52,1,3,4,0,445,4,60.0,60.0,52,0,0.47898101806640625,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:53:58,18,18,36,0,39768,18,51.53389501571655,0.2924158573150635,6621,0,51.53969216346741,0.0005438327789306641,4136,0,1
117.48.234.157,192.168.10.5,2022-08-14 21:54:11,6,1,7,0,6379,7,16.239861011505127,1.029587984085083,60,0,60.0,60.0,60,0,1
192.241.204.137,192.168.10.5,2022-08-14 21:54:20,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 21:54:44,9,7,16,0,25,16,0.26966094970703125,0.24010992050170898,112,0,0.27016592025756836,0.23891901969909668,52,0,1
192.241.216.29,192.168.10.5,2022-08-14 21:54:45,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:54:47,13,15,28,0,20069,15,28.91988492012024,1.0087370872497559,52,0,28.6232430934906,0.0002989768981933594,84,0,1
192.168.3.116,172.29.148.192,2022-08-14 21:54:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.820285081863403,1.0148770809173584,60,0,0
103.100.156.112,192.168.10.5,2022-08-14 21:54:51,14,13,27,0,22,27,0.9719431400299072,0.001341104507446289,676,0,1.3366680145263672,0.0005929470062255859,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:54:51,6,6,0,12,36670,3,34.235448122024536,9.5367431640625e-07,75,0,34.2334988117218,0.0002980232238769531,122,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:54:52,14,12,26,0,22,26,0.9762439727783203,0.0011479854583740234,676,0,1.273460865020752,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-14 21:54:53,15,16,31,0,5482,31,1.008896827697754,0.23741388320922852,60,0,1.241914987564087,9.5367431640625e-07,115,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:54:54,15,12,27,0,22,27,0.9780738353729248,0.001291036605834961,676,0,1.295828104019165,0.000598907470703125,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:54:55,18,3,21,0,80,21,16.239205837249756,6.702073097229004,60,0,22.9772310256958,5.116614818572998,64,0,1
122.185.43.10,192.168.10.5,2022-08-14 21:54:58,11,16,27,0,22,27,0.9739539623260498,0.5019900798797607,664,0,1.1557700634002686,1.1920928955078125e-06,2125,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:55:05,30,28,58,0,40396,20,51.51020407676697,0.32538414001464844,2868,0,51.51554298400879,4.982948303222656e-05,4136,0,1
74.201.31.250,192.168.10.5,2022-08-14 21:55:12,6,1,7,0,22,7,16.23926305770874,1.0303897857666016,44,0,60.0,60.0,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 21:55:34,12,2,14,0,80,14,16.239706993103027,5.671025037765503,60,0,21.995346069335938,21.995346069335938,64,0,1
61.177.173.50,192.168.10.5,2022-08-14 21:55:42,10,10,20,0,22,20,0.4936189651489258,0.43416619300842285,699,0,0.45906805992126465,0.00115203857421875,908,0,1
192.168.3.116,172.29.148.192,2022-08-14 21:55:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.849784135818481,1.0015461444854736,60,0,0
64.62.197.212,192.168.10.5,2022-08-14 21:55:54,7,11,18,0,443,18,0.2310318946838379,0.2119588851928711,1375,0,0.14261579513549805,0.0002541542053222656,286,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:55:59,3,3,0,6,37030,2,14.201611042022705,1.228982925415039,75,0,14.204813957214355,1.226132869720459,91,0,1
61.177.173.36,192.168.10.5,2022-08-14 21:56:00,10,13,23,0,22,23,0.5990450382232666,0.2617809772491455,699,0,0.2883889675140381,0.0005941390991210938,908,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:56:13,40,41,81,0,35624,23,51.4404718875885,0.4108150005340576,6768,0,51.443073987960815,9.5367431640625e-07,4136,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:56:13,15,10,25,0,22,25,0.9753761291503906,0.00019788742065429688,676,0,1.278325080871582,0.25823187828063965,492,0,1
103.100.156.112,192.168.10.5,2022-08-14 21:56:14,14,15,29,0,22,29,0.9759349822998047,0.001049041748046875,676,0,1.323843002319336,0.0008988380432128906,492,0,1
193.3.53.9,192.168.10.5,2022-08-14 21:56:15,1,2,3,0,11211,3,60.0,60.0,44,0,0.2841939926147461,0.2841939926147461,44,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:56:16,14,12,26,0,22,26,0.9752428531646729,0.0013499259948730469,676,0,1.2854461669921875,0.0011980533599853516,492,0,1
189.106.70.6,192.168.10.5,2022-08-14 21:56:21,5,6,11,0,5555,11,0.9637088775634766,0.3591139316558838,199,0,1.3202850818634033,0.0008981227874755859,189,0,1
193.142.146.215,192.168.10.5,2022-08-14 21:56:25,5,3,8,0,21354,8,1.0157251358032227,6.008148193359375e-05,52,0,1.2615301609039307,1.2512049674987793,87,0,1
123.160.221.17,192.168.10.5,2022-08-14 21:56:26,6,2,8,0,14440,8,16.239702939987183,1.0118329524993896,52,0,1.2386140823364258,1.2386140823364258,52,0,1
123.160.221.18,192.168.10.5,2022-08-14 21:56:27,14,16,30,0,14440,30,10.352329969406128,5.698204040527344e-05,64,0,10.002165079116821,9.5367431640625e-07,295,0,1
176.122.171.31,192.168.10.5,2022-08-14 21:56:28,15,15,30,0,22,30,8.657778024673462,0.00044989585876464844,676,0,8.496551036834717,0.0014948844909667969,492,0,1
91.240.118.222,192.168.10.5,2022-08-14 21:56:34,2,4,6,0,23,6,0.28802490234375,0.28802490234375,52,0,2.7644731998443604,0.2857041358947754,52,0,1
138.122.99.26,192.168.10.5,2022-08-14 21:56:34,4,5,9,0,3390,9,1.0074760913848877,9.894371032714844e-05,52,0,1.2184021472930908,0.0017960071563720703,83,0,1
128.1.248.35,192.168.10.5,2022-08-14 21:56:35,1,3,4,0,1177,4,60.0,60.0,44,0,0.18769598007202148,0.015475988388061523,44,0,1
31.7.58.162,192.168.10.5,2022-08-14 21:56:35,15,17,32,0,81,32,0.28484416007995605,0.26928281784057617,489,0,0.27491283416748047,0.0003001689910888672,223,0,1
43.129.36.145,192.168.10.5,2022-08-14 21:56:36,6,1,7,0,8743,7,16.239588022232056,1.036742925643921,52,0,60.0,60.0,52,0,1
128.1.248.34,192.168.10.5,2022-08-14 21:56:36,32,34,66,0,1177,66,1.516052007675171,0.17571783065795898,60,0,1.5148289203643799,9.5367431640625e-07,868,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:56:42,16,17,33,0,10030,18,54.10025501251221,5.888938903808594e-05,52,0,53.7598340511322,9.5367431640625e-07,84,0,1
128.1.248.38,192.168.10.5,2022-08-14 21:56:45,5,3,8,0,1177,8,1.0085399150848389,0.19258999824523926,60,0,1.2011289596557617,0.18465614318847656,100,0,1
194.195.125.122,192.168.10.5,2022-08-14 21:56:56,4,4,8,0,3390,8,1.0090739727020264,5.91278076171875e-05,52,0,1.2162971496582031,0.001210927963256836,83,0,1
194.26.29.195,192.168.10.5,2022-08-14 21:56:57,1,3,4,0,38153,4,60.0,60.0,44,0,0.281796932220459,0.019032001495361328,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:57:07,4,4,0,8,48603,2,14.54583191871643,1.2427420616149902,75,0,14.545528173446655,1.2204949855804443,91,0,1
54.193.238.179,192.168.10.5,2022-08-14 21:57:09,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:57:23,31,30,61,0,44270,22,51.4800329208374,0.3095519542694092,3888,0,51.485974073410034,1.1920928955078125e-06,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:57:25,17,3,20,0,80,20,8.248692989349365,7.217857122421265,60,0,23.38710379600525,9.46230411529541,64,0,1
183.136.225.9,192.168.10.5,2022-08-14 21:57:36,6,1,7,0,4444,7,16.239650011062622,1.0354812145233154,44,0,60.0,60.0,44,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:57:36,14,12,26,0,22,26,0.9738922119140625,0.0007979869842529297,676,0,1.2636749744415283,0.00026297569274902344,492,0,1
163.172.164.176,192.168.10.5,2022-08-14 21:57:36,1,3,4,0,25570,4,60.0,60.0,44,0,0.4021639823913574,0.002393960952758789,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 21:57:37,7,8,15,0,5900,15,0.27915191650390625,0.2654988765716553,68,0,0.28035497665405273,9.5367431640625e-07,68,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:57:37,14,11,25,0,22,25,0.9746029376983643,0.0011990070343017578,676,0,1.300018072128296,0.0005600452423095703,492,0,1
103.100.156.112,192.168.10.5,2022-08-14 21:57:39,15,15,30,0,22,30,0.9709441661834717,0.00010013580322265625,676,0,1.3250281810760498,0.001157999038696289,492,0,1
34.168.32.154,192.168.10.5,2022-08-14 21:57:39,6,6,12,0,25570,12,1.0076310634613037,0.09778618812561035,60,0,1.1043751239776611,0.0002970695495605469,75,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:57:42,0,1,1,0,1498,1,60.0,60.0,0,0,60.0,60.0,40,0,1
115.44.104.216,192.168.10.5,2022-08-14 21:57:49,4,7,11,0,23,11,30.538615942001343,0.15184617042541504,60,0,30.390589952468872,0.013086080551147461,60,0,1
85.117.240.57,192.168.10.5,2022-08-14 21:57:50,6,1,7,0,80,7,16.23956799507141,1.0312368869781494,60,0,60.0,60.0,64,0,1
64.62.197.212,192.168.10.5,2022-08-14 21:57:52,6,10,16,0,443,16,0.34874510765075684,0.00019812583923339844,1475,0,0.23352503776550293,0.00026106834411621094,294,0,1
45.182.141.118,192.168.10.5,2022-08-14 21:57:56,6,1,7,0,445,7,16.239870071411133,1.0245990753173828,52,0,60.0,60.0,52,0,1
38.242.251.178,192.168.10.5,2022-08-14 21:58:09,12,2,14,0,80,14,16.243687868118286,5.670627117156982,60,0,22.013202905654907,22.013202905654907,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:58:17,3,3,0,6,35700,2,14.397281169891357,1.1586790084838867,75,0,14.405274868011475,1.1516430377960205,91,0,1
192.241.207.200,192.168.10.5,2022-08-14 21:58:17,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.196.220.81,192.168.10.5,2022-08-14 21:58:18,6,1,7,0,81,7,16.235656023025513,1.0357329845428467,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-14 21:58:18,1,3,4,0,3396,4,60.0,60.0,44,0,0.2308800220489502,0.010432004928588867,44,0,1
194.26.29.169,192.168.10.5,2022-08-14 21:58:19,1,3,4,0,23911,4,60.0,60.0,44,0,0.28095102310180664,0.06789398193359375,44,0,1
46.161.27.47,192.168.10.5,2022-08-14 21:58:20,1,1,2,0,799,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.190.29.168,192.168.10.5,2022-08-14 21:58:21,4,7,11,0,23,11,30.94493794441223,0.07338714599609375,60,0,30.87379813194275,0.06998801231384277,60,0,1
192.168.10.4,192.168.10.5,2022-08-14 21:58:28,10,34,44,0,64297,44,5.040027141571045,0.0005588531494140625,3876,0,5.0400190353393555,1.2159347534179688e-05,575,0,1
45.143.200.118,192.168.10.5,2022-08-14 21:58:29,8,9,17,0,33854,9,49.657126903533936,9.393692016601562e-05,52,0,49.3783700466156,0.00034499168395996094,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:58:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:58:31,40,40,80,0,36656,21,51.46370005607605,0.29352807998657227,4852,0,51.45346689224243,9.5367431640625e-07,4136,0,1
46.101.138.138,192.168.10.5,2022-08-14 21:58:48,14,12,26,0,22,26,0.9789788722991943,0.001049041748046875,676,0,1.2720108032226562,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-14 21:58:52,1,3,4,0,8080,4,60.0,60.0,44,0,0.23801779747009277,0.0059871673583984375,44,0,1
91.185.81.194,192.168.10.5,2022-08-14 21:58:58,15,12,27,0,22,27,0.9752390384674072,0.0001010894775390625,676,0,1.3035681247711182,0.003590106964111328,492,0,1
91.187.147.69,192.168.10.5,2022-08-14 21:59:00,14,12,26,0,22,26,0.9769320487976074,0.001249074935913086,676,0,1.2881379127502441,0.0011439323425292969,492,0,1
103.100.156.112,192.168.10.5,2022-08-14 21:59:06,15,14,29,0,22,29,0.9731409549713135,0.00035381317138671875,676,0,1.3417048454284668,0.0014929771423339844,492,0,1
77.73.131.192,192.168.10.5,2022-08-14 21:59:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.122.171.31,192.168.10.5,2022-08-14 21:59:14,95,86,181,0,22,181,3.1415350437164307,0.006941080093383789,676,0,3.1055259704589844,0.0002980232238769531,584,0,1
212.192.246.198,192.168.10.5,2022-08-14 21:59:23,9,8,17,0,25,17,0.25539207458496094,0.23761796951293945,112,0,0.2558901309967041,0.0020918846130371094,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:59:25,6,6,0,12,41727,2,25.680124044418335,1.2248890399932861,75,0,25.679072856903076,1.1484510898590088,116,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:59:35,8,9,17,0,8806,17,1.007439136505127,0.00010085105895996094,52,0,1.299170970916748,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:59:40,29,30,59,0,57840,21,51.522743940353394,0.3489859104156494,8124,0,51.53216814994812,0.0002701282501220703,4136,0,1
43.240.2.12,192.168.10.5,2022-08-14 21:59:45,3,5,8,0,6379,8,0.25594019889831543,0.21275901794433594,60,0,0.25559091567993164,0.0017919540405273438,66,0,1
71.6.147.254,192.168.10.5,2022-08-14 21:59:46,13,17,30,0,8094,30,3.081563949584961,0.007389068603515625,60,0,2.964003086090088,0.0002980232238769531,307,0,1
125.227.30.58,192.168.10.5,2022-08-14 21:59:54,1,2,3,0,23,3,60.0,60.0,44,0,0.15105795860290527,0.15105795860290527,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:00:00,17,3,20,0,80,20,8.248719930648804,6.959945917129517,60,0,23.307220935821533,9.17964792251587,64,0,1
149.56.206.192,192.168.10.5,2022-08-14 22:00:08,6,6,12,0,5900,12,0.17482304573059082,0.17361783981323242,68,0,0.17490506172180176,0.17362308502197266,68,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:00:09,15,11,26,0,22,26,0.9756889343261719,0.0002980232238769531,676,0,1.2722599506378174,0.0014579296112060547,492,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:00:15,15,12,27,0,22,27,0.9774680137634277,0.00024390220642089844,676,0,1.2684249877929688,0.0011570453643798828,492,0,1
193.105.134.95,192.168.10.5,2022-08-14 22:00:17,12,10,22,0,22,22,0.9761009216308594,0.29438114166259766,888,0,1.2729129791259766,0.0005660057067871094,944,0,1
89.248.165.134,192.168.10.5,2022-08-14 22:00:25,1,3,4,0,3076,4,60.0,60.0,44,0,0.23442292213439941,0.05840706825256348,44,0,1
162.142.125.242,192.168.10.5,2022-08-14 22:00:30,1,2,3,0,8565,3,60.0,60.0,44,0,0.15789794921875,0.15789794921875,44,0,1
162.142.125.10,192.168.10.5,2022-08-14 22:00:30,10,12,22,0,8565,22,1.1666321754455566,0.1600940227508545,60,0,1.1676931381225586,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:00:34,3,3,0,6,53155,2,14.407827854156494,1.177617073059082,75,0,14.4133141040802,1.1725211143493652,91,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:00:35,1,2,3,0,8565,3,60.0,60.0,60,0,0.15909314155578613,0.15909314155578613,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:00:43,12,2,14,0,80,14,16.2396559715271,6.4443199634552,60,0,22.476781845092773,22.476781845092773,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:00:48,29,28,57,0,48720,22,51.491507053375244,0.2826991081237793,3804,0,51.4907169342041,1.1920928955078125e-06,4136,0,1
139.196.172.60,192.168.10.5,2022-08-14 22:00:48,3,4,7,0,6379,7,0.20126605033874512,0.002346038818359375,60,0,0.20103120803833008,0.0008947849273681641,66,0,1
194.26.29.195,192.168.10.5,2022-08-14 22:01:02,1,3,4,0,46301,4,60.0,60.0,44,0,0.27970314025878906,0.030694961547851562,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:01:04,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-14 22:01:06,7,5,12,0,25,12,0.3401060104370117,0.0006480216979980469,112,0,0.3407580852508545,0.30620789527893066,52,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:01:31,14,12,26,0,22,26,0.971696138381958,0.001055002212524414,676,0,1.2678649425506592,1.1920928955078125e-06,492,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:01:38,14,12,26,0,22,26,0.9767260551452637,0.0010988712310791016,676,0,1.2940318584442139,0.0005900859832763672,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:01:42,3,3,0,6,41953,2,14.463438987731934,1.1540870666503906,75,0,14.46247386932373,1.153987169265747,91,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:01:45,4,4,8,0,3390,8,1.008681058883667,0.000247955322265625,52,0,1.1820549964904785,0.0008959770202636719,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:01:56,27,27,54,0,52264,19,51.507734060287476,0.32437586784362793,3276,0,51.50233006477356,0.0002930164337158203,4136,0,1
210.113.97.39,192.168.10.5,2022-08-14 22:02:00,4,4,8,0,5902,8,1.04933500289917,0.04331493377685547,52,0,1.0521628856658936,1.1920928955078125e-06,52,0,1
159.223.174.169,192.168.10.5,2022-08-14 22:02:01,1,2,3,0,22,3,60.0,60.0,48,0,0.1700749397277832,0.1700749397277832,48,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:02:01,6,8,14,0,22,14,8.67848014831543,0.0016438961029052734,676,0,8.720829963684082,0.002393960952758789,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:02:29,8,7,15,0,6089,15,1.008836030960083,0.0001049041748046875,52,0,1.3003170490264893,0.0047910213470458984,84,0,1
150.158.10.242,192.168.10.5,2022-08-14 22:02:35,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,37,0,1
