ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.144,192.168.10.5,2022-08-05 13:05:34,1,2,3,0,1982,3,60.0,60.0,44,0,0.14505386352539062,0.14505386352539062,44,0,1
167.248.133.63,192.168.10.5,2022-08-05 13:05:34,9,13,22,0,1982,22,1.145416021347046,0.144989013671875,60,0,1.1659009456634521,0.0002970695495605469,295,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:05:34,15,14,29,0,22,29,0.9693880081176758,0.00019311904907226562,676,0,1.284229040145874,0.00031304359436035156,492,0,1
77.73.131.192,192.168.10.5,2022-08-05 13:05:49,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:05:54,5,4,9,0,5900,9,0.09873700141906738,0.0014090538024902344,52,0,0.10008788108825684,0.09738707542419434,52,0,1
51.79.185.12,192.168.10.5,2022-08-05 13:06:01,42,7,49,0,80,49,3.3417739868164062,1.5426239967346191,60,0,2.6714961528778076,0.9378020763397217,64,0,1
167.94.145.24,192.168.10.5,2022-08-05 13:06:01,1,2,3,0,53365,3,60.0,60.0,44,0,0.2430558204650879,0.2430558204650879,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 13:06:01,9,12,21,0,53365,21,1.2991118431091309,9.393692016601562e-05,60,0,1.3074090480804443,0.0003001689910888672,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:06:07,5,6,0,11,39777,3,23.83338212966919,2.861891984939575,75,0,23.83525013923645,0.0002999305725097656,125,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:06:19,14,12,26,0,22,26,0.9718458652496338,0.0010390281677246094,676,0,1.1501901149749756,0.0009150505065917969,492,0,1
46.174.191.28,192.168.10.5,2022-08-05 13:06:23,3,3,6,0,8080,6,1.3077471256256104,0.3593289852142334,48,0,1.3655519485473633,0.30231595039367676,48,0,1
192.241.221.35,192.168.10.5,2022-08-05 13:06:27,6,1,7,0,8945,7,16.201499938964844,1.0219941139221191,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:06:31,58,54,112,0,47840,21,41.340434074401855,9.5367431640625e-07,3790,0,41.36421203613281,0.00028896331787109375,4136,0,1
162.142.125.92,192.168.10.5,2022-08-05 13:06:33,1,2,3,0,12437,3,60.0,60.0,44,0,0.1391010284423828,0.1391010284423828,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 13:06:33,9,13,22,0,12437,22,1.1599230766296387,0.18466901779174805,60,0,1.1653730869293213,9.5367431640625e-07,295,0,1
23.225.180.205,192.168.10.5,2022-08-05 13:06:36,1,2,3,0,10010,3,60.0,60.0,44,0,0.122406005859375,0.122406005859375,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:06:37,2,4,6,0,12437,3,47.657965898513794,47.657965898513794,60,0,47.49867510795593,0.13908100128173828,60,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:06:45,9,8,17,0,25,17,0.27046704292297363,0.2450571060180664,112,0,0.2711169719696045,0.0012059211730957031,52,0,1
192.241.236.128,192.168.10.5,2022-08-05 13:06:51,5,4,9,0,8889,9,1.0061321258544922,0.11676621437072754,60,0,1.1224889755249023,0.0008471012115478516,80,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:06:58,14,14,28,0,22,28,0.9713778495788574,0.0010509490966796875,676,0,1.291368007659912,0.0012049674987792969,492,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:07:06,22,17,39,0,22,39,1.0135729312896729,0.0012478828430175781,676,0,1.7214879989624023,1.1920928955078125e-06,908,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:07:09,14,13,27,0,22,27,0.9692888259887695,0.0014069080352783203,676,0,1.3080451488494873,0.0002789497375488281,492,0,1
79.124.62.130,192.168.10.5,2022-08-05 13:07:16,1,2,3,0,43206,3,60.0,60.0,44,0,0.28090596199035645,0.28090596199035645,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:07:19,3,4,7,0,43439,7,1.0055720806121826,0.25873494148254395,52,0,1.2806439399719238,0.00030612945556640625,87,0,1
162.142.125.244,192.168.10.5,2022-08-05 13:07:20,1,2,3,0,62275,3,60.0,60.0,44,0,0.17610883712768555,0.17610883712768555,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:07:20,8,8,0,16,54318,2,42.40849494934082,1.1327650547027588,75,0,42.4076509475708,1.1307628154754639,91,0,1
162.142.125.222,192.168.10.5,2022-08-05 13:07:20,8,12,20,0,62275,20,1.2843968868255615,0.1501140594482422,60,0,1.15525221824646,0.00029397010803222656,295,0,1
92.255.85.108,192.168.10.5,2022-08-05 13:07:30,5,5,10,0,3390,10,1.006242036819458,0.3123939037322998,52,0,1.3068408966064453,1.1920928955078125e-06,83,0,1
64.62.197.82,192.168.10.5,2022-08-05 13:07:33,1,2,3,0,3306,3,60.0,60.0,44,0,0.12332987785339355,0.12332987785339355,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:07:33,3,3,6,0,3389,6,0.17995309829711914,0.03323698043823242,59,0,0.21450495719909668,0.17991399765014648,83,0,1
167.94.138.147,192.168.10.5,2022-08-05 13:07:44,1,2,3,0,29984,3,60.0,60.0,44,0,0.2022709846496582,0.2022709846496582,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 13:07:44,7,14,21,0,29984,21,1.4034230709075928,1.0056178569793701,60,0,1.2120959758758545,0.00030994415283203125,295,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:07:46,15,12,27,0,22,27,0.9700918197631836,0.0002009868621826172,676,0,1.1361770629882812,0.0012018680572509766,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:07:49,1,2,3,0,29984,3,60.0,60.0,60,0,0.1379690170288086,0.1379690170288086,60,0,1
64.62.197.77,192.168.10.5,2022-08-05 13:07:50,3,5,8,0,3306,8,0.12099099159240723,0.11942195892333984,96,0,0.12124395370483398,0.0006120204925537109,48,0,1
120.48.8.208,192.168.10.5,2022-08-05 13:07:53,3,5,8,0,6379,8,0.25743818283081055,0.22319293022155762,60,0,0.2570340633392334,0.005089998245239258,66,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:08:00,5,5,10,0,5900,10,0.2720918655395508,0.27012014389038086,52,0,0.2734498977661133,1.1920928955078125e-06,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:08:09,67,66,133,0,49754,20,41.323949098587036,0.26692700386047363,7099,0,41.316262006759644,1.1920928955078125e-06,4136,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:08:20,15,14,29,0,22,29,0.9723269939422607,0.0005488395690917969,676,0,1.2898619174957275,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 13:08:25,1,3,4,0,43890,4,60.0,60.0,44,0,0.3032541275024414,0.022658824920654297,44,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:08:28,14,14,28,0,22,28,0.9688549041748047,0.0009980201721191406,676,0,1.3048009872436523,0.0002570152282714844,492,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:08:31,3,5,8,0,22,8,1.0053339004516602,0.2180330753326416,75,0,1.0053980350494385,9.5367431640625e-07,67,0,1
185.225.73.194,192.168.10.5,2022-08-05 13:08:37,4,4,8,0,2222,8,1.2669529914855957,0.26013779640197754,60,0,1.264266014099121,0.002093076705932617,60,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:08:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.941458940505981,1.0368850231170654,60,0,0
2.57.122.209,192.168.10.5,2022-08-05 13:08:49,5,8,13,0,8080,13,1.0047290325164795,0.28629493713378906,60,0,1.2898318767547607,0.0003001689910888672,162,0,1
193.105.134.95,192.168.10.5,2022-08-05 13:09:00,33,28,61,0,22,61,0.3291749954223633,0.27062392234802246,888,0,0.3166360855102539,0.00029587745666503906,944,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:09:00,5,5,0,10,56414,2,42.388023138046265,5.354490041732788,75,0,42.41491198539734,1.1245460510253906,91,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:09:03,15,12,27,0,22,27,0.9664108753204346,0.0005848407745361328,676,0,1.1278419494628906,0.0015070438385009766,492,0,1
185.156.73.54,192.168.10.5,2022-08-05 13:09:22,1,3,4,0,50939,4,60.0,60.0,44,0,0.23921489715576172,0.011629104614257812,44,0,1
118.178.107.142,192.168.10.5,2022-08-05 13:09:28,2,5,7,0,6379,7,0.18689513206481934,0.18689513206481934,60,0,0.1867518424987793,0.00027108192443847656,66,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:09:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.838332891464233,1.0116209983825684,60,0,0
45.143.203.71,192.168.10.5,2022-08-05 13:09:39,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:09:44,15,13,28,0,22,28,0.9701499938964844,0.0006458759307861328,676,0,1.2812418937683105,0.001775979995727539,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:09:48,56,54,110,0,38752,20,41.32712912559509,0.2979249954223633,4464,0,41.32365703582764,9.5367431640625e-07,4136,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:09:49,91,71,162,0,22,162,0.9684178829193115,0.0057299137115478516,676,0,1.2993741035461426,9.5367431640625e-07,584,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:10:02,17,5,22,0,22,22,14.654860019683838,7.4556310176849365,676,0,2.9059789180755615,0.17397117614746094,67,0,1
146.88.240.4,192.168.10.5,2022-08-05 13:10:12,0,1,0,1,27961,1,60.0,60.0,0,0,60.0,60.0,42,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:10:19,15,12,27,0,22,27,0.9686019420623779,0.00045990943908691406,676,0,1.1403141021728516,0.0015120506286621094,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 13:10:28,6,6,12,0,25,12,0.09859395027160645,0.0005497932434082031,112,0,0.09894609451293945,0.01756596565246582,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:10:30,6,6,0,12,38572,2,25.6458899974823,1.1681320667266846,75,0,25.644702911376953,1.170421838760376,116,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:10:35,3,4,7,0,3390,7,1.0058331489562988,0.17181897163391113,52,0,1.1784639358520508,9.5367431640625e-07,83,0,1
154.89.5.119,192.168.10.5,2022-08-05 13:10:50,21,20,41,0,51005,41,1.058988094329834,0.0623629093170166,60,0,1.0685398578643799,0.0003650188446044922,295,0,1
104.206.128.30,192.168.10.5,2022-08-05 13:10:50,1,2,3,0,58603,3,60.0,60.0,44,0,0.12689685821533203,0.12689685821533203,44,0,1
2.57.122.209,192.168.10.5,2022-08-05 13:10:54,6,10,16,0,80,16,0.28442811965942383,0.00011396408081054688,6648,0,0.2931349277496338,0.0002849102020263672,162,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:10:57,3,3,6,0,3389,6,0.15931320190429688,0.03243684768676758,59,0,0.19068002700805664,0.15936493873596191,83,0,1
192.241.221.35,192.168.10.5,2022-08-05 13:11:00,5,4,9,0,8945,9,1.0056118965148926,0.12768888473510742,60,0,1.1334559917449951,0.0021021366119384766,80,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:11:00,5,5,10,0,5900,10,0.2858409881591797,0.0015969276428222656,52,0,0.28623104095458984,0.0012068748474121094,52,0,1
185.156.74.34,192.168.10.5,2022-08-05 13:11:02,1,3,4,0,30241,4,60.0,60.0,44,0,0.2510991096496582,0.009233951568603516,44,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:11:07,14,14,28,0,22,28,0.9683067798614502,0.0012478828430175781,676,0,1.2832980155944824,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:11:16,9,8,17,0,25,17,0.2605271339416504,0.24609994888305664,112,0,0.261275053024292,0.0011968612670898438,52,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:11:16,8,11,19,0,22,19,28.73067879676819,0.7341251373291016,75,0,28.701721906661987,0.00030112266540527344,908,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:11:17,3,3,6,0,3389,6,0.1262509822845459,0.09379100799560547,59,0,0.22404217720031738,0.12625694274902344,83,0,1
88.91.179.11,192.168.10.5,2022-08-05 13:11:18,5,6,11,0,5555,11,0.963144063949585,0.0020639896392822266,199,0,1.2726490497589111,0.0014929771423339844,189,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:11:25,15,14,29,0,22,29,0.968513011932373,0.0008461475372314453,676,0,1.2988100051879883,0.0005919933319091797,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:11:26,80,77,157,0,35522,22,41.280598163604736,0.3273777961730957,4801,0,41.28592610359192,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:11:32,7,7,0,14,59455,2,42.409229040145874,5.37981104850769,75,0,42.40867519378662,1.1483721733093262,91,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:11:36,14,12,26,0,22,26,0.9699149131774902,0.0010840892791748047,676,0,1.1289961338043213,0.0005960464477539062,492,0,1
49.142.188.6,192.168.10.5,2022-08-05 13:11:55,6,1,7,0,23,7,16.197232007980347,1.0097308158874512,44,0,60.0,60.0,44,0,1
185.162.235.151,192.168.10.5,2022-08-05 13:11:57,1,3,4,0,33333,4,60.0,60.0,44,0,0.24512004852294922,0.06557297706604004,44,0,1
104.206.128.30,192.168.10.5,2022-08-05 13:12:04,5,4,9,0,58603,9,1.0055789947509766,0.11088299751281738,60,0,1.1164939403533936,0.0012099742889404297,156,0,1
104.37.77.89,192.168.10.5,2022-08-05 13:12:08,14,16,30,0,22,30,0.9691479206085205,0.39800500869750977,676,0,1.159986972808838,0.03394508361816406,916,0,1
37.116.83.183,192.168.10.5,2022-08-05 13:12:13,1,2,3,0,23,3,60.0,60.0,44,0,0.29260802268981934,0.29260802268981934,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:12:13,3,4,7,0,43670,7,1.0063190460205078,0.25543999671936035,52,0,1.267575979232788,0.0002498626708984375,87,0,1
183.136.225.9,192.168.10.5,2022-08-05 13:12:14,1,1,2,0,195,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 13:12:31,12,32,44,0,64297,44,5.026824951171875,0.00014281272888183594,3876,0,5.0268309116363525,1.2874603271484375e-05,575,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:12:31,15,13,28,0,22,28,0.9710009098052979,0.0007500648498535156,676,0,1.284541130065918,0.0009109973907470703,492,0,1
182.61.43.141,192.168.10.5,2022-08-05 13:12:37,3,4,7,0,6379,7,0.2598450183868408,0.20502114295959473,60,0,0.25978589057922363,0.2058250904083252,66,0,1
45.61.185.76,192.168.10.5,2022-08-05 13:12:39,5,5,10,0,52869,10,1.0047340393066406,0.18195390701293945,60,0,1.1855978965759277,0.0009450912475585938,923,0,1
179.60.147.159,192.168.10.5,2022-08-05 13:12:40,15,18,33,0,22,33,2.6198079586029053,2.2054190635681152,676,0,2.375093936920166,0.0003409385681152344,1454,0,1
106.13.228.123,192.168.10.5,2022-08-05 13:12:42,3,4,7,0,6379,7,0.24735212326049805,0.21270990371704102,60,0,0.2472519874572754,0.20227313041687012,60,0,1
193.107.216.45,192.168.10.5,2022-08-05 13:12:43,3,3,6,0,5061,6,0.28145503997802734,0.0006470680236816406,52,0,0.2761549949645996,0.005339860916137695,195,0,1
141.98.10.207,192.168.10.5,2022-08-05 13:12:47,4,4,8,0,7934,8,1.0053489208221436,9.202957153320312e-05,52,0,1.294084072113037,9.5367431640625e-07,87,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:12:48,14,12,26,0,22,26,0.9680309295654297,0.0010461807250976562,676,0,1.3167369365692139,0.0005099773406982422,492,0,1
45.195.69.125,192.168.10.5,2022-08-05 13:12:50,5,7,12,0,80,12,0.05535697937011719,4.792213439941406e-05,7110,0,0.08400201797485352,0.00026297569274902344,757,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:12:53,15,12,27,0,22,27,0.9715440273284912,0.00010204315185546875,676,0,1.1397171020507812,0.0011928081512451172,492,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:12:55,36,20,56,0,22,56,24.59408402442932,5.399093866348267,676,0,2.688169002532959,0.0002961158752441406,923,0,1
92.63.197.70,192.168.10.5,2022-08-05 13:13:00,1,3,4,0,26000,4,60.0,60.0,44,0,0.22937703132629395,0.013097047805786133,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:13:07,3,3,0,6,49684,2,46.75273895263672,5.584133148193359,75,0,46.75403714179993,5.5816309452056885,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:13:07,28,28,56,0,41104,20,45.60548400878906,0.2959778308868408,6198,0,45.6050751209259,0.00024819374084472656,4136,0,1
185.156.74.58,192.168.10.5,2022-08-05 13:13:23,1,3,4,0,10986,4,60.0,60.0,44,0,0.2236921787261963,0.0020918846130371094,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 13:13:50,1,3,4,0,6274,4,60.0,60.0,44,0,0.2332160472869873,0.010429143905639648,44,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:13:52,15,14,29,0,22,29,0.9705390930175781,0.00024700164794921875,676,0,1.2881450653076172,0.0005660057067871094,492,0,1
192.241.222.32,192.168.10.5,2022-08-05 13:13:56,11,5,16,0,8980,16,21.974536895751953,0.12529397010803223,60,0,53.65986084938049,0.002398967742919922,80,0,1
218.92.0.195,192.168.10.5,2022-08-05 13:13:56,3,0,3,0,22,3,14.654691934585571,10.283882141113281,52,0,60.0,60.0,0,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:14:06,15,12,27,0,22,27,0.969749927520752,0.00024700164794921875,676,0,1.3137471675872803,0.0005521774291992188,492,0,1
62.210.6.91,192.168.10.5,2022-08-05 13:14:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,693,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:14:10,14,12,26,0,22,26,0.97194504737854,0.0011990070343017578,676,0,1.1531589031219482,0.0005099773406982422,492,0,1
192.241.216.128,192.168.10.5,2022-08-05 13:14:11,6,1,7,0,8981,7,16.197237014770508,1.0277831554412842,44,0,60.0,60.0,44,0,1
94.232.45.241,192.168.10.5,2022-08-05 13:14:13,1,3,4,0,3239,4,60.0,60.0,44,0,0.28928685188293457,0.1152651309967041,44,0,1
117.186.96.54,192.168.10.5,2022-08-05 13:14:18,12,5,17,0,22,17,18.768199920654297,0.2892451286315918,676,0,0.19753384590148926,0.0008871555328369141,74,0,1
167.94.138.106,192.168.10.5,2022-08-05 13:14:18,1,2,3,0,8081,3,60.0,60.0,44,0,0.19777894020080566,0.19777894020080566,44,0,1
167.94.138.62,192.168.10.5,2022-08-05 13:14:18,6,8,14,0,8081,14,1.2107000350952148,0.19693517684936523,60,0,1.2023279666900635,0.0002980232238769531,98,0,1
20.79.248.176,192.168.10.5,2022-08-05 13:14:20,1,2,3,0,24000,3,60.0,60.0,44,0,0.32591700553894043,0.32591700553894043,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:14:21,1,2,3,0,8081,3,60.0,60.0,60,0,0.15345501899719238,0.15345501899719238,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:14:23,3,4,7,0,3389,7,0.15929293632507324,0.020621061325073242,59,0,0.18704795837402344,0.0011970996856689453,83,0,1
118.68.150.16,192.168.10.5,2022-08-05 13:14:26,18,23,41,0,22,41,0.9686031341552734,0.13224005699157715,2084,0,1.0906031131744385,9.5367431640625e-07,352,0,1
170.130.187.10,192.168.10.5,2022-08-05 13:14:28,1,2,3,0,1717,3,60.0,60.0,44,0,0.11265802383422852,0.11265802383422852,44,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:14:30,6,1,7,0,80,7,16.19756817817688,1.0307471752166748,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-05 13:14:34,1,3,4,0,4066,4,60.0,60.0,44,0,0.2999989986419678,0.002092123031616211,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:14:41,9,10,0,19,41811,3,35.15020704269409,1.2393710613250732,75,0,35.14935302734375,0.00031304359436035156,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:14:41,69,71,140,0,55226,22,41.312536001205444,0.2796030044555664,4533,0,41.30384302139282,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:14:42,5,5,10,0,5900,10,0.2918829917907715,0.0009889602661132812,52,0,0.29163098335266113,0.0032949447631835938,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:14:49,5,5,10,0,5900,10,0.09988093376159668,0.09984803199768066,52,0,0.10129594802856445,0.0002989768981933594,52,0,1
45.61.184.118,192.168.10.5,2022-08-05 13:15:07,6,7,13,0,81,13,0.3334019184112549,0.18088293075561523,489,0,0.1829359531402588,0.0005981922149658203,78,0,1
1.117.176.186,192.168.10.5,2022-08-05 13:15:10,3,5,8,0,6379,8,0.2635340690612793,0.19968295097351074,60,0,0.26332688331604004,0.002396106719970703,66,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:15:10,14,13,27,0,22,27,0.9648621082305908,0.0011980533599853516,676,0,1.2856931686401367,0.0006029605865478516,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:15:19,4,4,8,0,44114,8,1.0061461925506592,8.988380432128906e-05,52,0,1.2606990337371826,0.0009610652923583984,87,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:15:24,14,12,26,0,22,26,0.9691948890686035,0.0012149810791015625,676,0,1.1469080448150635,0.0015020370483398438,492,0,1
167.248.133.174,192.168.10.5,2022-08-05 13:15:27,1,2,3,0,12274,3,60.0,60.0,44,0,0.14956188201904297,0.14956188201904297,44,0,1
167.248.133.46,192.168.10.5,2022-08-05 13:15:27,9,14,23,0,12274,23,1.1502201557159424,0.14571785926818848,60,0,1.1490600109100342,0.0002651214599609375,295,0,1
118.68.150.16,192.168.10.5,2022-08-05 13:15:27,9,1,10,0,22,10,19.796633005142212,0.30090808868408203,40,0,60.0,60.0,40,0,1
117.186.96.54,192.168.10.5,2022-08-05 13:15:29,2,0,2,0,22,2,49.04124212265015,49.04124212265015,676,0,60.0,60.0,0,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:15:31,15,12,27,0,22,27,0.9714980125427246,0.002995014190673828,676,0,1.306239128112793,0.004148006439208984,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:15:32,1,2,3,0,12274,3,60.0,60.0,60,0,0.14989399909973145,0.14989399909973145,60,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:15:36,9,8,17,0,25,17,0.2684159278869629,0.25469207763671875,112,0,0.26901793479919434,0.0011630058288574219,52,0,1
141.98.10.207,192.168.10.5,2022-08-05 13:15:40,4,5,9,0,7938,9,1.005824089050293,6.29425048828125e-05,52,0,1.2994539737701416,0.0002579689025878906,87,0,1
170.106.176.49,192.168.10.5,2022-08-05 13:15:43,18,20,38,0,52951,38,10.185015201568604,0.17844891548156738,60,0,10.007483959197998,0.00029397010803222656,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:15:43,4,3,7,0,3390,7,1.006188154220581,4.696846008300781e-05,52,0,1.1736178398132324,0.16798710823059082,83,0,1
64.62.197.111,192.168.10.5,2022-08-05 13:15:51,1,2,3,0,5432,3,60.0,60.0,44,0,0.12364816665649414,0.12364816665649414,44,0,1
180.215.229.32,192.168.10.5,2022-08-05 13:16:09,6,8,14,0,1433,14,0.5024349689483643,0.07203316688537598,114,0,0.5025629997253418,0.0005960464477539062,246,0,1
64.62.197.107,192.168.10.5,2022-08-05 13:16:11,9,14,23,0,5432,23,4.1387739181518555,0.004081010818481445,49,0,4.021305084228516,9.5367431640625e-07,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:16:21,5,5,0,10,57299,2,46.89181900024414,1.196242094039917,75,0,46.892369985580444,1.1331570148468018,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:16:21,53,54,107,0,53376,23,45.72035002708435,0.28502988815307617,4044,0,45.69484901428223,9.5367431640625e-07,2868,0,1
79.245.174.21,192.168.10.5,2022-08-05 13:16:29,15,14,29,0,22,29,0.9712491035461426,4.792213439941406e-05,676,0,1.285999059677124,9.5367431640625e-07,492,0,1
39.91.166.180,192.168.10.5,2022-08-05 13:16:37,3,5,8,0,6379,8,0.25923609733581543,0.21152496337890625,60,0,0.25913214683532715,0.0017960071563720703,66,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:16:40,14,12,26,0,22,26,0.9679012298583984,0.0010960102081298828,676,0,1.140617847442627,0.0006120204925537109,492,0,1
161.35.8.175,192.168.10.5,2022-08-05 13:16:50,15,19,34,0,8000,34,1.0062460899353027,0.1533641815185547,60,0,1.1578800678253174,9.5367431640625e-07,180,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:16:52,14,11,25,0,22,25,0.9720020294189453,0.0011610984802246094,676,0,1.2982189655303955,0.0005960464477539062,492,0,1
146.88.240.4,192.168.10.5,2022-08-05 13:17:01,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
170.130.187.10,192.168.10.5,2022-08-05 13:17:04,5,5,10,0,1717,10,1.0056250095367432,0.11816596984863281,60,0,1.123641014099121,9.5367431640625e-07,155,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:17:05,6,1,7,0,80,7,16.197227001190186,1.028752088546753,60,0,60.0,60.0,64,0,1
91.126.96.120,192.168.10.5,2022-08-05 13:17:06,5,6,11,0,5555,11,0.9622061252593994,0.0025320053100585938,199,0,1.2857389450073242,0.0006129741668701172,189,0,1
167.94.146.17,192.168.10.5,2022-08-05 13:17:22,1,2,3,0,50957,3,60.0,60.0,44,0,0.24750280380249023,0.24750280380249023,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 13:17:22,10,14,24,0,50957,24,1.2700121402740479,0.26497578620910645,60,0,1.2699499130249023,0.0002999305725097656,295,0,1
146.88.240.248,192.168.10.5,2022-08-05 13:17:25,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
161.97.75.197,192.168.10.5,2022-08-05 13:17:38,5,3,8,0,8545,8,1.2776010036468506,0.9699461460113525,44,0,1.9756238460540771,1.2925350666046143,162,0,1
162.142.125.88,192.168.10.5,2022-08-05 13:17:48,1,2,3,0,21285,3,60.0,60.0,44,0,0.15221309661865234,0.15221309661865234,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 13:17:48,10,14,24,0,21285,24,1.1494331359863281,0.08933305740356445,60,0,1.1489989757537842,0.0002970695495605469,295,0,1
77.73.131.192,192.168.10.5,2022-08-05 13:17:48,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:17:51,3,4,7,0,3389,7,0.16246795654296875,0.11018204689025879,59,0,0.2803170680999756,0.0008938312530517578,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:17:52,1,2,3,0,21285,3,60.0,60.0,60,0,0.16150307655334473,0.16150307655334473,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:17:58,5,5,0,10,36474,2,42.43347692489624,1.156883955001831,75,0,42.434667110443115,1.1465871334075928,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:17:58,47,44,91,0,51658,21,41.310816049575806,0.28319501876831055,4160,0,41.31580185890198,9.5367431640625e-07,4136,0,1
