ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.46,192.168.10.5,2022-08-19 00:54:35,9,14,23,0,3110,23,1.2296669483184814,5.602836608886719e-05,60,0,1.2371599674224854,0.0011098384857177734,295,0,1
167.94.138.102,192.168.10.5,2022-08-19 00:54:41,1,2,3,0,7170,3,60.0,60.0,44,0,0.19987201690673828,0.19987201690673828,44,0,1
167.94.138.120,192.168.10.5,2022-08-19 00:54:41,9,13,22,0,7170,22,1.1997120380401611,0.20347309112548828,60,0,1.2115421295166016,0.0002567768096923828,295,0,1
45.62.123.229,192.168.10.5,2022-08-19 00:54:42,15,16,31,0,22,31,5.459602117538452,0.0011858940124511719,676,0,5.503243923187256,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:54:42,4,5,0,9,58588,3,35.83655405044556,1.1307330131530762,75,0,35.83728313446045,0.00031185150146484375,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:54:42,30,27,57,0,44620,19,39.43584203720093,0.00010395050048828125,10255,0,39.43489909172058,0.0002410411834716797,2868,0,1
64.62.197.174,192.168.10.5,2022-08-19 00:54:51,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
83.1.197.160,192.168.10.5,2022-08-19 00:54:52,3,6,9,0,23,9,0.3976578712463379,0.2885880470275879,60,0,5.612563133239746,0.08491802215576172,60,0,1
152.89.196.25,192.168.10.5,2022-08-19 00:54:53,5,5,10,0,5383,10,1.0085759162902832,9.894371032714844e-05,52,0,1.2571310997009277,9.5367431640625e-07,87,0,1
46.101.207.32,192.168.10.5,2022-08-19 00:54:58,15,12,27,0,22,27,0.9770219326019287,9.489059448242188e-05,676,0,1.2698991298675537,9.5367431640625e-07,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 00:54:58,3,2,5,0,80,5,2.0299909114837646,1.0300309658050537,60,0,3.301589012145996,3.301589012145996,64,0,1
118.27.19.70,192.168.10.5,2022-08-19 00:54:59,15,15,30,0,22,30,0.9769229888916016,0.0005490779876708984,676,0,1.237152099609375,0.0014910697937011719,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:55:03,3,3,6,0,3389,6,0.09380698204040527,0.03363513946533203,59,0,0.12748980522155762,0.09380602836608887,83,0,1
45.134.144.211,192.168.10.5,2022-08-19 00:55:08,1,3,4,0,5080,4,60.0,60.0,44,0,0.22697997093200684,0.016727209091186523,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 00:55:22,31,34,65,0,21776,33,1.0086297988891602,0.00010085105895996094,60,0,1.2419569492340088,9.5367431640625e-07,163,0,1
79.110.62.173,192.168.10.5,2022-08-19 00:55:24,6,9,15,0,23,15,39.97435688972473,6.14755392074585,60,0,39.72981595993042,0.23502707481384277,60,0,1
94.232.45.147,192.168.10.5,2022-08-19 00:55:29,1,3,4,0,5980,4,60.0,60.0,44,0,0.6103959083557129,0.291301965713501,44,0,1
94.102.61.30,192.168.10.5,2022-08-19 00:55:32,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,57,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:55:33,3,4,7,0,3389,7,0.216688871383667,0.035195112228393555,59,0,0.24638700485229492,0.00029778480529785156,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:55:47,4,4,0,8,52984,2,40.52561283111572,0.05680513381958008,75,0,40.523751974105835,0.060115814208984375,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:55:47,30,30,60,0,55676,21,39.42080903053284,0.0005919933319091797,4626,0,39.41705107688904,9.5367431640625e-07,4136,0,1
106.55.105.138,192.168.10.5,2022-08-19 00:56:01,1,3,4,0,445,4,60.0,60.0,44,0,0.8186309337615967,0.21535110473632812,44,0,1
185.142.239.16,192.168.10.5,2022-08-19 00:56:03,13,14,27,0,2221,27,1.2464439868927002,0.2454068660736084,60,0,1.2535037994384766,1.1920928955078125e-06,307,0,1
162.142.125.249,192.168.10.5,2022-08-19 00:56:26,1,2,3,0,24614,3,60.0,60.0,44,0,0.14116978645324707,0.14116978645324707,44,0,1
162.142.125.7,192.168.10.5,2022-08-19 00:56:26,9,12,21,0,24614,21,1.150148868560791,5.2928924560546875e-05,60,0,1.1602740287780762,1.1920928955078125e-06,295,0,1
39.108.254.109,192.168.10.5,2022-08-19 00:56:28,3,4,7,0,6379,7,0.21111106872558594,0.0012450218200683594,60,0,0.20794105529785156,0.0014619827270507812,66,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:56:31,1,2,3,0,24614,3,60.0,60.0,60,0,0.15726900100708008,0.15726900100708008,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 00:56:37,6,1,7,0,80,7,16.23947811126709,1.0138130187988281,60,0,60.0,60.0,64,0,1
103.139.44.223,192.168.10.5,2022-08-19 00:56:39,9,8,17,0,25,17,0.09270095825195312,0.0874629020690918,112,0,0.09297418594360352,0.0003170967102050781,52,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:56:46,3,4,7,0,3389,7,0.09878897666931152,0.052108049392700195,59,0,0.1558380126953125,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:56:51,4,4,0,8,56899,2,40.52045798301697,1.1153039932250977,75,0,40.521607875823975,1.116199016571045,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:56:51,37,36,73,0,57974,21,39.42136192321777,5.412101745605469e-05,2517,0,39.419427156448364,0.0002951622009277344,4136,0,1
79.110.62.173,192.168.10.5,2022-08-19 00:56:52,3,3,6,0,23,6,0.5703308582305908,0.12290000915527344,64,0,0.5707299709320068,0.3953080177307129,52,0,1
36.91.222.100,192.168.10.5,2022-08-19 00:56:56,8,11,19,0,3389,19,0.31189703941345215,0.0015938282012939453,59,0,0.3101050853729248,9.5367431640625e-07,82,0,1
51.38.75.3,192.168.10.5,2022-08-19 00:57:03,3,4,7,0,3389,7,0.23766613006591797,0.14725399017333984,59,0,0.386415958404541,0.0008661746978759766,83,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:57:07,3,4,7,0,3389,7,0.18500614166259766,0.03148198127746582,59,0,0.21625494956970215,0.002986907958984375,83,0,1
192.241.209.25,192.168.10.5,2022-08-19 00:57:09,5,5,10,0,8090,10,1.0077359676361084,0.11071991920471191,60,0,1.118330955505371,0.0002701282501220703,80,0,1
62.204.41.80,192.168.10.5,2022-08-19 00:57:18,1,3,4,0,10202,4,60.0,60.0,44,0,0.28774094581604004,0.0023870468139648438,44,0,1
46.101.207.32,192.168.10.5,2022-08-19 00:57:24,15,11,26,0,22,26,0.9667961597442627,0.0004489421844482422,676,0,1.2648119926452637,0.00121307373046875,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:57:28,3,3,6,0,3389,6,0.09025406837463379,0.01772284507751465,59,0,0.11197304725646973,0.09025001525878906,83,0,1
194.26.29.86,192.168.10.5,2022-08-19 00:57:29,1,3,4,0,11072,4,60.0,60.0,44,0,0.2749149799346924,0.02351689338684082,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 00:57:33,6,2,8,0,80,8,16.23942518234253,1.037642002105713,60,0,32.04577398300171,32.04577398300171,64,0,1
134.209.183.166,192.168.10.5,2022-08-19 00:57:40,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,125,0,1
190.138.199.148,192.168.10.5,2022-08-19 00:57:50,1,2,3,0,23,3,60.0,60.0,44,0,0.2877359390258789,0.2877359390258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:57:56,3,3,0,6,49706,2,40.49524712562561,1.145082950592041,75,0,40.495750188827515,1.1331748962402344,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:57:56,29,27,56,0,35206,20,39.432453870773315,0.2638731002807617,3463,0,39.43495297431946,0.0003249645233154297,4136,0,1
49.0.129.25,192.168.10.5,2022-08-19 00:57:58,15,13,28,0,22,28,0.9703888893127441,0.001230001449584961,676,0,1.1266400814056396,9.5367431640625e-07,492,0,1
92.63.197.171,192.168.10.5,2022-08-19 00:57:59,1,3,4,0,29137,4,60.0,60.0,44,0,0.23445510864257812,0.0068378448486328125,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:58:05,6,1,7,0,3389,7,16.239436864852905,1.0245580673217773,52,0,60.0,60.0,52,0,1
89.248.165.71,192.168.10.5,2022-08-19 00:58:08,1,3,4,0,18421,4,60.0,60.0,44,0,0.22937989234924316,0.01427602767944336,44,0,1
194.26.29.37,192.168.10.5,2022-08-19 00:58:11,1,3,4,0,11016,4,60.0,60.0,44,0,0.28185510635375977,0.026200056076049805,44,0,1
167.248.133.158,192.168.10.5,2022-08-19 00:58:29,1,2,3,0,3443,3,60.0,60.0,44,0,0.1498570442199707,0.1498570442199707,44,0,1
167.248.133.118,192.168.10.5,2022-08-19 00:58:29,8,14,22,0,3443,22,1.1441140174865723,1.0081658363342285,60,0,1.1546449661254883,0.00026106834411621094,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 00:58:32,9,8,17,0,25,17,0.25276899337768555,0.24820208549499512,112,0,0.25319981575012207,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:58:34,1,2,3,0,3443,3,60.0,60.0,60,0,0.14625215530395508,0.14625215530395508,60,0,1
179.60.149.55,192.168.10.5,2022-08-19 00:58:37,4,4,8,0,64837,8,1.0087261199951172,0.00011491775512695312,52,0,1.1650340557098389,0.00033283233642578125,87,0,1
179.209.77.99,192.168.10.5,2022-08-19 00:58:38,5,5,10,0,3391,10,1.0074779987335205,0.3710520267486572,52,0,1.3786158561706543,0.0044901371002197266,93,0,1
112.235.100.24,192.168.10.5,2022-08-19 00:58:41,7,8,15,0,23,15,40.146191120147705,0.3222320079803467,60,0,40.04564309120178,0.006281137466430664,60,0,1
46.101.207.32,192.168.10.5,2022-08-19 00:58:46,15,11,26,0,22,26,0.9743311405181885,0.0006461143493652344,676,0,1.2770488262176514,0.0015101432800292969,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 00:59:00,9,31,40,0,64297,40,5.039815902709961,0.0001990795135498047,3876,0,5.039774179458618,8.106231689453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:59:00,4,4,0,8,57960,2,29.58436393737793,1.1185169219970703,75,0,29.587808847427368,1.1162281036376953,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:59:00,29,24,53,0,54330,18,39.42997193336487,9.894371032714844e-05,1753,0,39.43496084213257,0.0002970695495605469,4136,0,1
61.141.223.191,192.168.10.5,2022-08-19 00:59:02,4,3,7,0,3389,7,1.0179469585418701,0.05779218673706055,59,0,1.2281758785247803,0.2657201290130615,83,0,1
187.217.98.130,192.168.10.5,2022-08-19 00:59:03,1,2,3,0,445,3,60.0,60.0,44,0,0.20227408409118652,0.20227408409118652,44,0,1
45.227.253.99,192.168.10.5,2022-08-19 00:59:08,1,1,2,0,241,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 00:59:13,6,1,7,0,80,7,16.23942279815674,1.0287868976593018,60,0,60.0,60.0,64,0,1
192.241.222.54,192.168.10.5,2022-08-19 00:59:24,6,1,7,0,8104,7,16.23944902420044,1.00941801071167,44,0,60.0,60.0,44,0,1
49.0.129.25,192.168.10.5,2022-08-19 00:59:27,14,13,27,0,22,27,0.974437952041626,0.0012080669403076172,676,0,1.128688097000122,0.0006089210510253906,492,0,1
80.82.67.116,192.168.10.5,2022-08-19 00:59:31,6,6,12,0,22,12,0.22578883171081543,0.0007967948913574219,110,0,0.22876691818237305,0.0003058910369873047,60,0,1
45.62.123.229,192.168.10.5,2022-08-19 00:59:32,15,14,29,0,22,29,1.9674999713897705,0.0005500316619873047,676,0,2.0086700916290283,0.0014848709106445312,492,0,1
209.141.58.125,192.168.10.5,2022-08-19 00:59:37,5,5,10,0,5900,10,0.16459894180297852,0.0013508796691894531,64,0,0.16591811180114746,0.015538930892944336,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 00:59:43,10,6,16,0,8192,16,2.9965429306030273,0.4800150394439697,52,0,5.186868906021118,0.0002970695495605469,87,0,1
194.87.71.134,192.168.10.5,2022-08-19 00:59:44,3,5,8,0,23,8,45.42919397354126,0.26727294921875,60,0,45.16436004638672,0.26422691345214844,60,0,1
193.201.9.171,192.168.10.5,2022-08-19 00:59:49,1,3,4,0,22,4,60.0,60.0,44,0,0.27585697174072266,0.0035409927368164062,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:59:49,3,3,6,0,3389,6,0.08182311058044434,0.053363800048828125,59,0,0.1370549201965332,0.0818789005279541,83,0,1
185.7.214.117,192.168.10.5,2022-08-19 00:59:49,4,4,8,0,8080,8,1.2880380153656006,0.2829461097717285,60,0,1.2916250228881836,9.5367431640625e-07,60,0,1
71.193.204.95,192.168.10.5,2022-08-19 00:59:55,16,12,28,0,22,28,1.227881908416748,0.000885009765625,676,0,2.995008945465088,0.005689859390258789,492,0,1
46.101.207.32,192.168.10.5,2022-08-19 01:00:02,14,12,26,0,22,26,0.9779820442199707,0.0009469985961914062,676,0,1.2723021507263184,0.0008637905120849609,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:00:03,4,4,0,8,41292,2,31.42266297340393,1.079103946685791,75,0,31.4202139377594,1.0801520347595215,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:00:03,31,26,57,0,55332,21,39.429835081100464,0.2622199058532715,5504,0,39.42156195640564,4.9114227294921875e-05,4136,0,1
162.142.125.234,192.168.10.5,2022-08-19 01:00:04,1,2,3,0,3443,3,60.0,60.0,44,0,0.14749693870544434,0.14749693870544434,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 01:00:04,9,13,22,0,3443,22,1.1543920040130615,9.393692016601562e-05,60,0,1.1641771793365479,0.0002961158752441406,295,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:00:07,1,2,3,0,80,3,60.0,60.0,60,0,0.2359158992767334,0.2359158992767334,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 01:00:09,1,2,3,0,3443,3,60.0,60.0,60,0,0.1462268829345703,0.1462268829345703,60,0,1
192.241.212.171,192.168.10.5,2022-08-19 01:00:13,6,1,7,0,8118,7,16.239484071731567,1.0143299102783203,44,0,60.0,60.0,44,0,1
2.57.122.70,192.168.10.5,2022-08-19 01:00:30,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.54,192.168.10.5,2022-08-19 01:00:30,4,4,8,0,8104,8,1.007270097732544,0.11642289161682129,60,0,1.123647928237915,0.003542184829711914,80,0,1
193.163.125.228,192.168.10.5,2022-08-19 01:00:38,6,1,7,0,10050,7,16.239501953125,1.007385015487671,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 01:00:40,3,4,7,0,3389,7,0.21265912055969238,0.11806797981262207,59,0,0.331571102142334,0.0008988380432128906,83,0,1
187.217.98.130,192.168.10.5,2022-08-19 01:00:51,8,12,20,0,445,20,0.21390700340270996,0.15880179405212402,221,0,0.17511916160583496,0.01070404052734375,180,0,1
49.0.129.25,192.168.10.5,2022-08-19 01:00:56,97,79,176,0,22,176,0.9717369079589844,0.0045969486236572266,676,0,1.1397669315338135,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-19 01:00:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.975435018539429,1.0098240375518799,60,0,0
162.214.199.112,192.168.10.5,2022-08-19 01:01:01,1,3,4,0,42222,4,60.0,60.0,44,0,0.14122295379638672,0.00830698013305664,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:01:07,3,3,0,6,41344,2,40.476701974868774,1.1142470836639404,75,0,40.476146936416626,1.1123559474945068,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:01:07,34,28,62,0,50132,22,39.40304899215698,9.298324584960938e-05,3429,0,39.41351079940796,5.1021575927734375e-05,2722,0,1
178.128.95.136,192.168.10.5,2022-08-19 01:01:13,15,13,28,0,22,28,0.9771778583526611,9.918212890625e-05,676,0,1.090597152709961,0.00029397010803222656,492,0,1
178.33.110.40,192.168.10.5,2022-08-19 01:01:16,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,107,0,1
161.97.146.15,192.168.10.5,2022-08-19 01:01:20,1,2,3,0,8089,3,60.0,60.0,44,0,0.27230286598205566,0.27230286598205566,44,0,1
46.101.207.32,192.168.10.5,2022-08-19 01:01:20,93,68,161,0,22,161,0.9730820655822754,0.006076812744140625,676,0,1.261544942855835,0.0011110305786132812,584,0,1
62.204.41.80,192.168.10.5,2022-08-19 01:01:21,1,3,4,0,3434,4,60.0,60.0,44,0,0.284168004989624,0.001194000244140625,44,0,1
199.195.252.114,192.168.10.5,2022-08-19 01:01:29,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
149.202.89.19,192.168.10.5,2022-08-19 01:01:45,1,3,4,0,1522,4,60.0,60.0,44,0,0.26038193702697754,0.04437613487243652,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 01:01:48,6,1,7,0,80,7,16.23942518234253,1.0128560066223145,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-19 01:01:49,1,3,4,0,11212,4,60.0,60.0,44,0,0.2865889072418213,0.0011150836944580078,44,0,1
91.240.118.71,192.168.10.5,2022-08-19 01:01:51,1,3,4,0,3082,4,60.0,60.0,44,0,0.2877521514892578,0.0035758018493652344,44,0,1
222.186.170.194,192.168.10.5,2022-08-19 01:01:55,1,2,3,0,4506,3,60.0,60.0,44,0,0.21779394149780273,0.21779394149780273,44,0,1
192.168.3.115,172.29.148.192,2022-08-19 01:01:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.780152082443237,1.0602459907531738,60,0,0
194.26.29.31,192.168.10.5,2022-08-19 01:02:01,3,3,6,0,10001,6,0.2858419418334961,0.0019249916076660156,52,0,0.2895379066467285,0.28563809394836426,52,0,1
187.217.98.130,192.168.10.5,2022-08-19 01:02:03,0,2,2,0,445,2,60.0,60.0,0,0,0.0032401084899902344,0.0032401084899902344,40,0,1
194.26.29.37,192.168.10.5,2022-08-19 01:02:05,1,3,4,0,4414,4,60.0,60.0,44,0,0.2856450080871582,0.005686044692993164,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:02:11,3,3,0,6,35340,2,40.53680610656738,1.110076904296875,75,0,40.53840184211731,1.1102790832519531,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:02:11,32,26,58,0,47904,20,39.44428110122681,0.00019407272338867188,6197,0,39.44485783576965,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-19 01:02:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.81019902229309,1.0297439098358154,60,0,0
51.79.250.5,192.168.10.5,2022-08-19 01:02:18,3,3,6,0,3389,6,0.08900094032287598,0.03689694404602051,59,0,0.1274580955505371,0.08901286125183105,83,0,1
36.156.28.132,192.168.10.5,2022-08-19 01:02:19,8,6,14,0,4506,14,0.38488292694091797,0.11927580833435059,64,0,0.38488101959228516,0.11794590950012207,93,0,1
49.0.129.25,192.168.10.5,2022-08-19 01:02:21,14,14,28,0,22,28,0.9749338626861572,0.0011479854583740234,676,0,1.123642921447754,9.5367431640625e-07,492,0,1
152.32.221.190,192.168.10.5,2022-08-19 01:02:28,23,23,46,0,51003,46,1.0997369289398193,0.08951306343078613,60,0,1.1215879917144775,0.00026297569274902344,235,0,1
46.101.207.32,192.168.10.5,2022-08-19 01:02:39,14,11,25,0,22,25,0.9760899543762207,0.0012989044189453125,676,0,1.276496171951294,0.0011138916015625,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 01:02:41,6,7,13,0,80,13,4.6351470947265625,0.28144311904907227,3400,0,4.355495929718018,9.5367431640625e-07,325,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:02:42,4,2,6,0,80,6,4.285459041595459,1.0271401405334473,60,0,7.586748123168945,7.586748123168945,64,0,1
194.87.71.134,192.168.10.5,2022-08-19 01:02:54,3,5,8,0,23,8,46.23778200149536,0.26685190200805664,60,0,45.972233057022095,0.26417112350463867,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 01:02:59,9,8,17,0,25,17,0.24445796012878418,0.2336719036102295,112,0,0.24485111236572266,0.001161813735961914,52,0,1
