ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
189.127.164.195,192.168.10.5,2022-08-12 12:02:16,5,0,5,0,80,5,16.239030122756958,1.8687760829925537,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:02:20,304,277,581,0,5900,581,0.7605340480804443,0.001947164535522461,56,0,0.9225821495056152,0.0002548694610595703,56,0,1
167.172.23.191,192.168.10.5,2022-08-12 12:02:22,9,10,19,0,5001,19,0.824185848236084,0.162445068359375,60,0,0.987529993057251,9.5367431640625e-07,218,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:02:23,3,4,7,0,3389,7,0.2885899543762207,0.03045511245727539,59,0,0.31994104385375977,0.0005948543548583984,83,0,1
8.142.75.46,192.168.10.5,2022-08-12 12:02:25,2,5,7,0,6379,7,1.0197169780731201,1.0197169780731201,60,0,1.1281459331512451,9.5367431640625e-07,60,0,1
104.206.128.74,192.168.10.5,2022-08-12 12:02:29,5,4,9,0,10443,9,1.0091187953948975,0.11555290222167969,60,0,1.1248888969421387,0.0002510547637939453,156,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:02:29,4,4,8,0,3390,8,1.0074069499969482,0.00015115737915039062,52,0,1.1856138706207275,0.0011970996856689453,83,0,1
192.241.222.79,192.168.10.5,2022-08-12 12:02:35,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:02:37,6,1,7,0,80,7,16.243364095687866,1.029163122177124,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:02:40,6,1,7,0,80,7,16.239372968673706,1.0323419570922852,60,0,60.0,60.0,64,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:02:47,6,1,7,0,80,7,16.24332284927368,1.0264930725097656,60,0,60.0,60.0,64,0,1
176.36.240.133,192.168.10.5,2022-08-12 12:02:49,5,6,11,0,5555,11,0.9647140502929688,0.0024499893188476562,199,0,1.3021290302276611,0.0005600452423095703,189,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:02:51,6,6,0,12,49435,2,36.84896898269653,1.1510188579559326,75,0,36.84388184547424,1.1373860836029053,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:02:51,64,64,128,0,48148,26,35.749171018600464,0.8375959396362305,5696,0,35.74280905723572,1.1920928955078125e-06,4136,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:03:01,6,1,7,0,80,7,16.239243030548096,1.035701036453247,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:03:02,9,8,17,0,25,17,0.2487468719482422,0.23622417449951172,112,0,0.24935412406921387,0.0017790794372558594,52,0,1
195.158.5.18,192.168.10.5,2022-08-12 12:03:06,8,7,15,0,5900,15,0.27760910987854004,0.0004031658172607422,68,0,0.3101048469543457,0.0002961158752441406,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:03:20,6,1,7,0,80,7,16.235275983810425,1.026968002319336,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:03:21,296,265,561,0,5900,561,0.8383681774139404,0.22453904151916504,56,0,1.118316888809204,0.0002968311309814453,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:03:22,6,1,7,0,80,7,16.239320039749146,1.008246898651123,60,0,60.0,60.0,64,0,1
193.163.125.252,192.168.10.5,2022-08-12 12:03:23,6,1,7,0,10004,7,16.23932909965515,1.0175788402557373,44,0,60.0,60.0,44,0,1
185.142.236.34,192.168.10.5,2022-08-12 12:03:25,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
91.240.118.75,192.168.10.5,2022-08-12 12:03:31,1,3,4,0,8330,4,60.0,60.0,44,0,0.28569602966308594,0.0020439624786376953,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:03:35,11,2,13,0,80,13,16.23904585838318,8.24860692024231,60,0,44.214102029800415,44.214102029800415,64,0,1
139.162.207.84,192.168.10.5,2022-08-12 12:03:48,35,33,68,0,9090,68,32.51028084754944,0.2442610263824463,60,0,32.1171190738678,9.5367431640625e-07,259,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:03:48,7,7,14,0,3389,14,11.065314054489136,0.06182098388671875,59,0,10.77582597732544,0.0002989768981933594,83,0,1
183.136.225.35,192.168.10.5,2022-08-12 12:03:48,11,8,19,0,443,19,8.294631958007812,3.820410966873169,60,0,8.49629282951355,0.47124195098876953,60,0,1
121.40.101.162,192.168.10.5,2022-08-12 12:04:04,3,4,7,0,6379,7,2.029906988143921,1.0306601524353027,60,0,3.2515158653259277,0.0009031295776367188,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:04:13,5,5,0,10,54115,2,34.96511507034302,3.5987088680267334,75,0,34.964722871780396,1.1024889945983887,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:04:13,58,53,111,0,38644,25,33.338600158691406,0.575685977935791,8524,0,33.331385135650635,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:04:21,298,270,568,0,5900,568,1.0053999423980713,0.013478994369506836,56,0,0.9988589286804199,0.0002009868621826172,56,0,1
146.88.240.4,192.168.10.5,2022-08-12 12:04:25,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
193.57.40.49,192.168.10.5,2022-08-12 12:04:28,1,3,4,0,33826,4,60.0,60.0,44,0,0.23472809791564941,0.028299808502197266,44,0,1
189.186.244.189,192.168.10.5,2022-08-12 12:04:38,4,8,12,0,445,7,0.2330780029296875,0.21712112426757812,48,0,0.22993707656860352,0.0008480548858642578,48,0,1
192.241.219.162,192.168.10.5,2022-08-12 12:04:44,6,1,7,0,10024,7,16.24351406097412,1.0132560729980469,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:04:49,7,1,8,0,80,8,16.239289045333862,0.8376681804656982,60,0,60.0,60.0,64,0,1
88.80.188.96,192.168.10.5,2022-08-12 12:04:52,4,5,9,0,9090,9,1.008286952972412,0.24172115325927734,60,0,1.2497460842132568,0.0002589225769042969,100,0,1
139.162.207.84,192.168.10.5,2022-08-12 12:04:55,3,3,6,0,9090,6,1.2491960525512695,0.23598098754882812,60,0,1.2440180778503418,0.24185705184936523,60,0,1
49.142.188.6,192.168.10.5,2022-08-12 12:05:04,6,1,7,0,23,7,16.239641904830933,1.034492015838623,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-12 12:05:05,1,3,4,0,3314,4,60.0,60.0,44,0,0.3038308620452881,0.0008969306945800781,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:05:07,3,3,6,0,3389,6,0.2788569927215576,0.07642102241516113,59,0,0.3551318645477295,0.2787599563598633,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 12:05:08,3,3,6,0,3389,6,0.2382209300994873,0.03423905372619629,59,0,0.27288389205932617,0.23797106742858887,83,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:05:11,6,1,7,0,80,7,16.239306211471558,1.0091490745544434,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:05:14,6,1,7,0,80,7,16.235249042510986,1.0335938930511475,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:05:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.801849126815796,1.0344090461730957,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 12:05:18,7,7,0,14,38635,3,37.39235997200012,1.139847993850708,75,0,37.39162611961365,0.0002989768981933594,125,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:05:21,290,251,541,0,5900,541,0.745596170425415,0.02066183090209961,56,0,1.0184810161590576,9.5367431640625e-07,56,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:05:21,6,1,7,0,80,7,16.2393000125885,1.0164189338684082,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:05:29,47,44,91,0,39808,27,35.80076193809509,0.4887220859527588,4932,0,35.79762005805969,4.1961669921875e-05,2868,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:05:32,3,3,6,0,3389,6,0.10338497161865234,0.03357100486755371,59,0,0.13822698593139648,0.10333609580993652,52,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:05:35,6,1,7,0,80,7,16.239303827285767,1.0101821422576904,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:05:54,6,1,7,0,80,7,16.239316940307617,1.020961046218872,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:05:56,6,1,7,0,80,7,16.239273071289062,1.0316448211669922,60,0,60.0,60.0,64,0,1
167.94.138.96,192.168.10.5,2022-08-12 12:06:04,1,2,3,0,143,3,60.0,60.0,44,0,0.20971894264221191,0.20971894264221191,44,0,1
167.94.138.118,192.168.10.5,2022-08-12 12:06:04,6,6,12,0,143,12,0.24929499626159668,0.21022391319274902,81,0,0.46116185188293457,0.001802206039428711,67,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:06:05,1,2,3,0,143,3,60.0,60.0,60,0,0.13917779922485352,0.13917779922485352,60,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:06:09,10,2,12,0,80,12,16.239305019378662,4.2893571853637695,60,0,44.5998170375824,44.5998170375824,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:06:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.850857019424438,1.0135679244995117,60,0,0
45.227.254.20,192.168.10.5,2022-08-12 12:06:15,5,5,10,0,5900,10,0.31389689445495605,0.001950979232788086,52,0,0.3157949447631836,9.5367431640625e-07,52,0,1
88.214.26.53,192.168.10.5,2022-08-12 12:06:19,1,3,4,0,53897,4,60.0,60.0,44,0,0.2734658718109131,0.032195091247558594,44,0,1
192.241.219.162,192.168.10.5,2022-08-12 12:06:20,4,5,9,0,10024,9,1.0081310272216797,0.12465691566467285,60,0,1.1329331398010254,9.5367431640625e-07,174,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:06:21,283,249,532,0,5900,532,0.7693209648132324,0.2715909481048584,56,0,0.9434459209442139,0.0002589225769042969,56,0,1
92.63.197.83,192.168.10.5,2022-08-12 12:06:24,1,3,4,0,8539,4,60.0,60.0,44,0,0.23322582244873047,0.0032939910888671875,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:06:26,6,7,13,0,3389,13,6.4155659675598145,0.08870887756347656,59,0,6.13790488243103,0.002393960952758789,83,0,1
50.31.21.11,192.168.10.5,2022-08-12 12:06:28,64,77,141,0,110,141,7.495348215103149,0.0018000602722167969,74,0,7.3477160930633545,9.5367431640625e-07,220,0,1
61.177.173.50,192.168.10.5,2022-08-12 12:06:35,14,12,26,0,22,26,4.639847040176392,0.2790529727935791,699,0,8.056904792785645,0.0005631446838378906,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:06:46,6,6,0,12,47959,2,37.37102794647217,1.16251802444458,75,0,37.37013006210327,1.10493803024292,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:06:46,63,60,123,0,60436,25,35.73388600349426,4.792213439941406e-05,8524,0,35.72726488113403,5.0067901611328125e-05,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:07:09,11,2,13,0,80,13,16.23942804336548,2.029895067214966,60,0,41.14096999168396,41.14096999168396,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 12:07:17,1,3,4,0,33451,4,60.0,60.0,44,0,0.23567581176757812,0.004434108734130859,44,0,1
192.241.235.251,192.168.10.5,2022-08-12 12:07:17,6,1,7,0,443,7,16.235337018966675,1.031200885772705,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:07:21,297,274,571,0,5900,571,0.7520020008087158,0.0006961822509765625,56,0,1.0167310237884521,0.000347137451171875,56,0,1
103.114.104.92,192.168.10.5,2022-08-12 12:07:22,7,6,13,0,25,13,0.1413719654083252,0.0006999969482421875,112,0,0.10333895683288574,0.03928685188293457,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:07:27,9,8,17,0,25,17,0.27456188201904297,0.25074100494384766,112,0,0.2749629020690918,0.0008571147918701172,52,0,1
50.31.21.11,192.168.10.5,2022-08-12 12:07:29,66,77,143,0,110,143,7.168557167053223,5.004605054855347,94,0,7.028289079666138,9.5367431640625e-07,275,0,1
61.177.173.36,192.168.10.5,2022-08-12 12:07:30,13,12,25,0,22,25,0.7412140369415283,0.22932910919189453,699,0,0.9553749561309814,0.0002951622009277344,908,0,1
193.105.134.95,192.168.10.5,2022-08-12 12:07:33,32,28,60,0,22,60,0.3191409111022949,0.26462602615356445,888,0,0.3077569007873535,0.0006017684936523438,944,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:07:39,3,4,7,0,3390,7,1.0088441371917725,0.17563486099243164,52,0,1.185610055923462,0.0008950233459472656,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:07:43,3,4,7,0,3389,7,0.2790038585662842,0.051725149154663086,59,0,0.33220696449279785,0.00026297569274902344,83,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:07:45,6,1,7,0,80,7,16.23928713798523,1.0181150436401367,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:07:47,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 12:07:49,3,5,8,0,23,8,46.36489009857178,0.27305102348327637,60,0,46.10116386413574,0.26572394371032715,60,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:07:49,6,1,7,0,80,7,16.23918604850769,1.0259010791778564,60,0,60.0,60.0,64,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:07:56,6,1,7,0,80,7,16.23933696746826,1.0265119075775146,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-12 12:08:00,28,14,42,0,28017,42,8.248525142669678,0.18744301795959473,60,0,15.760457038879395,0.2088150978088379,60,0,1
185.107.56.27,192.168.10.5,2022-08-12 12:08:02,2,18,20,0,20443,20,1.0783789157867432,1.0783789157867432,44,0,0.8168759346008301,0.0003008842468261719,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:08:05,7,7,0,14,59494,2,34.98648500442505,3.6576268672943115,75,0,34.984330892562866,1.1643991470336914,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:08:05,78,74,152,0,48586,26,33.33037090301514,0.5090301036834717,8524,0,33.32712388038635,9.5367431640625e-07,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:08:09,14,2,16,0,80,16,10.5646071434021,8.24862813949585,60,0,33.56664204597473,33.56664204597473,64,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:08:09,6,1,7,0,80,7,16.239288091659546,1.034956932067871,60,0,60.0,60.0,64,0,1
167.248.133.128,192.168.10.5,2022-08-12 12:08:11,1,2,3,0,8088,3,60.0,60.0,44,0,0.14117813110351562,0.14117813110351562,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 12:08:12,6,8,14,0,8088,14,1.1487681865692139,0.14756512641906738,60,0,1.1555190086364746,0.000247955322265625,98,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:08:15,2,4,6,0,8088,3,22.455058813095093,22.455058813095093,60,0,22.304362058639526,0.15075898170471191,60,0,1
80.241.212.242,192.168.10.5,2022-08-12 12:08:19,7,6,13,0,5900,13,0.31789112091064453,0.1058349609375,68,0,0.4250779151916504,0.2764570713043213,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 12:08:20,8,7,15,0,5900,15,0.20666193962097168,0.10598087310791016,68,0,0.32888102531433105,0.0002620220184326172,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:08:22,295,269,564,0,5900,564,0.805556058883667,0.25275111198425293,56,0,1.7587428092956543,0.00031113624572753906,56,0,1
202.95.12.13,192.168.10.5,2022-08-12 12:08:22,13,18,31,0,9020,31,48.92398691177368,0.2164018154144287,60,0,48.92318415641785,0.011069059371948242,235,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:08:27,12,2,14,0,80,14,9.27968716621399,6.959641933441162,60,0,6.962103843688965,6.962103843688965,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:08:31,12,2,14,0,80,14,13.661794900894165,2.5816280841827393,60,0,2.5330018997192383,2.5330018997192383,64,0,1
50.31.21.11,192.168.10.5,2022-08-12 12:08:31,4,8,12,0,110,12,40.14819002151489,0.1487140655517578,74,0,27.55097985267639,0.1441178321838379,60,0,1
167.248.133.168,192.168.10.5,2022-08-12 12:08:33,1,2,3,0,12195,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
167.248.133.45,192.168.10.5,2022-08-12 12:08:33,9,13,22,0,12195,22,1.153249979019165,0.00019884109497070312,60,0,1.156459093093872,0.0002980232238769531,295,0,1
91.240.118.39,192.168.10.5,2022-08-12 12:08:48,1,3,4,0,62700,4,60.0,60.0,44,0,0.2925291061401367,0.004786014556884766,44,0,1
192.241.235.251,192.168.10.5,2022-08-12 12:08:57,9,12,21,0,443,21,0.4497551918029785,0.000244140625,1454,0,0.3306620121002197,0.00025582313537597656,193,0,1
61.177.173.52,192.168.10.5,2022-08-12 12:08:57,15,12,27,0,22,27,0.6967179775238037,0.10327291488647461,676,0,0.951146125793457,0.0002589225769042969,908,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:08:57,6,8,14,0,3389,14,13.458981990814209,0.025649070739746094,59,0,13.174474954605103,0.0002608299255371094,83,0,1
183.136.225.9,192.168.10.5,2022-08-12 12:09:02,7,2,9,0,28017,9,16.239253997802734,3.8665289878845215,60,0,8.015759944915771,8.015759944915771,60,0,1
106.14.8.18,192.168.10.5,2022-08-12 12:09:03,3,7,10,0,6379,10,0.191741943359375,9.5367431640625e-07,60,0,0.19034504890441895,9.5367431640625e-07,66,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:09:14,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
202.95.12.13,192.168.10.5,2022-08-12 12:09:22,8,9,17,0,9020,17,4.365487098693848,0.0002989768981933594,60,0,4.3647849559783936,0.0002601146697998047,144,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:09:22,301,269,570,0,5900,570,1.8043699264526367,0.2922828197479248,56,0,1.6444239616394043,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:09:26,12,11,0,23,55899,3,20.357341051101685,1.1950080394744873,75,0,20.356495141983032,1.1078300476074219,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:09:26,97,94,191,0,46452,30,33.29605293273926,0.6117701530456543,7110,0,33.2880699634552,9.5367431640625e-07,4136,0,1
192.241.209.59,192.168.10.5,2022-08-12 12:09:34,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.48.46.168,192.168.10.5,2022-08-12 12:09:54,112,141,253,0,445,253,31.671164989471436,9.894371032714844e-05,221,0,31.621361017227173,1.1920928955078125e-06,4196,0,1
152.89.196.25,192.168.10.5,2022-08-12 12:09:56,4,4,8,0,2458,8,1.0087449550628662,0.00014781951904296875,52,0,1.2437150478363037,0.0011949539184570312,87,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:10:01,1,3,4,0,10082,4,60.0,60.0,44,0,0.23202896118164062,0.014028072357177734,44,0,1
14.241.209.72,192.168.10.5,2022-08-12 12:10:05,5,4,9,0,8000,9,1.0082929134368896,0.08919787406921387,52,0,1.0941450595855713,0.004192829132080078,72,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:10:08,14,11,25,0,22,25,0.9741499423980713,0.0012500286102294922,676,0,1.093885898590088,0.0008480548858642578,492,0,1
13.209.16.51,192.168.10.5,2022-08-12 12:10:11,1,3,4,0,7307,4,60.0,60.0,44,0,0.16179180145263672,0.04258298873901367,44,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:10:18,6,1,7,0,80,7,16.24332094192505,1.0265090465545654,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:10:22,286,264,550,0,5900,550,0.9660592079162598,0.0005509853363037109,56,0,1.8314759731292725,0.000308990478515625,56,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:10:24,6,1,7,0,80,7,16.23907995223999,1.0368311405181885,60,0,60.0,60.0,64,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:10:30,6,1,7,0,80,7,16.239272117614746,1.0253140926361084,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:10:31,1,3,4,0,33346,4,60.0,60.0,44,0,0.2377150058746338,0.00713801383972168,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:10:31,4,4,8,0,3389,8,0.28315114974975586,0.05081820487976074,59,0,0.33481812477111816,0.0002989768981933594,83,0,1
119.93.219.248,192.168.10.5,2022-08-12 12:10:34,0,1,0,1,55863,1,60.0,60.0,0,0,60.0,60.0,167,0,1
45.56.96.77,192.168.10.5,2022-08-12 12:10:35,5,9,14,0,443,14,14.130905866622925,0.1684260368347168,1487,0,13.977890968322754,0.0002608299255371094,295,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:10:37,24,4,28,0,80,28,7.213730096817017,1.2888879776000977,60,0,7.037519931793213,1.2570950984954834,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:10:41,5,4,9,0,5900,9,0.294281005859375,0.2938361167907715,52,0,0.2946321964263916,0.29308509826660156,52,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:10:44,6,1,7,0,80,7,16.2393319606781,1.0203678607940674,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 12:10:45,1,3,4,0,5800,4,60.0,60.0,44,0,0.23207998275756836,0.013978004455566406,44,0,1
167.94.138.146,192.168.10.5,2022-08-12 12:10:47,1,2,3,0,49688,3,60.0,60.0,44,0,0.2007770538330078,0.2007770538330078,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 12:10:47,10,13,23,0,49688,23,1.2113659381866455,0.8641300201416016,60,0,1.2160489559173584,0.0002658367156982422,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:10:49,7,7,0,14,46422,2,34.97103500366211,3.5940699577331543,75,0,34.96998906135559,1.1442201137542725,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:10:49,76,70,146,0,55484,26,33.360820055007935,0.5781221389770508,9938,0,33.359545946121216,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:10:52,1,2,3,0,49688,3,60.0,60.0,60,0,0.1403050422668457,0.1403050422668457,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 12:10:57,7,7,14,0,9248,14,1.9875309467315674,0.00010704994201660156,52,0,3.012925863265991,0.0002608299255371094,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:11:01,12,2,14,0,80,14,8.252521991729736,7.9868481159210205,60,0,7.778385162353516,7.778385162353516,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:11:06,12,2,14,0,80,14,13.915381908416748,2.319896936416626,60,0,2.2458159923553467,2.2458159923553467,64,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:11:07,6,1,7,0,2323,7,16.239773988723755,1.0392310619354248,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 12:11:08,7,10,17,0,5549,17,1.0084290504455566,1.0077869892120361,52,0,1.2949719429016113,1.1920928955078125e-06,84,0,1
103.48.46.168,192.168.10.5,2022-08-12 12:11:16,110,131,241,0,445,241,31.657824993133545,0.0047419071197509766,206,0,31.57843804359436,9.5367431640625e-07,4196,0,1
218.161.28.91,192.168.10.5,2022-08-12 12:11:22,1,2,3,0,23,3,60.0,60.0,44,0,0.04377102851867676,0.04377102851867676,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:11:22,312,283,595,0,5900,595,0.7657327651977539,0.23773407936096191,56,0,0.997359037399292,9.5367431640625e-07,56,0,1
92.63.197.70,192.168.10.5,2022-08-12 12:11:25,1,3,4,0,1205,4,60.0,60.0,44,0,0.2359309196472168,0.011628866195678711,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:11:35,6,8,14,0,3389,14,22.802093029022217,0.035848140716552734,59,0,22.512871980667114,0.0002970695495605469,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:11:40,15,12,27,0,22,27,0.9725100994110107,0.00029778480529785156,676,0,1.0876171588897705,0.0002949237823486328,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:11:46,9,8,17,0,25,17,0.2592339515686035,0.24386286735534668,112,0,0.2597341537475586,0.0014641284942626953,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:11:47,3,4,7,0,3389,7,0.10937786102294922,0.04942011833190918,59,0,0.1632370948791504,0.0002970695495605469,83,0,1
80.66.83.53,192.168.10.5,2022-08-12 12:11:53,1,3,4,0,4030,4,60.0,60.0,44,0,0.22822809219360352,0.008334875106811523,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 12:11:59,4,4,8,0,3390,8,1.0089430809020996,0.00014591217041015625,52,0,1.1900999546051025,0.0012469291687011719,83,0,1
194.87.71.134,192.168.10.5,2022-08-12 12:12:04,3,5,8,0,23,8,45.54590082168579,0.2839350700378418,60,0,45.263442039489746,0.2812011241912842,60,0,1
45.61.187.81,192.168.10.5,2022-08-12 12:12:09,6,8,14,0,23,14,0.28983497619628906,0.17646503448486328,76,0,0.2632930278778076,0.0002961158752441406,63,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:12:10,8,8,0,16,43393,2,35.011401891708374,3.553776979446411,75,0,35.01105284690857,1.1048948764801025,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:12:10,93,84,177,0,33666,30,33.34681296348572,0.5032498836517334,5696,0,33.33246898651123,9.5367431640625e-07,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:12:21,12,3,15,0,80,15,17.71462607383728,1.0144610404968262,60,0,49.39828896522522,8.30384087562561,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:12:22,301,266,567,0,5900,567,0.9976091384887695,0.00039887428283691406,56,0,1.0372939109802246,0.0002560615539550781,56,0,1
103.48.46.168,192.168.10.5,2022-08-12 12:12:35,1,3,4,0,445,4,60.0,60.0,52,0,0.16678309440612793,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:12:50,4,5,9,0,3390,9,1.00838303565979,5.698204040527344e-05,52,0,1.182399034500122,0.0008580684661865234,83,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:12:52,6,1,7,0,80,7,16.23912286758423,1.0357849597930908,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-12 12:12:54,6,6,12,0,55555,12,1.008674144744873,0.2900879383087158,60,0,1.298828125,9.5367431640625e-07,60,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:12:58,6,1,7,0,80,7,16.23522686958313,1.0286948680877686,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:12:59,3,4,7,0,3389,7,0.27565789222717285,0.061695098876953125,59,0,0.3363990783691406,0.0008449554443359375,83,0,1
139.59.42.230,192.168.10.5,2022-08-12 12:13:01,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,109,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:13:05,6,1,7,0,80,7,16.23877215385437,1.0130209922790527,60,0,60.0,60.0,64,0,1
