ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
94.228.120.251,192.168.10.5,2022-08-16 10:02:41,11,6,17,0,5432,17,0.2725098133087158,0.0006520748138427734,103,0,0.26632094383239746,0.008038997650146484,93,0,1
89.248.163.140,192.168.10.5,2022-08-16 10:02:41,1,3,4,0,3328,4,60.0,60.0,44,0,0.23442482948303223,0.029500961303710938,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:02:52,3,4,7,0,3389,7,0.20946407318115234,0.11068105697631836,59,0,0.47987890243530273,0.0026929378509521484,83,0,1
138.122.99.26,192.168.10.5,2022-08-16 10:02:57,4,4,8,0,3390,8,1.0079870223999023,9.799003601074219e-05,52,0,1.1781539916992188,0.0011990070343017578,83,0,1
45.143.203.95,192.168.10.5,2022-08-16 10:02:58,1,3,4,0,23878,4,60.0,60.0,44,0,0.23801898956298828,0.0020418167114257812,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:02:58,3,4,7,0,3389,7,0.08486390113830566,0.03933906555175781,59,0,0.12481307983398438,0.0002949237823486328,83,0,1
134.209.167.155,192.168.10.5,2022-08-16 10:03:01,38,45,83,0,57114,83,1.1522009372711182,1.007883071899414,60,0,1.177607774734497,9.5367431640625e-07,60,0,1
44.200.251.88,192.168.10.5,2022-08-16 10:03:03,7,8,15,0,443,15,0.18190908432006836,0.00025200843811035156,1487,0,0.18380284309387207,0.0002951622009277344,307,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:03:04,12,13,25,0,3389,25,52.23869609832764,0.03534698486328125,59,0,51.9919490814209,0.0011990070343017578,83,0,1
124.71.39.154,192.168.10.5,2022-08-16 10:03:11,5,4,9,0,22164,9,1.231816053390503,0.23432612419128418,44,0,1.2591769695281982,0.0002970695495605469,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:03:19,92,89,181,0,41294,25,48.40899205207825,0.283797025680542,5271,0,48.40195894241333,4.100799560546875e-05,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:03:20,28,23,51,0,22,51,48.03718686103821,0.0004000663757324219,900,0,47.8833909034729,0.0002849102020263672,700,0,1
122.175.50.75,192.168.10.5,2022-08-16 10:03:28,6,7,13,0,5900,13,0.12025880813598633,0.11672306060791016,68,0,0.12146997451782227,0.0011420249938964844,68,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:03:50,22,24,46,0,22,46,32.79322004318237,0.2370600700378418,699,0,32.55406212806702,0.00029397010803222656,1012,0,1
92.63.197.171,192.168.10.5,2022-08-16 10:03:53,1,3,4,0,3389,4,60.0,60.0,44,0,0.2282400131225586,0.009473085403442383,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:04:02,6,1,7,0,3389,7,16.239232063293457,1.0224599838256836,52,0,60.0,60.0,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:04:09,8,10,18,0,33880,18,1.0078868865966797,9.703636169433594e-05,52,0,1.3056559562683105,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:04:09,15,18,33,0,3389,33,51.98576784133911,0.029105186462402344,59,0,51.7303671836853,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:04:14,6,6,0,12,43393,2,49.95838117599487,1.1421289443969727,75,0,49.96177005767822,1.1007380485534668,91,0,1
192.168.3.115,172.29.148.192,2022-08-16 10:04:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.925503969192505,1.0550038814544678,60,0,0
169.228.66.212,192.168.10.5,2022-08-16 10:04:36,6,8,14,0,443,14,0.13228797912597656,0.0011548995971679688,1387,0,0.13972687721252441,0.0014979839324951172,180,0,1
45.134.144.35,192.168.10.5,2022-08-16 10:04:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
198.235.24.23,192.168.10.5,2022-08-16 10:04:47,1,2,3,0,3929,3,60.0,60.0,44,0,0.04259204864501953,0.04259204864501953,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:05:00,22,21,43,0,22,43,31.9472758769989,0.24037790298461914,699,0,31.69882607460022,0.0002579689025878906,1012,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:05:01,28,23,51,0,22,51,48.549816846847534,0.00015306472778320312,900,0,48.39278483390808,9.5367431640625e-07,700,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:05:08,60,59,119,0,38172,21,48.48926496505737,0.290585994720459,3792,0,48.485419034957886,4.38690185546875e-05,4136,0,1
94.102.49.193,192.168.10.5,2022-08-16 10:05:12,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.216.8,192.168.10.5,2022-08-16 10:05:15,4,5,9,0,8089,9,1.0086779594421387,0.1205589771270752,60,0,1.12837815284729,9.5367431640625e-07,80,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:05:16,3,4,7,0,3389,7,0.08660888671875,0.025020122528076172,59,0,0.11201214790344238,0.0002567768096923828,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 10:05:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.800987005233765,1.0388360023498535,60,0,0
77.73.131.192,192.168.10.5,2022-08-16 10:05:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:05:31,9,8,17,0,25,17,0.2521951198577881,0.23212909698486328,112,0,0.252593994140625,0.0023870468139648438,52,0,1
219.132.155.130,192.168.10.5,2022-08-16 10:05:40,3,4,7,0,3389,7,0.310654878616333,0.0683290958404541,59,0,0.3825340270996094,1.1920928955078125e-06,83,0,1
120.12.232.96,192.168.10.5,2022-08-16 10:05:52,6,1,7,0,23,7,16.235520124435425,1.0256078243255615,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:05:58,3,4,7,0,3389,7,0.21880102157592773,0.05322384834289551,59,0,0.27047109603881836,0.003590822219848633,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:05:58,8,8,0,16,48482,2,49.60993313789368,0.07268309593200684,75,0,49.60968208312988,0.07032895088195801,116,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:06:01,12,15,27,0,3389,27,52.078364849090576,0.0481410026550293,59,0,51.82182788848877,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:06:04,3,9,12,0,20961,4,28.264336824417114,14.860985040664673,44,0,28.025218963623047,0.00714111328125,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:06:10,23,25,48,0,22,48,31.88087010383606,0.23447012901306152,699,0,31.630619049072266,1.1920928955078125e-06,1012,0,1
198.235.24.23,192.168.10.5,2022-08-16 10:06:16,5,6,11,0,3929,11,1.6940808296203613,0.00015807151794433594,60,0,1.605320930480957,0.0008580684661865234,259,0,1
192.241.219.58,192.168.10.5,2022-08-16 10:06:20,6,1,7,0,8090,7,16.239287853240967,1.0198030471801758,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:06:43,27,24,51,0,22,51,49.214357137680054,0.0002970695495605469,900,0,49.064505100250244,0.0005550384521484375,700,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:06:43,3,4,7,0,3389,7,0.19683504104614258,0.07239389419555664,59,0,0.2713630199432373,0.0014960765838623047,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:06:52,68,68,136,0,57398,22,48.47216796875,0.2969210147857666,3797,0,48.481242179870605,0.00025391578674316406,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:07:00,5,5,0,10,37822,2,44.618736028671265,1.1535060405731201,75,0,44.61934280395508,1.1525380611419678,113,0,1
45.61.184.204,192.168.10.5,2022-08-16 10:07:01,4,7,11,0,22,11,43.082218170166016,0.1840651035308838,75,0,42.907642126083374,0.001458883285522461,60,0,1
193.46.255.26,192.168.10.5,2022-08-16 10:07:03,1,3,4,0,5001,4,60.0,60.0,44,0,0.27106189727783203,0.008332014083862305,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:07:07,15,19,34,0,3389,34,52.131211042404175,0.045664072036743164,59,0,51.87070608139038,0.0002589225769042969,83,0,1
195.158.5.18,192.168.10.5,2022-08-16 10:07:11,6,7,13,0,5900,13,0.24984502792358398,0.24745988845825195,68,0,0.24994802474975586,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-16 10:07:19,6,7,13,0,5900,13,0.16533684730529785,0.16258907318115234,68,0,0.1650371551513672,0.00029397010803222656,68,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:07:20,22,25,47,0,22,47,32.98281908035278,0.23987793922424316,699,0,32.74744701385498,9.5367431640625e-07,1012,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:07:22,2,6,8,0,30222,4,25.98429799079895,25.98429799079895,44,0,25.72396993637085,0.013084888458251953,44,0,1
104.248.207.196,192.168.10.5,2022-08-16 10:07:23,3,6,9,0,10005,9,1.2757890224456787,0.25205397605895996,44,0,30.718791961669922,0.0002980232238769531,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:07:34,3,4,7,0,3389,7,0.07782196998596191,0.019494056701660156,59,0,0.09645390510559082,1.1920928955078125e-06,83,0,1
89.248.163.140,192.168.10.5,2022-08-16 10:07:47,1,3,4,0,3133,4,60.0,60.0,44,0,0.2236928939819336,0.05600905418395996,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:07:49,6,1,7,0,80,7,16.235240936279297,1.0251939296722412,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:07:53,3,4,7,0,3389,7,0.21884608268737793,0.027482986450195312,59,0,0.23596715927124023,0.0002589225769042969,83,0,1
45.227.253.99,192.168.10.5,2022-08-16 10:08:16,1,3,4,0,33899,4,60.0,60.0,44,0,0.22613906860351562,0.008034944534301758,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 10:08:23,3,3,6,0,3389,6,0.24286293983459473,0.1337740421295166,59,0,0.3812849521636963,0.24276208877563477,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:08:26,26,22,48,0,22,48,51.012810945510864,0.0009489059448242188,900,0,50.86415195465088,0.00034618377685546875,700,0,1
49.233.111.145,192.168.10.5,2022-08-16 10:08:27,3,5,8,0,6379,8,0.25594210624694824,0.23367094993591309,60,0,0.25589680671691895,0.00029206275939941406,66,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:08:30,22,22,44,0,22,44,32.407341957092285,0.24999594688415527,699,0,32.173722982406616,9.5367431640625e-07,136,0,1
211.21.190.232,192.168.10.5,2022-08-16 10:08:31,5,5,10,0,3391,10,1.007784128189087,0.06539297103881836,52,0,1.0730061531066895,0.00026988983154296875,93,0,1
61.177.172.124,192.168.10.5,2022-08-16 10:08:32,12,14,26,0,22,26,0.5769729614257812,0.3616759777069092,676,0,0.8245770931243896,0.0005979537963867188,908,0,1
193.124.7.9,192.168.10.5,2022-08-16 10:08:36,6,6,12,0,9991,12,1.0088918209075928,0.30060911178588867,60,0,1.3095431327819824,0.0032868385314941406,162,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:08:38,7,7,0,14,45476,2,49.55888319015503,1.177786111831665,75,0,49.559030055999756,1.1731231212615967,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:08:38,68,69,137,0,39224,23,48.453333139419556,0.27984094619750977,4684,0,48.466360092163086,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-16 10:08:40,11,11,22,0,22,22,0.2950589656829834,0.24645090103149414,676,0,0.29046082496643066,0.0005481243133544922,908,0,1
220.248.113.28,192.168.10.5,2022-08-16 10:08:42,1,2,3,0,1433,3,60.0,60.0,44,0,0.5084869861602783,0.5084869861602783,44,0,1
124.230.98.136,192.168.10.5,2022-08-16 10:08:48,1,2,3,0,23,3,60.0,60.0,44,0,0.2519969940185547,0.2519969940185547,44,0,1
192.241.219.58,192.168.10.5,2022-08-16 10:08:51,5,5,10,0,8090,10,1.0082390308380127,0.12190604209899902,60,0,1.1289820671081543,0.0011599063873291016,80,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:08:58,12,15,27,0,3389,27,52.15331292152405,0.053418874740600586,59,0,51.894232988357544,0.0008640289306640625,83,0,1
161.35.235.194,192.168.10.5,2022-08-16 10:09:01,4,6,10,0,8089,10,1.1363770961761475,0.13463091850280762,44,0,31.005948066711426,0.0003018379211425781,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:09:04,3,4,7,0,3389,7,0.23976397514343262,0.05665397644042969,59,0,0.5486788749694824,0.0029850006103515625,83,0,1
170.245.201.211,192.168.10.5,2022-08-16 10:09:05,6,1,7,0,23,7,16.23928999900818,1.0255091190338135,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:09:09,8,8,16,0,23399,16,1.0082290172576904,9.393692016601562e-05,52,0,1.302107810974121,0.0003101825714111328,84,0,1
141.98.83.173,192.168.10.5,2022-08-16 10:09:10,4,5,9,0,5367,9,1.0074429512023926,0.00014710426330566406,52,0,1.283607006072998,0.0008981227874755859,87,0,1
123.97.187.220,192.168.10.5,2022-08-16 10:09:10,3,3,6,0,139,6,0.6567261219024658,0.6565139293670654,40,0,0.65659499168396,0.6562421321868896,64,0,1
89.248.165.169,192.168.10.5,2022-08-16 10:09:12,1,3,4,0,33586,4,60.0,60.0,44,0,0.23172998428344727,0.008383035659790039,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:09:20,9,8,17,0,25,17,0.2542879581451416,0.24540400505065918,112,0,0.25499510765075684,0.001157999038696289,52,0,1
221.176.116.78,192.168.10.5,2022-08-16 10:09:27,1,2,3,0,80,3,60.0,60.0,44,0,0.143873929977417,0.143873929977417,44,0,1
89.248.165.52,192.168.10.5,2022-08-16 10:09:29,1,3,4,0,10117,4,60.0,60.0,44,0,0.2222449779510498,0.004790067672729492,44,0,1
61.177.173.37,192.168.10.5,2022-08-16 10:09:33,10,13,23,0,22,23,0.4792351722717285,0.2235419750213623,699,0,0.5222320556640625,0.0002980232238769531,908,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:09:40,22,25,47,0,22,47,32.87636995315552,0.2520928382873535,699,0,32.642261028289795,9.5367431640625e-07,1012,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:09:53,3,4,7,0,3389,7,0.16988706588745117,0.07346892356872559,59,0,0.24425506591796875,0.0011620521545410156,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:09:53,3,3,6,0,3389,6,0.21534109115600586,0.02995586395263672,59,0,0.2466869354248047,0.21530604362487793,83,0,1
109.205.213.6,192.168.10.5,2022-08-16 10:09:58,1,2,3,0,21190,3,60.0,60.0,44,0,0.2591419219970703,0.2591419219970703,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:10:04,15,19,34,0,3389,34,51.88758111000061,0.058259010314941406,59,0,51.62285399436951,0.0002989768981933594,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:10:04,1,1,2,0,124,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.44.81.114,192.168.10.5,2022-08-16 10:10:06,1,2,3,0,8000,3,60.0,60.0,44,0,0.2404158115386963,0.2404158115386963,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:10:13,27,24,51,0,22,51,51.01283288002014,0.0015480518341064453,900,0,50.86292505264282,0.0003001689910888672,700,0,1
89.248.165.104,192.168.10.5,2022-08-16 10:10:19,1,3,4,0,3357,4,60.0,60.0,44,0,0.2293860912322998,0.041684865951538086,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:10:24,6,1,7,0,80,7,16.239294052124023,1.0166709423065186,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:10:24,6,7,0,13,47783,3,49.58876991271973,1.1762700080871582,75,0,49.58941888809204,0.0002608299255371094,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:10:24,47,47,94,0,35114,20,48.46830701828003,0.3031620979309082,4687,0,48.475560903549194,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-16 10:10:40,11,13,24,0,22,24,0.39990997314453125,0.23405790328979492,699,0,0.2543911933898926,0.0005540847778320312,908,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:10:48,8,8,16,0,6523,16,1.0081300735473633,9.799003601074219e-05,52,0,1.3053538799285889,0.0002999305725097656,84,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:10:50,22,23,45,0,22,45,33.087313175201416,0.2400798797607422,699,0,32.84993100166321,0.0003018379211425781,1012,0,1
1.117.204.147,192.168.10.5,2022-08-16 10:11:22,4,4,8,0,6379,8,1.0083229541778564,5.888938903808594e-05,60,0,1.1948821544647217,0.18795013427734375,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:11:25,5,5,0,10,42657,4,41.776458978652954,1.1744709014892578,75,0,41.7750608921051,9.5367431640625e-07,122,0,1
92.63.197.70,192.168.10.5,2022-08-16 10:11:31,1,3,4,0,3392,4,60.0,60.0,44,0,0.2329239845275879,0.0107269287109375,44,0,1
167.248.133.149,192.168.10.5,2022-08-16 10:11:33,1,2,3,0,2058,3,60.0,60.0,44,0,0.15070700645446777,0.15070700645446777,44,0,1
167.248.133.118,192.168.10.5,2022-08-16 10:11:33,10,12,22,0,2058,22,1.1442129611968994,0.1443190574645996,60,0,1.1487390995025635,9.5367431640625e-07,295,0,1
192.241.219.222,192.168.10.5,2022-08-16 10:11:33,6,1,7,0,8104,7,16.235382080078125,1.0157229900360107,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:11:38,1,2,3,0,2058,3,60.0,60.0,60,0,0.14865612983703613,0.14865612983703613,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:11:56,12,13,25,0,3389,25,52.05053114891052,0.0825340747833252,59,0,51.79200005531311,0.001508951187133789,83,0,1
92.118.161.61,192.168.10.5,2022-08-16 10:11:57,1,2,3,0,52200,3,60.0,60.0,44,0,0.1840529441833496,0.1840529441833496,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:11:59,27,22,49,0,22,49,51.20442008972168,0.0011279582977294922,900,0,51.055612087249756,0.00034499168395996094,700,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:12:00,22,23,45,0,22,45,32.02466702461243,0.24465012550354004,699,0,31.773924112319946,0.00026607513427734375,1012,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:12:07,69,74,143,0,37568,22,48.4937310218811,0.3147461414337158,4990,0,48.48894000053406,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:12:09,3,4,7,0,3389,7,0.07462811470031738,0.05450296401977539,59,0,0.12901616096496582,0.0008599758148193359,83,0,1
154.89.5.47,192.168.10.5,2022-08-16 10:12:24,1,2,3,0,1029,3,60.0,60.0,44,0,0.15820002555847168,0.15820002555847168,44,0,1
154.89.5.214,192.168.10.5,2022-08-16 10:12:25,29,30,59,0,1029,59,1.0960490703582764,0.06833791732788086,60,0,1.0953969955444336,0.00029206275939941406,295,0,1
54.151.17.154,192.168.10.5,2022-08-16 10:12:38,16,17,33,0,22,33,1.3233819007873535,0.0002980232238769531,676,0,2.605968952178955,0.0014560222625732422,492,0,1
195.3.147.55,192.168.10.5,2022-08-16 10:12:39,12,9,21,0,22,21,0.9701318740844727,0.29932308197021484,888,0,1.2699458599090576,0.2576889991760254,944,0,1
89.248.165.169,192.168.10.5,2022-08-16 10:12:51,1,3,4,0,33582,4,60.0,60.0,44,0,0.2318100929260254,0.015482902526855469,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:12:58,6,1,7,0,80,7,16.23926305770874,1.02447509765625,60,0,60.0,60.0,64,0,1
208.67.106.226,192.168.10.5,2022-08-16 10:12:59,8,9,17,0,25,17,0.3633768558502197,0.14925217628479004,112,0,0.363415002822876,0.0107269287109375,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:13:00,9,9,0,18,37091,2,49.69440293312073,1.1492249965667725,75,0,49.69399619102478,1.1462490558624268,91,0,1
184.105.247.228,192.168.10.5,2022-08-16 10:13:01,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:13:01,15,17,32,0,3389,32,52.10458993911743,0.09441804885864258,59,0,51.84895706176758,0.00034499168395996094,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:13:02,3,4,7,0,3389,7,0.1969008445739746,0.028512001037597656,59,0,0.2248849868774414,0.0038979053497314453,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:13:04,8,8,16,0,25,16,0.3099989891052246,0.0006039142608642578,112,0,0.31040096282958984,0.001194000244140625,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:13:06,8,10,18,0,7210,18,1.0087859630584717,9.894371032714844e-05,52,0,1.2911319732666016,1.1920928955078125e-06,84,0,1
167.94.138.148,192.168.10.5,2022-08-16 10:13:07,1,2,3,0,12179,3,60.0,60.0,44,0,0.19483280181884766,0.19483280181884766,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 10:13:08,11,15,26,0,12179,26,1.243199110031128,5.602836608886719e-05,60,0,1.2461071014404297,0.00031185150146484375,295,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:13:09,22,21,43,0,22,43,31.36458683013916,0.24111199378967285,699,0,31.129287004470825,0.00025582313537597656,136,0,1
193.163.125.215,192.168.10.5,2022-08-16 10:13:09,6,1,7,0,21262,7,16.23922300338745,1.0337929725646973,44,0,60.0,60.0,44,0,1
92.118.160.37,192.168.10.5,2022-08-16 10:13:09,1,2,3,0,9444,3,60.0,60.0,44,0,0.1522660255432129,0.1522660255432129,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:13:13,1,2,3,0,12179,3,60.0,60.0,60,0,0.14656686782836914,0.14656686782836914,60,0,1
192.168.3.116,172.29.148.192,2022-08-16 10:13:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.857944011688232,1.006286859512329,60,0,0
192.241.219.222,192.168.10.5,2022-08-16 10:13:15,5,4,9,0,8104,9,1.0088250637054443,0.12639594078063965,60,0,1.1343801021575928,0.0008590221405029297,80,0,1
163.19.70.75,192.168.10.5,2022-08-16 10:13:18,1,2,3,0,23,3,60.0,60.0,44,0,0.1543560028076172,0.1543560028076172,44,0,1
191.239.116.211,192.168.10.5,2022-08-16 10:13:19,15,14,29,0,22,29,0.9703810214996338,4.9114227294921875e-05,676,0,1.2913320064544678,0.0011899471282958984,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 10:13:21,11,10,21,0,5432,21,0.2866787910461426,0.284945011138916,103,0,0.2866339683532715,0.00028586387634277344,93,0,1
185.156.74.58,192.168.10.5,2022-08-16 10:13:24,1,3,4,0,57444,4,60.0,60.0,44,0,0.22937989234924316,0.011878013610839844,44,0,1
14.21.7.69,192.168.10.5,2022-08-16 10:13:26,4,4,8,0,3389,8,0.6876561641693115,0.06918692588806152,59,0,0.9958539009094238,0.0002970695495605469,83,0,1
92.118.161.61,192.168.10.5,2022-08-16 10:13:27,5,6,11,0,52200,11,1.008843183517456,0.18779993057250977,60,0,1.1963350772857666,9.5367431640625e-07,235,0,1
180.76.116.67,192.168.10.5,2022-08-16 10:13:30,1,3,4,0,2375,4,60.0,60.0,44,0,0.41494011878967285,0.20196986198425293,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 10:13:39,12,32,44,0,64297,44,5.037600040435791,0.00019812583923339844,3876,0,5.037581920623779,9.059906005859375e-06,575,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:13:44,3,3,6,0,3389,6,0.22204089164733887,0.06689691543579102,59,0,0.28713202476501465,0.22245311737060547,83,0,1
165.22.73.8,192.168.10.5,2022-08-16 10:13:46,13,15,28,0,22,28,0.9704020023345947,0.40214085578918457,676,0,1.2656810283660889,0.02745199203491211,1252,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:13:46,28,24,52,0,22,52,51.553812980651855,9.989738464355469e-05,900,0,51.39795708656311,0.0002570152282714844,700,0,1
167.94.145.17,192.168.10.5,2022-08-16 10:13:46,1,2,3,0,20845,3,60.0,60.0,44,0,0.27141690254211426,0.27141690254211426,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 10:13:47,8,13,21,0,20845,21,1.2758848667144775,1.0074870586395264,60,0,1.2863378524780273,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:13:53,88,85,173,0,47458,21,48.456642150878906,0.0001990795135498047,4282,0,48.46012306213379,5.1021575927734375e-05,4136,0,1
68.202.223.173,192.168.10.5,2022-08-16 10:14:06,1,2,3,0,23,3,60.0,60.0,44,0,0.18200993537902832,0.18200993537902832,44,0,1
94.102.61.37,192.168.10.5,2022-08-16 10:14:11,0,1,0,1,25000,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.168.3.116,172.29.148.192,2022-08-16 10:14:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.810352087020874,1.0297479629516602,60,0,0
134.209.83.242,192.168.10.5,2022-08-16 10:14:17,22,22,44,0,22,44,31.275047063827515,0.23787903785705566,699,0,31.031548023223877,0.00031185150146484375,1012,0,1
92.118.160.37,192.168.10.5,2022-08-16 10:14:18,5,6,11,0,9444,11,1.0088319778442383,0.1528151035308838,60,0,1.1615040302276611,9.5367431640625e-07,234,0,1
49.72.33.42,192.168.10.5,2022-08-16 10:14:20,6,7,13,0,81,13,0.220595121383667,0.21854901313781738,353,0,0.22374200820922852,0.0008740425109863281,239,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:14:27,3,4,7,0,3389,7,0.1479051113128662,0.07377982139587402,59,0,0.22253823280334473,0.0002567768096923828,83,0,1
43.129.39.176,192.168.10.5,2022-08-16 10:14:28,6,1,7,0,8969,7,16.239295959472656,1.0114669799804688,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:14:37,1,3,4,0,18181,4,60.0,60.0,44,0,0.2269909381866455,0.0071849822998046875,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 10:14:37,1,3,4,0,33622,4,60.0,60.0,44,0,0.23172402381896973,0.013128995895385742,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:14:48,10,9,0,19,52251,3,49.56609797477722,1.1839931011199951,75,0,49.566797971725464,0.4036591053009033,116,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:14:53,12,15,27,0,3389,27,52.03583097457886,0.07113409042358398,59,0,51.77779293060303,0.0002579689025878906,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:14:53,39,38,77,0,56978,22,0.5699880123138428,0.3257150650024414,3474,0,48.458024978637695,0.00026607513427734375,4136,0,1
212.224.88.129,192.168.10.5,2022-08-16 10:14:59,1,2,3,0,8088,3,60.0,60.0,44,0,0.25564098358154297,0.25564098358154297,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:15:17,3,4,7,0,3389,7,0.22423982620239258,0.04483199119567871,59,0,0.29222702980041504,0.0008919239044189453,83,0,1
23.225.163.211,192.168.10.5,2022-08-16 10:15:18,38,30,68,0,1194,68,1.008284091949463,0.5346930027008057,64,0,2.307800054550171,0.0005960464477539062,235,0,1
61.177.173.53,192.168.10.5,2022-08-16 10:15:18,18,14,32,0,22,32,1.3855278491973877,0.5532631874084473,676,0,2.9640491008758545,0.0014901161193847656,908,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:15:24,22,25,47,0,22,47,31.429987907409668,0.23831510543823242,699,0,31.19367289543152,9.5367431640625e-07,1012,0,1
