ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.62.92.20,192.168.10.5,2022-08-15 06:53:08,4,5,9,0,3010,9,1.2417998313903809,0.2502429485321045,44,0,30.740222930908203,0.0003039836883544922,44,0,1
192.241.236.70,192.168.10.5,2022-08-15 06:53:09,26,26,52,0,443,52,23.0819730758667,0.002424001693725586,1340,0,54.818283796310425,0.0002608299255371094,481,0,1
194.26.29.195,192.168.10.5,2022-08-15 06:53:12,1,3,4,0,22303,4,60.0,60.0,44,0,0.28898096084594727,0.020249128341674805,44,0,1
192.241.221.210,192.168.10.5,2022-08-15 06:53:12,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:53:21,16,3,19,0,80,19,12.372973918914795,3.8705828189849854,60,0,3.768988847732544,0.008334159851074219,64,0,1
162.142.125.84,192.168.10.5,2022-08-15 06:53:24,1,2,3,0,40099,3,60.0,60.0,44,0,0.1605379581451416,0.1605379581451416,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 06:53:25,10,15,25,0,40099,25,1.1613810062408447,4.792213439941406e-05,60,0,1.1686069965362549,0.0002598762512207031,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:53:30,3,6,9,0,40099,3,33.04801297187805,20.503499031066895,60,0,32.90162801742554,0.14271306991577148,60,0,1
123.160.221.3,192.168.10.5,2022-08-15 06:53:40,6,6,12,0,21305,12,16.23987913131714,1.023244857788086,52,0,8.250149965286255,0.21654915809631348,52,0,1
123.160.221.19,192.168.10.5,2022-08-15 06:53:40,12,12,24,0,21305,24,10.216547966003418,9.417533874511719e-05,60,0,10.025940179824829,0.00026106834411621094,295,0,1
211.21.190.232,192.168.10.5,2022-08-15 06:53:44,5,4,9,0,3391,9,1.1401729583740234,0.00019693374633789062,52,0,1.1284348964691162,0.0806739330291748,93,0,1
162.142.125.82,192.168.10.5,2022-08-15 06:53:58,1,2,3,0,12554,3,60.0,60.0,44,0,0.14386391639709473,0.14386391639709473,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 06:53:58,10,14,24,0,12554,24,1.159337043762207,9.489059448242188e-05,60,0,1.1630361080169678,9.5367431640625e-07,295,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:53:59,291,429,720,0,445,720,0.8561878204345703,0.3540351390838623,79,0,0.7006371021270752,0.008332967758178711,1440,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:53:59,329,317,646,0,5900,646,0.7189559936523438,0.21040797233581543,56,0,0.9681510925292969,0.0002009868621826172,56,0,1
2.238.193.104,192.168.10.5,2022-08-15 06:54:02,6,7,13,0,23,13,39.445683002471924,0.2854430675506592,52,0,39.14731788635254,0.008630037307739258,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:54:04,12,14,26,0,3389,26,51.06639099121094,0.04461193084716797,59,0,50.806849002838135,0.00029778480529785156,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 06:54:09,8,10,18,0,1803,18,1.0074820518493652,0.00010204315185546875,52,0,1.3185241222381592,0.012772083282470703,84,0,1
192.241.236.70,192.168.10.5,2022-08-15 06:54:09,23,27,50,0,443,50,1.120699167251587,0.12091398239135742,1514,0,1.000007152557373,0.0002970695495605469,496,0,1
162.142.125.243,192.168.10.5,2022-08-15 06:54:19,1,2,3,0,39793,3,60.0,60.0,44,0,0.15070796012878418,0.15070796012878418,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 06:54:20,9,13,22,0,39793,22,1.1604840755462646,0.11824893951416016,60,0,1.163036823272705,0.001194000244140625,295,0,1
179.60.147.161,192.168.10.5,2022-08-15 06:54:24,20,16,36,0,22,36,0.9786319732666016,0.22874689102172852,699,0,1.2472507953643799,0.00034999847412109375,2084,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:54:26,5,5,0,10,36780,2,25.766956090927124,1.238434076309204,75,0,25.767858028411865,1.1203861236572266,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:54:26,58,55,113,0,38116,33,24.470291137695312,0.9564509391784668,9938,0,24.465474128723145,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-15 06:54:26,6,6,12,0,25,12,0.13043904304504395,0.0006477832794189453,112,0,0.13078808784484863,0.08851099014282227,52,0,1
162.142.125.239,192.168.10.5,2022-08-15 06:54:29,1,2,3,0,4461,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 06:54:29,9,13,22,0,4461,22,1.1518521308898926,0.1414659023284912,60,0,1.1624221801757812,0.0008618831634521484,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:54:33,1,2,3,0,4461,3,60.0,60.0,60,0,0.16204190254211426,0.16204190254211426,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:54:33,12,2,14,0,80,14,11.084342002868652,5.15546989440918,60,0,11.073004007339478,11.073004007339478,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:54:37,6,1,7,0,80,7,16.239701986312866,1.0101730823516846,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 06:54:45,6,6,12,0,5900,12,1.0255110263824463,0.8008239269256592,52,0,1.2806050777435303,0.26572608947753906,52,0,1
51.255.109.171,192.168.10.5,2022-08-15 06:54:47,1,2,3,0,8888,3,60.0,60.0,60,0,0.25229692459106445,0.25229692459106445,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:54:56,8,8,16,0,25,16,0.2562870979309082,0.0005998611450195312,112,0,0.257098913192749,0.0008459091186523438,52,0,1
41.225.85.210,192.168.10.5,2022-08-15 06:54:59,236,347,583,0,445,583,0.6162660121917725,0.013059139251708984,79,0,0.6097760200500488,0.009284019470214844,1440,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:54:59,323,297,620,0,5900,620,0.9906148910522461,0.24950814247131348,56,0,0.9806919097900391,9.5367431640625e-07,56,0,1
114.226.90.98,192.168.10.5,2022-08-15 06:55:03,4,7,11,0,23,11,30.731257915496826,0.17302608489990234,60,0,30.557064056396484,0.003592967987060547,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:55:08,6,1,7,0,80,7,16.239744901657104,1.028465986251831,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:55:08,15,20,35,0,3389,35,51.062320947647095,0.021467924118041992,59,0,50.79642391204834,0.0002570152282714844,83,0,1
93.174.93.227,192.168.10.5,2022-08-15 06:55:14,1,3,4,0,28209,4,60.0,60.0,44,0,0.22823405265808105,0.007138967514038086,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 06:55:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
167.94.138.129,192.168.10.5,2022-08-15 06:55:49,1,2,3,0,4000,3,60.0,60.0,44,0,0.1972341537475586,0.1972341537475586,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 06:55:49,10,12,22,0,4000,22,1.2128660678863525,0.15610003471374512,60,0,1.209062099456787,0.0015001296997070312,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:55:49,9,8,0,17,55082,3,19.131704807281494,2.4071590900421143,75,0,19.13036012649536,1.1492700576782227,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:55:49,67,66,133,0,60430,35,24.2117760181427,0.27521395683288574,11352,0,24.212690114974976,9.5367431640625e-07,4136,0,1
47.98.120.87,192.168.10.5,2022-08-15 06:55:50,3,5,8,0,6379,8,0.18330979347229004,0.00029921531677246094,60,0,0.18171191215515137,0.0003020763397216797,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:55:53,2,4,6,0,4000,3,58.02116107940674,58.02116107940674,60,0,57.87318682670593,0.14746999740600586,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:55:57,18,3,21,0,80,21,12.115230083465576,3.8706719875335693,60,0,3.8571481704711914,0.1486659049987793,64,0,1
122.175.50.75,192.168.10.5,2022-08-15 06:55:59,6,7,13,0,5900,13,0.3515019416809082,0.1200101375579834,68,0,0.35033297538757324,9.5367431640625e-07,68,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:55:59,333,317,650,0,5900,650,0.7174661159515381,0.032137155532836914,56,0,0.9690670967102051,9.5367431640625e-07,56,0,1
179.43.139.194,192.168.10.5,2022-08-15 06:56:05,7,11,18,0,5555,18,0.38688111305236816,0.0006511211395263672,199,0,45.4973680973053,0.00026106834411621094,192,0,1
171.117.8.141,192.168.10.5,2022-08-15 06:56:20,6,1,7,0,23,7,16.239781856536865,1.0087289810180664,44,0,60.0,60.0,44,0,1
164.92.182.114,192.168.10.5,2022-08-15 06:56:26,4,5,9,0,8100,9,1.2631750106811523,0.2536449432373047,44,0,30.726501941680908,0.00086212158203125,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 06:56:34,1,3,4,0,45307,4,60.0,60.0,44,0,0.28923702239990234,0.01996898651123047,44,0,1
162.142.125.248,192.168.10.5,2022-08-15 06:56:47,1,2,3,0,6680,3,60.0,60.0,44,0,0.15819692611694336,0.15819692611694336,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 06:56:47,10,13,23,0,6680,23,1.1600520610809326,0.13457512855529785,60,0,1.1629638671875,0.0002999305725097656,295,0,1
152.89.196.25,192.168.10.5,2022-08-15 06:56:54,4,4,8,0,4628,8,1.0085411071777344,9.989738464355469e-05,52,0,1.2365779876708984,0.0002930164337158203,52,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:56:55,3,5,8,0,3390,8,1.0082449913024902,0.17397379875183105,52,0,1.1835122108459473,0.0008959770202636719,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:56:59,12,15,27,0,3389,27,51.09762096405029,0.0368959903717041,59,0,50.82695698738098,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:57:00,343,324,667,0,5900,667,0.6737339496612549,0.21272706985473633,56,0,1.0166611671447754,0.0008029937744140625,56,0,1
80.241.212.242,192.168.10.5,2022-08-15 06:57:03,7,6,13,0,5900,13,0.2735140323638916,0.27171897888183594,68,0,0.44679999351501465,0.2717549800872803,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 06:57:04,7,6,13,0,5900,13,0.21653389930725098,0.05158495903015137,68,0,0.2687070369720459,0.17276906967163086,68,0,1
107.173.251.19,192.168.10.5,2022-08-15 06:57:04,4,4,8,0,20745,8,1.209108829498291,0.19488906860351562,44,0,1.203536033630371,0.00025582313537597656,44,0,1
138.68.153.90,192.168.10.5,2022-08-15 06:57:06,4,5,9,0,1900,9,1.2455999851226807,0.24261212348937988,44,0,30.74407696723938,9.5367431640625e-07,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:57:09,12,2,14,0,80,14,11.599772930145264,4.6359100341796875,60,0,11.380486011505127,11.380486011505127,64,0,1
167.94.146.16,192.168.10.5,2022-08-15 06:57:12,1,2,3,0,31136,3,60.0,60.0,44,0,0.2519960403442383,0.2519960403442383,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 06:57:12,10,13,23,0,31136,23,1.265876054763794,0.26872706413269043,60,0,1.2785661220550537,0.0002651214599609375,295,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:57:13,6,1,7,0,80,7,16.23975896835327,1.013113021850586,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:57:13,3,3,0,6,39705,2,25.20101809501648,1.2337250709533691,75,0,25.200464010238647,1.2359788417816162,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:57:13,42,40,82,0,55492,40,23.985756158828735,1.0064849853515625,6590,0,23.98415517807007,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-15 06:57:19,4,5,9,0,33396,9,1.0082249641418457,0.0001010894775390625,52,0,1.2967309951782227,0.0005979537963867188,87,0,1
200.54.189.98,192.168.10.5,2022-08-15 06:57:25,9,8,17,0,5900,17,0.327333927154541,0.2723212242126465,68,0,0.3577718734741211,1.1920928955078125e-06,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:57:44,6,1,7,0,80,7,16.239710807800293,1.026663064956665,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:57:50,3,4,7,0,3389,7,0.2531428337097168,0.05606698989868164,59,0,0.30896687507629395,0.0008931159973144531,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:58:00,320,308,628,0,5900,628,0.7119948863983154,0.0008981227874755859,56,0,0.9366090297698975,9.5367431640625e-07,56,0,1
45.95.147.41,192.168.10.5,2022-08-15 06:58:00,1,2,3,0,5001,3,60.0,60.0,44,0,0.24965310096740723,0.24965310096740723,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:58:03,15,19,34,0,3389,34,51.17206406593323,0.041667938232421875,59,0,50.919013023376465,0.0006000995635986328,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 06:58:05,8,10,18,0,23989,18,1.0081911087036133,0.00014901161193847656,52,0,1.300861120223999,0.0015299320220947266,84,0,1
45.227.254.20,192.168.10.5,2022-08-15 06:58:26,5,4,9,0,5900,9,0.26532602310180664,0.26482701301574707,52,0,0.26662302017211914,0.26422882080078125,52,0,1
192.168.10.4,192.168.10.5,2022-08-15 06:58:31,7,33,40,0,64297,40,5.038718938827515,0.0006060600280761719,3876,0,5.038667917251587,5.0067901611328125e-06,575,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:58:33,18,3,21,0,80,21,11.857939004898071,4.124406814575195,60,0,4.1669440269470215,0.06314802169799805,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:58:33,3,3,0,6,59368,2,25.25914716720581,1.719545841217041,75,0,25.258534908294678,1.7203590869903564,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:58:33,36,35,71,0,44150,30,24.1402690410614,0.9028100967407227,11352,0,24.15095806121826,1.1920928955078125e-06,4136,0,1
167.94.146.31,192.168.10.5,2022-08-15 06:58:50,1,2,3,0,44570,3,60.0,60.0,44,0,0.266618013381958,0.266618013381958,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 06:58:50,9,13,22,0,44570,22,1.2651541233062744,9.918212890625e-05,60,0,1.2723188400268555,9.5367431640625e-07,295,0,1
195.158.5.18,192.168.10.5,2022-08-15 06:58:54,6,7,13,0,5900,13,0.24760890007019043,0.24505901336669922,68,0,0.24665093421936035,0.00030303001403808594,68,0,1
212.80.219.226,192.168.10.5,2022-08-15 06:59:00,316,299,615,0,5900,615,0.9758961200714111,0.2716350555419922,56,0,0.9654560089111328,0.00024700164794921875,56,0,1
185.193.126.65,192.168.10.5,2022-08-15 06:59:03,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:59:08,9,8,17,0,25,17,0.2810490131378174,0.25759005546569824,112,0,0.28182196617126465,0.001188039779663086,52,0,1
92.63.197.83,192.168.10.5,2022-08-15 06:59:13,1,3,4,0,8565,4,60.0,60.0,44,0,0.2320690155029297,0.005647897720336914,44,0,1
167.248.133.158,192.168.10.5,2022-08-15 06:59:28,1,2,3,0,4343,3,60.0,60.0,44,0,0.14241695404052734,0.14241695404052734,44,0,1
167.248.133.119,192.168.10.5,2022-08-15 06:59:29,9,12,21,0,4343,21,1.1484620571136475,5.412101745605469e-05,60,0,1.156416893005371,0.0011110305786132812,295,0,1
124.220.93.185,192.168.10.5,2022-08-15 06:59:30,3,5,8,0,6379,8,0.25743889808654785,0.20507001876831055,60,0,0.25737905502319336,0.002412080764770508,66,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:59:33,1,2,3,0,4343,3,60.0,60.0,60,0,0.14032602310180664,0.14032602310180664,60,0,1
195.3.147.55,192.168.10.5,2022-08-15 06:59:42,12,9,21,0,22,21,0.9781861305236816,0.2986600399017334,888,0,1.277662992477417,0.2576899528503418,944,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:59:45,12,2,14,0,80,14,11.857593059539795,4.38218092918396,60,0,11.868101119995117,11.868101119995117,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 06:59:49,6,1,7,0,80,7,16.239683866500854,1.013267993927002,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:59:53,12,16,28,0,3389,28,50.91968512535095,0.056794166564941406,59,0,50.6627459526062,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:59:54,7,8,0,15,33109,3,24.6217360496521,16.3142831325531,75,0,24.621381998062134,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:59:54,57,55,112,0,49986,35,23.814473152160645,0.9894618988037109,7110,0,23.80420184135437,1.1920928955078125e-06,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:00:00,334,320,654,0,5900,654,0.7053239345550537,0.00045108795166015625,56,0,0.8001680374145508,9.5367431640625e-07,56,0,1
45.190.158.40,192.168.10.5,2022-08-15 07:00:05,4,7,11,0,23,11,16.35890007019043,0.3340640068054199,60,0,16.024379014968872,0.005987882614135742,60,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:00:15,31,23,54,0,23,54,35.77576398849487,2.0622029304504395,64,0,35.55105185508728,0.00594019889831543,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:00:19,6,1,7,0,80,7,16.23563289642334,1.0149719715118408,60,0,60.0,60.0,64,0,1
45.93.16.121,192.168.10.5,2022-08-15 07:00:30,1,3,4,0,5038,4,60.0,60.0,44,0,0.22937989234924316,0.004795074462890625,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 07:00:34,1,3,4,0,8090,4,60.0,60.0,44,0,0.22934412956237793,0.002341032028198242,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:00:35,15,16,31,0,20069,17,45.394500970840454,1.0078330039978027,52,0,45.09004306793213,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:00:44,5,4,9,0,5900,9,0.2930309772491455,0.2923309803009033,52,0,0.2937309741973877,0.2919340133666992,52,0,1
167.248.133.131,192.168.10.5,2022-08-15 07:00:51,1,2,3,0,5432,3,60.0,60.0,44,0,0.14891910552978516,0.14891910552978516,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 07:00:51,11,15,26,0,5432,26,15.142973899841309,0.005703926086425781,61,0,14.993977069854736,0.00029397010803222656,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:00:58,15,19,34,0,3389,34,51.15403890609741,0.10254311561584473,59,0,50.889105796813965,0.0008940696716308594,83,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:01:00,330,313,643,0,5900,643,1.0047450065612793,0.25134897232055664,56,0,0.996161937713623,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:01:08,18,3,21,0,80,21,12.373163223266602,3.0934011936187744,60,0,3.2574901580810547,0.6687819957733154,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:01:16,4,4,0,8,55537,2,25.237338066101074,1.243924856185913,75,0,25.23793601989746,1.2076618671417236,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:01:16,50,45,95,0,35408,38,24.10035490989685,0.00034618377685546875,5696,0,24.10210394859314,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:01:22,1,2,3,0,5432,3,60.0,60.0,60,0,0.13793706893920898,0.13793706893920898,60,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:01:34,18,21,39,0,23,39,30.135305881500244,6.186497926712036,64,0,29.928065061569214,0.009531021118164062,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:02:00,339,323,662,0,5900,662,0.98427414894104,0.25289392471313477,56,0,0.969951868057251,9.5367431640625e-07,56,0,1
60.30.162.22,192.168.10.5,2022-08-15 07:02:04,1,2,3,0,36120,3,60.0,60.0,60,0,0.06404685974121094,0.06404685974121094,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 07:02:06,1,3,4,0,3989,4,60.0,60.0,44,0,0.2296590805053711,0.029490947723388672,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:02:07,4,5,9,0,3390,9,1.0083420276641846,9.608268737792969e-05,52,0,1.1889410018920898,9.5367431640625e-07,83,0,1
34.85.58.3,192.168.10.5,2022-08-15 07:02:09,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.235.191,192.168.10.5,2022-08-15 07:02:17,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:02:20,12,2,14,0,80,14,12.373203039169312,3.8666138648986816,60,0,12.274199962615967,12.274199962615967,64,0,1
