ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.8,192.168.10.5,2022-08-08 03:51:38,10,13,23,0,49694,23,1.1634361743927002,9.5367431640625e-07,60,0,1.1650280952453613,3.600120544433594e-05,295,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:51:38,15,12,27,0,22,27,0.9716870784759521,9.489059448242188e-05,676,0,1.0888028144836426,9.5367431640625e-07,492,0,1
139.135.229.31,192.168.10.5,2022-08-08 03:51:42,18,15,33,0,22,33,0.9709389209747314,0.0007979869842529297,676,0,1.3446900844573975,0.0014951229095458984,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:51:43,1,2,3,0,49694,3,60.0,60.0,60,0,0.14980816841125488,0.14980816841125488,60,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:51:45,14,13,27,0,22,27,0.9725911617279053,0.0009489059448242188,676,0,1.0924010276794434,0.0002961158752441406,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:51:47,3,3,6,0,22,6,0.0009160041809082031,5.1975250244140625e-05,52,0,0.09859299659729004,0.0008580684661865234,104,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:51:54,5,5,10,0,5900,10,0.2996678352355957,0.29781007766723633,52,0,0.3005650043487549,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:51:54,5,5,0,10,38045,2,39.61968207359314,1.1504030227661133,75,0,39.62122917175293,1.1484060287475586,113,0,1
106.51.80.198,192.168.10.5,2022-08-08 03:52:00,19,19,38,0,22,38,2.0646488666534424,0.00374603271484375,699,0,1.9026470184326172,0.0002930164337158203,1028,0,1
106.51.72.221,192.168.10.5,2022-08-08 03:52:01,13,12,25,0,22,25,0.9717469215393066,0.0009059906005859375,699,0,1.1328890323638916,0.00035691261291503906,1028,0,1
111.90.142.244,192.168.10.5,2022-08-08 03:52:01,6,1,7,0,22,7,16.197314977645874,1.030853033065796,44,0,60.0,60.0,44,0,1
74.201.31.250,192.168.10.5,2022-08-08 03:52:04,6,1,7,0,22,7,16.197360038757324,1.033682107925415,44,0,60.0,60.0,44,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:52:04,14,14,28,0,22,28,0.9720430374145508,0.0007929801940917969,676,0,1.265726089477539,1.1920928955078125e-06,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:52:08,14,10,24,0,22,24,0.9748802185058594,0.0009970664978027344,676,0,1.0825138092041016,0.06584405899047852,492,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:52:16,30,27,57,0,22,57,41.99014496803284,0.0002968311309814453,676,0,41.70302987098694,0.0002589225769042969,492,0,1
192.241.236.196,192.168.10.5,2022-08-08 03:52:24,6,1,7,0,60001,7,16.19745707511902,1.0211551189422607,44,0,60.0,60.0,44,0,1
201.73.169.147,192.168.10.5,2022-08-08 03:52:29,8,10,18,0,445,18,0.34589695930480957,0.027657032012939453,221,0,0.511803150177002,0.0006020069122314453,180,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:52:30,1,3,4,0,8125,4,60.0,60.0,44,0,0.22695493698120117,0.01910090446472168,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 03:52:30,3,4,7,0,3389,7,0.2651698589324951,0.019308090209960938,59,0,0.286283016204834,0.0009129047393798828,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:52:39,8,7,15,0,25,15,0.27699804306030273,0.00034809112548828125,112,0,0.277332067489624,0.24545598030090332,52,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:52:45,15,12,27,0,22,27,0.976531982421875,0.0006470680236816406,676,0,1.2976179122924805,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:52:47,58,56,114,0,53192,21,22.307842016220093,0.2895979881286621,6242,0,22.299116134643555,9.5367431640625e-07,4136,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:53:01,14,15,29,0,22,29,1.9367802143096924,0.0012450218200683594,676,0,1.635477066040039,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:53:07,4,4,0,8,46416,2,23.47782588005066,17.309968948364258,75,0,23.47907304763794,1.158789873123169,91,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:53:10,7,6,13,0,25,13,0.14232110977172852,0.09070396423339844,112,0,0.14270997047424316,0.002357006072998047,52,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:53:10,15,11,26,0,22,26,0.9736418724060059,0.0003459453582763672,676,0,1.0864059925079346,0.001157999038696289,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:53:13,14,13,27,0,22,27,0.972235918045044,0.0008499622344970703,676,0,1.092993974685669,9.5367431640625e-07,492,0,1
106.51.80.198,192.168.10.5,2022-08-08 03:53:18,14,11,25,0,22,25,0.9714410305023193,9.393692016601562e-05,699,0,1.132883071899414,0.00030994415283203125,1028,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:53:21,15,11,26,0,22,26,0.9725990295410156,0.0006461143493652344,676,0,1.0784189701080322,0.0014081001281738281,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:53:27,15,14,29,0,22,29,0.9714438915252686,0.0007491111755371094,676,0,1.2853829860687256,0.0005960464477539062,492,0,1
199.249.230.87,192.168.10.5,2022-08-08 03:53:30,3,5,8,0,22,8,25.678141832351685,0.1610400676727295,75,0,25.527941942214966,0.15404987335205078,60,0,1
205.185.115.33,192.168.10.5,2022-08-08 03:53:35,11,15,26,0,22,26,2.3139309883117676,0.46996092796325684,676,0,2.181504964828491,0.0021309852600097656,1012,0,1
194.26.29.11,192.168.10.5,2022-08-08 03:53:42,4,3,7,0,40881,7,1.0053770542144775,0.00010395050048828125,52,0,1.2952558994293213,0.28684306144714355,87,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:53:48,30,27,57,0,22,57,42.425188064575195,0.00024700164794921875,676,0,42.12985396385193,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:53:49,21,17,38,0,40348,21,22.14383292198181,0.35842204093933105,6621,0,22.14625120162964,9.5367431640625e-07,4136,0,1
201.73.169.147,192.168.10.5,2022-08-08 03:53:49,0,2,2,0,445,2,60.0,60.0,0,0,0.010133028030395508,0.010133028030395508,40,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:53:56,6,1,7,0,80,7,16.19736099243164,1.011728048324585,60,0,60.0,60.0,64,0,1
139.135.229.31,192.168.10.5,2022-08-08 03:54:00,103,79,182,0,22,182,0.9886579513549805,0.004498958587646484,676,0,1.0718238353729248,0.0002582073211669922,584,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:54:09,15,12,27,0,22,27,0.9711909294128418,0.00039505958557128906,676,0,1.2800438404083252,0.0002589225769042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:54:12,3,3,0,6,35901,2,39.39219117164612,1.1614837646484375,75,0,39.3931360244751,1.159994125366211,91,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:54:15,3,4,7,0,3389,7,0.13363003730773926,0.03983187675476074,59,0,0.1769578456878662,0.0005631446838378906,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:54:18,5,4,9,0,5900,9,0.2839939594268799,0.2823491096496582,52,0,0.28504109382629395,0.28209686279296875,52,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:54:30,14,11,25,0,22,25,0.9689939022064209,0.0008530616760253906,676,0,1.076024055480957,0.0002560615539550781,492,0,1
111.93.214.67,192.168.10.5,2022-08-08 03:54:35,14,12,26,0,22,26,0.9739868640899658,0.0002460479736328125,699,0,1.134376049041748,0.0008559226989746094,1028,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:54:42,14,14,28,0,22,28,0.9753861427307129,0.0008990764617919922,676,0,1.2723069190979004,9.5367431640625e-07,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:54:42,14,11,25,0,22,25,1.007972002029419,0.0010478496551513672,676,0,1.1260480880737305,0.0008959770202636719,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:54:50,15,13,28,0,22,28,0.9741969108581543,0.000698089599609375,676,0,1.2717270851135254,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:54:51,43,39,82,0,34854,24,38.21164608001709,0.0001990795135498047,5696,0,38.218828201293945,0.00024509429931640625,4136,0,1
78.68.245.243,192.168.10.5,2022-08-08 03:55:00,8,11,19,0,22,19,20.160358905792236,0.002145051956176758,676,0,20.20103907585144,0.0003020763397216797,364,0,1
71.6.233.249,192.168.10.5,2022-08-08 03:55:09,1,2,3,0,40443,3,60.0,60.0,44,0,0.12215399742126465,0.12215399742126465,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:55:18,4,5,9,0,3390,9,1.005626916885376,1.1920928955078125e-06,52,0,1.1811878681182861,0.0012140274047851562,83,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:55:19,29,27,56,0,22,56,40.87860298156738,0.0009481906890869141,676,0,40.58647394180298,0.0002601146697998047,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:55:22,9,12,21,0,3296,21,1.005629062652588,5.698204040527344e-05,52,0,1.4775760173797607,0.0002620220184326172,84,0,1
128.199.16.60,192.168.10.5,2022-08-08 03:55:23,4,4,8,0,23373,8,1.129028081893921,0.12954187393188477,44,0,1.1352429389953613,0.00029587745666503906,44,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:55:30,14,11,25,0,22,25,0.9759881496429443,0.0012960433959960938,676,0,1.2964189052581787,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:55:32,7,8,0,15,57625,4,23.66523003578186,12.39336109161377,75,0,23.66373109817505,9.5367431640625e-07,125,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:55:33,5,5,10,0,5900,10,0.06699204444885254,0.0011980533599853516,52,0,0.06788802146911621,0.0002620220184326172,52,0,1
92.118.39.30,192.168.10.5,2022-08-08 03:55:37,5,4,9,0,33633,9,1.0057289600372314,0.2668731212615967,60,0,1.272615909576416,0.14297008514404297,61,0,1
179.60.147.159,192.168.10.5,2022-08-08 03:55:40,15,18,33,0,22,33,1.3993148803710938,0.41384291648864746,676,0,1.253235101699829,0.0002601146697998047,1454,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:55:43,14,11,25,0,22,25,0.9720971584320068,0.0010950565338134766,676,0,1.0821878910064697,0.0012230873107910156,492,0,1
111.67.203.109,192.168.10.5,2022-08-08 03:55:45,14,11,25,0,22,25,0.9763820171356201,0.0011980533599853516,676,0,1.103381872177124,0.0005581378936767578,492,0,1
111.93.214.67,192.168.10.5,2022-08-08 03:55:53,14,12,26,0,22,26,0.9676449298858643,0.0007989406585693359,676,0,1.135274887084961,0.0005471706390380859,1028,0,1
209.141.55.67,192.168.10.5,2022-08-08 03:55:54,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:56:11,14,12,26,0,22,26,0.9746980667114258,0.0008969306945800781,676,0,1.2720069885253906,0.0008590221405029297,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:56:11,16,12,28,0,22,28,0.971890926361084,0.3021562099456787,676,0,1.0894010066986084,0.0014560222625732422,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:56:13,45,40,85,0,57598,21,22.648664951324463,0.014310836791992188,6196,0,22.64377188682556,9.5367431640625e-07,4136,0,1
139.135.229.31,192.168.10.5,2022-08-08 03:56:14,18,15,33,0,22,33,0.9726450443267822,0.00034689903259277344,676,0,1.3708980083465576,0.0002410411834716797,492,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:56:19,12,2,14,0,80,14,14.654837131500244,1.5425739288330078,60,0,14.611057996749878,14.611057996749878,64,0,1
192.241.236.196,192.168.10.5,2022-08-08 03:56:25,5,4,9,0,60001,9,1.005728006362915,0.12729501724243164,60,0,1.1332218647003174,0.0011620521545410156,81,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:56:25,14,13,27,0,22,27,0.9741380214691162,0.0011479854583740234,676,0,1.2842271327972412,0.00026297569274902344,492,0,1
45.83.66.100,192.168.10.5,2022-08-08 03:56:30,1,2,3,0,995,3,60.0,60.0,44,0,0.2535438537597656,0.2535438537597656,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:56:31,6,1,7,0,80,7,16.197458028793335,1.0287938117980957,60,0,60.0,60.0,64,0,1
45.83.66.176,192.168.10.5,2022-08-08 03:56:32,6,8,14,0,995,14,10.259187936782837,0.0006501674652099609,1310,0,10.002091884613037,0.0002601146697998047,180,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:56:36,9,8,17,0,25,17,0.27176403999328613,0.2505462169647217,112,0,0.272266149520874,0.0011589527130126953,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:56:44,5,4,9,0,5900,9,0.2845890522003174,0.28069615364074707,52,0,0.28539299964904785,0.27970099449157715,52,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:56:49,15,12,27,0,22,27,0.9678528308868408,0.0011739730834960938,676,0,1.2982239723205566,9.5367431640625e-07,492,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:56:49,29,27,56,0,22,56,41.49212908744812,0.0009491443634033203,676,0,41.22008013725281,0.0002608299255371094,492,0,1
89.248.163.239,192.168.10.5,2022-08-08 03:56:54,1,3,4,0,52148,4,60.0,60.0,44,0,0.22728419303894043,0.004489898681640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:56:54,6,6,0,12,48862,2,22.80131983757019,17.280224084854126,75,0,22.79836893081665,1.1719200611114502,91,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:57:04,15,10,25,0,22,25,0.9779350757598877,0.0010521411895751953,676,0,1.0807628631591797,0.06164908409118652,492,0,1
46.70.87.228,192.168.10.5,2022-08-08 03:57:06,6,7,13,0,5555,13,1.005368947982788,0.32804203033447266,199,0,1.333448886871338,1.1920928955078125e-06,189,0,1
106.51.80.198,192.168.10.5,2022-08-08 03:57:07,13,12,25,0,22,25,0.9765357971191406,0.001046895980834961,699,0,1.1346771717071533,0.0003268718719482422,1028,0,1
167.94.145.26,192.168.10.5,2022-08-08 03:57:07,1,2,3,0,19581,3,60.0,60.0,44,0,0.24512004852294922,0.24512004852294922,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 03:57:08,8,12,20,0,19581,20,1.4860639572143555,0.25275111198425293,60,0,1.2586228847503662,0.0008068084716796875,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:57:13,38,38,76,0,38334,24,21.692649126052856,0.2917299270629883,2868,0,21.691397190093994,9.5367431640625e-07,4136,0,1
94.102.61.45,192.168.10.5,2022-08-08 03:57:21,11,5,16,0,3111,16,10.914671897888184,3.810938835144043,60,0,26.31947088241577,0.0005991458892822266,263,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:57:38,15,14,29,0,22,29,0.9723470211029053,0.00024700164794921875,676,0,1.2618820667266846,0.0002918243408203125,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:57:40,15,11,26,0,22,26,0.97176194190979,0.0002968311309814453,676,0,1.0941410064697266,0.0011959075927734375,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 03:57:41,12,33,45,0,64297,45,5.024497985839844,0.00014495849609375,3876,0,5.024450063705444,5.9604644775390625e-06,575,0,1
64.119.29.152,192.168.10.5,2022-08-08 03:57:45,15,12,27,0,22,27,0.97422194480896,0.00029921531677246094,676,0,1.1430530548095703,0.0005841255187988281,492,0,1
45.93.16.71,192.168.10.5,2022-08-08 03:57:52,2,6,8,0,50802,4,59.06353998184204,59.06353998184204,44,0,58.84853482246399,0.0032951831817626953,44,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:58:03,15,14,29,0,22,29,0.9708950519561768,0.00039696693420410156,676,0,1.2685050964355469,0.00026106834411621094,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:58:05,15,11,26,0,22,26,0.9733371734619141,0.0005469322204589844,676,0,1.0777690410614014,0.0014579296112060547,492,0,1
103.133.57.242,192.168.10.5,2022-08-08 03:58:07,15,12,27,0,22,27,0.9747390747070312,0.000347137451171875,676,0,1.1689729690551758,0.0002617835998535156,492,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:58:10,15,12,27,0,22,27,0.9706919193267822,0.00024580955505371094,676,0,1.297018051147461,0.000263214111328125,492,0,1
20.228.162.237,192.168.10.5,2022-08-08 03:58:16,4,7,11,0,23,11,30.664665937423706,0.16517114639282227,60,0,30.500120162963867,0.06344294548034668,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:58:17,3,3,0,6,45237,2,39.549448013305664,17.403133153915405,75,0,39.54775309562683,17.404129028320312,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:58:17,31,31,62,0,42776,22,38.404886960983276,0.3047060966491699,5083,0,38.40827798843384,9.5367431640625e-07,4136,0,1
45.148.10.81,192.168.10.5,2022-08-08 03:58:18,1,2,3,0,12551,3,60.0,60.0,44,0,0.23777198791503906,0.23777198791503906,44,0,1
200.219.222.220,192.168.10.5,2022-08-08 03:58:20,29,26,55,0,22,55,44.6247079372406,9.799003601074219e-05,676,0,44.35069417953491,0.00025916099548339844,492,0,1
106.51.80.198,192.168.10.5,2022-08-08 03:58:25,14,11,25,0,22,25,0.9724869728088379,0.00034618377685546875,699,0,1.1338298320770264,0.0005629062652587891,1028,0,1
185.156.73.91,192.168.10.5,2022-08-08 03:58:26,1,3,4,0,38939,4,60.0,60.0,44,0,0.22103309631347656,0.01187586784362793,44,0,1
139.135.229.31,192.168.10.5,2022-08-08 03:58:27,17,15,32,0,22,32,0.9730398654937744,0.00039505958557128906,676,0,1.5445752143859863,0.0011560916900634766,492,0,1
192.241.216.53,192.168.10.5,2022-08-08 03:58:33,6,1,7,0,2083,7,16.197499990463257,1.0291869640350342,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-08 03:58:35,6,1,7,0,23,7,16.197450160980225,1.0055761337280273,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 03:58:46,4,5,9,0,40651,9,1.0055460929870605,9.202957153320312e-05,52,0,1.2964239120483398,9.5367431640625e-07,87,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:58:50,8,11,19,0,3298,19,1.0059831142425537,0.00010919570922851562,52,0,1.250549077987671,0.00030803680419921875,84,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:58:52,12,2,14,0,80,14,15.426172018051147,0.7713241577148438,60,0,15.483644962310791,15.483644962310791,64,0,1
171.22.30.153,192.168.10.5,2022-08-08 03:58:59,3,5,8,0,22,8,0.2476198673248291,0.2468409538269043,75,0,0.24900197982788086,0.0011589527130126953,60,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:59:03,14,14,28,0,22,28,0.9761788845062256,0.0013480186462402344,676,0,1.2675139904022217,0.0005598068237304688,492,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:59:05,6,1,7,0,80,7,16.197494983673096,1.026397943496704,60,0,60.0,60.0,64,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:59:09,14,12,26,0,22,26,0.9733350276947021,0.0009949207305908203,676,0,1.0858550071716309,0.0002560615539550781,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:59:12,5,5,10,0,5900,10,0.2926299571990967,0.29033589363098145,52,0,0.29372596740722656,9.5367431640625e-07,52,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:59:20,14,12,26,0,22,26,0.9712438583374023,0.0009019374847412109,676,0,1.0774428844451904,0.00026106834411621094,492,0,1
193.142.146.216,192.168.10.5,2022-08-08 03:59:24,4,3,7,0,7004,7,1.005127191543579,9.5367431640625e-07,52,0,1.2476038932800293,0.24395203590393066,87,0,1
200.105.183.118,192.168.10.5,2022-08-08 03:59:30,15,11,26,0,22,26,0.9711461067199707,0.0006420612335205078,676,0,1.295518159866333,0.001500844955444336,492,0,1
146.56.46.152,192.168.10.5,2022-08-08 03:59:34,1,3,4,0,1433,4,60.0,60.0,44,0,0.648209810256958,0.043778181076049805,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:59:35,6,6,12,0,25,12,0.12491202354431152,0.0005388259887695312,112,0,0.1379399299621582,0.09144091606140137,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:59:38,6,6,0,12,60450,2,19.955267906188965,17.379619121551514,75,0,19.952289819717407,1.1557979583740234,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:59:38,40,39,79,0,56666,21,22.788279056549072,16.211153984069824,5696,0,22.787687063217163,0.0002930164337158203,4136,0,1
141.145.199.222,192.168.10.5,2022-08-08 03:59:38,6,1,7,0,80,7,16.197467803955078,1.0200450420379639,44,0,60.0,60.0,44,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:59:41,15,11,26,0,22,26,1.223242998123169,9.298324584960938e-05,676,0,1.2708029747009277,0.25350308418273926,492,0,1
106.51.72.221,192.168.10.5,2022-08-08 03:59:42,14,12,26,0,22,26,0.9743309020996094,0.0005500316619873047,699,0,1.143615961074829,0.0003440380096435547,1028,0,1
64.119.29.152,192.168.10.5,2022-08-08 03:59:53,89,66,155,0,22,155,0.9736919403076172,0.0010480880737304688,676,0,1.1376187801361084,0.00034809112548828125,584,0,1
94.102.50.103,192.168.10.5,2022-08-08 03:59:59,1,1,2,0,41,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:00:03,15,12,27,0,22,27,0.9743320941925049,0.0006010532379150391,676,0,1.0885038375854492,0.0005970001220703125,492,0,1
79.124.62.130,192.168.10.5,2022-08-08 04:00:09,1,3,4,0,27303,4,60.0,60.0,44,0,0.2878081798553467,0.0035409927368164062,44,0,1
185.182.186.81,192.168.10.5,2022-08-08 04:00:24,14,14,28,0,22,28,0.9750449657440186,0.0012021064758300781,676,0,1.279148817062378,0.0005970001220703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 04:00:29,4,5,9,0,3390,9,1.0052859783172607,0.00015115737915039062,52,0,1.2208280563354492,0.0008981227874755859,83,0,1
45.95.55.5,192.168.10.5,2022-08-08 04:00:32,8,11,19,0,80,19,15.279722929000854,4.45710015296936,12670,0,15.02869701385498,9.5367431640625e-07,96,0,1
116.132.47.50,192.168.10.5,2022-08-08 04:00:34,14,12,26,0,22,26,0.9746489524841309,0.0008499622344970703,676,0,1.0781421661376953,0.0002989768981933594,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:00:36,9,7,16,0,25,16,0.2562129497528076,0.23392105102539062,112,0,0.25678586959838867,0.23236298561096191,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:00:38,52,52,104,0,44906,24,22.641963958740234,0.0006940364837646484,4625,0,22.63783097267151,9.5367431640625e-07,4136,0,1
178.128.61.21,192.168.10.5,2022-08-08 04:00:38,14,12,26,0,22,26,0.9721889495849609,0.0009028911590576172,676,0,1.0873050689697266,0.0002529621124267578,492,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:00:39,16,14,30,0,22,30,0.9712929725646973,0.0013468265533447266,676,0,1.0825669765472412,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:00:40,5,5,0,10,38658,2,20.93606209754944,17.429030179977417,75,0,20.93595290184021,1.1201128959655762,113,0,1
200.105.183.118,192.168.10.5,2022-08-08 04:00:54,14,11,25,0,22,25,0.975438117980957,0.0010979175567626953,676,0,1.2922229766845703,0.0011479854583740234,492,0,1
120.25.238.217,192.168.10.5,2022-08-08 04:00:57,3,5,8,0,6379,8,0.2732551097869873,0.24785900115966797,60,0,0.27315402030944824,0.012835025787353516,66,0,1
