ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.167.198.237,192.168.10.5,2022-08-06 10:53:26,3,3,6,0,3389,6,0.1131589412689209,0.09859204292297363,59,0,0.21329903602600098,0.0985419750213623,83,0,1
80.66.88.108,192.168.10.5,2022-08-06 10:53:28,4,4,8,0,3389,8,0.282912015914917,0.0848548412322998,59,0,0.3670530319213867,0.0002570152282714844,83,0,1
202.189.7.190,192.168.10.5,2022-08-06 10:53:29,5,5,10,0,5900,10,0.0975639820098877,0.0972909927368164,52,0,0.09889101982116699,0.00026106834411621094,52,0,1
89.248.163.140,192.168.10.5,2022-08-06 10:53:30,1,3,4,0,32189,4,60.0,60.0,44,0,0.24366211891174316,0.04527401924133301,44,0,1
185.231.245.42,192.168.10.5,2022-08-06 10:53:32,15,13,28,0,22,28,0.9637079238891602,0.0001671314239501953,676,0,1.2848269939422607,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:53:33,7,7,0,14,59231,2,19.34148907661438,2.6012299060821533,75,0,19.343728065490723,1.1382269859313965,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:53:33,66,70,136,0,38268,22,18.255418062210083,0.2731640338897705,7856,0,18.271605014801025,1.1920928955078125e-06,4136,0,1
8.213.25.212,192.168.10.5,2022-08-06 10:53:36,104,83,187,0,22,187,37.454689025878906,0.0010991096496582031,676,0,37.25725793838501,0.00029778480529785156,584,0,1
128.14.209.245,192.168.10.5,2022-08-06 10:53:38,1,3,4,0,5007,4,60.0,60.0,44,0,0.2666201591491699,0.1427168846130371,44,0,1
128.14.209.242,192.168.10.5,2022-08-06 10:53:39,32,31,63,0,5007,63,1.3483588695526123,0.15375685691833496,60,0,1.3476722240447998,9.5367431640625e-07,868,0,1
78.187.233.25,192.168.10.5,2022-08-06 10:53:40,1,2,3,0,23,3,60.0,60.0,44,0,0.434298038482666,0.434298038482666,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 10:53:41,4,5,9,0,6090,9,1.0075111389160156,0.00010085105895996094,52,0,1.295259952545166,0.03454399108886719,87,0,1
45.148.10.81,192.168.10.5,2022-08-06 10:53:46,6,7,13,0,32180,13,1.008471965789795,0.2271440029144287,60,0,1.2356750965118408,9.5367431640625e-07,162,0,1
128.14.209.243,192.168.10.5,2022-08-06 10:53:47,5,3,8,0,5007,8,1.0086250305175781,0.15041804313659668,60,0,1.1594388484954834,0.14981698989868164,100,0,1
208.100.26.241,192.168.10.5,2022-08-06 10:53:48,1,3,4,0,2082,4,60.0,60.0,44,0,0.14482808113098145,0.013067007064819336,44,0,1
23.94.207.178,192.168.10.5,2022-08-06 10:53:58,14,12,26,0,22,26,0.9703948497772217,0.0011599063873291016,676,0,1.187697172164917,0.00090789794921875,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 10:53:59,4,4,8,0,3390,8,1.0078809261322021,0.0001990795135498047,52,0,1.1853010654449463,0.0003478527069091797,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:54:02,5,4,9,0,5900,9,0.2886369228363037,0.2856760025024414,52,0,0.289531946182251,0.2856478691101074,52,0,1
194.26.29.86,192.168.10.5,2022-08-06 10:54:14,1,3,4,0,3375,4,60.0,60.0,44,0,0.28299403190612793,0.003593921661376953,44,0,1
104.140.188.2,192.168.10.5,2022-08-06 10:54:18,1,2,3,0,3390,3,60.0,60.0,44,0,0.258587121963501,0.258587121963501,44,0,1
192.241.206.154,192.168.10.5,2022-08-06 10:54:21,2,4,6,0,1080,6,10.001873016357422,10.001873016357422,60,0,9.886462926864624,0.11436605453491211,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:54:33,11,13,24,0,6202,9,12.72704815864563,1.00862717628479,52,0,12.445099830627441,0.0002410411834716797,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:54:40,8,9,0,17,56500,3,19.373419046401978,2.583219051361084,75,0,19.374172925949097,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:54:40,65,63,128,0,41180,20,18.254751920700073,0.28133702278137207,2610,0,18.260924100875854,0.00030612945556640625,4136,0,1
192.116.49.73,192.168.10.5,2022-08-06 10:54:40,15,11,26,0,22,26,0.9695010185241699,0.0012471675872802734,676,0,1.305053949356079,0.002691030502319336,492,0,1
185.231.245.42,192.168.10.5,2022-08-06 10:54:48,15,14,29,0,22,29,0.9698889255523682,0.00034999847412109375,676,0,1.3068571090698242,0.0002949237823486328,492,0,1
169.197.142.86,192.168.10.5,2022-08-06 10:54:51,0,2,0,2,5070,1,60.0,60.0,0,0,0.0002911090850830078,0.0002911090850830078,447,0,1
103.114.104.92,192.168.10.5,2022-08-06 10:55:07,6,6,12,0,25,12,0.1200418472290039,0.0005979537963867188,112,0,1.2097258567810059,0.08904910087585449,52,0,1
103.45.69.216,192.168.10.5,2022-08-06 10:55:10,6,1,7,0,6379,7,16.239452123641968,1.0213260650634766,60,0,60.0,60.0,60,0,1
23.94.207.178,192.168.10.5,2022-08-06 10:55:14,15,12,27,0,22,27,0.9717791080474854,4.601478576660156e-05,676,0,1.1766600608825684,0.0011568069458007812,492,0,1
92.255.85.183,192.168.10.5,2022-08-06 10:55:16,8,9,17,0,6067,9,20.233347177505493,8.606910705566406e-05,52,0,19.55169916152954,0.001463174819946289,87,0,1
8.213.25.212,192.168.10.5,2022-08-06 10:55:19,28,24,52,0,22,52,50.20348501205444,0.0011491775512695312,676,0,49.99283695220947,0.0005550384521484375,492,0,1
116.233.233.167,192.168.10.5,2022-08-06 10:55:34,16,17,33,0,22,33,0.9709939956665039,0.46786022186279297,664,0,1.6637349128723145,0.0465240478515625,904,0,1
104.140.188.2,192.168.10.5,2022-08-06 10:55:39,17,13,30,0,3390,30,1.0088140964508057,0.0008480548858642578,60,0,1.269320011138916,0.00031113624572753906,259,0,1
212.192.246.198,192.168.10.5,2022-08-06 10:55:39,9,8,17,0,25,17,0.2700929641723633,0.25734710693359375,112,0,0.2702598571777344,0.0002949237823486328,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:55:43,9,8,0,17,42413,3,20.86008906364441,1.0783939361572266,75,0,20.861487865447998,1.0804369449615479,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:55:46,68,66,134,0,46490,21,19.73579502105713,0.27031898498535156,6318,0,19.7220618724823,0.0002880096435546875,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 10:55:47,3,4,7,0,6886,7,1.0086429119110107,0.2651689052581787,52,0,1.274954080581665,9.5367431640625e-07,87,0,1
154.89.5.209,192.168.10.5,2022-08-06 10:56:00,31,31,62,0,1194,62,1.0611519813537598,0.058450937271118164,60,0,1.0664451122283936,1.1920928955078125e-06,295,0,1
192.116.49.73,192.168.10.5,2022-08-06 10:56:03,15,11,26,0,22,26,0.9725520610809326,0.0003998279571533203,676,0,1.3005850315093994,0.0014939308166503906,492,0,1
185.231.245.42,192.168.10.5,2022-08-06 10:56:07,14,14,28,0,22,28,0.9729418754577637,0.0013968944549560547,676,0,1.3033130168914795,0.0011410713195800781,492,0,1
45.143.203.59,192.168.10.5,2022-08-06 10:56:11,1,3,4,0,10012,4,60.0,60.0,44,0,0.22938203811645508,0.010741949081420898,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 10:56:12,1,3,4,0,8912,4,60.0,60.0,44,0,0.24400901794433594,0.0250091552734375,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 10:56:15,4,3,7,0,3389,7,0.29278087615966797,0.028688907623291016,59,0,0.3228800296783447,0.29282689094543457,52,0,1
216.218.206.75,192.168.10.5,2022-08-06 10:56:16,1,2,3,0,50070,3,60.0,60.0,44,0,0.12210488319396973,0.12210488319396973,44,0,1
216.218.206.67,192.168.10.5,2022-08-06 10:56:31,5,5,10,0,50070,10,1.0081710815429688,0.12010908126831055,48,0,1.1284511089324951,9.5367431640625e-07,130,0,1
23.94.207.178,192.168.10.5,2022-08-06 10:56:32,14,12,26,0,22,26,0.9738788604736328,0.001547098159790039,676,0,1.1918509006500244,0.0011930465698242188,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:56:54,6,6,0,12,52235,2,20.83768892288208,2.6687769889831543,75,0,20.839783906936646,1.1209511756896973,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:56:54,57,55,112,0,49974,20,19.750890016555786,0.29223203659057617,2620,0,19.75063991546631,0.0002918243408203125,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:56:58,3,4,7,0,3389,7,0.09554886817932129,0.03196001052856445,59,0,0.12929487228393555,0.0005831718444824219,83,0,1
8.213.25.212,192.168.10.5,2022-08-06 10:57:10,28,24,52,0,22,52,49.037018060684204,0.0009489059448242188,676,0,48.837936878204346,0.0005931854248046875,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:57:26,6,10,16,0,6213,8,40.664304971694946,1.0080859661102295,52,0,40.356924057006836,0.0002899169921875,87,0,1
192.116.49.73,192.168.10.5,2022-08-06 10:57:28,15,11,26,0,22,26,0.9703869819641113,0.0003490447998046875,676,0,1.3012068271636963,0.0011990070343017578,492,0,1
185.231.245.42,192.168.10.5,2022-08-06 10:57:29,15,13,28,0,22,28,0.9717080593109131,0.0001480579376220703,676,0,1.2961211204528809,0.0002949237823486328,492,0,1
192.168.10.4,192.168.10.5,2022-08-06 10:57:34,9,29,38,0,64297,38,5.0398850440979,0.0003578662872314453,3876,0,5.039836883544922,9.059906005859375e-06,575,0,1
91.240.118.39,192.168.10.5,2022-08-06 10:57:37,1,3,4,0,55200,4,60.0,60.0,44,0,0.2904219627380371,0.0032939910888671875,44,0,1
171.22.30.153,192.168.10.5,2022-08-06 10:57:41,1,3,4,0,4200,4,60.0,60.0,44,0,0.2475600242614746,0.018761873245239258,46,0,1
220.77.145.213,192.168.10.5,2022-08-06 10:57:41,1,3,4,0,4200,4,60.0,60.0,44,0,0.042333126068115234,0.0011608600616455078,44,0,1
23.94.207.178,192.168.10.5,2022-08-06 10:57:49,15,12,27,0,22,27,0.9715421199798584,0.00044608116149902344,676,0,1.2046818733215332,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:58:01,5,5,0,10,52394,2,19.339136123657227,19.322978019714355,75,0,19.341039180755615,1.1171109676361084,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:58:01,50,47,97,0,45622,21,18.257503032684326,0.0002510547637939453,1754,0,18.259725093841553,0.00024199485778808594,4136,0,1
123.160.221.16,192.168.10.5,2022-08-06 10:58:08,6,5,11,0,5431,11,16.239556074142456,1.020416021347046,52,0,4.2661168575286865,0.23772406578063965,52,0,1
185.196.220.81,192.168.10.5,2022-08-06 10:58:08,5,6,11,0,81,11,1.9968500137329102,0.0009968280792236328,489,0,1.6994738578796387,0.0005948543548583984,81,0,1
123.160.221.22,192.168.10.5,2022-08-06 10:58:08,9,9,18,0,5431,18,10.035309076309204,1.0080938339233398,60,0,10.034558057785034,0.20821404457092285,295,0,1
92.255.85.183,192.168.10.5,2022-08-06 10:58:35,13,14,27,0,61616,10,20.08436894416809,1.0088231563568115,52,0,19.555244207382202,0.0002460479736328125,87,0,1
192.241.221.169,192.168.10.5,2022-08-06 10:58:40,6,1,7,0,2404,7,16.239804983139038,1.0115327835083008,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:58:43,5,5,10,0,5900,10,0.28094005584716797,0.27935194969177246,52,0,0.2821080684661865,0.002393960952758789,52,0,1
103.84.254.106,192.168.10.5,2022-08-06 10:58:47,1,3,4,0,24522,4,60.0,60.0,44,0,0.1268939971923828,0.001165151596069336,44,0,1
192.116.49.73,192.168.10.5,2022-08-06 10:58:51,14,12,26,0,22,26,0.970890998840332,0.0013480186462402344,676,0,1.3068640232086182,0.000308990478515625,492,0,1
171.22.30.153,192.168.10.5,2022-08-06 10:58:52,3,5,8,0,22,8,0.25331878662109375,0.2504231929779053,75,0,0.25205492973327637,0.0017459392547607422,60,0,1
8.213.25.212,192.168.10.5,2022-08-06 10:58:53,28,23,51,0,22,51,45.44886112213135,0.0015020370483398438,676,0,45.25303792953491,0.0005469322204589844,492,0,1
185.231.245.42,192.168.10.5,2022-08-06 10:58:54,14,13,27,0,22,27,0.9734270572662354,0.0013470649719238281,676,0,1.2982251644134521,0.00026798248291015625,492,0,1
114.228.247.220,192.168.10.5,2022-08-06 10:58:59,1,2,3,0,23,3,60.0,60.0,44,0,0.19513416290283203,0.19513416290283203,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 10:58:59,3,3,6,0,3389,6,0.3050110340118408,0.10447406768798828,59,0,0.41107797622680664,0.30501317977905273,83,0,1
23.94.207.178,192.168.10.5,2022-08-06 10:59:03,14,11,25,0,22,25,0.9738388061523438,0.0010950565338134766,676,0,1.1784610748291016,0.0011601448059082031,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:59:04,10,10,0,20,40832,2,19.30595588684082,1.1330299377441406,75,0,19.306209087371826,1.1186439990997314,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:59:04,92,85,177,0,56032,22,18.242848873138428,0.2832028865814209,2899,0,18.248103141784668,5.3882598876953125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 10:59:08,4,5,9,0,3390,9,1.007378101348877,5.888938903808594e-05,52,0,1.2201359272003174,0.0033020973205566406,83,0,1
195.20.4.96,192.168.10.5,2022-08-06 10:59:09,5,6,11,0,5555,11,0.9672532081604004,0.0034019947052001953,199,0,1.2949199676513672,0.00026106834411621094,189,0,1
43.129.33.99,192.168.10.5,2022-08-06 10:59:20,6,1,7,0,8411,7,16.23954701423645,1.0364360809326172,52,0,60.0,60.0,52,0,1
31.7.58.162,192.168.10.5,2022-08-06 10:59:25,8,9,17,0,5555,17,0.37384915351867676,0.0006010532379150391,199,0,45.2161328792572,0.0005590915679931641,190,0,1
192.241.221.169,192.168.10.5,2022-08-06 10:59:42,3,4,7,0,2404,7,10.001758813858032,0.0007061958312988281,60,0,9.890037059783936,0.11167407035827637,60,0,1
184.105.247.235,192.168.10.5,2022-08-06 10:59:42,1,2,3,0,50075,3,60.0,60.0,44,0,0.12099313735961914,0.12099313735961914,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:59:46,11,13,24,0,6241,9,23.94585680961609,4.506111145019531e-05,52,0,23.64620089530945,0.00034499168395996094,87,0,1
92.63.197.83,192.168.10.5,2022-08-06 10:59:50,1,3,4,0,41849,4,60.0,60.0,44,0,0.23295998573303223,0.011929035186767578,44,0,1
184.105.247.254,192.168.10.5,2022-08-06 10:59:51,4,6,10,0,50075,10,1.0088329315185547,0.12191295623779297,48,0,1.1283788681030273,9.5367431640625e-07,130,0,1
212.192.246.198,192.168.10.5,2022-08-06 10:59:51,9,8,17,0,25,17,0.26014208793640137,0.23608613014221191,112,0,0.2606320381164551,0.0011968612670898438,52,0,1
45.61.186.169,192.168.10.5,2022-08-06 10:59:56,4,7,11,0,22,11,17.198323011398315,0.169327974319458,75,0,17.028843879699707,0.0011610984802246094,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:00:09,7,8,0,15,57435,3,19.369792938232422,1.1775059700012207,75,0,19.368446111679077,0.00031304359436035156,122,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:00:13,14,12,26,0,22,26,0.9717941284179688,0.0009989738464355469,676,0,1.3044590950012207,0.0008928775787353516,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:00:14,59,57,116,0,51142,20,18.255029916763306,9.918212890625e-05,4621,0,18.26236319541931,9.5367431640625e-07,4136,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:00:16,14,12,26,0,22,26,0.9732391834259033,0.0011980533599853516,676,0,1.299750804901123,0.0002961158752441406,492,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:00:19,14,12,26,0,22,26,0.9708449840545654,0.001046895980834961,676,0,1.1870911121368408,0.0008978843688964844,492,0,1
206.189.156.216,192.168.10.5,2022-08-06 11:00:27,3,3,6,0,19082,6,1.09269118309021,0.12289786338806152,44,0,1.132073163986206,0.08426690101623535,44,0,1
192.241.213.189,192.168.10.5,2022-08-06 11:00:28,6,1,7,0,1433,7,16.239557027816772,1.0188188552856445,44,0,60.0,60.0,44,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:00:29,28,24,52,0,22,52,48.98663783073425,0.0011479854583740234,676,0,48.78371500968933,0.0005929470062255859,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 11:00:31,3,4,7,0,3389,7,0.10088396072387695,0.05751204490661621,59,0,0.15964579582214355,0.0002970695495605469,83,0,1
179.60.147.159,192.168.10.5,2022-08-06 11:00:35,14,17,31,0,22,31,1.2604780197143555,0.8256409168243408,676,0,1.0226590633392334,0.00034499168395996094,1454,0,1
92.255.85.183,192.168.10.5,2022-08-06 11:00:55,3,5,8,0,61516,8,1.0087239742279053,0.28274106979370117,52,0,1.2935130596160889,0.0002589225769042969,87,0,1
91.240.118.75,192.168.10.5,2022-08-06 11:00:56,1,3,4,0,3425,4,60.0,60.0,44,0,0.29134607315063477,0.005986928939819336,44,0,1
104.238.73.5,192.168.10.5,2022-08-06 11:01:32,1,2,3,0,21422,3,60.0,60.0,44,0,0.13079309463500977,0.13079309463500977,44,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:01:37,14,14,28,0,22,28,0.9734439849853516,0.0011479854583740234,676,0,1.2958040237426758,0.0002720355987548828,492,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:01:37,16,13,29,0,22,29,0.9701287746429443,0.4172708988189697,676,0,1.1796600818634033,0.0014560222625732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:01:41,6,6,0,12,46883,2,20.934643030166626,2.6929850578308105,75,0,20.935949087142944,1.1269230842590332,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:01:41,63,56,119,0,40518,22,19.82030415534973,0.2833900451660156,3630,0,19.824514150619507,9.5367431640625e-07,4136,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:01:41,14,12,26,0,22,26,0.9701581001281738,0.0012478828430175781,676,0,1.3089640140533447,0.0005071163177490234,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 11:01:42,3,3,6,0,3389,6,0.28759312629699707,0.06253504753112793,59,0,0.34910106658935547,0.2880411148071289,83,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:01:49,14,11,25,0,22,25,0.9704949855804443,0.0012478828430175781,676,0,1.0649919509887695,0.0005590915679931641,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 11:02:00,6,4,10,0,5900,10,0.3333709239959717,0.0986931324005127,52,0,0.4316568374633789,0.09739518165588379,52,0,1
45.148.10.193,192.168.10.5,2022-08-06 11:02:03,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:02:11,28,23,51,0,22,51,51.09899711608887,0.0015478134155273438,676,0,50.90357208251953,0.0005970001220703125,492,0,1
198.199.123.41,192.168.10.5,2022-08-06 11:02:22,4,4,8,0,58788,8,1.1839568614959717,0.16463685035705566,44,0,1.1733720302581787,0.0002980232238769531,44,0,1
13.56.228.115,192.168.10.5,2022-08-06 11:02:23,4,4,8,0,24122,8,1.1205990314483643,0.12350106239318848,60,0,1.1316819190979004,0.0002989768981933594,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 11:02:30,8,8,16,0,6228,9,28.04456615447998,9.608268737792969e-05,52,0,27.741309881210327,0.0012450218200683594,87,0,1
162.62.33.200,192.168.10.5,2022-08-06 11:02:31,6,1,7,0,12103,7,16.23956298828125,1.0323960781097412,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 11:02:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.955025911331177,1.0046789646148682,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 11:02:46,5,5,0,10,37246,2,20.9914448261261,2.750488042831421,75,0,20.991057872772217,1.2031769752502441,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:02:46,47,45,92,0,48232,20,19.879672050476074,0.0003979206085205078,5725,0,19.9171621799469,0.0003540515899658203,4136,0,1
192.241.213.189,192.168.10.5,2022-08-06 11:02:49,2,4,6,0,1433,6,10.005404949188232,10.005404949188232,60,0,9.879353046417236,0.12599802017211914,60,0,1
205.210.31.158,192.168.10.5,2022-08-06 11:02:56,1,2,3,0,44344,3,60.0,60.0,44,0,0.26278114318847656,0.26278114318847656,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 11:02:56,5,3,8,0,6964,8,1.0087320804595947,0.7732560634613037,52,0,2.5526609420776367,0.24721288681030273,52,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:03:00,14,11,25,0,22,25,0.9738190174102783,0.0011949539184570312,676,0,1.1829559803009033,0.0014448165893554688,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 11:03:03,5,5,10,0,5900,10,0.38822197914123535,0.296375036239624,52,0,0.3893270492553711,0.0023949146270751953,52,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:03:06,15,12,27,0,22,27,1.0170741081237793,0.0011470317840576172,676,0,1.3211209774017334,0.0005490779876708984,492,0,1
178.128.91.244,192.168.10.5,2022-08-06 11:03:07,14,13,27,0,22,27,0.966353178024292,0.0012509822845458984,676,0,1.089958906173706,9.5367431640625e-07,492,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:03:08,14,12,26,0,22,26,0.9699001312255859,0.0010960102081298828,676,0,1.063797950744629,0.0002989768981933594,492,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:03:11,15,11,26,0,22,26,0.9717600345611572,0.0003981590270996094,676,0,1.2961199283599854,0.001497030258178711,492,0,1
91.240.118.214,192.168.10.5,2022-08-06 11:03:11,1,3,4,0,55616,4,60.0,60.0,44,0,0.27854394912719727,0.00563812255859375,44,0,1
193.163.125.252,192.168.10.5,2022-08-06 11:03:19,1,1,2,0,324,2,60.0,60.0,40,0,60.0,60.0,44,0,1
