ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
116.91.83.46,192.168.10.5,2022-08-04 08:51:32,4,7,11,0,23,11,30.95089602470398,0.03145408630371094,48,0,30.923866987228394,0.003893136978149414,48,0,1
212.192.246.198,192.168.10.5,2022-08-04 08:51:37,9,7,16,0,25,16,0.2469029426574707,0.2342228889465332,112,0,0.24725103378295898,0.23357510566711426,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:51:53,4,3,7,0,5054,7,1.0090270042419434,4.38690185546875e-05,52,0,1.303297996520996,0.29277992248535156,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 08:51:57,4,4,8,0,5769,8,1.0089499950408936,3.600120544433594e-05,52,0,1.2600319385528564,0.0002989768981933594,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:52:09,6,6,0,12,57880,4,29.408915042877197,1.1156620979309082,75,0,29.40492010116577,0.000308990478515625,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:52:09,41,40,81,0,38116,23,28.268404006958008,0.000286102294921875,3398,0,28.272653102874756,4.696846008300781e-05,4136,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:52:09,14,12,26,0,22,26,0.9753232002258301,0.0008950233459472656,676,0,1.3032519817352295,0.0008652210235595703,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 08:52:10,3,4,7,0,3389,7,0.12899303436279297,0.05704998970031738,59,0,0.19008207321166992,0.0005619525909423828,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:52:11,6,1,7,0,80,7,16.239563941955566,1.019454002380371,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-04 08:52:20,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:52:21,14,12,26,0,22,26,0.973289966583252,0.0006949901580810547,676,0,1.2726058959960938,0.0005431175231933594,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 08:52:37,3,4,7,0,3389,7,0.08590483665466309,0.00763702392578125,59,0,0.09568500518798828,0.0008599758148193359,83,0,1
83.220.170.162,192.168.10.5,2022-08-04 08:52:41,6,1,7,0,80,7,16.23922085762024,1.0346760749816895,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-04 08:52:45,1,3,4,0,3684,4,60.0,60.0,44,0,0.30710887908935547,0.005643129348754883,44,0,1
45.235.99.250,192.168.10.5,2022-08-04 08:52:52,6,1,7,0,80,7,16.239468812942505,1.037024974822998,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-04 08:52:56,1,3,4,0,9999,4,60.0,60.0,44,0,0.23449015617370605,0.002076864242553711,44,0,1
104.248.155.136,192.168.10.5,2022-08-04 08:53:00,14,11,25,0,22,25,0.9775791168212891,0.0012459754943847656,676,0,1.0956380367279053,0.001196146011352539,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 08:53:07,4,5,9,0,3365,9,1.0082788467407227,9.417533874511719e-05,52,0,1.2854208946228027,0.0008962154388427734,87,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:53:11,14,11,25,0,22,25,1.0098810195922852,0.0010890960693359375,676,0,1.3274149894714355,0.0006067752838134766,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:53:19,5,5,0,10,51628,4,21.87435507774353,1.2015528678894043,75,0,21.8769428730011,0.00025916099548339844,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:53:19,28,29,57,0,54258,21,29.482863903045654,0.273360013961792,3814,0,29.493993997573853,9.5367431640625e-07,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:53:34,10,11,21,0,4420,7,16.03006911277771,1.0079870223999023,52,0,15.734087944030762,9.5367431640625e-07,87,0,1
128.199.112.74,192.168.10.5,2022-08-04 08:53:37,2,3,5,0,22553,5,0.08336305618286133,0.08336305618286133,44,0,0.08190608024597168,0.0020449161529541016,44,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:53:38,14,13,27,0,22,27,0.9756450653076172,0.0009660720825195312,676,0,1.2755980491638184,9.5367431640625e-07,492,0,1
46.71.189.184,192.168.10.5,2022-08-04 08:53:45,6,8,14,0,5555,14,10.07798719406128,0.9599099159240723,199,0,9.72140884399414,0.0011970996856689453,236,0,1
223.71.167.165,192.168.10.5,2022-08-04 08:53:46,7,7,14,0,12345,14,1.0131289958953857,0.10263609886169434,60,0,1.1159038543701172,0.0011980533599853516,60,0,1
141.98.10.207,192.168.10.5,2022-08-04 08:53:54,4,4,8,0,6440,8,1.007721185684204,5.698204040527344e-05,52,0,1.2851028442382812,0.0005590915679931641,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 08:53:59,5,4,9,0,5900,9,0.10333895683288574,0.09966301918029785,52,0,0.10213398933410645,0.09917497634887695,52,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:54:13,15,12,27,0,22,27,0.9797618389129639,9.5367431640625e-07,676,0,1.2827370166778564,0.00030303001403808594,492,0,1
185.196.220.81,192.168.10.5,2022-08-04 08:54:14,6,1,7,0,81,7,16.239019870758057,1.0314440727233887,44,0,60.0,60.0,44,0,1
82.166.20.141,192.168.10.5,2022-08-04 08:54:22,10,15,25,0,22,25,1.0519700050354004,0.7917730808258057,676,0,1.2993948459625244,0.28004002571105957,2137,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:54:29,3,3,0,6,44467,2,29.49225091934204,1.1402759552001953,75,0,29.488615036010742,1.1424648761749268,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:54:29,30,29,59,0,53712,20,28.37123417854309,0.27755308151245117,4034,0,28.376307010650635,0.0002570152282714844,4136,0,1
104.248.155.136,192.168.10.5,2022-08-04 08:54:32,14,12,26,0,22,26,0.9793269634246826,0.0013909339904785156,676,0,1.0989370346069336,0.0005471706390380859,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 08:54:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.797569036483765,1.042382001876831,60,0,0
192.241.215.222,192.168.10.5,2022-08-04 08:54:36,5,3,8,0,8086,8,1.0088279247283936,0.1253981590270996,60,0,1.1343719959259033,0.12595200538635254,80,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:54:46,6,1,7,0,80,7,16.239495038986206,1.026947021484375,60,0,60.0,60.0,64,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:54:53,15,13,28,0,22,28,0.9721901416778564,0.0003001689910888672,676,0,1.273447036743164,0.0002989768981933594,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 08:54:56,3,4,7,0,3389,7,0.1727890968322754,0.07422780990600586,59,0,0.24904608726501465,0.0002949237823486328,83,0,1
192.168.3.115,172.29.148.192,2022-08-04 08:55:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.94408106803894,1.0285301208496094,60,0,0
190.210.182.179,192.168.10.5,2022-08-04 08:55:13,14,12,26,0,22,26,0.9763360023498535,0.0009980201721191406,676,0,1.2767510414123535,0.0005559921264648438,492,0,1
103.125.191.78,192.168.10.5,2022-08-04 08:55:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.09833717346191406,0.09833717346191406,44,0,1
83.220.170.162,192.168.10.5,2022-08-04 08:55:16,6,1,7,0,80,7,16.23951506614685,1.0179049968719482,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 08:55:17,4,5,9,0,3390,9,1.008519172668457,5.793571472167969e-05,52,0,1.1805400848388672,0.0002589225769042969,83,0,1
60.80.219.185,192.168.10.5,2022-08-04 08:55:19,1,2,3,0,23,3,60.0,60.0,44,0,0.22699284553527832,0.22699284553527832,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 08:55:22,4,4,8,0,41795,8,1.0088160037994385,0.0003590583801269531,52,0,1.2975759506225586,9.5367431640625e-07,87,0,1
45.235.99.250,192.168.10.5,2022-08-04 08:55:26,6,1,7,0,80,7,16.23944902420044,1.0235960483551025,60,0,60.0,60.0,64,0,1
51.79.185.12,192.168.10.5,2022-08-04 08:55:32,45,10,55,0,80,55,8.631879091262817,4.3821539878845215,60,0,24.119704008102417,0.15308618545532227,64,0,1
192.241.220.87,192.168.10.5,2022-08-04 08:55:33,6,1,7,0,8089,7,16.239500045776367,1.039015769958496,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 08:55:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.825396060943604,1.0144939422607422,60,0,0
77.83.36.32,192.168.10.5,2022-08-04 08:55:38,8,7,15,0,55987,8,14.59467887878418,4.38690185546875e-05,52,0,14.301496028900146,0.00026488304138183594,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:55:38,3,3,0,6,45732,2,29.277384042739868,1.1529920101165771,75,0,29.27593493461609,1.1539971828460693,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:55:38,30,29,59,0,38854,23,28.158864974975586,0.2781531810760498,2517,0,28.155312061309814,9.5367431640625e-07,4136,0,1
152.136.102.72,192.168.10.5,2022-08-04 08:55:40,6,5,11,0,2375,11,1.0087370872497559,0.6806628704071045,60,0,1.5707769393920898,0.0011980533599853516,182,0,1
212.192.246.198,192.168.10.5,2022-08-04 08:55:54,9,8,17,0,25,17,0.26976585388183594,0.2507479190826416,112,0,0.27014803886413574,0.001188039779663086,52,0,1
104.248.155.136,192.168.10.5,2022-08-04 08:56:00,15,11,26,0,22,26,0.9757339954376221,0.0005509853363037109,676,0,1.092987060546875,0.001497030258178711,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 08:56:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.82242202758789,1.0165131092071533,60,0,0
106.55.231.128,192.168.10.5,2022-08-04 08:56:08,3,5,8,0,6379,8,0.25654077529907227,0.2285301685333252,60,0,0.2564878463745117,0.0005979537963867188,66,0,1
185.99.135.132,192.168.10.5,2022-08-04 08:56:12,4,5,9,0,6370,9,1.0082311630249023,9.489059448242188e-05,52,0,1.2550349235534668,9.5367431640625e-07,87,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:56:13,14,13,27,0,22,27,0.971390962600708,0.0010480880737304688,676,0,1.3003032207489014,1.1920928955078125e-06,492,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:56:24,15,13,28,0,22,28,0.9746010303497314,0.00014495849609375,676,0,1.2791469097137451,0.0002608299255371094,492,0,1
51.79.185.12,192.168.10.5,2022-08-04 08:56:32,16,3,19,0,80,19,24.612938165664673,1.0311918258666992,60,0,1.0521509647369385,0.5442800521850586,64,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:56:41,4,4,8,0,6181,8,1.0082640647888184,9.989738464355469e-05,52,0,1.294922113418579,0.0002989768981933594,87,0,1
45.143.203.59,192.168.10.5,2022-08-04 08:56:42,1,3,4,0,10018,4,60.0,60.0,44,0,0.23327898979187012,0.01756906509399414,44,0,1
183.109.167.35,192.168.10.5,2022-08-04 08:56:44,6,1,7,0,23,7,16.23953890800476,1.0338928699493408,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:56:47,5,5,0,10,48370,4,15.7755868434906,1.1667060852050781,75,0,15.774631977081299,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:56:47,31,30,61,0,50518,21,28.51804208755493,4.887580871582031e-05,4801,0,28.528527975082397,3.814697265625e-05,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:56:49,8,8,16,0,3399,9,21.43134379386902,5.793571472167969e-05,52,0,21.159925937652588,9.5367431640625e-07,87,0,1
47.242.189.201,192.168.10.5,2022-08-04 08:56:56,5,9,14,0,2375,14,27.68983507156372,0.053568124771118164,60,0,27.591404914855957,0.00026702880859375,182,0,1
94.102.56.15,192.168.10.5,2022-08-04 08:57:09,1,3,4,0,3394,4,60.0,60.0,44,0,0.23448801040649414,0.005633115768432617,44,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:57:14,15,12,27,0,22,27,0.9745709896087646,0.0004470348358154297,676,0,1.2832880020141602,1.1920928955078125e-06,492,0,1
61.143.10.235,192.168.10.5,2022-08-04 08:57:14,3,4,7,0,3389,7,0.2492988109588623,0.003893136978149414,59,0,0.23658013343811035,0.03633999824523926,83,0,1
223.71.167.165,192.168.10.5,2022-08-04 08:57:16,6,5,11,0,3541,11,1.008871078491211,0.09804391860961914,60,0,1.1069750785827637,0.09709501266479492,231,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:57:20,6,1,7,0,80,7,16.23549795150757,1.0347261428833008,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 08:57:26,13,32,45,0,64297,45,5.039347171783447,0.00020003318786621094,3876,0,5.039352893829346,1.2874603271484375e-05,575,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:57:37,14,13,27,0,22,27,0.9793400764465332,0.001146078109741211,676,0,1.2865750789642334,0.00031185150146484375,492,0,1
51.79.185.12,192.168.10.5,2022-08-04 08:57:43,2,0,2,0,80,2,1.0313830375671387,1.0313830375671387,60,0,60.0,60.0,0,0,1
194.26.29.152,192.168.10.5,2022-08-04 08:57:44,1,3,4,0,6065,4,60.0,60.0,44,0,0.2820920944213867,0.015173912048339844,44,0,1
83.220.170.162,192.168.10.5,2022-08-04 08:57:50,6,1,7,0,80,7,16.239293098449707,1.0111629962921143,60,0,60.0,60.0,64,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:57:54,10,11,21,0,3343,7,40.908241987228394,1.0083720684051514,52,0,40.614956855773926,0.00086212158203125,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:57:55,5,4,0,9,33423,3,28.764365196228027,1.1534888744354248,75,0,28.76689910888672,1.08939790725708,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:57:56,32,31,63,0,54966,23,27.645943880081177,0.2902340888977051,2868,0,27.650352001190186,0.00028705596923828125,2868,0,1
45.235.99.250,192.168.10.5,2022-08-04 08:58:01,6,1,7,0,80,7,16.23952603340149,1.0088679790496826,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:58:02,4,5,9,0,6118,9,1.0073750019073486,0.0002448558807373047,52,0,1.2786331176757812,0.0002968311309814453,87,0,1
154.61.69.192,192.168.10.5,2022-08-04 08:58:13,3,3,6,0,3389,6,0.12949395179748535,0.04183697700500488,59,0,0.17516613006591797,0.12954497337341309,83,0,1
139.162.65.76,192.168.10.5,2022-08-04 08:58:14,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:58:17,15,11,26,0,22,26,0.9793729782104492,0.0004000663757324219,676,0,1.2934341430664062,0.0014958381652832031,492,0,1
80.213.116.173,192.168.10.5,2022-08-04 08:58:39,1,2,3,0,23,3,60.0,60.0,44,0,0.25677990913391113,0.25677990913391113,44,0,1
47.100.97.203,192.168.10.5,2022-08-04 08:58:41,1,5,6,0,6379,6,60.0,60.0,60,0,0.19599699974060059,0.0002620220184326172,60,0,1
192.241.220.87,192.168.10.5,2022-08-04 08:58:48,4,5,9,0,8089,9,1.0086228847503662,0.12071108818054199,60,0,1.1290228366851807,0.0002601146697998047,80,0,1
192.241.219.26,192.168.10.5,2022-08-04 08:58:53,6,1,7,0,8090,7,16.239593029022217,1.0223090648651123,44,0,60.0,60.0,44,0,1
27.35.122.22,192.168.10.5,2022-08-04 08:58:59,1,2,3,0,2323,3,60.0,60.0,44,0,0.08515596389770508,0.08515596389770508,44,0,1
51.178.90.17,192.168.10.5,2022-08-04 08:59:05,14,12,26,0,22,26,0.9762310981750488,0.001096963882446289,676,0,1.2576889991760254,0.0006039142608642578,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:59:05,2,2,0,4,58128,2,29.804189920425415,29.804189920425415,75,0,29.80862784385681,29.80862784385681,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:59:05,20,21,41,0,35130,21,28.67613196372986,0.30311083793640137,3275,0,28.679893016815186,9.5367431640625e-07,2868,0,1
188.92.77.235,192.168.10.5,2022-08-04 08:59:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.243.178.124,192.168.10.5,2022-08-04 08:59:06,12,5,17,0,22,17,19.332906007766724,0.3222329616546631,664,0,0.3336780071258545,0.0003001689910888672,61,0,1
190.210.182.179,192.168.10.5,2022-08-04 08:59:28,14,12,26,0,22,26,0.9776368141174316,0.0012040138244628906,676,0,1.2928698062896729,1.1920928955078125e-06,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:59:40,3,4,7,0,6184,7,1.0083611011505127,0.27274394035339355,52,0,1.2856709957122803,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:59:54,6,1,7,0,80,7,16.239850997924805,1.0418188571929932,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-04 09:00:01,6,6,12,0,25,12,0.1492600440979004,0.0005478858947753906,112,0,0.14955997467041016,0.030697107315063477,52,0,1
193.57.40.49,192.168.10.5,2022-08-04 09:00:02,1,3,4,0,5655,4,60.0,60.0,44,0,0.24481892585754395,0.052419185638427734,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:00:03,8,9,17,0,15115,9,37.98481321334839,4.38690185546875e-05,52,0,37.715078830718994,0.0002949237823486328,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 09:00:11,9,8,17,0,25,17,0.3107569217681885,0.29018092155456543,112,0,0.3106989860534668,0.002093076705932617,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:00:13,5,5,0,10,55532,2,29.77455496788025,1.1269829273223877,75,0,29.751438856124878,1.0944430828094482,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:00:13,51,47,98,0,51586,21,28.673668146133423,0.00019812583923339844,1751,0,28.67362403869629,5.0067901611328125e-05,4136,0,1
167.94.146.64,192.168.10.5,2022-08-04 09:00:15,1,2,3,0,50580,3,60.0,60.0,44,0,0.26631903648376465,0.26631903648376465,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 09:00:15,10,15,25,0,50580,25,1.2749559879302979,0.2533538341522217,60,0,1.261781930923462,0.0002999305725097656,295,0,1
121.201.107.32,192.168.10.5,2022-08-04 09:00:16,20,14,34,0,22,34,1.0196540355682373,0.0003981590270996094,900,0,1.2386870384216309,0.001196146011352539,836,0,1
198.254.80.171,192.168.10.5,2022-08-04 09:00:23,6,1,7,0,22,7,16.239538192749023,1.0223720073699951,44,0,60.0,60.0,44,0,1
220.243.178.124,192.168.10.5,2022-08-04 09:00:25,2,0,2,0,22,2,42.09679698944092,42.09679698944092,664,0,60.0,60.0,0,0,1
128.1.248.28,192.168.10.5,2022-08-04 09:00:28,1,3,4,0,80,4,60.0,60.0,44,0,0.16024208068847656,0.011929988861083984,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:00:28,4,5,9,0,3390,9,1.0079901218414307,4.601478576660156e-05,52,0,1.1823539733886719,0.0008962154388427734,83,0,1
157.230.217.91,192.168.10.5,2022-08-04 09:00:30,5,5,10,0,22487,10,1.543868064880371,0.0002970695495605469,44,0,1.5478639602661133,0.0002930164337158203,44,0,1
128.1.248.26,192.168.10.5,2022-08-04 09:00:32,5,8,13,0,80,13,7.831362009048462,5.2928924560546875e-05,1956,0,7.669877052307129,0.0002951622009277344,259,0,1
5.161.140.218,192.168.10.5,2022-08-04 09:00:34,3,4,7,0,3389,7,0.17007708549499512,0.060257911682128906,59,0,0.22998404502868652,0.0011970996856689453,83,0,1
190.210.182.179,192.168.10.5,2022-08-04 09:00:35,15,11,26,0,22,26,0.9773318767547607,0.00024819374084472656,676,0,1.29581618309021,0.001194000244140625,492,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:00:38,14,12,26,0,22,26,0.9756848812103271,0.0009980201721191406,676,0,1.2666068077087402,0.0005941390991210938,492,0,1
89.248.165.100,192.168.10.5,2022-08-04 09:00:38,1,3,4,0,6273,4,60.0,60.0,44,0,0.2523488998413086,0.015166997909545898,44,0,1
89.248.167.131,192.168.10.5,2022-08-04 09:01:06,1,2,3,0,5672,3,60.0,60.0,44,0,0.23921418190002441,0.23921418190002441,44,0,1
192.241.215.237,192.168.10.5,2022-08-04 09:01:19,6,1,7,0,8104,7,16.23950695991516,1.022709846496582,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:01:25,5,5,0,10,59743,4,24.473575115203857,9.5367431640625e-07,75,0,24.468655109405518,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:01:25,22,20,42,0,37270,22,28.208993911743164,9.989738464355469e-05,4804,0,28.20238184928894,0.0003008842468261719,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:01:28,24,24,48,0,32463,8,16.567628145217896,2.002716064453125e-05,52,0,16.279629945755005,0.0002830028533935547,87,0,1
185.99.135.132,192.168.10.5,2022-08-04 09:01:35,3,4,7,0,6379,7,1.008268117904663,0.2599358558654785,52,0,1.271111011505127,0.0003521442413330078,87,0,1
190.210.182.179,192.168.10.5,2022-08-04 09:01:39,15,12,27,0,22,27,0.9796319007873535,9.5367431640625e-07,676,0,1.3054001331329346,0.0008988380432128906,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 09:01:53,8,6,14,0,5884,14,1.5143640041351318,0.5151140689849854,52,0,2.2892708778381348,0.010432004928588867,87,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:02:07,15,12,27,0,22,27,0.9756929874420166,0.00044608116149902344,676,0,1.2741150856018066,0.001461029052734375,492,0,1
192.241.219.26,192.168.10.5,2022-08-04 09:02:09,4,5,9,0,8090,9,1.0074281692504883,0.11412191390991211,60,0,1.1212811470031738,0.00026798248291015625,80,0,1
110.44.136.243,192.168.10.5,2022-08-04 09:02:19,3,4,7,0,3389,7,0.06703400611877441,0.007585048675537109,59,0,0.07422614097595215,0.0008618831634521484,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:02:29,6,1,7,0,80,7,16.23950695991516,1.027601957321167,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 09:02:31,6,5,11,0,5900,11,2.471342086791992,0.10312199592590332,52,0,2.4713239669799805,0.10213398933410645,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:02:33,3,3,0,6,49633,2,30.188338041305542,1.130732774734497,75,0,30.188430070877075,1.1310617923736572,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:02:33,31,28,59,0,36468,21,28.957059144973755,0.28676509857177734,7081,0,28.950679063796997,0.00025391578674316406,4136,0,1
190.210.182.179,192.168.10.5,2022-08-04 09:02:41,14,12,26,0,22,26,0.976186990737915,0.0012478828430175781,676,0,1.3068530559539795,0.0003459453582763672,492,0,1
194.26.29.152,192.168.10.5,2022-08-04 09:02:48,1,3,4,0,4341,4,60.0,60.0,44,0,0.26992201805114746,0.027405977249145508,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:02:50,16,17,33,0,3447,9,29.103939056396484,3.695487976074219e-05,52,0,28.829227924346924,1.1920928955078125e-06,87,0,1
89.248.165.169,192.168.10.5,2022-08-04 09:03:04,1,3,4,0,8889,4,60.0,60.0,44,0,0.24071598052978516,0.00443720817565918,44,0,1
91.240.118.77,192.168.10.5,2022-08-04 09:03:06,1,3,4,0,7745,4,60.0,60.0,44,0,0.28659510612487793,0.00710606575012207,44,0,1
198.98.61.77,192.168.10.5,2022-08-04 09:03:21,1,3,4,0,55600,4,60.0,60.0,44,0,0.17726397514343262,0.0008590221405029297,44,0,1
154.89.5.92,192.168.10.5,2022-08-04 09:03:21,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:03:37,15,12,27,0,22,27,0.9779379367828369,0.0002951622009277344,676,0,1.2893180847167969,0.0014009475708007812,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:03:43,3,3,0,6,38163,2,29.63251781463623,1.1750950813293457,75,0,29.633827924728394,1.1740121841430664,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:03:43,28,28,56,0,47866,19,28.45931601524353,0.27716708183288574,3430,0,28.465446949005127,0.00021600723266601562,4136,0,1
190.210.182.179,192.168.10.5,2022-08-04 09:03:43,15,11,26,0,22,26,0.9748871326446533,0.0006020069122314453,676,0,1.2919209003448486,0.0014951229095458984,492,0,1
79.124.62.130,192.168.10.5,2022-08-04 09:03:49,1,3,4,0,7170,4,60.0,60.0,44,0,0.27730703353881836,0.0044879913330078125,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:03:58,16,15,31,0,3339,9,25.41003704071045,5.507469177246094e-05,52,0,25.133186101913452,1.1920928955078125e-06,87,0,1
45.134.144.202,192.168.10.5,2022-08-04 09:04:00,1,3,4,0,23,4,60.0,60.0,44,0,0.2728588581085205,0.09380006790161133,44,0,1
60.80.219.185,192.168.10.5,2022-08-04 09:04:03,1,2,3,0,23,3,60.0,60.0,44,0,0.23772001266479492,0.23772001266479492,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 09:04:08,2,3,5,0,23,5,0.2555410861968994,0.2555410861968994,60,0,0.25708603858947754,0.25348901748657227,60,0,1
