ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
190.11.80.188,192.168.10.5,2022-08-16 05:54:28,14,12,26,0,22,26,0.9748859405517578,0.0008959770202636719,676,0,1.324479103088379,0.0005578994750976562,492,0,1
78.19.183.217,192.168.10.5,2022-08-16 05:54:34,5,6,11,0,5555,11,0.9668550491333008,0.0005509853363037109,199,0,1.2476069927215576,0.004194021224975586,189,0,1
139.59.57.2,192.168.10.5,2022-08-16 05:54:35,15,12,27,0,22,27,0.9785339832305908,0.0003960132598876953,676,0,1.1394221782684326,0.00025916099548339844,492,0,1
64.119.29.152,192.168.10.5,2022-08-16 05:54:43,14,12,26,0,22,26,0.9765329360961914,0.0009999275207519531,676,0,1.1367828845977783,0.0008950233459472656,492,0,1
162.142.125.82,192.168.10.5,2022-08-16 05:54:47,1,2,3,0,14443,3,60.0,60.0,44,0,0.13882708549499512,0.13882708549499512,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 05:54:47,7,9,16,0,8189,16,1.0082480907440186,0.29827094078063965,52,0,1.309851884841919,0.00029397010803222656,84,0,1
162.142.125.220,192.168.10.5,2022-08-16 05:54:48,3,4,7,0,14443,7,1.1455190181732178,0.0001418590545654297,60,0,1.1487109661102295,0.016416072845458984,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 05:54:49,2,4,6,0,14443,3,24.85046696662903,24.85046696662903,60,0,24.706511974334717,0.14385199546813965,60,0,1
91.240.118.77,192.168.10.5,2022-08-16 05:54:50,1,3,4,0,35363,4,60.0,60.0,44,0,0.2797510623931885,0.006834983825683594,44,0,1
114.33.203.240,192.168.10.5,2022-08-16 05:54:58,1,2,3,0,23,3,60.0,60.0,44,0,0.06259799003601074,0.06259799003601074,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 05:55:00,5,5,0,10,54561,2,30.456408977508545,1.1398649215698242,75,0,30.456108808517456,1.141808032989502,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 05:55:00,55,47,102,0,55286,23,29.320760011672974,0.0006480216979980469,7090,0,29.30918312072754,9.5367431640625e-07,4136,0,1
64.225.67.175,192.168.10.5,2022-08-16 05:55:02,14,13,27,0,22,27,0.9770650863647461,0.0009980201721191406,676,0,1.257155179977417,0.00030303001403808594,492,0,1
80.87.206.236,192.168.10.5,2022-08-16 05:55:08,3,5,8,0,6000,8,1.2745180130004883,0.2688119411468506,60,0,1.277052879333496,0.0002989768981933594,60,0,1
167.94.138.147,192.168.10.5,2022-08-16 05:55:09,1,2,3,0,9250,3,60.0,60.0,44,0,0.19329285621643066,0.19329285621643066,44,0,1
167.94.138.47,192.168.10.5,2022-08-16 05:55:09,8,13,21,0,9250,21,1.2080118656158447,1.0081870555877686,60,0,1.214501142501831,0.0002999305725097656,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 05:55:11,3,3,6,0,3389,6,0.21534395217895508,0.05516505241394043,59,0,0.24071288108825684,0.21535205841064453,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 05:55:17,12,16,28,0,3389,28,38.12725114822388,0.033347129821777344,59,0,37.86028289794922,0.0002949237823486328,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 05:55:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.945809841156006,1.0348889827728271,60,0,0
179.60.149.55,192.168.10.5,2022-08-16 05:55:22,3,5,8,0,3006,8,1.0085859298706055,0.1623401641845703,52,0,1.1734211444854736,9.5367431640625e-07,87,0,1
91.240.118.222,192.168.10.5,2022-08-16 05:55:23,2,4,6,0,23,6,0.2996211051940918,0.2996211051940918,52,0,0.36671018600463867,0.2790989875793457,52,0,1
59.125.8.153,192.168.10.5,2022-08-16 05:55:24,4,7,11,0,23,11,40.49405884742737,0.04946613311767578,60,0,40.449543952941895,0.009835004806518555,60,0,1
5.188.206.138,192.168.10.5,2022-08-16 05:55:32,3,5,8,0,33395,8,1.0084388256072998,0.2877371311187744,52,0,1.2973251342773438,0.0002930164337158203,87,0,1
81.29.214.123,192.168.10.5,2022-08-16 05:55:34,15,11,26,0,22,26,0.9725399017333984,0.0004990100860595703,676,0,1.2842340469360352,0.0011959075927734375,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 05:55:43,4,3,7,0,8080,7,1.0085220336914062,0.2995779514312744,60,0,1.3083469867706299,0.2820601463317871,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 05:55:49,3,6,9,0,17218,3,33.13411998748779,3.146986961364746,44,0,32.840123891830444,0.2940680980682373,44,0,1
162.142.125.229,192.168.10.5,2022-08-16 05:55:49,1,2,3,0,8249,3,60.0,60.0,44,0,0.14626693725585938,0.14626693725585938,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 05:55:49,9,13,22,0,8249,22,1.1501028537750244,0.148406982421875,60,0,1.1671371459960938,0.00025391578674316406,295,0,1
141.94.203.31,192.168.10.5,2022-08-16 05:55:50,15,13,28,0,22,28,0.9749979972839355,0.0007441043853759766,676,0,1.2848100662231445,0.0002567768096923828,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 05:55:52,3,4,7,0,3389,7,0.09020614624023438,0.06254792213439941,59,0,0.15404009819030762,0.0008568763732910156,83,0,1
190.11.80.188,192.168.10.5,2022-08-16 05:55:53,14,11,25,0,22,25,0.974484920501709,0.0007491111755371094,676,0,1.3059539794921875,0.0005960464477539062,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 05:55:54,1,2,3,0,8249,3,60.0,60.0,60,0,0.16443705558776855,0.16443705558776855,60,0,1
64.119.29.152,192.168.10.5,2022-08-16 05:55:57,14,11,25,0,22,25,0.9754388332366943,0.0006501674652099609,676,0,1.1257519721984863,0.0005462169647216797,492,0,1
62.233.50.179,192.168.10.5,2022-08-16 05:55:59,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
139.59.57.2,192.168.10.5,2022-08-16 05:56:03,15,12,27,0,22,27,0.9755330085754395,0.000244140625,676,0,1.151055097579956,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 05:56:03,3,3,0,6,56433,2,30.521411895751953,1.1893370151519775,75,0,30.51801896095276,1.1919240951538086,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 05:56:03,35,29,64,0,50482,23,29.371195077896118,0.326779842376709,4282,0,29.364858150482178,4.1961669921875e-05,4136,0,1
139.59.28.134,192.168.10.5,2022-08-16 05:56:17,14,15,29,0,22,29,0.9730901718139648,0.0011510848999023438,900,0,1.142716884613037,1.1920928955078125e-06,796,0,1
192.168.3.115,172.29.148.192,2022-08-16 05:56:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.824859142303467,1.0155138969421387,60,0,0
64.225.67.175,192.168.10.5,2022-08-16 05:56:21,14,14,28,0,22,28,0.9717428684234619,0.0009980201721191406,676,0,1.2636690139770508,0.0002980232238769531,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 05:56:28,12,14,26,0,3389,26,38.02996301651001,0.05729508399963379,59,0,37.76492094993591,0.0008580684661865234,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 05:56:29,8,9,17,0,6388,17,1.0174140930175781,4.00543212890625e-05,52,0,1.3092360496520996,0.00026297569274902344,84,0,1
68.183.18.34,192.168.10.5,2022-08-16 05:56:34,4,5,9,0,8183,9,1.1685857772827148,0.16257596015930176,44,0,30.824609994888306,0.0002970695495605469,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 05:56:39,1,3,4,0,12021,4,60.0,60.0,44,0,0.23415493965148926,0.03815412521362305,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 05:56:44,9,8,17,0,25,17,0.2555880546569824,0.241959810256958,112,0,0.2558879852294922,0.001157999038696289,52,0,1
81.29.214.123,192.168.10.5,2022-08-16 05:56:53,14,12,26,0,22,26,0.9758808612823486,0.0008978843688964844,676,0,1.2770490646362305,0.0005578994750976562,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 05:56:56,3,4,7,0,3389,7,0.19718503952026367,0.11805200576782227,59,0,0.3101050853729248,0.004492998123168945,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 05:56:58,3,4,7,0,3389,7,0.21294283866882324,0.03199005126953125,59,0,0.2287769317626953,9.5367431640625e-07,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 05:57:00,1,2,3,0,31883,3,60.0,60.0,44,0,0.2961280345916748,0.2961280345916748,44,0,1
154.221.21.141,192.168.10.5,2022-08-16 05:57:00,15,12,27,0,22,27,0.9736979007720947,0.001149892807006836,676,0,1.1030797958374023,0.0017580986022949219,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 05:57:04,4,4,0,8,38680,2,30.480480909347534,1.15625,75,0,30.48402500152588,1.1555500030517578,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 05:57:04,42,40,82,0,45546,24,29.37423014640808,0.3356170654296875,4566,0,29.368752002716064,9.5367431640625e-07,4136,0,1
64.119.29.152,192.168.10.5,2022-08-16 05:57:12,14,11,25,0,22,25,0.97393798828125,0.0007989406585693359,676,0,1.132883071899414,0.00055694580078125,492,0,1
141.94.203.31,192.168.10.5,2022-08-16 05:57:13,15,13,28,0,22,28,0.9781839847564697,0.0003960132598876953,676,0,1.2618811130523682,0.0011489391326904297,492,0,1
125.196.135.96,192.168.10.5,2022-08-16 05:57:18,6,6,12,0,5555,12,0.9676921367645264,0.002051115036010742,199,0,1.0280680656433105,0.0002570152282714844,189,0,1
151.84.138.202,192.168.10.5,2022-08-16 05:57:20,5,4,9,0,3391,9,1.0081841945648193,0.26946187019348145,52,0,1.2743949890136719,0.0005609989166259766,93,0,1
190.11.80.188,192.168.10.5,2022-08-16 05:57:21,15,12,27,0,22,27,0.9783768653869629,9.5367431640625e-07,676,0,1.3134431838989258,0.0008559226989746094,492,0,1
193.163.125.214,192.168.10.5,2022-08-16 05:57:26,6,1,7,0,7946,7,16.239625930786133,1.0287911891937256,44,0,60.0,60.0,44,0,1
139.59.57.2,192.168.10.5,2022-08-16 05:57:28,15,12,27,0,22,27,0.9784820079803467,0.0005500316619873047,676,0,1.1337881088256836,0.0011091232299804688,492,0,1
162.142.125.88,192.168.10.5,2022-08-16 05:57:30,1,2,3,0,12249,3,60.0,60.0,44,0,0.15075182914733887,0.15075182914733887,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 05:57:30,9,14,23,0,12249,23,1.1526079177856445,9.799003601074219e-05,60,0,1.1614911556243896,9.5367431640625e-07,295,0,1
92.255.85.195,192.168.10.5,2022-08-16 05:57:33,8,10,18,0,33164,18,1.008188009262085,9.393692016601562e-05,52,0,1.3100988864898682,1.1920928955078125e-06,84,0,1
162.142.125.160,192.168.10.5,2022-08-16 05:57:35,1,2,3,0,12249,3,60.0,60.0,60,0,0.1495070457458496,0.1495070457458496,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 05:57:36,12,15,27,0,3389,27,37.87180304527283,0.09765791893005371,59,0,37.60771608352661,0.00055694580078125,83,0,1
64.225.67.175,192.168.10.5,2022-08-16 05:57:37,15,14,29,0,22,29,0.973642110824585,0.0009989738464355469,676,0,1.2520480155944824,0.00029206275939941406,492,0,1
128.199.16.60,192.168.10.5,2022-08-16 05:57:38,4,3,7,0,22234,7,1.1328890323638916,0.13663101196289062,44,0,1.1451160907745361,0.12510204315185547,44,0,1
174.138.20.40,192.168.10.5,2022-08-16 05:57:50,4,5,9,0,15000,9,1.0969300270080566,0.11152100563049316,44,0,30.868674993515015,1.1920928955078125e-06,44,0,1
24.166.23.99,192.168.10.5,2022-08-16 05:57:53,15,12,27,0,22,27,0.9753289222717285,0.0011479854583740234,676,0,1.1990289688110352,0.001705169677734375,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 05:57:58,4,5,9,0,3390,9,1.0082290172576904,5.5789947509765625e-05,52,0,1.1749000549316406,0.0011630058288574219,83,0,1
195.110.58.161,192.168.10.5,2022-08-16 05:58:02,96,71,167,0,22,167,0.9730439186096191,0.0008487701416015625,676,0,1.2681200504302979,0.0003077983856201172,584,0,1
220.220.248.1,192.168.10.5,2022-08-16 05:58:05,6,5,0,11,55511,3,30.457031965255737,9.5367431640625e-07,75,0,30.455796003341675,1.17787504196167,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 05:58:05,43,41,84,0,48834,24,29.336974143981934,0.3903689384460449,5696,0,29.332093000411987,4.792213439941406e-05,2722,0,1
51.79.250.5,192.168.10.5,2022-08-16 05:58:07,3,4,7,0,3389,7,0.08810901641845703,0.02470111846923828,59,0,0.11766290664672852,0.002641916275024414,83,0,1
185.7.214.117,192.168.10.5,2022-08-16 05:58:08,6,7,13,0,80,13,4.518646955490112,0.2945830821990967,6204,0,4.223535060882568,9.5367431640625e-07,297,0,1
81.29.214.123,192.168.10.5,2022-08-16 05:58:12,14,12,26,0,22,26,0.9773750305175781,0.011584043502807617,676,0,1.2946221828460693,0.0005588531494140625,492,0,1
167.94.146.18,192.168.10.5,2022-08-16 05:58:19,1,2,3,0,26218,3,60.0,60.0,44,0,0.25199198722839355,0.25199198722839355,44,0,1
167.94.146.58,192.168.10.5,2022-08-16 05:58:19,10,13,23,0,26218,23,1.2708110809326172,0.2724649906158447,60,0,1.2797999382019043,9.5367431640625e-07,99,0,1
128.199.58.234,192.168.10.5,2022-08-16 05:58:25,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.119.29.152,192.168.10.5,2022-08-16 05:58:28,15,12,27,0,22,27,0.9754018783569336,0.0026950836181640625,676,0,1.1739311218261719,9.5367431640625e-07,492,0,1
103.108.220.196,192.168.10.5,2022-08-16 05:58:29,15,13,28,0,22,28,0.9761888980865479,0.0004971027374267578,676,0,1.155500888824463,0.0011930465698242188,492,0,1
141.94.203.31,192.168.10.5,2022-08-16 05:58:29,15,14,29,0,22,29,0.9761381149291992,0.0012488365173339844,676,0,1.269016981124878,0.0008940696716308594,492,0,1
20.14.97.122,192.168.10.5,2022-08-16 05:58:30,4,5,9,0,5069,9,1.0072917938232422,4.410743713378906e-05,52,0,1.1209609508514404,0.0011930465698242188,191,0,1
192.168.10.4,192.168.10.5,2022-08-16 05:58:38,11,32,43,0,64297,43,5.039091110229492,0.00020599365234375,3876,0,5.039039134979248,1.2874603271484375e-05,575,0,1
154.221.21.141,192.168.10.5,2022-08-16 05:58:43,15,11,26,0,22,26,0.9785788059234619,0.0005490779876708984,676,0,1.0822651386260986,0.0011959075927734375,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 05:58:45,3,3,6,0,3389,6,0.20013904571533203,0.0679318904876709,59,0,0.2776451110839844,0.20013689994812012,83,0,1
192.241.220.78,192.168.10.5,2022-08-16 05:58:45,6,1,7,0,993,7,16.23952078819275,1.0097808837890625,44,0,60.0,60.0,44,0,1
190.11.80.188,192.168.10.5,2022-08-16 05:58:51,15,11,26,0,22,26,0.9746689796447754,0.00019598007202148438,676,0,1.2931780815124512,0.0011548995971679688,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 05:58:54,7,9,16,0,8218,16,1.0081779956817627,1.0080790519714355,52,0,1.302112102508545,9.5367431640625e-07,84,0,1
64.225.67.175,192.168.10.5,2022-08-16 05:58:57,14,14,28,0,22,28,0.9749879837036133,0.0007979869842529297,676,0,1.2520442008972168,0.0002918243408203125,492,0,1
