ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.216.15,192.168.10.5,2022-08-05 20:53:38,6,1,7,0,8080,7,16.19751000404358,1.0046091079711914,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:53:41,49,45,94,0,49166,20,41.2437629699707,0.29991912841796875,2616,0,12.69507384300232,0.0002980232238769531,4136,0,1
92.255.85.183,192.168.10.5,2022-08-05 20:53:43,10,9,19,0,58634,10,46.61829996109009,9.799003601074219e-05,52,0,46.333683013916016,0.013360023498535156,87,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:53:44,9,10,19,0,445,19,0.378695011138916,0.010554075241088867,145,0,0.34705305099487305,9.5367431640625e-07,143,0,1
185.156.73.54,192.168.10.5,2022-08-05 20:53:46,1,3,4,0,53620,4,60.0,60.0,44,0,0.24275994300842285,0.011629104614257812,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:53:55,6,6,0,12,53841,2,42.40839910507202,13.52904200553894,75,0,42.40405797958374,1.1442201137542725,91,0,1
167.248.133.163,192.168.10.5,2022-08-05 20:53:56,1,2,3,0,12292,3,60.0,60.0,44,0,0.14002108573913574,0.14002108573913574,44,0,1
167.248.133.62,192.168.10.5,2022-08-05 20:53:56,10,12,22,0,12292,22,1.1426692008972168,0.14142394065856934,60,0,1.1496119499206543,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:54:01,1,2,3,0,12292,3,60.0,60.0,60,0,0.15818405151367188,0.15818405151367188,60,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:54:06,15,11,26,0,22,26,0.9684891700744629,0.0001010894775390625,676,0,1.149259090423584,0.0014960765838623047,492,0,1
116.62.221.59,192.168.10.5,2022-08-05 20:54:19,88,78,166,0,1433,166,15.21783995628357,0.6339740753173828,74,0,14.79907512664795,9.5367431640625e-07,5696,0,1
208.100.26.228,192.168.10.5,2022-08-05 20:54:25,1,3,4,0,50075,4,60.0,60.0,44,0,0.1426529884338379,0.07957696914672852,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:54:26,6,1,7,0,1311,7,16.197301149368286,1.0277431011199951,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-05 20:54:30,9,11,20,0,25,20,0.41277289390563965,0.10160398483276367,112,0,0.27733802795410156,0.004444122314453125,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 20:54:38,5,5,10,0,5900,10,0.27985405921936035,0.0015978813171386719,52,0,0.2794508934020996,0.003592967987060547,52,0,1
180.76.158.128,192.168.10.5,2022-08-05 20:54:40,1,3,4,0,2375,4,60.0,60.0,44,0,0.22368884086608887,0.16773200035095215,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:54:41,47,47,94,0,40556,20,41.3280827999115,0.3170359134674072,4045,0,41.33342885971069,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-05 20:54:43,3,6,9,0,58721,9,1.005291223526001,0.21904277801513672,52,0,1.2243421077728271,0.0005970001220703125,87,0,1
192.241.216.15,192.168.10.5,2022-08-05 20:54:56,5,5,10,0,8080,10,1.006289005279541,0.12429404258728027,60,0,1.1284360885620117,0.0002391338348388672,184,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:54:56,7,8,0,15,49217,3,27.50595211982727,1.2037670612335205,75,0,27.504858016967773,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:55:05,9,8,17,0,25,17,0.2441551685333252,0.2364189624786377,112,0,0.24455499649047852,0.0011990070343017578,52,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:55:15,14,12,26,0,22,26,0.9707958698272705,0.001049041748046875,676,0,1.1430180072784424,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 20:55:23,7,7,14,0,80,14,7.4365949630737305,0.2877800464630127,8464,0,7.14860200881958,9.5367431640625e-07,297,0,1
116.62.221.59,192.168.10.5,2022-08-05 20:55:23,90,74,164,0,1433,164,19.22843885421753,3.2354531288146973,74,0,18.80011296272278,9.5367431640625e-07,6818,0,1
178.32.197.91,192.168.10.5,2022-08-05 20:55:30,4,6,10,0,5007,10,1.005141019821167,0.8512680530548096,60,0,1.2606871128082275,0.041728973388671875,313,0,1
162.142.125.242,192.168.10.5,2022-08-05 20:55:39,1,2,3,0,8890,3,60.0,60.0,44,0,0.1578531265258789,0.1578531265258789,44,0,1
162.142.125.213,192.168.10.5,2022-08-05 20:55:40,9,14,23,0,8890,23,1.1435139179229736,9.894371032714844e-05,60,0,1.1454579830169678,0.00029397010803222656,295,0,1
185.156.73.54,192.168.10.5,2022-08-05 20:55:43,1,3,4,0,50760,4,60.0,60.0,44,0,0.24245905876159668,0.013094902038574219,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:55:44,1,2,3,0,8890,3,60.0,60.0,60,0,0.1581439971923828,0.1581439971923828,60,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:55:46,315,270,585,0,445,585,2.985222101211548,0.0058629512786865234,206,0,2.985214948654175,3.600120544433594e-05,4218,0,1
47.100.84.7,192.168.10.5,2022-08-05 20:55:46,3,4,7,0,6379,7,0.25737500190734863,0.19548296928405762,60,0,0.25731897354125977,0.1844179630279541,66,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:55:52,48,47,95,0,40754,20,41.30001401901245,12.74753999710083,4042,0,41.300372838974,3.600120544433594e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-05 20:55:54,5,4,9,0,5900,9,0.1267099380493164,0.11008000373840332,52,0,0.12511610984802246,0.10693192481994629,52,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:55:56,1,3,4,0,5064,4,60.0,60.0,44,0,0.26273012161254883,0.026256084442138672,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:56:05,3,4,7,0,3389,7,0.15724802017211914,0.024808168411254883,59,0,0.1843860149383545,0.0014960765838623047,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:56:08,6,1,7,0,1400,7,16.19728112220764,1.032999038696289,52,0,60.0,60.0,52,0,1
185.156.74.58,192.168.10.5,2022-08-05 20:56:15,1,3,4,0,5086,4,60.0,60.0,44,0,0.22099900245666504,0.017868995666503906,44,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:56:23,14,12,26,0,22,26,0.9750778675079346,0.0010981559753417969,676,0,1.1299519538879395,9.5367431640625e-07,492,0,1
116.62.221.59,192.168.10.5,2022-08-05 20:56:24,153,112,265,0,1433,265,15.400190830230713,0.012215137481689453,74,0,15.399899005889893,9.5367431640625e-07,5696,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:56:33,6,4,10,0,1876,10,1.0054349899291992,0.7071521282196045,52,0,1.7301950454711914,0.22962093353271484,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:56:37,5,5,0,10,37799,2,42.444791078567505,1.1421148777008057,75,0,42.447486877441406,1.140376091003418,91,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:56:40,3,4,7,0,3389,7,0.13553285598754883,0.048226118087768555,59,0,0.1811068058013916,0.0035910606384277344,83,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:56:46,348,293,641,0,445,641,0.36144018173217773,0.005712985992431641,79,0,0.3687880039215088,3.719329833984375e-05,4218,0,1
62.204.41.80,192.168.10.5,2022-08-05 20:56:49,1,3,4,0,16170,4,60.0,60.0,44,0,0.288038969039917,0.0008602142333984375,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:56:52,39,39,78,0,53186,23,41.322526931762695,0.00024819374084472656,4032,0,41.31640982627869,1.1920928955078125e-06,4136,0,1
80.66.66.14,192.168.10.5,2022-08-05 20:56:53,8,10,18,0,5498,18,1.0061469078063965,0.000186920166015625,52,0,1.2899770736694336,0.0008590221405029297,84,0,1
92.255.85.183,192.168.10.5,2022-08-05 20:57:05,4,4,8,0,5871,8,1.0062811374664307,9.5367431640625e-07,52,0,1.2964239120483398,0.0009450912475585938,87,0,1
167.99.198.146,192.168.10.5,2022-08-05 20:57:07,6,1,7,0,8545,7,16.19721508026123,1.0259110927581787,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:57:19,4,4,8,0,3390,8,1.0056698322296143,6.699562072753906e-05,52,0,1.1785027980804443,0.0011680126190185547,83,0,1
218.89.222.39,192.168.10.5,2022-08-05 20:57:20,6,1,7,0,22,7,16.201043128967285,1.031437873840332,44,0,60.0,60.0,44,0,1
120.48.32.235,192.168.10.5,2022-08-05 20:57:21,3,2,5,0,22,5,2.024675130844116,1.010457992553711,44,0,3.2193539142608643,3.2193539142608643,44,0,1
121.46.20.120,192.168.10.5,2022-08-05 20:57:21,1,2,3,0,22,3,60.0,60.0,44,0,0.07688403129577637,0.07688403129577637,44,0,1
61.184.199.93,192.168.10.5,2022-08-05 20:57:22,1,2,3,0,22,3,60.0,60.0,44,0,0.22643303871154785,0.22643303871154785,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:57:32,6,1,7,0,1433,7,16.19735598564148,1.0341529846191406,52,0,60.0,60.0,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 20:57:32,10,31,41,0,64297,41,5.023911952972412,0.0003409385681152344,3876,0,5.023918151855469,1.5020370483398438e-05,575,0,1
23.95.4.194,192.168.10.5,2022-08-05 20:57:33,1,3,4,0,3389,4,60.0,60.0,44,0,0.17937397956848145,0.02740001678466797,44,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:57:36,14,11,25,0,22,25,0.9717938899993896,0.0008971691131591797,676,0,1.1385290622711182,0.0005919933319091797,492,0,1
45.227.253.99,192.168.10.5,2022-08-05 20:57:38,1,3,4,0,13389,4,60.0,60.0,44,0,0.21984195709228516,0.0286099910736084,44,0,1
167.94.138.132,192.168.10.5,2022-08-05 20:57:39,1,2,3,0,5225,3,60.0,60.0,44,0,0.2127079963684082,0.2127079963684082,44,0,1
167.94.138.61,192.168.10.5,2022-08-05 20:57:39,9,12,21,0,5225,21,1.2098641395568848,9.202957153320312e-05,60,0,1.2103469371795654,1.1920928955078125e-06,295,0,1
116.62.221.59,192.168.10.5,2022-08-05 20:57:40,10,11,21,0,1433,21,30.21669292449951,0.22309207916259766,74,0,29.80105495452881,0.22194409370422363,159,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:57:44,1,2,3,0,5225,3,60.0,60.0,60,0,0.13883209228515625,0.13883209228515625,60,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:57:46,350,276,626,0,445,626,0.3571491241455078,0.00699305534362793,79,0,0.36370301246643066,2.8133392333984375e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:57:50,5,5,0,10,53628,2,42.43038511276245,1.1294028759002686,75,0,42.43208289146423,1.1287059783935547,91,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:57:55,4,5,9,0,48950,9,1.0048198699951172,7.009506225585938e-05,52,0,1.2609901428222656,0.0017969608306884766,87,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:58:01,8,6,14,0,1893,14,3.053272008895874,1.0158860683441162,52,0,3.0432889461517334,0.00029587745666503906,87,0,1
198.199.112.67,192.168.10.5,2022-08-05 20:58:13,6,1,7,0,8443,7,16.197329998016357,1.0247008800506592,44,0,60.0,60.0,44,0,1
190.115.6.99,192.168.10.5,2022-08-05 20:58:16,6,9,15,0,1433,15,0.774212121963501,0.23514986038208008,114,0,0.5231521129608154,0.0002620220184326172,254,0,1
205.185.115.33,192.168.10.5,2022-08-05 20:58:21,6,6,12,0,80,12,3.4364449977874756,0.12271714210510254,10855,0,3.3188350200653076,0.0002529621124267578,276,0,1
45.143.203.15,192.168.10.5,2022-08-05 20:58:27,1,3,4,0,10147,4,60.0,60.0,44,0,0.23209595680236816,0.0032901763916015625,44,0,1
23.129.64.137,192.168.10.5,2022-08-05 20:58:32,2,4,6,0,80,6,29.23678994178772,29.23678994178772,60,0,29.12806510925293,0.1080770492553711,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:58:32,39,39,78,0,56578,21,12.944240808486938,0.36426711082458496,4040,0,12.942643880844116,4.982948303222656e-05,4136,0,1
104.131.31.252,192.168.10.5,2022-08-05 20:58:35,2,3,5,0,20524,5,0.19772100448608398,0.19772100448608398,44,0,0.19393277168273926,0.004436016082763672,44,0,1
193.124.7.9,192.168.10.5,2022-08-05 20:58:41,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:58:42,4,4,8,0,3389,8,0.36667585372924805,0.1061708927154541,59,0,0.46948790550231934,9.5367431640625e-07,83,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:58:42,14,12,26,0,22,26,0.9736480712890625,0.0013020038604736328,676,0,1.145697832107544,0.0008368492126464844,492,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:58:46,351,295,646,0,445,646,0.3441171646118164,0.00945901870727539,79,0,0.3485538959503174,3.600120544433594e-05,4218,0,1
123.253.33.151,192.168.10.5,2022-08-05 20:58:57,1,2,3,0,5920,3,60.0,60.0,44,0,0.08880901336669922,0.08880901336669922,44,0,1
116.62.221.59,192.168.10.5,2022-08-05 20:59:00,5,4,9,0,1433,9,2.195336103439331,0.6103551387786865,52,0,2.1951780319213867,0.5207648277282715,41,0,1
89.248.165.199,192.168.10.5,2022-08-05 20:59:26,1,3,4,0,8080,4,60.0,60.0,44,0,0.24966692924499512,0.004736185073852539,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:59:33,3,4,7,0,3389,7,0.1578371524810791,0.026994943618774414,59,0,0.19216108322143555,0.0008988380432128906,83,0,1
35.199.37.164,192.168.10.5,2022-08-05 20:59:35,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:59:39,9,7,16,0,25,16,0.26352906227111816,0.24860310554504395,112,0,0.263930082321167,0.2472541332244873,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:59:44,7,9,0,16,51216,3,26.84807515144348,13.756672143936157,75,0,26.848050117492676,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:59:44,50,48,98,0,49752,20,41.31732988357544,0.28594183921813965,1426,0,41.31271314620972,0.00028705596923828125,4136,0,1
190.6.220.130,192.168.10.5,2022-08-05 20:59:46,344,302,646,0,445,646,0.39515185356140137,0.009881973266601562,79,0,0.40245795249938965,3.695487976074219e-05,4218,0,1
194.195.86.92,192.168.10.5,2022-08-05 20:59:51,14,12,26,0,22,26,0.9723899364471436,0.0011649131774902344,676,0,1.1490259170532227,0.0003199577331542969,492,0,1
89.248.165.169,192.168.10.5,2022-08-05 20:59:54,1,3,4,0,6265,4,60.0,60.0,44,0,0.2347710132598877,0.0077359676361083984,44,0,1
45.227.253.99,192.168.10.5,2022-08-05 21:00:04,1,1,2,0,154,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.45,192.168.10.5,2022-08-05 21:00:06,6,5,11,0,1872,11,1.0055930614471436,0.7069671154022217,52,0,1.7176480293273926,0.0026941299438476562,87,0,1
192.168.3.116,172.29.148.192,2022-08-05 21:00:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.85698413848877,1.001589059829712,60,0,0
77.73.131.192,192.168.10.5,2022-08-05 21:00:20,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
198.199.112.67,192.168.10.5,2022-08-05 21:00:23,3,3,6,0,8443,6,0.1287400722503662,0.0004000663757324219,60,0,0.12838983535766602,0.0002989768981933594,186,0,1
205.205.150.57,192.168.10.5,2022-08-05 21:00:30,6,1,7,0,1471,7,16.197136163711548,1.0270440578460693,52,0,60.0,60.0,52,0,1
192.241.219.31,192.168.10.5,2022-08-05 21:00:35,6,1,7,0,2455,7,16.197117805480957,1.0280990600585938,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 21:00:40,5,4,9,0,5900,9,0.29613804817199707,0.2961289882659912,52,0,0.2967209815979004,0.29523682594299316,52,0,1
194.26.29.169,192.168.10.5,2022-08-05 21:00:46,1,3,4,0,9094,4,60.0,60.0,44,0,0.28089189529418945,0.04856419563293457,44,0,1
190.6.220.130,192.168.10.5,2022-08-05 21:00:47,350,289,639,0,445,639,0.3565850257873535,0.008933782577514648,79,0,0.36461305618286133,3.886222839355469e-05,4218,0,1
194.195.86.92,192.168.10.5,2022-08-05 21:00:58,15,11,26,0,22,26,0.9735760688781738,0.00020122528076171875,676,0,1.141550064086914,0.0008440017700195312,492,0,1
45.61.187.61,192.168.10.5,2022-08-05 21:00:58,7,10,17,0,5555,17,1.2606689929962158,0.0008018016815185547,199,0,45.351983070373535,0.00119781494140625,472,0,1
45.61.188.191,192.168.10.5,2022-08-05 21:01:00,6,7,13,0,1080,13,0.17047810554504395,0.0008480548858642578,60,0,0.1724710464477539,9.5367431640625e-07,60,0,1
167.94.138.80,192.168.10.5,2022-08-05 21:01:02,1,2,3,0,12519,3,60.0,60.0,44,0,0.20192623138427734,0.20192623138427734,44,0,1
167.94.138.117,192.168.10.5,2022-08-05 21:01:02,9,13,22,0,12519,22,1.2021639347076416,0.20214486122131348,60,0,1.222527027130127,0.00025010108947753906,295,0,1
192.168.3.116,172.29.148.192,2022-08-05 21:01:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.821486949920654,1.018643856048584,60,0,0
162.142.125.160,192.168.10.5,2022-08-05 21:01:07,1,2,3,0,12519,3,60.0,60.0,60,0,0.14481401443481445,0.14481401443481445,60,0,1
103.171.240.254,192.168.10.5,2022-08-05 21:01:13,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,101,0,1
193.3.53.4,192.168.10.5,2022-08-05 21:01:14,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 21:01:25,4,4,0,8,60967,2,42.38097596168518,1.1832821369171143,75,0,42.38202404975891,1.1841490268707275,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 21:01:25,39,37,76,0,50758,22,41.284345865249634,0.32541894912719727,2520,0,41.28099298477173,4.9114227294921875e-05,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 21:01:40,6,1,7,0,1521,7,16.197227954864502,1.0341908931732178,52,0,60.0,60.0,52,0,1
153.188.86.66,192.168.10.5,2022-08-05 21:01:42,6,1,7,0,23,7,16.197252988815308,1.0235528945922852,44,0,60.0,60.0,44,0,1
190.6.220.130,192.168.10.5,2022-08-05 21:01:47,346,288,634,0,445,634,0.3466510772705078,0.007732868194580078,79,0,0.35630297660827637,3.600120544433594e-05,4218,0,1
185.180.143.89,192.168.10.5,2022-08-05 21:01:50,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-05 21:01:53,1,3,4,0,64200,4,60.0,60.0,44,0,0.23201704025268555,0.012826919555664062,44,0,1
223.130.30.179,192.168.10.5,2022-08-05 21:02:04,3,5,8,0,8080,8,2.893454074859619,1.1544809341430664,60,0,2.7051198482513428,0.03935694694519043,114,0,1
194.195.86.92,192.168.10.5,2022-08-05 21:02:09,15,11,26,0,22,26,0.9736368656158447,0.00019693374633789062,676,0,1.1468920707702637,0.0011570453643798828,492,0,1
92.255.85.183,192.168.10.5,2022-08-05 21:02:25,4,3,7,0,5858,7,1.0060389041900635,0.00010013580322265625,52,0,1.3309600353240967,0.2892470359802246,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 21:02:27,4,5,9,0,3390,9,1.0056068897247314,9.703636169433594e-05,52,0,1.1758081912994385,9.5367431640625e-07,83,0,1
51.210.203.140,192.168.10.5,2022-08-05 21:02:34,6,1,7,0,80,7,16.19715690612793,1.0197598934173584,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 21:02:36,4,4,0,8,41996,2,42.44570803642273,1.130384922027588,75,0,42.444602966308594,1.129319190979004,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 21:02:36,39,40,79,0,33084,22,41.32496905326843,0.28194189071655273,3390,0,41.32006001472473,9.5367431640625e-07,4136,0,1
142.44.215.54,192.168.10.5,2022-08-05 21:02:42,1,2,3,0,9999,3,60.0,60.0,44,0,0.1734168529510498,0.1734168529510498,44,0,1
190.6.220.130,192.168.10.5,2022-08-05 21:02:47,159,137,296,0,445,296,0.6927869319915771,0.335158109664917,79,0,1.0709178447723389,2.8133392333984375e-05,4218,0,1
45.93.16.121,192.168.10.5,2022-08-05 21:02:51,1,3,4,0,5038,4,60.0,60.0,44,0,0.22968006134033203,0.0044438838958740234,44,0,1
123.160.221.15,192.168.10.5,2022-08-05 21:02:53,6,3,9,0,9024,9,16.19711184501648,1.015320062637329,52,0,2.013481855392456,1.2675440311431885,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 21:02:55,20,24,44,0,9024,27,21.61725687980652,9.5367431640625e-07,60,0,21.397047996520996,9.5367431640625e-07,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 21:02:56,3,4,7,0,3389,7,0.17107701301574707,0.05579805374145508,59,0,0.22278881072998047,0.0035932064056396484,83,0,1
192.241.219.31,192.168.10.5,2022-08-05 21:03:08,5,4,9,0,2455,9,1.0064740180969238,0.11945676803588867,60,0,1.1256999969482422,0.00028705596923828125,80,0,1
185.99.135.132,192.168.10.5,2022-08-05 21:03:13,4,4,8,0,4935,8,1.0062170028686523,0.00021314620971679688,52,0,1.26161789894104,0.0002529621124267578,87,0,1
