ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.223.47.173,192.168.10.5,2022-08-07 09:05:17,3,3,6,0,10121,6,1.0957450866699219,0.09004998207092285,44,0,1.0983390808105469,0.08785200119018555,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:05:21,3,3,0,6,46960,2,27.001399040222168,19.366930961608887,75,0,27.00303602218628,19.36654019355774,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:05:21,31,30,61,0,42940,22,25.862460136413574,0.0004968643188476562,5558,0,25.868059873580933,0.0002808570861816406,2868,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:05:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.80944299697876,1.0305371284484863,60,0,0
92.63.197.70,192.168.10.5,2022-08-07 09:05:28,1,3,4,0,10008,4,60.0,60.0,44,0,0.22937703132629395,0.016670942306518555,44,0,1
194.26.29.195,192.168.10.5,2022-08-07 09:05:34,1,3,4,0,19070,4,60.0,60.0,44,0,0.27730798721313477,0.02356100082397461,44,0,1
143.92.63.138,192.168.10.5,2022-08-07 09:05:34,1,2,3,0,8333,3,60.0,60.0,44,0,0.05571293830871582,0.05571293830871582,44,0,1
193.124.7.9,192.168.10.5,2022-08-07 09:05:40,6,6,12,0,6666,12,1.007349967956543,0.29920005798339844,60,0,1.3065500259399414,0.0005891323089599609,162,0,1
89.248.165.60,192.168.10.5,2022-08-07 09:05:58,2,6,8,0,80,4,20.85649299621582,20.85649299621582,44,0,20.617137908935547,0.00563812255859375,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:06:09,6,8,14,0,3337,9,57.769474029541016,0.2781510353088379,52,0,57.47201085090637,1.1920928955078125e-06,87,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:06:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.84013295173645,1.017421007156372,60,0,0
42.243.130.88,192.168.10.5,2022-08-07 09:06:29,6,1,7,0,23,7,16.239495038986206,1.0406279563903809,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:06:30,1,3,4,0,7777,4,60.0,60.0,44,0,0.23057985305786133,0.041686058044433594,44,0,1
193.163.125.225,192.168.10.5,2022-08-07 09:06:30,6,1,7,0,3918,7,16.239444971084595,1.0106780529022217,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:06:31,9,8,17,0,25,17,0.24775004386901855,0.23627495765686035,112,0,0.24814891815185547,0.0002951622009277344,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:06:35,5,5,0,10,40755,2,22.563159942626953,3.924474000930786,75,0,22.564711809158325,3.9217920303344727,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:06:35,27,29,56,0,46250,20,25.36540412902832,0.28709912300109863,991,0,25.37089490890503,1.1920928955078125e-06,4136,0,1
103.73.160.183,192.168.10.5,2022-08-07 09:06:56,4,5,9,0,9987,9,8.927101850509644,0.057656049728393555,52,0,8.867900848388672,9.5367431640625e-07,59,0,1
74.82.47.36,192.168.10.5,2022-08-07 09:07:09,1,2,3,0,8000,3,60.0,60.0,44,0,0.11971616744995117,0.11971616744995117,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:07:10,2,1,3,0,3341,3,9.012222290039062e-05,9.012222290039062e-05,41,0,60.0,60.0,40,0,1
46.71.216.41,192.168.10.5,2022-08-07 09:07:11,6,6,12,0,5555,12,1.007533073425293,0.3175368309020996,199,0,1.3250179290771484,0.0006020069122314453,189,0,1
45.93.16.121,192.168.10.5,2022-08-07 09:07:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.21390295028686523,0.004741191864013672,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 09:07:18,3,5,8,0,6570,8,1.0079278945922852,0.24550199508666992,52,0,1.2537848949432373,0.0008981227874755859,87,0,1
74.82.47.4,192.168.10.5,2022-08-07 09:07:30,4,3,7,0,8000,7,1.0078730583190918,0.1264970302581787,48,0,1.1343801021575928,0.12360286712646484,48,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:07:40,2,2,0,4,52659,2,44.52939510345459,44.52939510345459,75,0,44.53039312362671,44.53039312362671,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:07:40,19,17,36,0,45312,19,43.389394998550415,0.32332706451416016,3284,0,43.39099597930908,0.0005640983581542969,4136,0,1
167.248.133.171,192.168.10.5,2022-08-07 09:07:42,1,2,3,0,11110,3,60.0,60.0,44,0,0.13670897483825684,0.13670897483825684,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 09:07:42,7,10,17,0,11110,17,1.1456079483032227,1.008181095123291,60,0,2.1552319526672363,0.000247955322265625,295,0,1
198.199.93.101,192.168.10.5,2022-08-07 09:07:46,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:07:47,1,2,3,0,11110,3,60.0,60.0,60,0,0.1528019905090332,0.1528019905090332,60,0,1
92.118.39.30,192.168.10.5,2022-08-07 09:07:58,5,6,11,0,2017,11,1.008185863494873,0.2684159278869629,60,0,1.2765228748321533,0.0002951622009277344,61,0,1
123.160.221.7,192.168.10.5,2022-08-07 09:08:00,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,52,0,1
118.123.105.87,192.168.10.5,2022-08-07 09:08:12,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,68,0,1
192.241.214.163,192.168.10.5,2022-08-07 09:08:12,6,1,7,0,4786,7,16.239530086517334,1.0174009799957275,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:08:37,3,5,8,0,3331,8,1.0084121227264404,0.2865898609161377,52,0,1.296118974685669,0.0002570152282714844,87,0,1
89.248.163.140,192.168.10.5,2022-08-07 09:09:02,1,3,4,0,8059,4,60.0,60.0,44,0,0.23207712173461914,0.025908946990966797,44,0,1
185.180.143.164,192.168.10.5,2022-08-07 09:09:04,1,3,4,0,1883,4,60.0,60.0,44,0,0.2392139434814453,0.02231597900390625,44,0,1
185.180.143.146,192.168.10.5,2022-08-07 09:09:05,4,6,10,0,1883,10,0.2309269905090332,0.22797703742980957,60,0,0.23627185821533203,0.0005450248718261719,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:09:10,3,3,0,6,41565,2,44.813913106918335,1.1519930362701416,75,0,44.8185031414032,1.1519529819488525,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:09:10,28,27,55,0,50540,20,43.71947979927063,0.34249114990234375,5570,0,43.72137117385864,9.5367431640625e-07,4136,0,1
162.142.125.231,192.168.10.5,2022-08-07 09:09:11,1,2,3,0,6022,3,60.0,60.0,44,0,0.1441659927368164,0.1441659927368164,44,0,1
162.142.125.210,192.168.10.5,2022-08-07 09:09:12,9,13,22,0,6022,22,1.1591391563415527,0.1585390567779541,60,0,1.165416955947876,0.0002970695495605469,295,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:09:14,4,5,9,0,3390,9,1.0081830024719238,9.894371032714844e-05,52,0,1.1791059970855713,0.0005400180816650391,83,0,1
141.98.10.61,192.168.10.5,2022-08-07 09:09:15,1,2,3,0,8002,3,60.0,60.0,44,0,0.29167604446411133,0.29167604446411133,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:09:16,1,2,3,0,6022,3,60.0,60.0,60,0,0.15934181213378906,0.15934181213378906,60,0,1
34.150.143.18,192.168.10.5,2022-08-07 09:09:21,1,3,4,0,2049,4,60.0,60.0,44,0,0.1531050205230713,0.09894299507141113,44,0,1
34.77.127.183,192.168.10.5,2022-08-07 09:09:23,5,4,9,0,2049,9,1.0086350440979004,0.23282313346862793,60,0,1.2416009902954102,0.001194000244140625,96,0,1
43.138.47.212,192.168.10.5,2022-08-07 09:09:35,3,5,8,0,6379,8,0.25830912590026855,0.21873188018798828,60,0,0.2582371234893799,0.002694845199584961,66,0,1
45.61.184.10,192.168.10.5,2022-08-07 09:09:40,7,10,17,0,5555,17,1.1284358501434326,0.0003559589385986328,199,0,44.688628911972046,1.1920928955078125e-06,210,0,1
193.163.125.234,192.168.10.5,2022-08-07 09:09:42,6,1,7,0,53000,7,16.239549160003662,1.015423059463501,44,0,60.0,60.0,44,0,1
192.241.214.163,192.168.10.5,2022-08-07 09:09:43,4,4,8,0,4786,8,1.0082340240478516,0.12435007095336914,60,0,1.1325838565826416,0.0005970001220703125,80,0,1
45.143.203.95,192.168.10.5,2022-08-07 09:09:54,1,3,4,0,10831,4,60.0,60.0,44,0,0.2380199432373047,0.013993978500366211,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:10:01,3,5,8,0,33679,8,1.008288860321045,0.2838881015777588,52,0,1.2928829193115234,9.5367431640625e-07,87,0,1
61.177.173.52,192.168.10.5,2022-08-07 09:10:19,24,9,33,0,22,33,6.186459064483643,5.155421018600464,60,0,2.0078248977661133,0.9970440864562988,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:10:22,6,6,0,12,34007,4,25.026235103607178,1.1386690139770508,75,0,25.026283979415894,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:10:22,38,36,74,0,48350,20,24.979102849960327,0.00041294097900390625,1753,0,24.985150814056396,0.00032401084899902344,4136,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:10:29,12,14,26,0,3345,9,34.04269218444824,0.00011491775512695312,52,0,33.74443316459656,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:10:33,9,8,17,0,25,17,0.2641298770904541,0.24756884574890137,112,0,0.2645111083984375,9.5367431640625e-07,52,0,1
45.148.10.81,192.168.10.5,2022-08-07 09:10:36,1,2,3,0,4145,3,60.0,60.0,44,0,0.23297977447509766,0.23297977447509766,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:10:45,3,3,6,0,3389,6,0.13433408737182617,0.05386996269226074,59,0,0.1966381072998047,0.13428592681884766,83,0,1
80.66.66.14,192.168.10.5,2022-08-07 09:11:08,9,11,20,0,36514,20,1.0077919960021973,9.5367431640625e-07,52,0,1.3038561344146729,0.0002970695495605469,84,0,1
61.177.173.35,192.168.10.5,2022-08-07 09:11:13,24,7,31,0,22,31,6.44423508644104,4.897674083709717,60,0,4.976006031036377,0.9958710670471191,60,0,1
61.177.172.19,192.168.10.5,2022-08-07 09:11:15,2,5,7,0,22,7,0.20612096786499023,0.20612096786499023,75,0,0.4173760414123535,0.0008630752563476562,908,0,1
125.137.180.206,192.168.10.5,2022-08-07 09:11:18,5,6,11,0,5555,11,0.964946985244751,0.002052783966064453,199,0,1.0805070400238037,9.5367431640625e-07,189,0,1
204.76.203.165,192.168.10.5,2022-08-07 09:11:20,6,7,13,0,81,13,0.6086630821228027,0.18815302848815918,489,0,0.4230170249938965,0.0017919540405273438,78,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:11:20,4,4,8,0,33414,8,1.0085160732269287,0.0001480579376220703,52,0,1.297645092010498,0.0011980533599853516,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:11:23,7,7,0,14,56078,2,26.212507009506226,19.333786010742188,75,0,26.211612939834595,1.133763074874878,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:11:28,56,47,103,0,53668,19,25.06144618988037,0.0003490447998046875,4799,0,25.06826400756836,0.00037407875061035156,4136,0,1
121.40.219.5,192.168.10.5,2022-08-07 09:11:30,3,8,11,0,6379,11,0.2552938461303711,0.18609905242919922,60,0,0.2513999938964844,0.0002980232238769531,66,0,1
146.88.240.4,192.168.10.5,2022-08-07 09:11:41,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
83.149.87.63,192.168.10.5,2022-08-07 09:11:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,118,0,1
194.26.29.169,192.168.10.5,2022-08-07 09:12:24,1,3,4,0,4958,4,60.0,60.0,44,0,0.2904350757598877,0.09054994583129883,44,0,1
154.89.5.106,192.168.10.5,2022-08-07 09:12:28,21,21,42,0,2086,42,1.0687401294708252,0.059350013732910156,60,0,1.068835973739624,9.5367431640625e-07,295,0,1
223.167.111.227,192.168.10.5,2022-08-07 09:12:29,2,2,4,0,6379,4,1.0172641277313232,1.0172641277313232,60,0,1.1159148216247559,1.1159148216247559,60,0,1
192.168.10.4,192.168.10.5,2022-08-07 09:12:38,12,32,44,0,64297,44,5.038478851318359,0.00034499168395996094,3876,0,5.038459062576294,9.059906005859375e-06,575,0,1
8.130.53.245,192.168.10.5,2022-08-07 09:12:44,3,6,9,0,6379,9,0.1000370979309082,0.0002989768981933594,60,0,0.0985419750213623,0.0002989768981933594,66,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:12:54,2,6,8,0,3372,4,43.32918405532837,43.32918405532837,44,0,43.05328607559204,0.02590799331665039,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:13:01,2,2,0,4,34098,2,25.78467607498169,25.78467607498169,75,0,25.783826112747192,25.783826112747192,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:13:01,19,20,39,0,45112,20,24.644001960754395,0.2820439338684082,4033,0,24.646461009979248,1.1920928955078125e-06,4136,0,1
195.3.147.55,192.168.10.5,2022-08-07 09:13:02,12,10,22,0,22,22,0.974431037902832,0.29896092414855957,888,0,1.2746500968933105,0.0008101463317871094,944,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:13:11,6,5,11,0,5900,11,0.3163471221923828,0.10063290596008301,52,0,0.4179258346557617,0.0002951622009277344,52,0,1
61.177.172.19,192.168.10.5,2022-08-07 09:13:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
141.98.10.61,192.168.10.5,2022-08-07 09:13:23,1,2,3,0,8004,3,60.0,60.0,44,0,0.28449392318725586,0.28449392318725586,44,0,1
192.241.220.26,192.168.10.5,2022-08-07 09:13:28,6,1,7,0,22,7,16.239530086517334,1.0083820819854736,44,0,60.0,60.0,44,0,1
104.236.5.183,192.168.10.5,2022-08-07 09:13:30,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,56,0,1
165.154.233.163,192.168.10.5,2022-08-07 09:13:32,1,2,3,0,23,3,60.0,60.0,44,0,0.06614398956298828,0.06614398956298828,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 09:13:47,1,3,4,0,3288,4,60.0,60.0,44,0,0.2332758903503418,0.003242969512939453,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:13:52,7,6,13,0,3347,7,57.079068183898926,9.608268737792969e-05,52,0,56.78232502937317,0.29278111457824707,87,0,1
61.177.173.50,192.168.10.5,2022-08-07 09:13:57,8,3,11,0,22,11,16.23956298828125,0.9859049320220947,60,0,2.004181146621704,0.999492883682251,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 09:14:04,1,3,4,0,5908,4,60.0,60.0,44,0,0.2880849838256836,0.029507160186767578,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:14:10,3,9,12,0,3485,4,25.6381618976593,24.85733389854431,44,0,25.394202947616577,0.014269113540649414,44,0,1
121.186.96.195,192.168.10.5,2022-08-07 09:14:10,6,1,7,0,23,7,16.23952889442444,1.020806074142456,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:14:30,5,5,0,10,49413,2,26.508824110031128,11.97740888595581,75,0,26.510971784591675,1.1697821617126465,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:14:30,38,37,75,0,49362,21,25.42472195625305,9.5367431640625e-07,4048,0,25.427887201309204,5.3882598876953125e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:14:32,9,7,16,0,25,16,0.25014400482177734,0.23816800117492676,112,0,0.25054407119750977,0.23741483688354492,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:14:34,4,5,9,0,3390,9,1.0078799724578857,4.8160552978515625e-05,52,0,1.1850459575653076,0.0002951622009277344,83,0,1
41.223.232.126,192.168.10.5,2022-08-07 09:14:43,6,8,14,0,1433,14,0.4667999744415283,0.34793901443481445,114,0,0.3988940715789795,0.0011899471282958984,230,0,1
167.248.133.160,192.168.10.5,2022-08-07 09:15:02,1,2,3,0,50000,3,60.0,60.0,44,0,0.14271998405456543,0.14271998405456543,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 09:15:02,9,13,22,0,50000,22,1.140519142150879,0.14277100563049316,60,0,1.1486740112304688,0.0007989406585693359,295,0,1
103.114.104.92,192.168.10.5,2022-08-07 09:15:04,7,6,13,0,25,13,0.15015912055969238,0.14126801490783691,112,0,0.15045905113220215,0.050083160400390625,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:15:07,1,2,3,0,50000,3,60.0,60.0,60,0,0.1463029384613037,0.1463029384613037,60,0,1
198.98.61.77,192.168.10.5,2022-08-07 09:15:15,1,3,4,0,30103,4,60.0,60.0,44,0,0.16737890243530273,0.00718998908996582,44,0,1
185.156.73.91,192.168.10.5,2022-08-07 09:15:19,1,3,4,0,38921,4,60.0,60.0,44,0,0.23445415496826172,0.006888866424560547,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:15:25,1,3,4,0,3396,4,60.0,60.0,44,0,0.23772192001342773,0.03579401969909668,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:15:33,4,5,9,0,3343,9,1.0082340240478516,9.679794311523438e-05,52,0,1.2869350910186768,0.0002980232238769531,87,0,1
114.156.3.164,192.168.10.5,2022-08-07 09:15:37,6,5,11,0,7474,11,1.0198659896850586,0.0030019283294677734,44,0,30.686956882476807,0.003208160400390625,44,0,1
34.147.26.36,192.168.10.5,2022-08-07 09:15:42,1,3,4,0,2121,4,60.0,60.0,44,0,0.22937798500061035,0.0321660041809082,44,0,1
34.76.96.55,192.168.10.5,2022-08-07 09:15:43,4,3,7,0,2121,7,1.237152099609375,0.2324221134185791,60,0,1.2404069900512695,0.22966289520263672,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:15:44,6,5,0,11,43670,3,19.522705078125,1.191267967224121,75,0,19.52240800857544,0.26277804374694824,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:15:44,39,37,76,0,48762,21,18.37620496749878,0.28459596633911133,1861,0,18.36481285095215,9.5367431640625e-07,4136,0,1
45.92.126.210,192.168.10.5,2022-08-07 09:15:47,1,3,4,0,5060,4,60.0,60.0,44,0,0.11261606216430664,0.02026081085205078,44,0,1
192.241.220.26,192.168.10.5,2022-08-07 09:15:47,7,8,15,0,22,15,9.756778955459595,0.0057220458984375,699,0,9.79886794090271,0.0005979537963867188,100,0,1
39.98.224.100,192.168.10.5,2022-08-07 09:15:49,3,8,11,0,6379,11,0.2548401355743408,0.08151793479919434,60,0,0.2466599941253662,0.0002980232238769531,66,0,1
89.248.165.118,192.168.10.5,2022-08-07 09:16:05,1,1,2,0,95,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.220.205.106,192.168.10.5,2022-08-07 09:16:06,1,1,2,0,749,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:16:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.918290138244629,1.0016899108886719,60,0,0
208.68.255.38,192.168.10.5,2022-08-07 09:16:17,5,6,11,0,5555,11,0.9631061553955078,0.0006010532379150391,199,0,1.1737539768218994,0.0014951229095458984,189,0,1
89.248.165.59,192.168.10.5,2022-08-07 09:16:22,1,3,4,0,14002,4,60.0,60.0,44,0,0.2285149097442627,0.04263114929199219,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 09:16:25,1,2,3,0,6600,3,60.0,60.0,44,0,0.29163289070129395,0.29163289070129395,44,0,1
47.96.94.119,192.168.10.5,2022-08-07 09:16:55,1,5,6,0,6379,6,60.0,60.0,60,0,0.18794703483581543,0.00029921531677246094,60,0,1
51.79.163.240,192.168.10.5,2022-08-07 09:17:04,6,1,7,0,80,7,16.239488124847412,1.0267131328582764,60,0,60.0,60.0,64,0,1
45.8.68.23,192.168.10.5,2022-08-07 09:17:06,8,9,17,0,7777,17,0.9752328395843506,0.03145194053649902,52,0,2.926501989364624,1.1920928955078125e-06,191,0,1
89.248.165.71,192.168.10.5,2022-08-07 09:17:11,1,3,4,0,7777,4,60.0,60.0,44,0,0.2260880470275879,0.029501914978027344,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:17:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.803986072540283,1.0359909534454346,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 09:17:20,2,2,0,4,48256,2,19.433916091918945,19.433916091918945,75,0,19.433049201965332,19.433049201965332,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:17:20,18,17,35,0,52828,18,18.33701205253601,0.2818489074707031,1746,0,18.344499111175537,0.00031685829162597656,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:17:34,3,3,6,0,3389,6,0.13193988800048828,0.07047796249389648,59,0,0.2049400806427002,0.13193893432617188,83,0,1
45.93.16.121,192.168.10.5,2022-08-07 09:17:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.2139120101928711,0.005934953689575195,44,0,1
192.241.221.13,192.168.10.5,2022-08-07 09:18:05,6,1,7,0,60254,7,16.238931894302368,1.0207481384277344,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-07 09:18:06,1,3,4,0,2096,4,60.0,60.0,44,0,0.29163312911987305,0.0008609294891357422,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:18:32,8,8,16,0,25,16,0.26566100120544434,0.0005009174346923828,112,0,0.2660219669342041,0.001110076904296875,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:18:35,3,3,0,6,37661,2,37.66552805900574,19.462252855300903,75,0,37.664101123809814,19.46075201034546,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:18:35,31,29,60,0,40560,21,36.56296515464783,0.0006959438323974609,2517,0,36.57293701171875,0.00026416778564453125,4136,0,1
51.79.163.240,192.168.10.5,2022-08-07 09:18:42,52,12,64,0,80,64,6.186119079589844,1.5466160774230957,60,0,2.9696500301361084,0.02231287956237793,64,0,1
212.3.170.187,192.168.10.5,2022-08-07 09:18:52,3,2,5,0,23,5,2.030244827270508,1.0140609741210938,44,0,3.373042106628418,3.373042106628418,44,0,1
146.88.240.4,192.168.10.5,2022-08-07 09:18:59,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
162.142.125.243,192.168.10.5,2022-08-07 09:19:01,1,2,3,0,57479,3,60.0,60.0,44,0,0.1578540802001953,0.1578540802001953,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 09:19:01,10,14,24,0,57479,24,1.1607820987701416,1.0081720352172852,60,0,1.1647679805755615,0.0002970695495605469,295,0,1
92.63.197.70,192.168.10.5,2022-08-07 09:19:02,1,1,2,0,752,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:19:06,1,2,3,0,57479,3,60.0,60.0,60,0,0.15221810340881348,0.15221810340881348,60,0,1
159.65.144.167,192.168.10.5,2022-08-07 09:19:17,5,7,12,0,2375,12,56.14472484588623,0.11811614036560059,60,0,55.9961621761322,0.0008950233459472656,182,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:19:25,1,3,4,0,3455,4,60.0,60.0,44,0,0.23651909828186035,0.026208877563476562,44,0,1
128.199.150.87,192.168.10.5,2022-08-07 09:19:27,4,3,7,0,59209,7,1.096787929534912,0.0854179859161377,44,0,1.0935759544372559,0.08905816078186035,44,0,1
192.241.221.13,192.168.10.5,2022-08-07 09:19:43,5,4,9,0,60254,9,1.007737159729004,0.12271499633789062,60,0,1.13059401512146,0.0002620220184326172,170,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:19:52,8,7,0,15,56785,3,19.413184881210327,1.1548349857330322,75,0,19.416028022766113,0.9958570003509521,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:19:52,45,42,87,0,36682,23,18.31480312347412,0.0010919570922851562,1753,0,18.31564688682556,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:19:54,4,3,7,0,3390,7,1.007824182510376,5.984306335449219e-05,52,0,1.1856410503387451,0.17481493949890137,83,0,1
192.241.222.165,192.168.10.5,2022-08-07 09:20:06,6,1,7,0,60254,7,16.23957109451294,1.0132231712341309,44,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 09:20:18,4,6,10,0,2323,10,1.0235159397125244,0.046411991119384766,44,0,31.408979892730713,0.0003020763397216797,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 09:20:47,2,3,5,0,38474,5,1.303459882736206,1.303459882736206,52,0,1.3083529472351074,0.29517698287963867,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:20:52,32,32,64,0,43666,21,36.685813188552856,0.2771449089050293,993,0,36.68524217605591,0.000286102294921875,4136,0,1
163.123.143.198,192.168.10.5,2022-08-07 09:20:55,1,2,3,0,80,3,60.0,60.0,48,0,0.24245905876159668,0.24245905876159668,48,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:21:05,1,3,4,0,20021,4,60.0,60.0,44,0,0.2403559684753418,0.03907203674316406,44,0,1
128.0.227.94,192.168.10.5,2022-08-07 09:21:19,5,6,11,0,5555,11,0.9656000137329102,0.0009500980377197266,199,0,1.3131451606750488,0.0017938613891601562,189,0,1
49.142.188.6,192.168.10.5,2022-08-07 09:21:21,6,1,7,0,23,7,16.23948097229004,1.0085220336914062,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 09:21:23,1,3,4,0,12321,4,60.0,60.0,44,0,0.29133105278015137,0.005937814712524414,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:21:29,5,5,0,10,33836,2,19.330692052841187,1.15071702003479,75,0,19.334142208099365,1.1475069522857666,91,0,1
103.114.104.92,192.168.10.5,2022-08-07 09:21:29,7,6,13,0,25,13,0.10216498374938965,0.09629487991333008,112,0,0.10249900817871094,9.5367431640625e-07,52,0,1
193.163.125.209,192.168.10.5,2022-08-07 09:21:36,6,1,7,0,1611,7,16.239529848098755,1.0144331455230713,44,0,60.0,60.0,44,0,1
147.182.171.119,192.168.10.5,2022-08-07 09:21:38,6,4,10,0,22587,10,1.2507009506225586,0.00019621849060058594,44,0,1.273453950881958,0.00439000129699707,44,0,1
65.49.20.106,192.168.10.5,2022-08-07 09:21:45,1,2,3,0,50070,3,60.0,60.0,44,0,0.1268939971923828,0.1268939971923828,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:21:49,5,4,9,0,5900,9,0.1014859676361084,0.0006489753723144531,52,0,0.10211300849914551,0.09978985786437988,52,0,1
45.160.176.74,192.168.10.5,2022-08-07 09:22:02,6,6,12,0,445,12,0.34612298011779785,0.3424961566925049,288,0,0.35154080390930176,0.33571505546569824,322,0,1
65.49.20.66,192.168.10.5,2022-08-07 09:22:05,4,5,9,0,50070,9,1.0083229541778564,0.11788797378540039,48,0,1.1248838901519775,0.0008590221405029297,130,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:22:09,49,50,99,0,58856,22,18.32243299484253,0.28414297103881836,7854,0,18.3266818523407,3.910064697265625e-05,4136,0,1
31.163.144.250,192.168.10.5,2022-08-07 09:22:17,6,1,7,0,23,7,16.239537954330444,1.0341830253601074,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:22:21,7,9,16,0,33734,9,22.598723888397217,9.703636169433594e-05,52,0,22.313730001449585,0.0017910003662109375,87,0,1
