ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
121.155.70.193,192.168.10.5,2022-08-15 07:56:20,5,6,11,0,5555,11,0.9652550220489502,0.0019021034240722656,199,0,1.0542969703674316,0.001107931137084961,189,0,1
167.248.133.150,192.168.10.5,2022-08-15 07:56:20,1,2,3,0,5250,3,60.0,60.0,44,0,0.1438748836517334,0.1438748836517334,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 07:56:21,9,13,22,0,5250,22,1.1432390213012695,0.14002513885498047,60,0,1.1495211124420166,0.0008978843688964844,295,0,1
164.92.178.131,192.168.10.5,2022-08-15 07:56:21,3,5,8,0,8824,8,1.2646141052246094,0.2613868713378906,44,0,30.76432991027832,0.004489898681640625,44,0,1
170.106.174.246,192.168.10.5,2022-08-15 07:56:22,16,19,35,0,1900,35,10.162588834762573,0.00010013580322265625,60,0,10.002395868301392,9.5367431640625e-07,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:56:25,12,2,14,0,80,14,14.439234018325806,1.8044068813323975,60,0,14.440673828125,14.440673828125,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:56:25,1,2,3,0,5250,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
193.37.69.205,192.168.10.5,2022-08-15 07:56:37,327,268,595,0,5900,595,0.5001449584960938,0.06804108619689941,56,0,0.5656869411468506,0.00034499168395996094,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:56:39,9,9,0,18,48297,2,26.25537896156311,6.477687835693359,75,0,26.256314992904663,1.1498608589172363,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:56:39,88,89,177,0,54088,38,25.123679161071777,0.28538990020751953,11352,0,25.131780862808228,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-15 07:56:40,340,277,617,0,5900,617,0.7464590072631836,0.0004279613494873047,56,0,0.976146936416626,9.5367431640625e-07,56,0,1
104.236.5.183,192.168.10.5,2022-08-15 07:56:45,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,53,0,1
61.177.173.39,192.168.10.5,2022-08-15 07:57:20,13,15,28,0,22,28,1.0105149745941162,0.684852123260498,676,0,0.7583839893341064,0.0014579296112060547,908,0,1
61.177.172.124,192.168.10.5,2022-08-15 07:57:23,11,14,25,0,22,25,2.033830165863037,0.27291011810302734,676,0,1.7763478755950928,0.0008571147918701172,908,0,1
192.99.5.174,192.168.10.5,2022-08-15 07:57:37,27,44,71,0,3128,71,1.1224441528320312,0.0002079010009765625,60,0,1.2079598903656006,0.0056400299072265625,162,0,1
193.37.69.205,192.168.10.5,2022-08-15 07:57:38,324,271,595,0,5900,595,0.49770402908325195,0.2895381450653076,56,0,0.5147929191589355,0.00021982192993164062,56,0,1
162.142.125.88,192.168.10.5,2022-08-15 07:57:39,1,2,3,0,33060,3,60.0,60.0,44,0,0.14956402778625488,0.14956402778625488,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 07:57:39,8,11,19,0,33060,19,1.1614770889282227,1.0074589252471924,60,0,1.1659789085388184,0.0011470317840576172,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:57:40,9,8,17,0,25,17,0.2552528381347656,0.24277114868164062,112,0,0.2556018829345703,0.00029921531677246094,52,0,1
212.80.219.230,192.168.10.5,2022-08-15 07:57:40,318,261,579,0,5900,579,1.011979103088379,0.7516441345214844,56,0,1.1626310348510742,0.0006480216979980469,56,0,1
167.94.146.70,192.168.10.5,2022-08-15 07:57:41,1,2,3,0,28080,3,60.0,60.0,44,0,0.24721312522888184,0.24721312522888184,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 07:57:42,9,12,21,0,28080,21,1.2685129642486572,8.916854858398438e-05,60,0,1.279155969619751,0.0008919239044189453,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:57:42,6,1,7,0,80,7,16.243583917617798,1.0246069431304932,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:57:44,1,2,3,0,33060,3,60.0,60.0,60,0,0.1417710781097412,0.1417710781097412,60,0,1
61.177.173.46,192.168.10.5,2022-08-15 07:57:52,3,5,8,0,22,8,0.6382758617401123,0.2164931297302246,75,0,0.6386709213256836,1.1920928955078125e-06,908,0,1
74.116.0.114,192.168.10.5,2022-08-15 07:57:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:57:57,7,7,0,14,42050,2,26.11161494255066,2.822066068649292,75,0,26.112136125564575,1.1828649044036865,113,0,1
5.188.206.138,192.168.10.5,2022-08-15 07:57:57,4,3,7,0,33358,7,1.0078740119934082,5.5789947509765625e-05,52,0,1.3023619651794434,0.29317498207092285,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:57:57,18,3,21,0,80,21,9.795314073562622,4.3822760581970215,60,0,4.408833026885986,2.0685791969299316,64,0,1
47.113.79.9,192.168.10.5,2022-08-15 07:57:58,2,3,5,0,6379,5,1.023163080215454,1.023163080215454,60,0,1.2367980480194092,0.0011968612670898438,60,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:58:02,5,5,10,0,5900,10,0.2928309440612793,0.2916300296783447,52,0,0.29372692108154297,0.0002620220184326172,52,0,1
106.12.142.247,192.168.10.5,2022-08-15 07:58:02,4,4,8,0,6379,8,0.6698639392852783,0.22044682502746582,60,0,0.8841369152069092,0.2212991714477539,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:58:04,12,14,26,0,3389,26,50.969165086746216,0.06912899017333984,59,0,50.722049951553345,0.001194000244140625,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:58:07,82,69,151,0,42610,49,24.81496500968933,0.40383315086364746,8848,0,24.814779043197632,9.5367431640625e-07,4136,0,1
106.75.178.196,192.168.10.5,2022-08-15 07:58:16,53,21,74,0,2077,74,14.950808048248291,2.062166929244995,60,0,1.2237439155578613,1.1920928955078125e-06,543,0,1
195.3.147.55,192.168.10.5,2022-08-15 07:58:26,33,28,61,0,22,61,0.30963897705078125,0.25497984886169434,888,0,0.2961311340332031,0.0005991458892822266,944,0,1
192.168.10.4,192.168.10.5,2022-08-15 07:58:31,9,32,41,0,64297,41,5.0386669635772705,0.0005040168762207031,3876,0,5.038671970367432,8.106231689453125e-06,575,0,1
193.37.69.205,192.168.10.5,2022-08-15 07:58:38,332,275,607,0,5900,607,0.49260997772216797,0.015671968460083008,56,0,0.5611999034881592,1.1920928955078125e-06,56,0,1
177.6.227.84,192.168.10.5,2022-08-15 07:58:38,15,12,27,0,22,27,0.9753901958465576,0.0014369487762451172,676,0,1.488569974899292,0.0005908012390136719,492,0,1
212.80.219.230,192.168.10.5,2022-08-15 07:58:40,322,271,593,0,5900,593,0.7275290489196777,0.2652320861816406,56,0,1.1746089458465576,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-15 07:58:47,1,3,4,0,4481,4,60.0,60.0,44,0,0.2391519546508789,0.05721902847290039,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 07:58:55,9,10,19,0,25,19,1.1452610492706299,0.12085795402526855,112,0,0.8889238834381104,0.0002560615539550781,52,0,1
89.248.165.52,192.168.10.5,2022-08-15 07:58:56,32,38,70,0,41258,35,49.95538401603699,0.0011980533599853516,60,0,49.72491216659546,0.00026106834411621094,115,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:58:59,12,2,14,0,80,14,14.95071005821228,1.2889320850372314,60,0,14.992632865905762,14.992632865905762,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:59:04,15,17,32,0,10082,16,34.66056704521179,0.00014710426330566406,52,0,34.37247681617737,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:59:08,16,19,35,0,3389,35,50.89063000679016,0.05067014694213867,59,0,50.63593101501465,0.00029397010803222656,83,0,1
91.240.118.71,192.168.10.5,2022-08-15 07:59:13,1,3,4,0,21191,4,60.0,60.0,44,0,0.28661584854125977,0.001196146011352539,44,0,1
24.229.251.84,192.168.10.5,2022-08-15 07:59:15,5,5,10,0,3391,10,1.008228063583374,0.19922494888305664,52,0,1.207401990890503,9.5367431640625e-07,93,0,1
167.99.198.146,192.168.10.5,2022-08-15 07:59:22,6,1,7,0,8545,7,16.239547967910767,1.0143780708312988,44,0,60.0,60.0,44,0,1
45.132.226.111,192.168.10.5,2022-08-15 07:59:24,6,8,14,0,3389,14,0.45217394828796387,0.4462289810180664,393,0,0.5436410903930664,9.5367431640625e-07,498,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:59:31,4,4,8,0,3390,8,1.0073890686035156,9.5367431640625e-07,52,0,1.1835598945617676,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:59:33,6,6,0,12,44298,2,26.169860124588013,3.1916329860687256,75,0,26.16845393180847,1.1442089080810547,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:59:33,77,72,149,0,50004,44,25.047801971435547,0.0003478527069091797,9938,0,25.05070209503174,9.5367431640625e-07,4136,0,1
167.94.138.105,192.168.10.5,2022-08-15 07:59:33,1,2,3,0,10000,3,60.0,60.0,44,0,0.21269702911376953,0.21269702911376953,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 07:59:33,9,14,23,0,10000,23,1.2060551643371582,0.00014591217041015625,60,0,1.20741605758667,9.5367431640625e-07,295,0,1
179.60.147.161,192.168.10.5,2022-08-15 07:59:36,20,16,36,0,22,36,0.9768848419189453,0.24330615997314453,699,0,1.2621710300445557,0.00034999847412109375,2084,0,1
162.142.125.237,192.168.10.5,2022-08-15 07:59:37,1,2,3,0,8028,3,60.0,60.0,44,0,0.14981794357299805,0.14981794357299805,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 07:59:37,7,13,20,0,8028,20,1.1484441757202148,1.0079021453857422,60,0,1.158458948135376,0.0005970001220703125,295,0,1
106.75.178.196,192.168.10.5,2022-08-15 07:59:37,4,0,4,0,2077,4,4.124377965927124,2.0622830390930176,52,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-15 07:59:38,321,269,590,0,5900,590,0.5180199146270752,0.29259300231933594,56,0,0.5174059867858887,0.00035190582275390625,56,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:59:38,2,4,6,0,10000,3,4.017750024795532,4.017750024795532,60,0,3.8717360496520996,0.14033198356628418,60,0,1
212.80.219.230,192.168.10.5,2022-08-15 07:59:40,338,274,612,0,5900,612,0.9771831035614014,0.0008478164672851562,56,0,1.067356824874878,9.5367431640625e-07,56,0,1
91.240.118.75,192.168.10.5,2022-08-15 07:59:42,1,3,4,0,49603,4,60.0,60.0,44,0,0.2865900993347168,0.0011630058288574219,44,0,1
61.177.173.46,192.168.10.5,2022-08-15 07:59:53,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:00:07,5,4,9,0,5900,9,0.28479480743408203,0.28334522247314453,52,0,0.46440696716308594,0.28354883193969727,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:00:17,6,1,7,0,80,7,16.23974609375,1.0293850898742676,60,0,60.0,60.0,64,0,1
192.241.219.157,192.168.10.5,2022-08-15 08:00:23,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.46.212.238,192.168.10.5,2022-08-15 08:00:31,6,1,7,0,23,7,16.23954701423645,1.036578893661499,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:00:32,18,3,21,0,80,21,10.053156852722168,4.124366044998169,60,0,4.212478876113892,1.9947030544281006,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 08:00:37,6,6,12,0,5900,12,0.46594905853271484,0.27820301055908203,68,0,0.4674060344696045,0.2779560089111328,68,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:00:38,323,275,598,0,5900,598,0.517071008682251,0.006289958953857422,56,0,0.5263540744781494,0.0002040863037109375,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:00:41,321,266,587,0,5900,587,1.0274910926818848,0.25293397903442383,56,0,1.2705109119415283,9.5367431640625e-07,56,0,1
125.229.17.114,192.168.10.5,2022-08-15 08:00:41,1,2,3,0,23,3,60.0,60.0,44,0,0.04617595672607422,0.04617595672607422,44,0,1
89.218.218.202,192.168.10.5,2022-08-15 08:00:46,9,13,22,0,445,22,20.460412979125977,0.17236995697021484,221,0,20.057165145874023,0.0071871280670166016,180,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:00:53,7,9,16,0,6399,16,1.00832200050354,9.298324584960938e-05,52,0,1.3047590255737305,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:00:58,7,7,0,14,52319,2,26.120464086532593,12.876737117767334,75,0,26.12077808380127,1.1406619548797607,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:00:58,83,69,152,0,60150,46,24.865198135375977,0.4248189926147461,5696,0,24.86698007583618,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:00:58,12,15,27,0,3389,27,51.18915414810181,0.025211095809936523,59,0,50.9386420249939,9.5367431640625e-07,83,0,1
177.6.227.84,192.168.10.5,2022-08-15 08:01:03,15,12,27,0,22,27,0.9756970405578613,0.0012989044189453125,676,0,1.7941689491271973,0.0005939006805419922,492,0,1
185.156.74.34,192.168.10.5,2022-08-15 08:01:14,1,3,4,0,27789,4,60.0,60.0,44,0,0.22727704048156738,0.00923609733581543,44,0,1
