ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.141,192.168.10.5,2022-08-16 21:00:18,1,2,3,0,110,3,60.0,60.0,44,0,0.14391112327575684,0.14391112327575684,44,0,1
162.142.125.9,192.168.10.5,2022-08-16 21:00:18,3,5,8,0,110,8,15.159754037857056,0.1544029712677002,74,0,14.998541116714478,0.15335416793823242,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:00:18,3,4,7,0,3389,7,0.0877540111541748,0.041584014892578125,59,0,0.13018083572387695,0.0008602142333984375,83,0,1
114.166.196.160,192.168.10.5,2022-08-16 21:00:29,6,1,7,0,23,7,16.239727020263672,1.0222861766815186,44,0,60.0,60.0,44,0,1
139.28.218.34,192.168.10.5,2022-08-16 21:00:33,1,2,3,0,993,3,60.0,60.0,44,0,0.17576885223388672,0.17576885223388672,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:00:33,2,4,6,0,110,3,7.965054035186768,7.965054035186768,60,0,7.8059070110321045,0.1585090160369873,60,0,1
162.142.125.133,192.168.10.5,2022-08-16 21:00:34,1,2,3,0,8883,3,60.0,60.0,44,0,0.15346002578735352,0.15346002578735352,44,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:00:37,15,13,28,0,22,28,0.975395917892456,0.0011448860168457031,676,0,1.2064650058746338,0.0002651214599609375,492,0,1
162.142.125.220,192.168.10.5,2022-08-16 21:00:39,5,8,13,0,8883,13,1.1458520889282227,0.14479589462280273,60,0,1.1505300998687744,0.0002620220184326172,98,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:00:47,6,8,14,0,3389,14,0.18560004234313965,0.05101203918457031,59,0,0.19782590866088867,0.00027680397033691406,83,0,1
184.105.139.84,192.168.10.5,2022-08-16 21:00:47,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:00:47,15,12,27,0,22,27,0.9741768836975098,5.0067901611328125e-05,676,0,1.1555349826812744,0.0008461475372314453,492,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:00:49,14,15,29,0,22,29,3.1916990280151367,0.001497030258178711,676,0,2.997418165206909,0.0003020763397216797,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:00:50,4,4,0,8,43312,2,49.58721303939819,1.1656169891357422,75,0,49.58671307563782,1.1675078868865967,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:00:50,39,37,76,0,51450,21,48.465659856796265,0.3334081172943115,4547,0,48.46458101272583,0.0002770423889160156,4136,0,1
198.235.24.2,192.168.10.5,2022-08-16 21:01:10,1,2,3,0,42713,3,60.0,60.0,44,0,0.04942584037780762,0.04942584037780762,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:01:14,14,16,30,0,22,30,3.1204798221588135,0.0013489723205566406,676,0,3.1621570587158203,0.0011489391326904297,492,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:01:15,14,11,25,0,22,25,0.9752850532531738,0.0014469623565673828,676,0,1.1716160774230957,0.0005919933319091797,492,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:01:18,14,14,28,0,22,28,0.9790401458740234,0.0012378692626953125,676,0,1.3527228832244873,9.5367431640625e-07,492,0,1
61.177.172.98,192.168.10.5,2022-08-16 21:01:23,15,14,29,0,22,29,6.378436088562012,0.0011980533599853516,676,0,3.693553924560547,0.000308990478515625,923,0,1
194.26.29.37,192.168.10.5,2022-08-16 21:01:37,1,3,4,0,60028,4,60.0,60.0,44,0,0.29761505126953125,0.01102900505065918,44,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:01:40,3,4,7,0,3389,7,0.10741901397705078,0.04547595977783203,59,0,0.15309977531433105,0.0017960071563720703,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:01:41,3,4,7,0,3389,7,0.21385908126831055,0.03922390937805176,59,0,0.25290393829345703,0.0020821094512939453,83,0,1
195.230.103.248,192.168.10.5,2022-08-16 21:01:41,1,2,3,0,2087,3,60.0,60.0,44,0,0.24545502662658691,0.24545502662658691,44,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:01:55,15,14,29,0,22,29,0.9715399742126465,0.0001990795135498047,676,0,1.2017300128936768,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:01:56,5,6,0,11,49724,3,42.23912692070007,1.218447208404541,75,0,42.23912191390991,0.0003039836883544922,125,0,1
193.56.29.121,192.168.10.5,2022-08-16 21:01:57,6,7,13,0,1080,13,0.7078218460083008,0.2608339786529541,60,0,0.44980883598327637,0.0012011528015136719,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:01:57,29,31,60,0,33766,21,48.50587797164917,0.30910515785217285,7110,0,48.513983964920044,0.00029921531677246094,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:02:03,7,9,16,0,9433,16,1.008141040802002,1.0076849460601807,52,0,1.30570387840271,9.5367431640625e-07,84,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:02:04,14,12,26,0,22,26,1.0097050666809082,0.001049041748046875,676,0,1.1814558506011963,0.0011970996856689453,492,0,1
146.88.240.4,192.168.10.5,2022-08-16 21:02:10,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
193.201.9.108,192.168.10.5,2022-08-16 21:02:11,1,3,4,0,3637,4,60.0,60.0,44,0,0.3056638240814209,0.0011911392211914062,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:02:21,3,4,7,0,3389,7,0.1047821044921875,0.030803918838500977,59,0,0.13074994087219238,0.0002951622009277344,83,0,1
200.159.13.186,192.168.10.5,2022-08-16 21:02:32,11,16,27,0,22,27,1.2854459285736084,1.081115961074829,676,0,1.3169970512390137,0.00029397010803222656,1454,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:02:35,14,12,26,0,22,26,0.9759869575500488,0.001344919204711914,676,0,1.1721911430358887,0.00027108192443847656,492,0,1
91.240.118.222,192.168.10.5,2022-08-16 21:02:36,3,4,7,0,23,7,1.011186122894287,0.29128098487854004,52,0,1.299670934677124,0.08845996856689453,52,0,1
198.235.24.2,192.168.10.5,2022-08-16 21:02:40,5,5,10,0,42713,10,8.317888021469116,0.00014209747314453125,60,0,8.223984003067017,0.04528212547302246,259,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:02:44,14,15,29,0,22,29,1.627742052078247,0.0013489723205566406,676,0,1.4284160137176514,9.5367431640625e-07,492,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:02:57,14,13,27,0,22,27,0.9714481830596924,0.0008499622344970703,676,0,1.3545379638671875,0.00033593177795410156,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:03:04,4,4,0,8,40774,2,49.58205485343933,1.139328956604004,75,0,49.584903955459595,1.1373839378356934,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:03:04,39,35,74,0,42288,20,48.46491193771362,0.29976677894592285,4184,0,48.45945906639099,0.0002961158752441406,4136,0,1
89.148.18.184,192.168.10.5,2022-08-16 21:03:06,4,5,9,0,8000,9,1.4179301261901855,0.39786314964294434,44,0,1.404845952987671,0.0008931159973144531,44,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:03:09,3,4,7,0,3389,7,0.09824204444885254,0.04283499717712402,59,0,0.1406269073486328,0.0011391639709472656,83,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:03:14,14,14,28,0,22,28,0.9770328998565674,0.0012938976287841797,676,0,1.2040729522705078,0.0005919933319091797,492,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:03:15,15,14,29,0,22,29,3.0660250186920166,0.00842905044555664,676,0,2.977483034133911,0.0035920143127441406,492,0,1
194.26.29.31,192.168.10.5,2022-08-16 21:03:24,4,5,9,0,6666,9,1.0086710453033447,0.0002639293670654297,52,0,1.303905963897705,9.5367431640625e-07,87,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:03:24,6,7,13,0,3389,13,0.24067401885986328,0.06692695617675781,59,0,0.26572704315185547,0.0009050369262695312,83,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:03:25,15,11,26,0,22,26,0.9780750274658203,0.00019812583923339844,676,0,1.1409800052642822,0.0035431385040283203,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:03:28,4,3,7,0,3389,7,0.6638472080230713,0.08559894561767578,59,0,1.0605080127716064,0.217695951461792,83,0,1
138.99.216.196,192.168.10.5,2022-08-16 21:03:30,1,3,4,0,33453,4,60.0,60.0,44,0,0.24400806427001953,0.012786865234375,44,0,1
52.178.155.67,192.168.10.5,2022-08-16 21:03:31,14,11,25,0,22,25,0.9780230522155762,0.0003478527069091797,260,0,1.2570879459381104,0.0014638900756835938,1028,0,1
62.210.253.142,192.168.10.5,2022-08-16 21:03:31,5,5,10,0,2001,10,1.0088717937469482,0.2869899272918701,60,0,1.2946579456329346,0.0006170272827148438,69,0,1
192.241.202.59,192.168.10.5,2022-08-16 21:03:31,4,6,10,0,3306,10,0.16344118118286133,0.001149892807006836,108,0,0.13227009773254395,0.0011610984802246094,80,0,1
146.88.240.248,192.168.10.5,2022-08-16 21:03:36,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
114.166.196.160,192.168.10.5,2022-08-16 21:03:41,19,6,25,0,23,25,16.239255905151367,2.5777180194854736,52,0,16.80448293685913,0.04677414894104004,52,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:03:46,9,7,16,0,25,16,0.2626328468322754,0.24999094009399414,112,0,0.2633230686187744,0.2490520477294922,52,0,1
71.6.232.2,192.168.10.5,2022-08-16 21:03:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:03:52,15,12,27,0,22,27,0.9738719463348389,0.0005490779876708984,676,0,1.1805689334869385,0.0009160041809082031,492,0,1
195.42.155.138,192.168.10.5,2022-08-16 21:03:53,1,2,3,0,23,3,60.0,60.0,44,0,0.3750438690185547,0.3750438690185547,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:04:05,7,7,14,0,1872,14,1.0086209774017334,9.5367431640625e-07,52,0,1.3048090934753418,0.008332967758178711,84,0,1
91.240.118.41,192.168.10.5,2022-08-16 21:04:11,1,3,4,0,12351,4,60.0,60.0,44,0,0.31070494651794434,0.0008990764617919922,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:04:12,4,4,0,8,52012,2,49.61187195777893,1.1903588771820068,75,0,49.59554600715637,1.170741081237793,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:04:12,41,37,78,0,59874,21,48.48603701591492,5.0067901611328125e-05,5696,0,48.49218392372131,4.220008850097656e-05,2868,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:04:20,3,4,7,0,3389,7,0.10118794441223145,0.06647896766662598,59,0,0.16147518157958984,0.00061798095703125,83,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:04:29,14,14,28,0,22,28,0.9720420837402344,0.0011959075927734375,676,0,1.2401649951934814,0.001210927963256836,492,0,1
147.182.242.10,192.168.10.5,2022-08-16 21:04:32,5,4,9,0,55055,9,1.1575000286102295,0.13867807388305664,44,0,31.527981996536255,1.147510051727295,44,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:04:34,15,12,27,0,22,27,0.9775369167327881,0.00034999847412109375,676,0,1.3402349948883057,0.0012111663818359375,492,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:04:36,14,13,27,0,22,27,1.538578987121582,0.0010199546813964844,676,0,1.330096960067749,0.0006079673767089844,492,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:04:44,14,12,26,0,22,26,0.9759798049926758,0.001650094985961914,676,0,1.1475141048431396,0.0006108283996582031,492,0,1
117.95.169.80,192.168.10.5,2022-08-16 21:04:46,2,2,4,0,23,4,1.0211570262908936,1.0211570262908936,44,0,1.256485939025879,1.256485939025879,44,0,1
167.94.138.104,192.168.10.5,2022-08-16 21:04:55,1,2,3,0,5060,3,60.0,60.0,44,0,0.1939411163330078,0.1939411163330078,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 21:04:56,8,7,15,0,5060,15,0.20377397537231445,0.0056650638580322266,60,0,0.20372486114501953,0.0002639293670654297,314,0,1
167.248.133.162,192.168.10.5,2022-08-16 21:05:02,1,2,3,0,18077,3,60.0,60.0,44,0,0.15070199966430664,0.15070199966430664,44,0,1
167.248.133.46,192.168.10.5,2022-08-16 21:05:02,10,13,23,0,18077,23,1.1482548713684082,0.15415096282958984,60,0,1.16245698928833,9.5367431640625e-07,295,0,1
167.94.138.98,192.168.10.5,2022-08-16 21:05:04,1,2,3,0,4567,3,60.0,60.0,44,0,0.2007911205291748,0.2007911205291748,44,0,1
167.94.138.45,192.168.10.5,2022-08-16 21:05:04,9,12,21,0,4567,21,1.2248830795288086,0.22100615501403809,60,0,1.2443439960479736,0.0002200603485107422,295,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:05:06,14,11,25,0,22,25,0.9676899909973145,0.0006480216979980469,676,0,1.1647770404815674,0.0005640983581542969,492,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:05:06,14,11,25,0,22,25,0.9718339443206787,0.0007989406585693359,676,0,1.1689319610595703,0.00055694580078125,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:05:07,2,4,6,0,18077,3,1.9398910999298096,1.9398910999298096,60,0,1.7885241508483887,0.15136194229125977,60,0,1
200.109.232.58,192.168.10.5,2022-08-16 21:05:13,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,117,0,1
159.223.161.72,192.168.10.5,2022-08-16 21:05:13,4,5,9,0,7900,9,1.1648778915405273,0.16382384300231934,44,0,30.832056999206543,9.5367431640625e-07,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:05:14,15,16,31,0,22,31,2.3389079570770264,0.00010013580322265625,676,0,2.379880905151367,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:05:20,4,4,0,8,36966,2,49.558703899383545,7.163818120956421,75,0,49.558895111083984,1.163815975189209,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:05:20,33,30,63,0,41460,23,48.49981880187988,0.0001971721649169922,5028,0,48.50430703163147,0.0002930164337158203,4136,0,1
167.94.145.23,192.168.10.5,2022-08-16 21:05:26,1,2,3,0,37492,3,60.0,60.0,44,0,0.29403114318847656,0.29403114318847656,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 21:05:27,10,13,23,0,37492,23,1.2471489906311035,0.24910402297973633,60,0,1.2770590782165527,0.0002980232238769531,295,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:05:43,15,14,29,0,22,29,0.9745891094207764,9.703636169433594e-05,676,0,1.195155143737793,9.5367431640625e-07,492,0,1
192.241.220.234,192.168.10.5,2022-08-16 21:05:46,6,1,7,0,3389,7,16.239475965499878,1.0294609069824219,44,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-16 21:05:59,12,10,22,0,22,22,0.9739398956298828,0.30850887298583984,888,0,1.2845420837402344,0.0011959075927734375,944,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:05:59,14,12,26,0,22,26,0.9748339653015137,0.0012371540069580078,676,0,1.160020112991333,0.00028896331787109375,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 21:06:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.950868129730225,1.0202100276947021,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 21:06:01,6,7,13,0,3389,13,0.14747905731201172,0.02890491485595703,59,0,0.19304108619689941,0.0002970695495605469,83,0,1
183.136.225.9,192.168.10.5,2022-08-16 21:06:02,24,11,35,0,7547,35,8.248780965805054,3.8665530681610107,60,0,15.813101053237915,0.20616602897644043,60,0,1
89.248.165.60,192.168.10.5,2022-08-16 21:06:03,1,3,4,0,3347,4,60.0,60.0,44,0,0.22938895225524902,0.003534078598022461,44,0,1
61.177.173.37,192.168.10.5,2022-08-16 21:06:06,2,4,6,0,22,6,0.22275090217590332,0.22275090217590332,75,0,0.42663097381591797,0.2189009189605713,908,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:06:08,8,8,16,0,9980,16,1.0081369876861572,9.703636169433594e-05,52,0,1.2925260066986084,0.0002899169921875,84,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:06:11,15,13,28,0,22,28,0.9749929904937744,0.0005481243133544922,676,0,1.339050054550171,0.0003440380096435547,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:06:17,3,3,6,0,3389,6,0.08900284767150879,0.043186187744140625,59,0,0.13463687896728516,0.08900594711303711,83,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:06:19,14,12,26,0,22,26,0.9720900058746338,0.0009980201721191406,676,0,1.1796588897705078,0.0002930164337158203,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 21:06:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.834321022033691,1.0056390762329102,60,0,0
183.83.216.18,192.168.10.5,2022-08-16 21:06:21,13,11,24,0,23,24,16.239356994628906,4.410743713378906e-05,60,0,39.66310214996338,0.11881303787231445,60,0,1
185.7.214.117,192.168.10.5,2022-08-16 21:06:22,7,10,17,0,8443,17,0.510430097579956,9.5367431640625e-07,1476,0,0.29666900634765625,0.0003108978271484375,349,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:06:25,15,14,29,0,22,29,1.6249310970306396,5.3882598876953125e-05,676,0,1.4284110069274902,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:06:26,4,4,0,8,49050,2,48.3721809387207,1.2163519859313965,75,0,48.37202787399292,1.2156989574432373,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:06:26,32,30,62,0,40400,22,48.50974917411804,0.29671287536621094,4665,0,48.52363395690918,0.00028514862060546875,4136,0,1
92.63.197.83,192.168.10.5,2022-08-16 21:06:38,1,3,4,0,8358,4,60.0,60.0,44,0,0.23177695274353027,0.005944013595581055,44,0,1
61.177.173.46,192.168.10.5,2022-08-16 21:06:50,14,9,23,0,22,23,28.09671187400818,0.5154738426208496,75,0,2.3802242279052734,1.1920928955078125e-06,67,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:06:56,14,14,28,0,22,28,0.9763360023498535,0.0012958049774169922,676,0,1.1933798789978027,0.0002579689025878906,492,0,1
128.199.23.163,192.168.10.5,2022-08-16 21:06:59,3,5,8,0,9019,8,1.1225919723510742,0.1163182258605957,44,0,30.88353705406189,0.003290891647338867,44,0,1
91.240.118.77,192.168.10.5,2022-08-16 21:07:01,1,3,4,0,2244,4,60.0,60.0,44,0,0.30475902557373047,0.0008668899536132812,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 21:07:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.840402126312256,1.010732889175415,60,0,0
123.195.33.169,192.168.10.5,2022-08-16 21:07:11,14,15,29,0,22,29,4.333207130432129,0.0011458396911621094,676,0,4.37639307975769,0.0012140274047851562,492,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:07:15,14,12,26,0,22,26,0.9746310710906982,0.0014500617980957031,676,0,1.1433110237121582,0.0012111663818359375,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 21:07:16,3,4,7,0,3389,7,0.24605393409729004,0.04852008819580078,59,0,0.29696106910705566,0.0009129047393798828,83,0,1
183.136.225.9,192.168.10.5,2022-08-16 21:07:17,1,1,2,0,7547,2,60.0,60.0,60,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-16 21:07:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.796231985092163,1.043766975402832,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 21:07:32,3,3,0,6,60417,2,49.61939311027527,1.2732038497924805,75,0,49.610954999923706,1.2821390628814697,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:07:32,32,31,63,0,39492,22,48.5074942111969,0.39147305488586426,5020,0,48.50427198410034,9.5367431640625e-07,4136,0,1
52.178.155.67,192.168.10.5,2022-08-16 21:07:34,13,11,24,0,22,24,0.9744970798492432,0.000993967056274414,699,0,1.263381004333496,0.0008947849273681641,1028,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:07:36,14,12,26,0,22,26,0.9756870269775391,0.0011889934539794922,676,0,1.1662309169769287,0.0006120204925537109,492,0,1
171.22.30.153,192.168.10.5,2022-08-16 21:07:40,1,3,4,0,4200,4,60.0,60.0,44,0,0.23801708221435547,0.015150070190429688,46,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:07:41,9,8,17,0,25,17,0.2707998752593994,0.0005979537963867188,112,0,0.2714071273803711,0.0020678043365478516,52,0,1
92.63.197.171,192.168.10.5,2022-08-16 21:07:41,1,3,4,0,42736,4,60.0,60.0,44,0,0.23322701454162598,0.019969940185546875,44,0,1
45.61.184.161,192.168.10.5,2022-08-16 21:07:43,37,38,75,0,2323,75,1.203031063079834,0.18575215339660645,60,0,1.192784070968628,9.5367431640625e-07,60,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:07:45,15,12,27,0,22,27,0.9748749732971191,5.0067901611328125e-05,676,0,1.115609884262085,0.0002970695495605469,492,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:07:47,16,13,29,0,22,29,0.9753849506378174,0.7044758796691895,676,0,1.3378589153289795,0.0002970695495605469,492,0,1
61.177.173.46,192.168.10.5,2022-08-16 21:07:50,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,40,0,1
61.177.173.37,192.168.10.5,2022-08-16 21:08:07,8,1,9,0,22,9,22.941262006759644,0.6718239784240723,52,0,60.0,60.0,40,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:08:11,3,4,7,0,3389,7,0.11182713508605957,0.06003284454345703,59,0,0.19274401664733887,0.002691984176635742,83,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:08:12,14,14,28,0,22,28,0.9748280048370361,0.0009510517120361328,676,0,1.204369068145752,0.0009119510650634766,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:08:13,3,3,6,0,3389,6,0.09484410285949707,0.031209945678710938,59,0,0.11676311492919922,0.09499096870422363,83,0,1
61.177.173.35,192.168.10.5,2022-08-16 21:08:19,2,5,7,0,22,7,0.2260301113128662,0.2260301113128662,75,0,0.4453859329223633,0.0009100437164306641,908,0,1
103.114.104.92,192.168.10.5,2022-08-16 21:08:22,7,6,13,0,25,13,0.17027592658996582,0.10727787017822266,112,0,0.1703791618347168,0.0014650821685791016,52,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:08:23,15,14,29,0,22,29,0.9769270420074463,0.0007469654083251953,676,0,1.1644320487976074,0.001466989517211914,492,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:08:35,15,12,27,0,22,27,0.972559928894043,0.00024700164794921875,676,0,1.1483569145202637,0.0011601448059082031,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:08:38,6,8,14,0,3389,14,0.1342329978942871,0.029938936233520508,59,0,0.21927094459533691,0.0017979145050048828,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:08:39,4,4,0,8,53778,2,49.59577012062073,1.222080945968628,75,0,49.58677005767822,1.2082469463348389,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:08:39,42,42,84,0,57690,24,48.48515605926514,0.33206796646118164,5696,0,48.47800803184509,4.8160552978515625e-05,4136,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:08:44,15,12,27,0,22,27,0.9768218994140625,0.0007469654083251953,676,0,1.3044488430023193,9.5367431640625e-07,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 21:08:45,11,7,18,0,5432,18,0.2969238758087158,0.28054380416870117,103,0,0.2967209815979004,1.1920928955078125e-06,93,0,1
45.134.144.211,192.168.10.5,2022-08-16 21:08:45,1,3,4,0,5061,4,60.0,60.0,44,0,0.2425220012664795,0.008333921432495117,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:08:50,3,4,7,0,3389,7,0.22268915176391602,0.0601048469543457,59,0,0.2821528911590576,0.0003161430358886719,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 21:08:50,17,9,26,0,5900,26,5.67090106010437,0.20222020149230957,68,0,10.52371597290039,1.1920928955078125e-06,68,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:08:52,14,11,25,0,22,25,0.9742789268493652,0.0011980533599853516,676,0,1.1677758693695068,0.0008940696716308594,492,0,1
111.161.41.156,192.168.10.5,2022-08-16 21:08:55,12,4,16,0,22,16,20.87909698486328,0.32248592376708984,676,0,0.2770509719848633,0.10453605651855469,73,0,1
162.142.125.232,192.168.10.5,2022-08-16 21:08:57,1,2,3,0,8190,3,60.0,60.0,44,0,0.14601612091064453,0.14601612091064453,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 21:08:57,10,13,23,0,8190,23,1.1613359451293945,0.15999484062194824,60,0,1.1674230098724365,9.5367431640625e-07,295,0,1
184.105.247.250,192.168.10.5,2022-08-16 21:08:58,1,2,3,0,20547,3,60.0,60.0,44,0,0.12389397621154785,0.12389397621154785,44,0,1
192.241.220.234,192.168.10.5,2022-08-16 21:08:58,3,5,8,0,3389,8,10.000907897949219,0.11461496353149414,60,0,10.000610828399658,0.0002951622009277344,80,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:09:02,2,4,6,0,8190,3,58.889347076416016,58.889347076416016,60,0,58.73210597038269,0.1426699161529541,60,0,1
170.106.176.49,192.168.10.5,2022-08-16 21:09:06,6,1,7,0,10347,7,16.239333152770996,1.0344438552856445,52,0,60.0,60.0,52,0,1
184.105.247.194,192.168.10.5,2022-08-16 21:09:10,5,4,9,0,20547,9,1.0089449882507324,0.14556598663330078,48,0,1.1546080112457275,9.5367431640625e-07,50,0,1
121.196.235.60,192.168.10.5,2022-08-16 21:09:16,6,1,7,0,23,7,16.23529601097107,1.028183937072754,44,0,60.0,60.0,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:09:16,14,15,29,0,22,29,5.555685043334961,0.0010979175567626953,676,0,5.472923994064331,0.0011529922485351562,492,0,1
92.118.39.88,192.168.10.5,2022-08-16 21:09:22,5,6,11,0,8080,11,1.0084261894226074,0.2692759037017822,60,0,1.2777431011199951,0.0008580684661865234,98,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:09:26,14,14,28,0,22,28,0.968696117401123,0.0010499954223632812,676,0,1.3423361778259277,0.0002570152282714844,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:09:35,6,10,16,0,1323,16,1.0076780319213867,0.2930769920349121,52,0,1.2994129657745361,0.0008649826049804688,84,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:09:36,14,14,28,0,22,28,0.9779801368713379,0.0008530616760253906,676,0,1.2142281532287598,0.0009138584136962891,492,0,1
171.22.30.153,192.168.10.5,2022-08-16 21:09:37,3,5,8,0,22,8,0.23850107192993164,0.2361440658569336,75,0,0.23774385452270508,0.0017960071563720703,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:09:47,8,9,0,17,58236,3,49.58411908149719,2.8570470809936523,75,0,49.58265995979309,6.008148193359375e-05,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:09:47,112,91,203,0,39346,49,48.460464000701904,0.0005519390106201172,6995,0,48.44160199165344,9.5367431640625e-07,2868,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:09:51,15,12,27,0,22,27,0.9742379188537598,9.799003601074219e-05,676,0,1.1558339595794678,0.0011661052703857422,492,0,1
