ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.11,192.168.10.5,2022-08-09 06:52:32,11,7,18,0,2959,10,12.457144021987915,4.982948303222656e-05,52,0,12.169891834259033,9.5367431640625e-07,87,0,1
89.248.165.52,192.168.10.5,2022-08-09 06:52:36,16,17,33,0,52909,33,1.0086262226104736,0.0003001689910888672,60,0,1.240109920501709,0.00024890899658203125,115,0,1
192.168.3.116,172.29.148.192,2022-08-09 06:52:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.81186294555664,1.0285539627075195,60,0,0
212.192.246.198,192.168.10.5,2022-08-09 06:52:40,9,8,17,0,25,17,0.2706179618835449,0.25493788719177246,112,0,0.2710609436035156,0.0002570152282714844,52,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:52:42,17,12,29,0,22,29,6.963801145553589,3.5121209621429443,676,0,14.20090103149414,9.5367431640625e-07,492,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:52:47,14,13,27,0,22,27,0.9755890369415283,0.001049041748046875,676,0,1.285088062286377,0.0008559226989746094,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:52:50,4,4,0,8,53374,2,37.55802798271179,1.1532528400421143,75,0,37.556976079940796,1.1546509265899658,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:52:50,40,38,78,0,56486,21,36.42213296890259,4.887580871582031e-05,5696,0,36.419581174850464,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:52:51,5,6,11,0,5900,11,0.349931001663208,0.3123769760131836,52,0,0.31961798667907715,0.03130006790161133,52,0,1
103.102.42.42,192.168.10.5,2022-08-09 06:52:53,15,14,29,0,22,29,0.9759249687194824,0.0005960464477539062,676,0,1.1570489406585693,0.0002930164337158203,492,0,1
61.177.173.35,192.168.10.5,2022-08-09 06:52:53,10,10,20,0,22,20,0.22329211235046387,0.0004949569702148438,364,0,0.21445417404174805,0.001455068588256836,908,0,1
184.105.247.238,192.168.10.5,2022-08-09 06:52:54,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-09 06:52:56,1,3,4,0,8338,4,60.0,60.0,44,0,0.22698593139648438,0.004790067672729492,44,0,1
102.43.200.99,192.168.10.5,2022-08-09 06:52:56,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.74.6.58,192.168.10.5,2022-08-09 06:52:56,90,69,159,0,22,159,0.9775309562683105,0.004395961761474609,676,0,1.2600791454315186,1.1920928955078125e-06,584,0,1
91.240.118.222,192.168.10.5,2022-08-09 06:52:57,2,4,6,0,23,6,0.297313928604126,0.297313928604126,52,0,2.382205009460449,0.2951779365539551,52,0,1
178.62.192.56,192.168.10.5,2022-08-09 06:53:00,15,14,29,0,22,29,0.9755380153656006,0.00019598007202148438,676,0,1.2582828998565674,0.00028586387634277344,492,0,1
41.77.244.102,192.168.10.5,2022-08-09 06:53:10,6,1,7,0,80,7,16.239523887634277,1.0225000381469727,60,0,60.0,60.0,64,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:53:11,15,13,28,0,22,28,1.01863694190979,0.00029921531677246094,676,0,1.1707210540771484,0.0008950233459472656,492,0,1
87.241.140.28,192.168.10.5,2022-08-09 06:53:18,6,9,15,0,5555,15,10.036706924438477,0.9748830795288086,199,0,9.692268133163452,0.00718998908996582,236,0,1
143.110.188.7,192.168.10.5,2022-08-09 06:53:18,29,25,54,0,22,54,55.30491590499878,0.001146078109741211,676,0,55.18610501289368,0.0008099079132080078,492,0,1
101.65.188.77,192.168.10.5,2022-08-09 06:53:24,6,1,7,0,23,7,16.2395761013031,1.0149779319763184,44,0,60.0,60.0,44,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:53:29,15,13,28,0,22,28,0.9792289733886719,4.792213439941406e-05,676,0,1.1171081066131592,9.5367431640625e-07,492,0,1
156.239.159.101,192.168.10.5,2022-08-09 06:53:31,6,1,7,0,80,7,16.239537000656128,1.0194079875946045,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-09 06:53:34,1,3,4,0,11112,4,60.0,60.0,44,0,0.294018030166626,0.008095026016235352,44,0,1
117.161.12.146,192.168.10.5,2022-08-09 06:53:36,3,4,7,0,6379,7,0.2572817802429199,0.11362099647521973,60,0,0.2573869228363037,0.11406397819519043,60,0,1
103.99.203.103,192.168.10.5,2022-08-09 06:53:44,14,12,26,0,22,26,0.972520112991333,0.0008997917175292969,676,0,1.1662840843200684,0.0008950233459472656,492,0,1
41.77.244.65,192.168.10.5,2022-08-09 06:53:53,6,1,7,0,80,7,16.239557027816772,1.0251250267028809,60,0,60.0,60.0,64,0,1
138.99.216.196,192.168.10.5,2022-08-09 06:53:57,1,3,4,0,33383,4,60.0,60.0,44,0,0.2332291603088379,0.017570972442626953,44,0,1
181.49.118.186,192.168.10.5,2022-08-09 06:53:58,29,20,49,0,22,49,53.623658895492554,0.978079080581665,676,0,53.35578489303589,0.0005588531494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:53:59,3,3,0,6,36724,2,37.508224964141846,1.6274919509887695,75,0,37.509074211120605,1.6273679733276367,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:53:59,35,32,67,0,34484,27,36.37659502029419,0.32793092727661133,5696,0,36.376737117767334,4.38690185546875e-05,4136,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:54:03,15,12,27,0,22,27,0.9745900630950928,0.0007479190826416016,676,0,1.2958259582519531,0.0014901161193847656,492,0,1
23.234.207.206,192.168.10.5,2022-08-09 06:54:10,3,4,7,0,6038,7,1.148798942565918,0.14437413215637207,44,0,1.1519358158111572,0.0002582073211669922,44,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:54:12,15,14,29,0,22,29,0.9755871295928955,0.0010950565338134766,676,0,1.1760599613189697,0.001155853271484375,492,0,1
103.102.42.42,192.168.10.5,2022-08-09 06:54:17,14,13,27,0,22,27,0.973336935043335,0.0007979869842529297,676,0,1.1504578590393066,0.0005629062652587891,492,0,1
185.74.6.58,192.168.10.5,2022-08-09 06:54:26,15,14,29,0,22,29,0.9773340225219727,0.0005469322204589844,676,0,1.263672113418579,0.0002970695495605469,492,0,1
159.223.53.137,192.168.10.5,2022-08-09 06:54:28,3,4,7,0,16993,7,1.093498945236206,0.10074305534362793,44,0,30.891639947891235,0.0854651927947998,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:54:28,5,4,9,0,5900,9,0.29752111434936523,0.29602813720703125,52,0,0.2984740734100342,0.2963728904724121,52,0,1
162.142.125.86,192.168.10.5,2022-08-09 06:54:31,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:54:36,3,3,6,0,3389,6,0.2963731288909912,0.03739285469055176,59,0,0.3360631465911865,0.2963700294494629,83,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:54:39,14,14,28,0,22,28,0.9789330959320068,0.0008471012115478516,676,0,1.1111698150634766,0.0005090236663818359,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 06:54:44,6,1,7,0,23,7,16.239574909210205,1.0134592056274414,44,0,60.0,60.0,44,0,1
94.102.61.5,192.168.10.5,2022-08-09 06:54:53,10,7,17,0,8828,17,8.248631000518799,7.2466700077056885,60,0,22.91485095024109,0.0002961158752441406,263,0,1
181.49.118.186,192.168.10.5,2022-08-09 06:54:58,19,15,34,0,22,34,55.57399296760559,4.9114227294921875e-05,676,0,55.29806709289551,0.00025582313537597656,492,0,1
167.94.138.148,192.168.10.5,2022-08-09 06:55:00,1,2,3,0,9221,3,60.0,60.0,44,0,0.21150898933410645,0.21150898933410645,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 06:55:00,8,13,21,0,9221,21,1.212156057357788,0.0001480579376220703,60,0,1.2204980850219727,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 06:55:05,1,2,3,0,9221,3,60.0,60.0,60,0,0.15819287300109863,0.15819287300109863,60,0,1
103.99.203.103,192.168.10.5,2022-08-09 06:55:05,15,12,27,0,22,27,0.9757430553436279,0.000598907470703125,676,0,1.1710209846496582,0.0002989768981933594,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 06:55:06,4,4,8,0,56007,8,1.0087158679962158,0.0001499652862548828,52,0,1.5574522018432617,0.0032448768615722656,87,0,1
193.221.95.101,192.168.10.5,2022-08-09 06:55:06,6,1,7,0,80,7,16.239521980285645,1.0250539779663086,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:55:08,5,4,0,9,60037,3,35.98092079162598,1.600600004196167,75,0,35.98142600059509,1.2422089576721191,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:55:08,31,28,59,0,54962,22,36.449345111846924,0.00019598007202148438,8291,0,36.46367692947388,9.5367431640625e-07,4136,0,1
41.250.76.205,192.168.10.5,2022-08-09 06:55:10,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:55:13,91,72,163,0,22,163,1.005742073059082,0.08876395225524902,676,0,1.2037739753723145,9.5367431640625e-07,584,0,1
143.110.188.7,192.168.10.5,2022-08-09 06:55:13,115,92,207,0,22,207,47.94145917892456,0.0005960464477539062,676,0,47.82449698448181,9.5367431640625e-07,584,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:55:21,15,13,28,0,22,28,1.0746171474456787,0.0006499290466308594,676,0,1.295867919921875,0.001447916030883789,492,0,1
174.80.254.227,192.168.10.5,2022-08-09 06:55:25,4,7,11,0,23,11,31.25307297706604,0.18450593948364258,60,0,31.074200868606567,0.0003528594970703125,60,0,1
62.233.50.217,192.168.10.5,2022-08-09 06:55:39,1,3,4,0,3451,4,60.0,60.0,44,0,0.2961270809173584,0.004745960235595703,44,0,1
179.60.149.55,192.168.10.5,2022-08-09 06:55:39,8,7,15,0,59019,9,19.7359778881073,0.00014591217041015625,52,0,19.577831983566284,0.0002961158752441406,87,0,1
103.102.42.42,192.168.10.5,2022-08-09 06:55:43,15,14,29,0,22,29,0.9755880832672119,0.00014495849609375,676,0,1.1525499820709229,0.00025916099548339844,492,0,1
41.77.244.102,192.168.10.5,2022-08-09 06:55:44,6,1,7,0,80,7,16.23956298828125,1.0264439582824707,60,0,60.0,60.0,64,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:55:51,15,14,29,0,22,29,0.9719269275665283,4.9114227294921875e-05,676,0,1.1063950061798096,0.0002589225769042969,492,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:55:54,7,4,11,0,22,11,3.8665950298309326,2.208508014678955,75,0,9.706555128097534,0.30026793479919434,60,0,1
98.242.187.210,192.168.10.5,2022-08-09 06:56:04,1,2,3,0,23,3,60.0,60.0,44,0,0.18171095848083496,0.18171095848083496,44,0,1
185.74.6.58,192.168.10.5,2022-08-09 06:56:06,15,13,28,0,22,28,0.9726979732513428,0.0005018711090087891,676,0,1.2594828605651855,0.0014929771423339844,492,0,1
156.239.159.101,192.168.10.5,2022-08-09 06:56:06,6,1,7,0,80,7,16.239523887634277,1.0334479808807373,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-09 06:56:06,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:56:14,19,18,37,0,22,37,57.061007022857666,0.19524383544921875,676,0,56.90190887451172,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:56:16,3,3,0,6,44272,2,20.54172921180725,17.105533838272095,75,0,20.540674209594727,17.105087995529175,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:56:16,18,18,36,0,50250,21,36.44209408760071,0.3173370361328125,7110,0,36.441943883895874,9.5367431640625e-07,2868,0,1
61.177.173.49,192.168.10.5,2022-08-09 06:56:17,11,10,21,0,22,21,0.2303309440612793,0.0010590553283691406,699,0,0.21570611000061035,0.0017230510711669922,908,0,1
46.161.27.52,192.168.10.5,2022-08-09 06:56:20,1,3,4,0,3975,4,60.0,60.0,44,0,0.23921704292297363,0.03663802146911621,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 06:56:27,1,3,4,0,3331,4,60.0,60.0,44,0,0.23087692260742188,0.020219087600708008,44,0,1
41.77.244.65,192.168.10.5,2022-08-09 06:56:27,6,1,7,0,80,7,16.23957109451294,1.0105791091918945,60,0,60.0,60.0,64,0,1
167.94.145.82,192.168.10.5,2022-08-09 06:56:28,1,2,3,0,8020,3,60.0,60.0,44,0,0.24845409393310547,0.24845409393310547,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 06:56:28,10,11,21,0,8020,21,1.2482478618621826,9.894371032714844e-05,60,0,1.2556250095367432,9.5367431640625e-07,295,0,1
103.99.203.103,192.168.10.5,2022-08-09 06:56:31,15,12,27,0,22,27,0.9778518676757812,0.0004990100860595703,676,0,1.1668238639831543,0.0005970001220703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:56:34,5,5,10,0,5900,10,0.2747068405151367,0.2740609645843506,52,0,0.275562047958374,0.001196146011352539,52,0,1
172.104.217.92,192.168.10.5,2022-08-09 06:56:35,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:56:43,14,12,26,0,22,26,0.9775609970092773,0.0010480880737304688,676,0,1.3032610416412354,0.0008969306945800781,492,0,1
194.26.29.37,192.168.10.5,2022-08-09 06:56:49,1,3,4,0,5907,4,60.0,60.0,44,0,0.28179097175598145,0.05216789245605469,44,0,1
181.49.118.186,192.168.10.5,2022-08-09 06:56:52,25,19,44,0,22,44,55.071462869644165,0.32514405250549316,676,0,54.8023419380188,0.00030994415283203125,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:56:55,9,8,17,0,25,17,0.2634291648864746,0.24565505981445312,112,0,0.2636289596557617,0.001171112060546875,52,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:57:05,14,14,28,0,22,28,0.9739799499511719,0.0011479854583740234,676,0,1.1278440952301025,0.0003108978271484375,492,0,1
143.110.188.7,192.168.10.5,2022-08-09 06:57:08,15,14,29,0,22,29,0.975409984588623,0.0003979206085205078,676,0,1.1316981315612793,0.001138925552368164,492,0,1
103.102.42.42,192.168.10.5,2022-08-09 06:57:09,14,14,28,0,22,28,0.9746379852294922,0.0010499954223632812,676,0,1.1511051654815674,0.0002589225769042969,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 06:57:11,5,5,10,0,5900,10,0.0745849609375,0.06584286689758301,52,0,0.0738840103149414,0.0002639293670654297,52,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:57:14,25,21,46,0,22,46,52.580678939819336,0.00024700164794921875,676,0,52.42306995391846,9.5367431640625e-07,492,0,1
185.106.96.148,192.168.10.5,2022-08-09 06:57:17,18,3,21,0,80,21,7.990895986557007,1.0310962200164795,60,0,7.212323904037476,0.8713459968566895,64,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:57:19,3,3,6,0,3390,6,1.008193016052246,0.20586299896240234,52,0,1.216599941253662,0.20342302322387695,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:57:22,3,4,7,0,3389,7,0.3059089183807373,0.1731271743774414,59,0,0.48021721839904785,0.0011408329010009766,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:57:22,4,4,0,8,60571,2,37.55019283294678,1.1631040573120117,75,0,37.55014395713806,1.1614699363708496,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:57:23,40,38,78,0,48474,22,36.41760802268982,9.417533874511719e-05,11397,0,36.41958999633789,4.792213439941406e-05,4136,0,1
185.74.6.58,192.168.10.5,2022-08-09 06:57:36,15,14,29,0,22,29,0.9756829738616943,0.0002961158752441406,676,0,1.2880809307098389,1.1920928955078125e-06,492,0,1
193.221.95.101,192.168.10.5,2022-08-09 06:57:41,6,1,7,0,80,7,16.239580154418945,1.0247089862823486,60,0,60.0,60.0,64,0,1
40.118.131.195,192.168.10.5,2022-08-09 06:57:45,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 06:57:46,10,33,43,0,64297,43,5.037495136260986,0.00044608116149902344,3876,0,5.037444114685059,1.0967254638671875e-05,575,0,1
194.26.29.195,192.168.10.5,2022-08-09 06:57:46,1,3,4,0,2287,4,60.0,60.0,44,0,0.28536081314086914,0.019068002700805664,44,0,1
103.99.203.103,192.168.10.5,2022-08-09 06:57:50,15,12,27,0,22,27,0.9741899967193604,0.0006489753723144531,676,0,1.1891930103302002,0.0008981227874755859,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 06:57:52,21,16,37,0,22,37,53.91974592208862,4.982948303222656e-05,676,0,53.652523040771484,0.0005948543548583984,492,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:58:05,15,14,29,0,22,29,0.97694993019104,0.00014591217041015625,676,0,1.2958719730377197,1.1920928955078125e-06,492,0,1
143.110.188.7,192.168.10.5,2022-08-09 06:58:08,31,28,59,0,22,59,52.672136068344116,0.33875608444213867,676,0,52.56341195106506,1.1920928955078125e-06,492,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:58:14,15,13,28,0,22,28,0.974586009979248,0.0002460479736328125,676,0,1.1066780090332031,0.0011529922485351562,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:58:15,5,6,11,0,5900,11,0.3500349521636963,0.31189799308776855,52,0,0.31963300704956055,0.03125810623168945,52,0,1
167.94.145.17,192.168.10.5,2022-08-09 06:58:17,1,2,3,0,58034,3,60.0,60.0,44,0,0.24275898933410645,0.24275898933410645,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 06:58:17,9,12,21,0,58034,21,1.25364089012146,9.5367431640625e-07,60,0,1.2556779384613037,9.5367431640625e-07,295,0,1
41.77.244.102,192.168.10.5,2022-08-09 06:58:19,6,1,7,0,80,7,16.235522031784058,1.0122370719909668,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-09 06:58:19,7,7,14,0,25,14,0.17731213569641113,0.018369197845458984,112,0,0.1775500774383545,0.01876997947692871,52,0,1
89.248.165.52,192.168.10.5,2022-08-09 06:58:25,13,15,28,0,18118,28,1.0082871913909912,0.23638582229614258,60,0,1.2466540336608887,0.0003490447998046875,115,0,1
212.80.219.175,192.168.10.5,2022-08-09 06:58:28,5,5,10,0,5900,10,0.3281240463256836,0.0007510185241699219,52,0,0.2726140022277832,0.08791494369506836,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:58:32,3,3,0,6,57358,2,37.56938982009888,1.265869140625,75,0,37.56469798088074,1.2687621116638184,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:58:32,27,27,54,0,37188,20,36.42141604423523,0.9029970169067383,8524,0,36.431211948394775,1.1920928955078125e-06,4136,0,1
91.240.118.75,192.168.10.5,2022-08-09 06:58:34,1,3,4,0,33079,4,60.0,60.0,44,0,0.2943289279937744,0.003292083740234375,44,0,1
94.102.61.45,192.168.10.5,2022-08-09 06:58:35,10,4,14,0,5009,14,14.60479211807251,0.1577460765838623,60,0,30.075095891952515,0.2347261905670166,60,0,1
103.102.42.42,192.168.10.5,2022-08-09 06:58:37,15,13,28,0,22,28,0.9783389568328857,0.00024890899658203125,676,0,1.1591408252716064,0.0008981227874755859,492,0,1
156.239.159.101,192.168.10.5,2022-08-09 06:58:41,6,4,10,0,80,10,8.131698846817017,0.12096405029296875,60,0,8.126827955245972,0.11885905265808105,64,0,1
122.165.245.122,192.168.10.5,2022-08-09 06:58:45,3,4,7,0,8082,7,1.1351208686828613,0.00010704994201660156,52,0,1.137624979019165,0.12720108032226562,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:58:45,5,4,9,0,5900,9,0.30510807037353516,0.2985188961029053,52,0,0.30595993995666504,0.2978248596191406,52,0,1
185.74.6.58,192.168.10.5,2022-08-09 06:58:59,14,13,27,0,22,27,0.9748401641845703,0.0009479522705078125,676,0,1.2663228511810303,9.5367431640625e-07,492,0,1
41.77.244.65,192.168.10.5,2022-08-09 06:59:02,6,1,7,0,80,7,16.23949408531189,1.016268014907837,60,0,60.0,60.0,64,0,1
125.209.85.186,192.168.10.5,2022-08-09 06:59:02,29,29,58,0,22,58,51.789567947387695,0.0036449432373046875,676,0,51.631625175476074,0.0002970695495605469,492,0,1
80.66.88.217,192.168.10.5,2022-08-09 06:59:06,3,3,6,0,3380,6,1.0079400539398193,0.2870910167694092,52,0,1.298518180847168,0.28684377670288086,52,0,1
103.99.203.103,192.168.10.5,2022-08-09 06:59:07,15,12,27,0,22,27,0.9729409217834473,0.0006089210510253906,676,0,1.1674258708953857,0.0014979839324951172,492,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:59:20,14,13,27,0,22,27,0.9749870300292969,0.0009469985961914062,676,0,1.112367868423462,0.0002980232238769531,492,0,1
167.94.145.25,192.168.10.5,2022-08-09 06:59:22,1,2,3,0,41774,3,60.0,60.0,44,0,0.24635720252990723,0.24635720252990723,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 06:59:23,9,10,19,0,41774,19,1.2566909790039062,0.0001010894775390625,60,0,2.2651731967926025,0.00034618377685546875,295,0,1
81.177.165.10,192.168.10.5,2022-08-09 06:59:27,15,13,28,0,22,28,0.978024959564209,5.0067901611328125e-05,676,0,1.3297879695892334,0.0006000995635986328,492,0,1
45.93.16.85,192.168.10.5,2022-08-09 06:59:33,0,25,0,25,5465,1,60.0,60.0,0,0,0.017586946487426758,0.0002620220184326172,432,0,1
