ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-10 11:51:57,298,234,532,0,5900,532,0.8056600093841553,0.8055510520935059,56,0,1.3667969703674316,0.0003170967102050781,56,0,1
61.177.173.50,192.168.10.5,2022-08-10 11:51:57,12,10,22,0,22,22,0.3426058292388916,0.0013489723205566406,676,0,0.30116701126098633,0.012830018997192383,908,0,1
41.138.54.13,192.168.10.5,2022-08-10 11:51:57,15,14,29,0,22,29,0.9749479293823242,4.9114227294921875e-05,676,0,1.420975923538208,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:52:00,92,79,171,0,48224,30,21.275330066680908,3.910064697265625e-05,7110,0,21.58476495742798,9.5367431640625e-07,4136,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:52:02,11,2,13,0,80,13,16.23944091796875,8.248697996139526,60,0,31.810338020324707,31.810338020324707,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:52:03,8,7,15,0,25,15,0.3124980926513672,0.0004990100860595703,112,0,0.3128020763397217,0.29218196868896484,52,0,1
171.22.30.153,192.168.10.5,2022-08-10 11:52:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.2725870609283447,0.002096891403198242,46,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:52:18,3,3,6,0,3389,6,0.3273749351501465,0.05275297164916992,59,0,0.3991580009460449,0.3273758888244629,83,0,1
45.61.188.198,192.168.10.5,2022-08-10 11:52:26,6,7,13,0,81,13,1.3571279048919678,0.1941380500793457,489,0,1.136178970336914,0.0003190040588378906,78,0,1
91.240.118.75,192.168.10.5,2022-08-10 11:52:27,1,3,4,0,5566,4,60.0,60.0,44,0,0.3175959587097168,0.0011119842529296875,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:52:28,4,4,8,0,3390,8,1.0083680152893066,6.580352783203125e-05,52,0,1.205307960510254,0.0005629062652587891,83,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:52:35,298,250,548,0,5900,548,0.8131809234619141,0.3799910545349121,56,0,1.2779510021209717,0.0002651214599609375,56,0,1
150.136.95.118,192.168.10.5,2022-08-10 11:52:38,3,5,8,0,6379,8,0.2623281478881836,0.20431780815124512,60,0,0.26220083236694336,0.0011680126190185547,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:52:41,9,9,0,18,55551,2,23.112671852111816,2.078961133956909,75,0,23.118656873703003,1.2780609130859375,91,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:52:43,15,15,30,0,22,30,52.524911880493164,0.0012960433959960938,900,0,52.27835202217102,0.0003190040588378906,796,0,1
185.225.73.91,192.168.10.5,2022-08-10 11:52:52,7,9,16,0,5555,16,1.206143856048584,0.0005438327789306641,199,0,44.99687099456787,9.5367431640625e-07,194,0,1
114.55.32.218,192.168.10.5,2022-08-10 11:52:53,2,6,8,0,6379,8,1.008340835571289,1.008340835571289,60,0,1.228524923324585,9.5367431640625e-07,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:52:57,305,250,555,0,5900,555,0.8055589199066162,0.0005481243133544922,56,0,1.114346981048584,0.00024509429931640625,56,0,1
123.25.223.160,192.168.10.5,2022-08-10 11:52:58,751,846,1597,0,445,1597,2.9825220108032227,0.00826716423034668,206,0,2.982537031173706,9.5367431640625e-07,4218,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:53:00,5,5,10,0,5900,10,0.36116695404052734,0.30396103858947754,52,0,0.344379186630249,9.5367431640625e-07,52,0,1
185.156.73.57,192.168.10.5,2022-08-10 11:53:00,1,3,4,0,65116,4,60.0,60.0,44,0,0.26665496826171875,0.01637101173400879,44,0,1
74.201.31.250,192.168.10.5,2022-08-10 11:53:05,6,1,7,0,22,7,16.24343991279602,1.0211100578308105,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:53:05,112,106,218,0,53614,24,21.264639854431152,0.7891340255737305,11352,0,21.29797601699829,9.5367431640625e-07,4136,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:53:06,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:53:19,6,5,11,0,5900,11,1.0185019969940186,0.1158609390258789,52,0,1.131688117980957,0.0002980232238769531,52,0,1
213.232.243.207,192.168.10.5,2022-08-10 11:53:24,7,9,16,0,5555,16,1.2429499626159668,0.9669480323791504,199,0,2.3414509296417236,0.0008859634399414062,189,0,1
42.178.159.232,192.168.10.5,2022-08-10 11:53:27,6,1,7,0,23,7,16.239657878875732,1.0250930786132812,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:53:35,291,234,525,0,5900,525,2.0383200645446777,0.27281904220581055,56,0,2.8374221324920654,0.0002989768981933594,56,0,1
41.138.54.13,192.168.10.5,2022-08-10 11:53:35,15,13,28,0,22,28,0.9723420143127441,5.1021575927734375e-05,676,0,1.4224460124969482,1.1920928955078125e-06,492,0,1
192.241.221.56,192.168.10.5,2022-08-10 11:53:39,6,1,7,0,9000,7,16.239476919174194,1.0243399143218994,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:53:42,8,8,0,16,34414,2,22.527354955673218,1.3616259098052979,75,0,22.50467300415039,1.255363941192627,91,0,1
45.61.185.76,192.168.10.5,2022-08-10 11:53:46,6,7,13,0,7000,13,1.007667064666748,0.6708590984344482,60,0,1.2549779415130615,0.0009140968322753906,123,0,1
188.214.144.231,192.168.10.5,2022-08-10 11:53:51,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
177.74.151.175,192.168.10.5,2022-08-10 11:53:57,4,7,11,0,23,11,31.252793073654175,0.30764102935791016,60,0,30.978320837020874,0.0441279411315918,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:53:57,289,232,521,0,5900,521,2.029932975769043,0.2844209671020508,56,0,2.6048150062561035,0.00020813941955566406,56,0,1
123.25.223.160,192.168.10.5,2022-08-10 11:53:58,869,987,1856,0,445,1856,0.51717209815979,0.008023977279663086,79,0,0.5252048969268799,9.5367431640625e-07,4218,0,1
64.62.197.41,192.168.10.5,2022-08-10 11:53:58,1,2,3,0,10001,3,60.0,60.0,44,0,0.1200568675994873,0.1200568675994873,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:54:15,88,83,171,0,56294,29,21.32384419441223,0.6976819038391113,8524,0,21.380424976348877,9.5367431640625e-07,4136,0,1
80.82.77.144,192.168.10.5,2022-08-10 11:54:17,1,2,3,0,6626,3,60.0,60.0,44,0,0.24995017051696777,0.24995017051696777,44,0,1
64.62.197.32,192.168.10.5,2022-08-10 11:54:21,4,4,8,0,10001,8,0.18964385986328125,0.001898050308227539,48,0,0.1915748119354248,0.00025916099548339844,252,0,1
111.7.96.135,192.168.10.5,2022-08-10 11:54:24,1,2,3,0,9487,3,60.0,60.0,52,0,0.15784597396850586,0.15784597396850586,52,0,1
111.7.96.150,192.168.10.5,2022-08-10 11:54:24,11,15,26,0,9487,26,10.158284902572632,1.00813889503479,60,0,10.025032997131348,0.0008959770202636719,295,0,1
137.184.89.59,192.168.10.5,2022-08-10 11:54:31,4,5,9,0,12346,9,1.1825981140136719,0.15869688987731934,44,0,30.85024094581604,0.005632877349853516,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:54:31,26,24,50,0,22,50,51.84250497817993,0.0011479854583740234,900,0,51.56340289115906,0.0005159378051757812,796,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:54:35,292,238,530,0,5900,530,0.8682971000671387,0.024068117141723633,56,0,1.316979169845581,0.0003459453582763672,56,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:54:40,11,2,13,0,80,13,13.148688077926636,8.244693994522095,60,0,28.499846935272217,28.499846935272217,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:54:47,8,8,0,16,35165,2,23.184296131134033,1.304610013961792,75,0,23.180970907211304,1.2666399478912354,91,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:54:47,12,2,14,0,80,14,11.084185123443604,5.151500940322876,60,0,5.022804021835327,5.022804021835327,64,0,1
171.22.30.153,192.168.10.5,2022-08-10 11:54:53,3,5,8,0,22,8,0.2754390239715576,0.24992108345031738,75,0,0.27371692657470703,0.0024251937866210938,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:54:57,305,260,565,0,5900,565,0.8052339553833008,0.038706064224243164,56,0,1.046518087387085,0.0002567768096923828,56,0,1
123.25.223.160,192.168.10.5,2022-08-10 11:54:58,803,921,1724,0,445,1724,0.6454639434814453,0.007091045379638672,79,0,0.6523780822753906,9.5367431640625e-07,4218,0,1
104.206.128.62,192.168.10.5,2022-08-10 11:54:59,1,2,3,0,58603,3,60.0,60.0,44,0,0.1411428451538086,0.1411428451538086,44,0,1
167.94.145.31,192.168.10.5,2022-08-10 11:55:01,1,2,3,0,65210,3,60.0,60.0,44,0,0.30091214179992676,0.30091214179992676,44,0,1
167.94.145.59,192.168.10.5,2022-08-10 11:55:01,8,13,21,0,65210,21,1.313046932220459,0.2658848762512207,60,0,1.283050775527954,0.0002930164337158203,295,0,1
47.99.34.54,192.168.10.5,2022-08-10 11:55:09,3,8,11,0,6379,11,0.25868701934814453,0.22898006439208984,60,0,0.24781513214111328,0.0003070831298828125,66,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:55:13,5,4,9,0,5900,9,0.3580498695373535,0.29752182960510254,52,0,0.32587599754333496,0.2984740734100342,52,0,1
41.138.54.13,192.168.10.5,2022-08-10 11:55:19,15,13,28,0,22,28,0.9705770015716553,4.9114227294921875e-05,676,0,1.3932640552520752,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:55:20,93,82,175,0,53840,30,21.27865695953369,0.00044918060302734375,5696,0,21.316375970840454,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:55:23,3,4,7,0,3389,7,0.28589415550231934,0.027417898178100586,59,0,0.319058895111084,0.0014579296112060547,83,0,1
167.94.138.147,192.168.10.5,2022-08-10 11:55:30,1,2,3,0,49121,3,60.0,60.0,44,0,0.21511101722717285,0.21511101722717285,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 11:55:31,10,13,23,0,49121,23,1.2299761772155762,0.19928216934204102,60,0,1.2687270641326904,0.0003190040588378906,295,0,1
220.167.103.86,192.168.10.5,2022-08-10 11:55:31,7,9,16,0,2375,16,48.4851770401001,0.2592329978942871,60,0,48.09107208251953,9.5367431640625e-07,182,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:55:35,1,2,3,0,49121,3,60.0,60.0,60,0,0.1665360927581787,0.1665360927581787,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:55:35,269,226,495,0,5900,495,1.0057411193847656,0.21172404289245605,56,0,1.245840072631836,0.00021195411682128906,56,0,1
154.21.22.25,192.168.10.5,2022-08-10 11:55:39,6,9,15,0,22,15,55.1699960231781,0.2730898857116699,699,0,54.89869403839111,0.00029587745666503906,1564,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:55:41,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:55:52,10,10,0,20,56775,3,23.23333501815796,14.191967964172363,75,0,23.222052097320557,9.5367431640625e-07,125,0,1
192.168.3.116,172.29.148.192,2022-08-10 11:55:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.813763856887817,1.0262560844421387,60,0,0
212.80.219.175,192.168.10.5,2022-08-10 11:55:57,285,235,520,0,5900,520,3.0281479358673096,0.0005478858947753906,56,0,2.781450033187866,0.0002970695495605469,56,0,1
123.25.223.160,192.168.10.5,2022-08-10 11:55:58,210,232,442,0,445,442,1.4008619785308838,0.12384819984436035,79,0,1.5853610038757324,9.5367431640625e-07,4218,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:55:59,8,8,16,0,25,16,0.30351710319519043,0.000598907470703125,112,0,0.3038649559020996,0.0012140274047851562,52,0,1
185.156.73.57,192.168.10.5,2022-08-10 11:56:01,1,3,4,0,57646,4,60.0,60.0,44,0,0.2895359992980957,0.02236199378967285,44,0,1
170.106.176.49,192.168.10.5,2022-08-10 11:56:05,14,16,30,0,9464,30,10.193420886993408,9.608268737792969e-05,60,0,10.008373975753784,0.0002970695495605469,295,0,1
61.177.173.47,192.168.10.5,2022-08-10 11:56:07,16,13,29,0,22,29,3.1829030513763428,0.6271491050720215,676,0,3.2259020805358887,0.0005469322204589844,908,0,1
123.193.20.192,192.168.10.5,2022-08-10 11:56:14,1,2,3,0,23,3,60.0,60.0,44,0,0.16028094291687012,0.16028094291687012,44,0,1
104.206.128.62,192.168.10.5,2022-08-10 11:56:15,5,4,9,0,58603,9,1.0082910060882568,0.1497640609741211,60,0,1.1367220878601074,0.021461009979248047,156,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:56:24,27,23,50,0,22,50,53.77692103385925,0.001251220703125,900,0,53.47924304008484,0.0002980232238769531,796,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:56:25,76,75,151,0,34064,29,21.300036907196045,0.799144983291626,9938,0,21.251756191253662,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:56:35,286,238,524,0,5900,524,2.291826009750366,0.013424873352050781,56,0,2.291696071624756,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-10 11:56:38,3,4,7,0,3389,7,0.2988719940185547,0.06587696075439453,59,0,0.3515331745147705,9.5367431640625e-07,83,0,1
154.21.22.25,192.168.10.5,2022-08-10 11:56:39,10,10,20,0,22,20,0.9703960418701172,0.2548699378967285,180,0,55.5700569152832,0.00031685829162597656,196,0,1
180.149.126.109,192.168.10.5,2022-08-10 11:56:45,6,1,7,0,8030,7,16.23971700668335,1.0264208316802979,44,0,60.0,60.0,44,0,1
37.143.130.35,192.168.10.5,2022-08-10 11:56:48,1,2,3,0,8080,3,60.0,60.0,44,0,0.31394100189208984,0.31394100189208984,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 11:56:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.845196008682251,1.0116298198699951,60,0,0
41.138.54.13,192.168.10.5,2022-08-10 11:56:54,14,13,27,0,22,27,0.9709088802337646,0.0008890628814697266,676,0,1.4293088912963867,0.0002598762512207031,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:56:56,8,8,0,16,51343,2,23.277440071105957,1.5729169845581055,75,0,23.289080142974854,1.2863519191741943,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:56:57,299,244,543,0,5900,543,1.0247471332550049,0.0010979175567626953,56,0,1.298854112625122,0.0002911090850830078,56,0,1
198.235.24.138,192.168.10.5,2022-08-10 11:56:59,1,2,3,0,1112,3,60.0,60.0,44,0,0.24754714965820312,0.24754714965820312,44,0,1
205.210.31.142,192.168.10.5,2022-08-10 11:57:04,1,2,3,0,60243,3,60.0,60.0,44,0,0.28209805488586426,0.28209805488586426,44,0,1
192.241.221.56,192.168.10.5,2022-08-10 11:57:05,5,4,9,0,9000,9,1.0082368850708008,0.13528704643249512,60,0,1.1436140537261963,0.0026459693908691406,169,0,1
89.248.165.71,192.168.10.5,2022-08-10 11:57:05,1,3,4,0,5540,4,60.0,60.0,44,0,0.272597074508667,0.03219103813171387,44,0,1
89.248.165.199,192.168.10.5,2022-08-10 11:57:11,1,3,4,0,8181,4,60.0,60.0,44,0,0.23178410530090332,0.0035409927368164062,44,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:57:18,12,2,14,0,80,14,9.795410871505737,6.444190979003906,60,0,9.930299043655396,9.930299043655396,64,0,1
45.143.200.118,192.168.10.5,2022-08-10 11:57:18,4,3,7,0,13666,7,1.0087330341339111,1.1920928955078125e-06,52,0,1.2868900299072266,0.30740880966186523,87,0,1
31.7.58.162,192.168.10.5,2022-08-10 11:57:22,7,10,17,0,5555,17,0.40516090393066406,0.00044918060302734375,199,0,45.33119511604309,9.5367431640625e-07,192,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:57:23,5,4,9,0,5900,9,0.4224259853363037,0.31005382537841797,52,0,0.4494898319244385,0.30620503425598145,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:57:25,13,13,26,0,22,26,0.9722459316253662,0.0011980533599853516,900,0,54.544766902923584,0.0002980232238769531,796,0,1
167.94.146.18,192.168.10.5,2022-08-10 11:57:27,1,2,3,0,17836,3,60.0,60.0,44,0,0.26512908935546875,0.26512908935546875,44,0,1
167.94.146.60,192.168.10.5,2022-08-10 11:57:27,10,15,25,0,17836,25,1.3015129566192627,1.0081360340118408,60,0,1.319087028503418,0.0005960464477539062,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:57:30,106,100,206,0,39408,31,21.237913131713867,0.728705883026123,10308,0,21.272326946258545,9.5367431640625e-07,4136,0,1
64.62.197.123,192.168.10.5,2022-08-10 11:57:31,1,2,3,0,8001,3,60.0,60.0,44,0,0.16503596305847168,0.16503596305847168,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:57:36,289,231,520,0,5900,520,1.0100300312042236,0.001644134521484375,56,0,1.2713801860809326,0.0002989768981933594,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:57:38,3,5,8,0,3390,8,1.0086619853973389,0.18515300750732422,52,0,1.1996150016784668,0.0003020763397216797,83,0,1
114.7.213.253,192.168.10.5,2022-08-10 11:57:49,6,8,14,0,1433,14,1.2960739135742188,0.22344017028808594,114,0,0.7775008678436279,9.5367431640625e-07,254,0,1
192.168.10.4,192.168.10.5,2022-08-10 11:57:55,11,33,44,0,64297,44,5.0398290157318115,0.0003581047058105469,3876,0,5.039812088012695,7.152557373046875e-06,575,0,1
64.62.197.122,192.168.10.5,2022-08-10 11:57:55,5,6,11,0,8001,11,1.0085489749908447,0.13521599769592285,48,0,1.1423709392547607,0.0002989768981933594,251,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:57:57,299,252,551,0,5900,551,1.0346949100494385,0.04397392272949219,56,0,1.3199961185455322,0.0002989768981933594,56,0,1
61.177.172.114,192.168.10.5,2022-08-10 11:57:59,10,13,23,0,22,23,1.41218900680542,0.2679178714752197,676,0,0.9636540412902832,0.0002999305725097656,923,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:58:02,9,9,0,18,42565,2,30.324556827545166,1.2367901802062988,75,0,30.332746982574463,1.2493269443511963,91,0,1
77.73.131.192,192.168.10.5,2022-08-10 11:58:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-10 11:58:23,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
80.66.88.108,192.168.10.5,2022-08-10 11:58:28,3,4,7,0,3389,7,0.32007384300231934,0.08402800559997559,59,0,0.4185471534729004,0.002096891403198242,83,0,1
41.138.54.13,192.168.10.5,2022-08-10 11:58:29,14,13,27,0,22,27,0.9745879173278809,0.001374959945678711,676,0,1.4021689891815186,0.0002989768981933594,492,0,1
34.141.89.105,192.168.10.5,2022-08-10 11:58:32,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:58:36,305,244,549,0,5900,549,1.0111260414123535,0.30764102935791016,56,0,1.0923140048980713,0.00030303001403808594,56,0,1
78.101.20.98,192.168.10.5,2022-08-10 11:58:37,18,19,37,0,23,37,31.970258951187134,0.0047321319580078125,76,0,31.71675395965576,0.0009059906005859375,62,0,1
205.210.31.142,192.168.10.5,2022-08-10 11:58:39,5,5,10,0,60243,10,2.400259017944336,9.107589721679688e-05,60,0,2.07572603225708,0.04647397994995117,60,0,1
198.235.24.138,192.168.10.5,2022-08-10 11:58:44,5,5,10,0,1112,10,7.988382816314697,9.918212890625e-05,60,0,7.708153963088989,0.03423786163330078,259,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:58:45,93,86,179,0,49856,26,21.25383186340332,0.00015997886657714844,8524,0,21.227987051010132,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:58:57,322,271,593,0,5900,593,0.7596001625061035,0.24529695510864258,56,0,0.9999949932098389,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:59:11,8,8,0,16,53107,2,23.00539493560791,1.2649579048156738,75,0,23.005143880844116,1.1920690536499023,91,0,1
106.75.63.218,192.168.10.5,2022-08-10 11:59:13,1,3,4,0,1935,4,60.0,60.0,44,0,0.2299189567565918,0.09979414939880371,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:59:16,24,23,47,0,22,47,55.191519021987915,0.29456305503845215,900,0,54.94182896614075,0.00034809112548828125,796,0,1
81.20.106.178,192.168.10.5,2022-08-10 11:59:29,109,130,239,0,445,239,31.825255155563354,0.0013480186462402344,221,0,31.639506101608276,9.5367431640625e-07,4196,0,1
167.94.146.76,192.168.10.5,2022-08-10 11:59:32,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:59:35,5,4,9,0,5900,9,0.5748848915100098,0.30651021003723145,52,0,0.5582120418548584,0.3077540397644043,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 11:59:36,306,249,555,0,5900,555,1.0095810890197754,0.26336002349853516,56,0,1.061338186264038,9.5367431640625e-07,56,0,1
91.240.118.214,192.168.10.5,2022-08-10 11:59:39,1,3,4,0,55606,4,60.0,60.0,44,0,0.3261570930480957,0.06169581413269043,44,0,1
61.177.172.108,192.168.10.5,2022-08-10 11:59:41,11,11,22,0,22,22,0.49035000801086426,0.0002980232238769531,699,0,0.5347068309783936,0.0003101825714111328,908,0,1
78.101.20.98,192.168.10.5,2022-08-10 11:59:45,10,10,20,0,23,20,0.538611888885498,0.03150320053100586,368,0,0.7587418556213379,0.00029587745666503906,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:59:45,79,75,154,0,52086,32,21.265043020248413,0.6674962043762207,5696,0,21.25067901611328,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-10 11:59:53,12,2,14,0,80,14,9.794820785522461,6.443998098373413,60,0,9.963129043579102,9.963129043579102,64,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:59:58,322,272,594,0,5900,594,0.8423049449920654,0.2651638984680176,56,0,0.9737930297851562,0.00026679039001464844,56,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:00:00,9,8,17,0,25,17,0.26750802993774414,0.24204802513122559,112,0,0.26810598373413086,0.0011570453643798828,52,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:00:09,15,13,28,0,22,28,0.9716529846191406,0.0002498626708984375,676,0,1.3905010223388672,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:00:15,9,11,0,20,58710,3,23.058134078979492,16.63184094429016,75,0,23.05647587776184,0.00026917457580566406,125,0,1
134.209.86.26,192.168.10.5,2022-08-10 12:00:17,17,14,31,0,22,31,54.10014581680298,0.0011980533599853516,900,0,53.8513879776001,0.0008590221405029297,796,0,1
117.5.155.123,192.168.10.5,2022-08-10 12:00:19,3,4,7,0,445,7,0.103179931640625,9.918212890625e-05,52,0,0.09855389595031738,0.002376079559326172,52,0,1
61.177.173.50,192.168.10.5,2022-08-10 12:00:34,13,11,24,0,22,24,0.4705832004547119,0.10852193832397461,699,0,0.4706399440765381,0.0008931159973144531,908,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:00:36,323,270,593,0,5900,593,0.7741730213165283,0.2463970184326172,56,0,1.214745044708252,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:00:47,75,75,150,0,47568,28,21.272702932357788,0.28008198738098145,12766,0,21.26952886581421,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:00:58,316,265,581,0,5900,581,0.9806859493255615,0.3218200206756592,56,0,1.0089409351348877,9.5367431640625e-07,56,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:00:58,104,133,237,0,445,237,31.830057859420776,0.002444028854370117,206,0,31.633827924728394,1.1920928955078125e-06,4196,0,1
200.73.137.89,192.168.10.5,2022-08-10 12:01:09,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,78,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:01:18,8,8,0,16,34601,2,22.31742000579834,1.1743109226226807,75,0,22.316375970840454,1.1531031131744385,91,0,1
67.245.148.103,192.168.10.5,2022-08-10 12:01:20,5,5,10,0,5555,10,0.9669620990753174,0.0033969879150390625,199,0,1.1868329048156738,0.0005071163177490234,189,0,1
61.177.172.104,192.168.10.5,2022-08-10 12:01:25,10,10,20,0,22,20,0.26006484031677246,0.21908807754516602,699,0,0.26186704635620117,0.000308990478515625,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:01:33,3,4,7,0,3389,7,0.313281774520874,0.06928205490112305,59,0,0.3824741840362549,0.0011968612670898438,83,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:01:36,337,290,627,0,5900,627,0.7123270034790039,0.28607892990112305,56,0,0.7536730766296387,9.5367431640625e-07,56,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:01:48,14,13,27,0,22,27,0.9672391414642334,0.0009009838104248047,676,0,1.3750271797180176,0.0002970695495605469,492,0,1
