ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-14 01:51:22,2,4,6,0,9063,3,0.21081209182739258,0.21081209182739258,60,0,0.15700006484985352,0.06344795227050781,60,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:51:42,15,13,28,0,22,28,0.9747850894927979,0.00025010108947753906,676,0,1.128438949584961,9.5367431640625e-07,492,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:51:45,281,236,517,0,5900,517,2.0339319705963135,0.00038814544677734375,56,0,3.083806037902832,0.00021386146545410156,56,0,1
41.211.122.107,192.168.10.5,2022-08-14 01:51:48,20,23,43,0,80,43,0.5503628253936768,0.5337321758270264,5660,0,0.5666120052337646,9.5367431640625e-07,239,0,1
94.102.61.39,192.168.10.5,2022-08-14 01:51:49,10,5,15,0,3328,15,11.684499025344849,0.22878289222717285,60,0,18.531328916549683,0.00026297569274902344,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:51:50,117,107,224,0,43284,25,12.139016151428223,0.5156188011169434,8524,0,12.133481979370117,9.5367431640625e-07,4136,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:51:51,327,367,694,0,445,694,0.31534385681152344,0.010334968566894531,129,0,0.33130788803100586,9.5367431640625e-07,150,0,1
211.109.16.249,192.168.10.5,2022-08-14 01:51:53,5,6,11,0,5555,11,0.9636969566345215,0.0020499229431152344,199,0,1.0533580780029297,0.0008959770202636719,189,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:51:54,14,12,26,0,22,26,0.975337028503418,0.0005958080291748047,676,0,1.3238768577575684,9.5367431640625e-07,492,0,1
45.61.187.81,192.168.10.5,2022-08-14 01:51:55,6,8,14,0,23,14,0.3586719036102295,0.1900498867034912,76,0,0.23562097549438477,0.00029587745666503906,63,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:52:09,6,12,18,0,80,18,6.057839870452881,3.802593231201172,60,0,5.977207899093628,0.0473630428314209,64,0,1
120.48.12.182,192.168.10.5,2022-08-14 01:52:14,4,5,9,0,6379,9,0.2575349807739258,0.0002009868621826172,60,0,0.2573390007019043,0.0002968311309814453,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:52:21,11,11,0,22,44162,2,13.836644887924194,1.1710209846496582,75,0,13.835986137390137,1.1713249683380127,113,0,1
194.165.17.11,192.168.10.5,2022-08-14 01:52:23,4,4,8,0,5300,8,1.0085151195526123,6.580352783203125e-05,52,0,1.2964630126953125,0.0008671283721923828,87,0,1
209.141.37.211,192.168.10.5,2022-08-14 01:52:23,6,1,7,0,11211,7,16.239373922348022,1.0115230083465576,44,0,60.0,60.0,44,0,1
167.94.145.23,192.168.10.5,2022-08-14 01:52:27,1,2,3,0,47702,3,60.0,60.0,44,0,0.2702181339263916,0.2702181339263916,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 01:52:28,9,13,22,0,47702,22,1.2629730701446533,0.2505040168762207,60,0,1.2580711841583252,0.0002620220184326172,295,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:52:29,15,13,28,0,22,28,0.9723310470581055,0.0005960464477539062,676,0,1.0235669612884521,0.00026106834411621094,492,0,1
89.248.165.52,192.168.10.5,2022-08-14 01:52:34,1,2,3,0,58924,3,60.0,60.0,44,0,0.23357510566711426,0.23357510566711426,44,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:52:42,15,13,28,0,22,28,0.9761748313903809,0.00044417381286621094,676,0,1.1516449451446533,0.0008549690246582031,492,0,1
192.241.220.39,192.168.10.5,2022-08-14 01:52:43,5,4,9,0,4200,9,1.0081779956817627,0.12735199928283691,60,0,1.1355268955230713,0.002396106719970703,169,0,1
212.192.246.198,192.168.10.5,2022-08-14 01:52:43,8,8,16,0,25,16,0.2605910301208496,0.0006480216979980469,112,0,0.2612459659576416,0.0011990070343017578,52,0,1
195.158.5.18,192.168.10.5,2022-08-14 01:52:45,6,6,12,0,5900,12,0.26093101501464844,0.2587850093841553,68,0,0.25977611541748047,0.2585408687591553,68,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:52:45,270,222,492,0,5900,492,1.446122169494629,0.00034999847412109375,56,0,2.1671860218048096,0.0003437995910644531,56,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:52:51,326,362,688,0,445,688,0.32054686546325684,0.2982208728790283,129,0,0.32169008255004883,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:52:52,91,83,174,0,47486,27,12.21134090423584,0.013230085372924805,9971,0,12.205351114273071,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-14 01:53:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.919315099716187,1.0545551776885986,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 01:53:09,6,1,7,0,80,7,16.239108085632324,1.009477138519287,60,0,60.0,60.0,64,0,1
64.225.4.69,192.168.10.5,2022-08-14 01:53:22,5,6,11,0,13864,11,1.008070945739746,0.15181994438171387,60,0,1.1599948406219482,1.1920928955078125e-06,69,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:53:23,9,9,0,18,39465,2,13.477417945861816,1.7427678108215332,75,0,13.479464054107666,1.1912438869476318,91,0,1
167.94.138.129,192.168.10.5,2022-08-14 01:53:26,1,2,3,0,3199,3,60.0,60.0,44,0,0.20347905158996582,0.20347905158996582,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 01:53:26,10,12,22,0,3199,22,1.2023811340332031,0.2013249397277832,60,0,1.2162950038909912,9.5367431640625e-07,98,0,1
20.119.101.185,192.168.10.5,2022-08-14 01:53:28,8,5,13,0,80,13,16.2393000125885,0.16078495979309082,52,0,0.24930214881896973,0.002395153045654297,52,0,1
91.191.209.206,192.168.10.5,2022-08-14 01:53:29,8,10,18,0,2890,9,33.054116010665894,0.0001971721649169922,52,0,32.769967794418335,0.0002529621124267578,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 01:53:31,2,4,6,0,3199,3,25.469726085662842,25.469726085662842,60,0,25.315388917922974,0.14148712158203125,60,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:53:32,14,12,26,0,22,26,0.9735269546508789,0.0011479854583740234,676,0,1.3220818042755127,0.0002970695495605469,492,0,1
111.7.96.134,192.168.10.5,2022-08-14 01:53:33,1,2,3,0,8884,3,60.0,60.0,52,0,0.1090250015258789,0.1090250015258789,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 01:53:33,9,10,19,0,8884,19,10.111371040344238,0.00010013580322265625,60,0,9.979516983032227,0.00026106834411621094,295,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:53:35,1,2,3,0,80,3,60.0,60.0,60,0,0.05244898796081543,0.05244898796081543,64,0,1
159.223.16.24,192.168.10.5,2022-08-14 01:53:36,1,2,3,0,5900,3,60.0,60.0,48,0,0.2534961700439453,0.2534961700439453,48,0,1
45.61.187.81,192.168.10.5,2022-08-14 01:53:39,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
193.105.134.95,192.168.10.5,2022-08-14 01:53:46,12,10,22,0,22,22,0.9721989631652832,0.3157079219818115,888,0,1.2895910739898682,0.002095937728881836,944,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:53:46,295,237,532,0,5900,532,1.0203721523284912,0.011929988861083984,56,0,1.2729179859161377,0.00024819374084472656,56,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:53:51,15,13,28,0,22,28,0.9746789932250977,0.00017309188842773438,676,0,1.1138229370117188,0.0002961158752441406,492,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:53:51,327,357,684,0,445,684,0.31384706497192383,0.30151796340942383,129,0,0.32707810401916504,9.5367431640625e-07,150,0,1
202.189.7.190,192.168.10.5,2022-08-14 01:53:51,5,5,10,0,5900,10,0.22598481178283691,0.09723281860351562,52,0,0.22518610954284668,0.0011451244354248047,52,0,1
162.142.125.248,192.168.10.5,2022-08-14 01:53:52,1,2,3,0,27871,3,60.0,60.0,44,0,0.14866209030151367,0.14866209030151367,44,0,1
162.142.125.7,192.168.10.5,2022-08-14 01:53:52,9,12,21,0,27871,21,1.1583428382873535,0.000102996826171875,60,0,2.1552541255950928,0.00023889541625976562,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:53:52,92,97,189,0,33242,26,12.21082878112793,0.00010204315185546875,11320,0,12.209843873977661,9.5367431640625e-07,4136,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:53:55,15,13,28,0,22,28,0.9758288860321045,9.989738464355469e-05,676,0,1.0229501724243164,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 01:54:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.87407112121582,1.0009288787841797,60,0,0
122.117.147.148,192.168.10.5,2022-08-14 01:54:06,4,7,11,0,23,11,40.429527044296265,0.054701805114746094,60,0,40.32488489151001,0.05031991004943848,60,0,1
91.191.209.202,192.168.10.5,2022-08-14 01:54:08,7,9,16,0,8330,8,5.973151922225952,0.0002429485321044922,52,0,5.70317006111145,0.00036597251892089844,87,0,1
194.26.29.11,192.168.10.5,2022-08-14 01:54:10,4,5,9,0,10212,9,1.008936882019043,0.000247955322265625,52,0,1.2919869422912598,0.00034308433532714844,87,0,1
192.241.205.235,192.168.10.5,2022-08-14 01:54:15,4,4,8,0,1911,8,1.007990837097168,0.1284940242767334,60,0,1.1352801322937012,0.0011968612670898438,60,0,1
185.56.83.101,192.168.10.5,2022-08-14 01:54:21,5,6,11,0,5900,11,0.36232781410217285,0.31226110458374023,52,0,0.31639814376831055,0.047070980072021484,52,0,1
203.125.112.134,192.168.10.5,2022-08-14 01:54:24,1,4,5,0,3389,5,60.0,60.0,44,0,0.09236598014831543,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:54:36,9,9,0,18,37527,2,13.753607034683228,13.16044807434082,75,0,13.752916097640991,1.1677768230438232,91,0,1
89.248.165.169,192.168.10.5,2022-08-14 01:54:41,1,3,4,0,3320,4,60.0,60.0,44,0,0.2213001251220703,0.010432958602905273,44,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:54:44,6,12,18,0,80,18,6.1818671226501465,4.002753019332886,60,0,6.133352994918823,0.04851698875427246,64,0,1
61.177.172.98,192.168.10.5,2022-08-14 01:54:44,14,12,26,0,22,26,1.7082560062408447,0.0005979537963867188,676,0,1.9142498970031738,9.5367431640625e-07,923,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:54:47,289,234,523,0,5900,523,1.0365488529205322,0.6029870510101318,56,0,1.1561460494995117,0.0002899169921875,56,0,1
111.7.96.134,192.168.10.5,2022-08-14 01:54:49,1,2,3,0,4431,3,60.0,60.0,52,0,0.11408209800720215,0.11408209800720215,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 01:54:49,13,14,27,0,4431,27,10.108289003372192,2.0297069549560547,60,0,10.002454996109009,0.0002961158752441406,295,0,1
167.94.138.111,192.168.10.5,2022-08-14 01:54:50,1,2,3,0,16992,3,60.0,60.0,44,0,0.19484806060791016,0.19484806060791016,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 01:54:50,8,12,20,0,16992,20,1.2024848461151123,1.0081861019134521,60,0,2.2115249633789062,0.0005960464477539062,295,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:54:51,328,359,687,0,445,687,0.31368303298950195,0.009540081024169922,129,0,0.3208439350128174,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:54:52,98,91,189,0,53690,27,12.214333057403564,12.200492143630981,8524,0,12.207696914672852,4.1961669921875e-05,4136,0,1
59.127.205.88,192.168.10.5,2022-08-14 01:54:53,1,2,3,0,23,3,60.0,60.0,44,0,0.04698991775512695,0.04698991775512695,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 01:54:55,2,4,6,0,16992,3,49.3085560798645,49.3085560798645,60,0,49.169373989105225,0.13912701606750488,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 01:54:55,4,5,9,0,3390,9,1.0072951316833496,0.00014901161193847656,52,0,1.183284044265747,0.0002570152282714844,83,0,1
61.177.173.39,192.168.10.5,2022-08-14 01:54:58,10,11,21,0,22,21,0.4792931079864502,0.20449018478393555,699,0,0.5237100124359131,0.0006148815155029297,908,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:55:04,14,12,26,0,22,26,0.9763388633728027,0.0012979507446289062,676,0,1.1412172317504883,0.0014939308166503906,492,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:55:11,91,66,157,0,22,157,0.9747419357299805,0.006387948989868164,676,0,1.32204008102417,0.0002589225769042969,584,0,1
111.7.96.133,192.168.10.5,2022-08-14 01:55:20,1,2,3,0,7170,3,60.0,60.0,52,0,0.1209571361541748,0.1209571361541748,52,0,1
178.128.97.192,192.168.10.5,2022-08-14 01:55:20,18,12,30,0,80,30,0.07677698135375977,5.1021575927734375e-05,7062,0,0.09923005104064941,9.5367431640625e-07,198,0,1
111.7.96.151,192.168.10.5,2022-08-14 01:55:20,18,16,34,0,7170,34,11.23033595085144,5.817413330078125e-05,64,0,10.908952951431274,0.0002570152282714844,295,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:55:22,14,13,27,0,22,27,0.973891019821167,0.0014460086822509766,676,0,1.0235629081726074,0.0005979537963867188,492,0,1
91.191.209.202,192.168.10.5,2022-08-14 01:55:23,8,9,17,0,3176,9,49.669533014297485,5.0067901611328125e-05,52,0,49.385663986206055,0.0011911392211914062,87,0,1
80.241.212.242,192.168.10.5,2022-08-14 01:55:27,7,6,13,0,5900,13,0.3090059757232666,0.08012604713439941,68,0,0.38872194290161133,0.26396679878234863,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 01:55:28,6,6,12,0,5900,12,0.2472550868988037,0.15849781036376953,68,0,0.24899911880493164,0.15400195121765137,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 01:55:30,6,1,7,0,80,7,16.239118099212646,1.0138309001922607,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:55:37,9,9,0,18,36422,2,13.4308500289917,13.18620491027832,75,0,13.429097890853882,1.631566047668457,116,0,1
162.142.125.239,192.168.10.5,2022-08-14 01:55:43,1,2,3,0,3200,3,60.0,60.0,44,0,0.15075898170471191,0.15075898170471191,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 01:55:43,3,4,7,0,3200,7,1.156437873840332,1.1920928955078125e-06,60,0,1.1557998657226562,0.02476215362548828,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 01:55:44,6,1,7,0,80,7,16.239155054092407,1.0280489921569824,60,0,60.0,60.0,64,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:55:47,305,259,564,0,5900,564,1.031592845916748,0.2679750919342041,56,0,1.288041114807129,0.000247955322265625,56,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:55:51,317,354,671,0,445,671,0.86092209815979,0.2947959899902344,129,0,0.5621068477630615,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:55:53,97,90,187,0,46716,28,12.324706077575684,0.012318134307861328,8524,0,12.329192876815796,9.5367431640625e-07,4136,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:56:07,26,23,49,0,22,49,56.473782777786255,0.16916704177856445,676,0,56.37997007369995,0.0002608299255371094,492,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:56:10,1,2,3,0,80,3,60.0,60.0,60,0,0.0509638786315918,0.0509638786315918,64,0,1
109.237.103.123,192.168.10.5,2022-08-14 01:56:14,21,20,41,0,80,41,0.31974005699157715,0.31215500831604004,11268,0,0.30864500999450684,0.0002701282501220703,381,0,1
185.156.74.34,192.168.10.5,2022-08-14 01:56:14,1,3,4,0,54800,4,60.0,60.0,44,0,0.23802590370178223,0.01666998863220215,44,0,1
91.191.209.206,192.168.10.5,2022-08-14 01:56:17,3,5,8,0,39551,8,1.008331060409546,0.2853860855102539,52,0,1.2931849956512451,0.00025916099548339844,87,0,1
111.7.96.137,192.168.10.5,2022-08-14 01:56:17,2,2,4,0,6605,4,1.023306131362915,1.023306131362915,52,0,1.1614689826965332,1.1614689826965332,52,0,1
123.160.221.21,192.168.10.5,2022-08-14 01:56:19,12,16,28,0,6605,28,10.246716022491455,0.00015592575073242188,64,0,10.028707027435303,1.1920928955078125e-06,295,0,1
194.26.29.11,192.168.10.5,2022-08-14 01:56:24,5,6,11,0,10555,11,0.6663830280303955,5.602836608886719e-05,52,0,0.6664199829101562,0.001461029052734375,87,0,1
192.168.3.116,172.29.148.192,2022-08-14 01:56:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.849189043045044,1.0065908432006836,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 01:56:37,11,11,0,22,44268,2,13.271656036376953,1.7468061447143555,75,0,13.271852970123291,1.0790069103240967,113,0,1
89.248.165.169,192.168.10.5,2022-08-14 01:56:39,2,6,8,0,3308,4,48.39696907997131,48.39696907997131,44,0,48.153210163116455,0.005941867828369141,44,0,1
61.177.173.37,192.168.10.5,2022-08-14 01:56:43,13,11,24,0,22,24,0.6161150932312012,0.0002961158752441406,699,0,1.4075469970703125,0.0008108615875244141,908,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:56:47,15,13,28,0,22,28,0.9707930088043213,0.0005929470062255859,676,0,1.0235800743103027,0.0002589225769042969,492,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:56:48,15,12,27,0,22,27,0.9775018692016602,0.0006968975067138672,676,0,1.3232338428497314,0.0008108615875244141,492,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:56:48,287,237,524,0,5900,524,2.029853105545044,0.28464698791503906,56,0,2.8908209800720215,0.00025916099548339844,56,0,1
168.70.34.113,192.168.10.5,2022-08-14 01:56:49,5,6,11,0,5555,11,0.9667890071868896,0.0007009506225585938,199,0,1.0698258876800537,0.0008151531219482422,189,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:56:52,330,362,692,0,445,692,0.48432207107543945,0.2956540584564209,129,0,0.31904101371765137,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:56:53,109,107,216,0,59118,26,12.156051874160767,4.696846008300781e-05,8524,0,12.15444302558899,9.5367431640625e-07,4136,0,1
82.157.165.153,192.168.10.5,2022-08-14 01:57:03,3,4,7,0,6379,7,0.2601439952850342,0.23378515243530273,60,0,0.26777195930480957,0.22523903846740723,60,0,1
91.191.209.202,192.168.10.5,2022-08-14 01:57:04,4,4,8,0,8870,8,1.008039951324463,4.601478576660156e-05,52,0,1.2968189716339111,0.0005691051483154297,87,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:57:08,19,17,36,0,22,36,56.65483784675598,0.0006480216979980469,676,0,56.525208950042725,0.0002942085266113281,492,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:57:18,6,12,18,0,80,18,6.442825078964233,3.8118510246276855,60,0,6.363327980041504,0.047371864318847656,64,0,1
124.132.142.158,192.168.10.5,2022-08-14 01:57:29,4,6,10,0,6379,10,0.2562410831451416,0.042530059814453125,64,0,0.2562260627746582,0.0011610984802246094,66,0,1
192.168.3.116,172.29.148.192,2022-08-14 01:57:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.82564401626587,1.0145139694213867,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 01:57:39,9,9,0,18,40917,2,13.754292964935303,13.21984601020813,75,0,13.756788969039917,1.135880947113037,91,0,1
194.26.29.152,192.168.10.5,2022-08-14 01:57:44,1,3,4,0,20053,4,60.0,60.0,44,0,0.2868971824645996,0.009544849395751953,44,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:57:48,278,235,513,0,5900,513,2.0298540592193604,0.31474900245666504,56,0,2.998044013977051,0.000247955322265625,56,0,1
194.165.17.11,192.168.10.5,2022-08-14 01:57:49,4,5,9,0,7472,9,1.0086770057678223,5.817413330078125e-05,52,0,1.3053979873657227,0.0005609989166259766,87,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:57:52,275,293,568,0,445,568,9.392413854598999,0.2915208339691162,129,0,9.392317056655884,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:57:54,103,99,202,0,50248,32,12.215388059616089,0.4574589729309082,8524,0,12.218745946884155,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-14 01:57:56,2,5,7,0,22,7,0.2475910186767578,0.2475910186767578,75,0,0.4858670234680176,0.0005629062652587891,908,0,1
111.90.158.46,192.168.10.5,2022-08-14 01:58:04,6,1,7,0,80,7,16.235165119171143,1.0390450954437256,60,0,60.0,60.0,64,0,1
64.225.4.69,192.168.10.5,2022-08-14 01:58:09,10,14,24,0,13506,12,0.7477021217346191,0.15351390838623047,60,0,0.902642011642456,0.00029778480529785156,69,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:58:10,15,13,28,0,22,28,0.9737429618835449,4.601478576660156e-05,676,0,1.0247619152069092,0.0008981227874755859,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 01:58:19,1,2,3,0,80,3,60.0,60.0,60,0,0.2621779441833496,0.2621779441833496,64,0,1
37.191.248.88,192.168.10.5,2022-08-14 01:58:19,4,7,11,0,23,11,30.4605929851532,0.2726140022277832,60,0,30.17908501625061,0.005990028381347656,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 01:58:20,8,8,16,0,25,16,0.26372814178466797,0.0005998611450195312,112,0,0.26422905921936035,0.00025391578674316406,52,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:58:22,15,12,27,0,22,27,0.9749598503112793,0.00034999847412109375,676,0,1.3330659866333008,0.0005979537963867188,492,0,1
192.168.10.4,192.168.10.5,2022-08-14 01:58:22,12,31,43,0,64297,43,5.038574934005737,9.5367431640625e-07,3876,0,5.038592100143433,1.2874603271484375e-05,575,0,1
192.241.206.103,192.168.10.5,2022-08-14 01:58:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:58:40,9,9,0,18,50191,2,13.808727979660034,1.1640839576721191,75,0,13.80653691291809,1.1397290229797363,91,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:58:44,1,2,3,0,80,3,60.0,60.0,60,0,0.054512977600097656,0.054512977600097656,64,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:58:48,286,242,528,0,5900,528,1.028291940689087,0.008685827255249023,56,0,1.9104321002960205,0.0003108978271484375,56,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:58:52,328,360,688,0,445,688,0.3113539218902588,0.002140045166015625,129,0,0.3172931671142578,9.5367431640625e-07,150,0,1
179.60.147.159,192.168.10.5,2022-08-14 01:58:55,15,18,33,0,22,33,0.9739971160888672,0.4437289237976074,676,0,1.2597858905792236,0.00034117698669433594,1454,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:58:55,93,84,177,0,47508,27,12.226526021957397,0.04379391670227051,9938,0,12.229199886322021,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-14 01:59:09,8,9,17,0,31983,10,54.22274112701416,1.0081369876861572,52,0,53.983569860458374,1.1920928955078125e-06,87,0,1
194.165.17.11,192.168.10.5,2022-08-14 01:59:16,8,6,14,0,7124,8,57.41865587234497,9.799003601074219e-05,52,0,57.14121699333191,0.0012488365173339844,87,0,1
103.169.34.130,192.168.10.5,2022-08-14 01:59:16,15,12,27,0,22,27,0.9756879806518555,0.0004291534423828125,676,0,1.127249002456665,0.0014929771423339844,492,0,1
167.94.138.140,192.168.10.5,2022-08-14 01:59:21,1,2,3,0,3137,3,60.0,60.0,44,0,0.20317697525024414,0.20317697525024414,44,0,1
167.94.138.119,192.168.10.5,2022-08-14 01:59:22,10,13,23,0,3137,23,1.2030348777770996,0.2052631378173828,60,0,1.2101149559020996,1.1920928955078125e-06,295,0,1
194.195.125.122,192.168.10.5,2022-08-14 01:59:23,3,4,7,0,3390,7,1.008152961730957,0.20746517181396484,52,0,1.2151200771331787,0.002435922622680664,83,0,1
162.142.125.160,192.168.10.5,2022-08-14 01:59:27,2,4,6,0,3137,3,28.895941972732544,28.895941972732544,60,0,28.75669288635254,0.1390841007232666,60,0,1
152.32.143.122,192.168.10.5,2022-08-14 01:59:32,1,2,3,0,8880,3,60.0,60.0,60,0,0.35508298873901367,0.35508298873901367,60,0,1
118.27.29.57,192.168.10.5,2022-08-14 01:59:34,15,13,28,0,22,28,0.9750399589538574,0.00034809112548828125,676,0,1.0230178833007812,0.0005879402160644531,492,0,1
91.191.209.202,192.168.10.5,2022-08-14 01:59:36,4,4,8,0,2702,8,1.0077219009399414,0.0002491474151611328,52,0,1.2985169887542725,0.0003490447998046875,87,0,1
92.204.136.57,192.168.10.5,2022-08-14 01:59:38,2,2,4,0,5061,4,1.0285539627075195,1.0285539627075195,44,0,1.2210979461669922,1.2210979461669922,44,0,1
185.56.83.101,192.168.10.5,2022-08-14 01:59:39,5,6,11,0,5900,11,0.36382603645324707,0.3114478588104248,52,0,0.3773949146270752,0.04587817192077637,52,0,1
163.123.143.249,192.168.10.5,2022-08-14 01:59:48,295,251,546,0,5900,546,1.0110960006713867,0.30889010429382324,56,0,1.2407100200653076,0.0002968311309814453,56,0,1
