ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.30,192.168.10.5,2022-08-13 17:01:44,4,4,8,0,6100,8,1.0087928771972656,0.00014710426330566406,52,0,1.305670976638794,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:01:45,71,65,136,0,47948,20,12.187530994415283,0.00061798095703125,8208,0,12.170572996139526,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-13 17:01:49,6,6,12,0,5900,12,0.18146419525146484,0.16882777214050293,68,0,0.18139410018920898,0.16768312454223633,68,0,1
182.61.137.63,192.168.10.5,2022-08-13 17:01:57,1,2,3,0,6379,3,60.0,60.0,60,0,0.26183295249938965,0.26183295249938965,60,0,1
89.248.165.210,192.168.10.5,2022-08-13 17:02:01,3,4,7,0,5555,7,2.0335049629211426,0.29547810554504395,60,0,1.993520975112915,0.04168391227722168,71,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:02:04,8,8,0,16,36233,2,17.628355979919434,13.228173971176147,75,0,17.628308057785034,1.139120101928711,91,0,1
52.140.214.181,192.168.10.5,2022-08-13 17:02:04,6,1,7,0,80,7,16.2392680644989,1.0286529064178467,60,0,60.0,60.0,64,0,1
20.239.84.220,192.168.10.5,2022-08-13 17:02:05,6,1,7,0,80,7,16.239073991775513,1.0130369663238525,60,0,60.0,60.0,64,0,1
162.142.125.86,192.168.10.5,2022-08-13 17:02:07,1,2,3,0,51000,3,60.0,60.0,44,0,0.14032816886901855,0.14032816886901855,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 17:02:07,8,13,21,0,51000,21,1.1500768661499023,1.008148193359375,60,0,1.156998872756958,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 17:02:12,1,2,3,0,51000,3,60.0,60.0,60,0,0.14000797271728516,0.14000797271728516,60,0,1
20.239.88.36,192.168.10.5,2022-08-13 17:02:15,6,1,7,0,80,7,16.239266872406006,1.020474910736084,60,0,60.0,60.0,64,0,1
192.241.223.20,192.168.10.5,2022-08-13 17:02:15,11,6,17,0,8443,17,22.459490060806274,0.11467123031616211,60,0,54.11785411834717,9.5367431640625e-07,156,0,1
40.115.206.1,192.168.10.5,2022-08-13 17:02:16,6,1,7,0,80,7,16.239223957061768,1.022819995880127,60,0,60.0,60.0,64,0,1
20.239.82.29,192.168.10.5,2022-08-13 17:02:24,6,1,7,0,80,7,16.239320993423462,1.0185248851776123,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 17:02:27,6,1,7,0,80,7,16.239259004592896,1.0159709453582764,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 17:02:33,6,1,7,0,80,7,16.239216089248657,1.02516508102417,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:02:38,295,266,561,0,5900,561,0.999305009841919,0.24930691719055176,56,0,1.0068950653076172,9.5367431640625e-07,56,0,1
20.24.211.47,192.168.10.5,2022-08-13 17:02:38,6,1,7,0,80,7,16.23927402496338,1.021366834640503,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:02:41,5,6,11,0,5900,11,0.35248708724975586,0.31095099449157715,52,0,0.32233500480651855,0.031250953674316406,52,0,1
104.198.90.175,192.168.10.5,2022-08-13 17:02:46,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:02:47,91,89,180,0,33078,23,12.18718695640564,0.0004019737243652344,8854,0,12.175593137741089,9.5367431640625e-07,4136,0,1
15.235.172.105,192.168.10.5,2022-08-13 17:02:54,68,15,83,0,80,83,5.413157939910889,1.546576976776123,60,0,4.3126208782196045,0.06494593620300293,64,0,1
163.123.142.131,192.168.10.5,2022-08-13 17:03:00,7,9,16,0,5555,16,0.9855420589447021,0.0002498626708984375,199,0,45.49129390716553,0.0005931854248046875,196,0,1
107.182.129.253,192.168.10.5,2022-08-13 17:03:05,6,7,13,0,81,13,0.40026092529296875,0.25544190406799316,489,0,0.25973987579345703,0.0002949237823486328,78,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:03:07,10,10,0,20,43456,2,13.479176044464111,1.9819438457489014,75,0,13.478279113769531,1.1313869953155518,116,0,1
45.117.11.46,192.168.10.5,2022-08-13 17:03:10,12,2,14,0,80,14,14.950470924377441,1.2887539863586426,60,0,1.2428150177001953,1.2428150177001953,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 17:03:16,6,1,7,0,80,7,16.239192962646484,1.0148789882659912,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 17:03:18,6,1,7,0,80,7,16.239315032958984,1.036085844039917,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 17:03:25,4,4,8,0,44493,8,1.0086379051208496,9.298324584960938e-05,52,0,1.2460761070251465,0.001191854476928711,87,0,1
65.49.20.106,192.168.10.5,2022-08-13 17:03:27,1,2,3,0,1962,3,60.0,60.0,44,0,0.12207388877868652,0.12207388877868652,44,0,1
61.177.173.49,192.168.10.5,2022-08-13 17:03:30,11,10,21,0,22,21,0.2580270767211914,0.0004458427429199219,699,0,0.26183390617370605,0.001458883285522461,908,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:03:38,307,268,575,0,5900,575,1.0116841793060303,0.2652299404144287,56,0,1.0021460056304932,0.00020885467529296875,56,0,1
65.49.20.66,192.168.10.5,2022-08-13 17:03:45,4,5,9,0,1962,9,1.0081329345703125,0.1241610050201416,48,0,1.1323299407958984,1.1920928955078125e-06,66,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:03:47,84,79,163,0,40352,22,16.24014401435852,0.3710670471191406,9647,0,16.23415207862854,9.5367431640625e-07,4136,0,1
185.156.74.58,192.168.10.5,2022-08-13 17:03:54,1,1,2,0,189,2,60.0,60.0,40,0,60.0,60.0,44,0,1
210.146.173.28,192.168.10.5,2022-08-13 17:03:55,15,17,32,0,22,32,1.118360996246338,1.0288691520690918,900,0,1.0813701152801514,0.0032470226287841797,364,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:04:07,7,8,0,15,38668,3,17.47294282913208,5.346235990524292,75,0,17.472694158554077,0.0002961158752441406,122,0,1
89.248.165.169,192.168.10.5,2022-08-13 17:04:08,1,3,4,0,3357,4,60.0,60.0,44,0,0.22995901107788086,0.005691051483154297,44,0,1
203.99.106.164,192.168.10.5,2022-08-13 17:04:17,4,7,11,0,23,11,31.993098974227905,0.9590559005737305,60,0,31.14789915084839,0.2397758960723877,60,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:04:38,309,271,580,0,5900,580,0.7627248764038086,0.002312898635864258,56,0,1.0215110778808594,1.1920928955078125e-06,56,0,1
92.63.197.70,192.168.10.5,2022-08-13 17:04:49,1,3,4,0,50000,4,60.0,60.0,44,0,0.23767995834350586,0.013124942779541016,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:04:53,5,6,11,0,5900,11,0.396665096282959,0.3121378421783447,52,0,0.32947301864624023,0.03544282913208008,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:05:01,86,78,164,0,58012,23,16.419944047927856,0.0002999305725097656,5696,0,16.414317846298218,4.100799560546875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 17:05:09,11,10,21,0,25,21,0.3105947971343994,0.2552928924560547,112,0,0.31100893020629883,0.001207113265991211,52,0,1
146.88.240.4,192.168.10.5,2022-08-13 17:05:12,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
104.206.128.70,192.168.10.5,2022-08-13 17:05:16,1,2,3,0,6443,3,60.0,60.0,44,0,0.12454819679260254,0.12454819679260254,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 17:05:19,16,16,32,0,8888,32,1.0085399150848389,0.0011980533599853516,60,0,1.2555902004241943,9.5367431640625e-07,115,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:05:19,10,10,0,20,52024,2,17.644404888153076,5.41254997253418,75,0,17.645859956741333,1.116166114807129,91,0,1
220.134.185.58,192.168.10.5,2022-08-13 17:05:23,4,7,11,0,23,11,40.23504400253296,0.05147290229797363,60,0,40.18043398857117,0.0035920143127441406,60,0,1
198.199.95.95,192.168.10.5,2022-08-13 17:05:25,5,5,10,0,2086,10,1.007396936416626,0.125352144241333,60,0,1.1323459148406982,9.5367431640625e-07,80,0,1
195.230.103.247,192.168.10.5,2022-08-13 17:05:30,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:05:38,308,264,572,0,5900,572,1.0058000087738037,0.27436089515686035,56,0,1.014329195022583,0.0002110004425048828,56,0,1
61.177.173.52,192.168.10.5,2022-08-13 17:05:42,14,15,29,0,22,29,1.1294221878051758,0.1069631576538086,676,0,0.6976919174194336,0.00026297569274902344,923,0,1
45.117.11.46,192.168.10.5,2022-08-13 17:05:44,13,3,16,0,80,16,13.91933798789978,2.319946050643921,60,0,2.066199779510498,1.197235107421875,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 17:05:51,6,1,7,0,80,7,16.239233016967773,1.0133609771728516,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 17:05:53,6,1,7,0,80,7,16.23938488960266,1.014068841934204,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 17:05:53,6,5,11,0,5900,11,0.3272819519042969,0.10003209114074707,52,0,0.4286620616912842,9.5367431640625e-07,52,0,1
162.142.125.128,192.168.10.5,2022-08-13 17:05:56,1,2,3,0,445,3,60.0,60.0,44,0,0.1510629653930664,0.1510629653930664,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 17:05:56,9,11,20,0,445,20,14.959403991699219,0.006292819976806641,141,0,15.000789880752563,0.0008950233459472656,158,0,1
162.142.125.248,192.168.10.5,2022-08-13 17:05:57,1,2,3,0,39052,3,60.0,60.0,44,0,0.1450669765472412,0.1450669765472412,44,0,1
162.142.125.213,192.168.10.5,2022-08-13 17:05:58,9,14,23,0,39052,23,1.160187005996704,4.506111145019531e-05,60,0,1.165600061416626,0.0002999305725097656,295,0,1
94.102.61.39,192.168.10.5,2022-08-13 17:05:59,10,5,15,0,3098,15,10.190201044082642,0.24221205711364746,60,0,20.097508907318115,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 17:06:02,2,4,6,0,39052,3,9.539905786514282,9.539905786514282,60,0,9.369967937469482,0.1555030345916748,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:06:12,93,92,185,0,33560,23,12.188848972320557,0.4414939880371094,7110,0,12.208971977233887,9.5367431640625e-07,4136,0,1
170.106.176.49,192.168.10.5,2022-08-13 17:06:19,6,1,7,0,8176,7,16.23918890953064,1.0109939575195312,52,0,60.0,60.0,52,0,1
113.252.244.119,192.168.10.5,2022-08-13 17:06:28,5,6,11,0,5555,11,0.9632630348205566,0.0012969970703125,199,0,1.0840601921081543,0.0020949840545654297,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:06:32,9,9,0,18,57181,2,13.551889896392822,5.410753011703491,75,0,13.540832996368408,1.1164939403533936,91,0,1
104.206.128.70,192.168.10.5,2022-08-13 17:06:32,5,6,11,0,6443,11,1.1417710781097412,9.989738464355469e-05,60,0,1.1319801807403564,0.0020918846130371094,259,0,1
72.167.32.184,192.168.10.5,2022-08-13 17:06:37,6,1,7,0,3389,7,16.239232778549194,1.0338380336761475,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 17:06:37,4,5,9,0,3390,9,1.008554220199585,9.5367431640625e-07,52,0,1.182075023651123,0.0008978843688964844,83,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:06:38,295,258,553,0,5900,553,0.8377110958099365,0.2740640640258789,56,0,1.034296989440918,9.5367431640625e-07,56,0,1
92.63.197.171,192.168.10.5,2022-08-13 17:06:47,1,3,4,0,29418,4,60.0,60.0,44,0,0.23921799659729004,0.012782812118530273,44,0,1
193.163.125.247,192.168.10.5,2022-08-13 17:06:49,6,1,7,0,30704,7,16.23916006088257,1.0153160095214844,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:07:12,89,83,172,0,55446,22,12.195627927780151,0.0014600753784179688,8852,0,12.183871984481812,9.5367431640625e-07,4136,0,1
167.248.133.165,192.168.10.5,2022-08-13 17:07:21,1,2,3,0,53484,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 17:07:22,9,13,22,0,53484,22,1.150702953338623,0.000164031982421875,60,0,1.1638908386230469,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 17:07:26,1,2,3,0,53484,3,60.0,60.0,60,0,0.1579139232635498,0.1579139232635498,60,0,1
80.241.212.242,192.168.10.5,2022-08-13 17:07:29,7,7,14,0,5900,14,0.2798118591308594,0.2661550045013428,68,0,0.5087831020355225,0.0005910396575927734,68,0,1
34.91.117.163,192.168.10.5,2022-08-13 17:07:31,1,3,4,0,9306,4,60.0,60.0,44,0,0.23322606086730957,0.1751708984375,44,0,1
34.76.158.233,192.168.10.5,2022-08-13 17:07:31,4,4,8,0,9306,8,1.2438499927520752,0.234022855758667,60,0,1.2425670623779297,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:07:37,10,10,0,20,49732,2,13.4794340133667,1.213853120803833,75,0,13.4547700881958,1.2350759506225586,116,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:07:38,289,254,543,0,5900,543,3.082969903945923,0.25293684005737305,56,0,2.842556953430176,0.00034499168395996094,56,0,1
123.160.221.9,192.168.10.5,2022-08-13 17:07:38,6,6,12,0,12325,12,16.239434003829956,1.0238521099090576,52,0,8.261544227600098,0.2269899845123291,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 17:07:39,12,13,25,0,12325,25,10.223850965499878,0.30219411849975586,64,0,9.99292778968811,0.0002582073211669922,137,0,1
141.98.6.110,192.168.10.5,2022-08-13 17:07:48,7,10,17,0,5555,17,0.39087486267089844,0.0007488727569580078,199,0,44.573158979415894,0.00026607513427734375,390,0,1
220.135.246.31,192.168.10.5,2022-08-13 17:07:50,4,7,11,0,23,11,30.978418111801147,0.06153106689453125,52,0,30.92864203453064,0.052117109298706055,52,0,1
92.63.197.94,192.168.10.5,2022-08-13 17:07:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.2284839153289795,0.008040189743041992,44,0,1
103.13.115.100,192.168.10.5,2022-08-13 17:08:00,1,2,3,0,5900,3,60.0,60.0,44,0,0.1471700668334961,0.1471700668334961,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:08:12,56,52,108,0,42004,21,16.45902681350708,0.4054582118988037,8854,0,16.415497064590454,0.00024199485778808594,4136,0,1
61.177.173.35,192.168.10.5,2022-08-13 17:08:14,14,11,25,0,22,25,1.9936587810516357,1.0029001235961914,699,0,3.9390900135040283,0.0003108978271484375,908,0,1
45.61.187.61,192.168.10.5,2022-08-13 17:08:19,7,10,17,0,5555,17,1.3131530284881592,0.0004961490631103516,199,0,44.660995960235596,0.0002999305725097656,472,0,1
45.85.249.124,192.168.10.5,2022-08-13 17:08:26,6,1,7,0,80,7,16.243273973464966,1.0327959060668945,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 17:08:27,6,1,7,0,80,7,16.239681005477905,1.0120820999145508,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:08:34,5,6,11,0,5900,11,0.38579583168029785,0.3242778778076172,52,0,0.4343559741973877,0.03306007385253906,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:08:37,6,6,0,12,54262,2,17.629235982894897,1.1535041332244873,75,0,17.640172958374023,1.1448190212249756,113,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:08:38,308,271,579,0,5900,579,0.7707169055938721,0.28882312774658203,56,0,0.998802900314331,9.5367431640625e-07,56,0,1
192.241.220.225,192.168.10.5,2022-08-13 17:08:50,6,1,7,0,45000,7,16.243757009506226,1.012134075164795,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-13 17:08:52,1,3,4,0,8429,4,60.0,60.0,44,0,0.22617197036743164,0.0020170211791992188,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 17:08:53,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 17:09:05,1,3,4,0,12345,4,60.0,60.0,44,0,0.23297405242919922,0.04288291931152344,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:09:12,47,48,95,0,36236,21,16.485887050628662,0.3878810405731201,8854,0,16.469701051712036,9.5367431640625e-07,4136,0,1
167.99.60.113,192.168.10.5,2022-08-13 17:09:15,1,3,4,0,27017,4,60.0,60.0,44,0,0.16619014739990234,0.019060850143432617,44,0,1
103.171.1.13,192.168.10.5,2022-08-13 17:09:20,4,5,9,0,3389,9,0.11960887908935547,0.049967050552368164,59,0,0.16923093795776367,0.004741191864013672,59,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:09:38,301,257,558,0,5900,558,0.7799420356750488,0.0051538944244384766,56,0,0.9902071952819824,0.00020885467529296875,56,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:09:46,11,2,13,0,80,13,16.239218950271606,8.248452186584473,60,0,41.020074129104614,41.020074129104614,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 17:09:47,6,1,7,0,80,7,16.239227056503296,1.0135250091552734,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:09:49,6,6,0,12,33399,2,17.714322090148926,1.1876499652862549,75,0,17.712558031082153,1.1727590560913086,91,0,1
20.247.33.34,192.168.10.5,2022-08-13 17:09:52,6,1,7,0,80,7,16.239228010177612,1.008838176727295,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 17:09:56,6,1,7,0,80,7,16.23923921585083,1.0375301837921143,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 17:10:00,6,1,7,0,80,7,16.239078044891357,1.0358099937438965,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-13 17:10:01,7,7,14,0,5900,14,0.29221510887145996,0.2785918712615967,68,0,0.29343295097351074,0.26930713653564453,68,0,1
20.222.24.98,192.168.10.5,2022-08-13 17:10:03,6,1,7,0,80,7,16.23917579650879,1.028656005859375,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-13 17:10:07,14,17,31,0,22,31,1.198732852935791,0.7628920078277588,676,0,1.2612788677215576,0.0014109611511230469,1454,0,1
20.205.106.133,192.168.10.5,2022-08-13 17:10:08,6,1,7,0,80,7,16.23922085762024,1.0086770057678223,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 17:10:10,6,1,7,0,80,7,16.23917293548584,1.010617971420288,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 17:10:13,6,1,7,0,80,7,16.239221811294556,1.0204529762268066,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 17:10:14,1,3,4,0,3367,4,60.0,60.0,44,0,0.23682093620300293,0.004807949066162109,44,0,1
20.24.195.123,192.168.10.5,2022-08-13 17:10:16,6,1,7,0,80,7,16.23916792869568,1.0223488807678223,60,0,60.0,60.0,64,0,1
92.118.161.25,192.168.10.5,2022-08-13 17:10:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.23.225.21,192.168.10.5,2022-08-13 17:10:17,6,1,7,0,80,7,16.23922085762024,1.0184588432312012,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-13 17:10:19,1,3,4,0,5060,4,60.0,60.0,44,0,0.24491190910339355,0.017867088317871094,44,0,1
104.208.118.188,192.168.10.5,2022-08-13 17:10:21,6,1,7,0,80,7,16.23907208442688,1.0191099643707275,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:10:24,68,66,134,0,56882,21,16.318289041519165,0.4106760025024414,8927,0,16.315096855163574,9.5367431640625e-07,4136,0,1
104.208.76.189,192.168.10.5,2022-08-13 17:10:25,6,1,7,0,80,7,16.23917293548584,1.0404858589172363,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 17:10:26,9,8,17,0,25,17,0.3000600337982178,0.2816619873046875,112,0,0.3005690574645996,0.0015070438385009766,52,0,1
20.247.106.167,192.168.10.5,2022-08-13 17:10:31,6,1,7,0,80,7,16.239176034927368,1.0180249214172363,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:10:38,288,251,539,0,5900,539,2.0261049270629883,0.23387908935546875,56,0,2.9131410121917725,0.00029397010803222656,56,0,1
104.206.128.38,192.168.10.5,2022-08-13 17:10:44,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 17:10:50,4,4,8,0,9743,8,1.0088839530944824,0.00010013580322265625,52,0,1.285445213317871,0.00024080276489257812,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:10:57,6,6,0,12,36658,2,17.794577836990356,5.352087020874023,75,0,17.791786909103394,5.177403926849365,91,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:10:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.85.249.124,192.168.10.5,2022-08-13 17:11:04,6,1,7,0,80,7,16.239131927490234,1.019420862197876,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 17:11:05,6,1,7,0,80,7,16.238917112350464,1.0338990688323975,60,0,60.0,60.0,64,0,1
138.99.216.196,192.168.10.5,2022-08-13 17:11:07,1,3,4,0,33311,4,60.0,60.0,44,0,0.22937703132629395,0.021412134170532227,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 17:11:36,14,11,25,0,22,25,0.5996928215026855,0.00019884109497070312,699,0,0.8093690872192383,0.0002880096435546875,908,0,1
200.54.189.98,192.168.10.5,2022-08-13 17:11:37,9,8,17,0,5900,17,0.3214859962463379,0.2745189666748047,68,0,0.550225019454956,0.000598907470703125,68,0,1
45.117.11.46,192.168.10.5,2022-08-13 17:11:37,6,1,7,0,80,7,16.239206075668335,1.0110490322113037,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:11:38,80,70,150,0,41356,24,16.431114196777344,0.38079094886779785,4282,0,16.440492153167725,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:11:39,303,266,569,0,5900,569,0.8055140972137451,0.5291931629180908,56,0,1.0071918964385986,0.00027489662170410156,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 17:11:46,4,4,8,0,3390,8,1.0082759857177734,0.0001010894775390625,52,0,1.1886401176452637,0.0005958080291748047,83,0,1
194.195.125.122,192.168.10.5,2022-08-13 17:11:47,4,4,8,0,3390,8,1.0079901218414307,0.00014591217041015625,52,0,1.20707106590271,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:11:58,8,8,0,16,57569,2,17.701164960861206,5.413681983947754,75,0,17.703367948532104,0.28180789947509766,116,0,1
88.214.26.53,192.168.10.5,2022-08-13 17:12:01,1,3,4,0,23882,4,60.0,60.0,44,0,0.2701680660247803,0.002090930938720703,44,0,1
103.114.104.92,192.168.10.5,2022-08-13 17:12:05,7,6,13,0,25,13,0.15814685821533203,0.09444999694824219,112,0,0.15879511833190918,0.0002951622009277344,52,0,1
192.241.222.175,192.168.10.5,2022-08-13 17:12:06,6,1,7,0,1400,7,16.235172986984253,1.0291030406951904,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:12:13,5,6,11,0,5900,11,0.3572731018066406,0.3117978572845459,52,0,0.3115990161895752,0.046774864196777344,52,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:12:26,11,2,13,0,80,13,16.23517107963562,8.244420051574707,60,0,40.50533199310303,40.50533199310303,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 17:12:26,6,1,7,0,80,7,16.239151000976562,1.017467975616455,60,0,60.0,60.0,64,0,1
187.87.138.232,192.168.10.5,2022-08-13 17:12:29,1,2,3,0,1433,3,60.0,60.0,44,0,0.3047621250152588,0.3047621250152588,44,0,1
20.247.33.34,192.168.10.5,2022-08-13 17:12:30,6,1,7,0,80,7,16.23912787437439,1.0372769832611084,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 17:12:33,6,1,7,0,80,7,16.2391300201416,1.0287439823150635,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 17:12:34,6,1,7,0,80,7,16.243218183517456,1.0287439823150635,60,0,60.0,60.0,64,0,1
34.65.44.135,192.168.10.5,2022-08-13 17:12:34,6,1,7,0,21,7,16.239163875579834,1.0315370559692383,44,0,60.0,60.0,44,0,1
20.222.24.98,192.168.10.5,2022-08-13 17:12:37,6,1,7,0,80,7,16.24325394630432,1.0121309757232666,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:12:39,297,267,564,0,5900,564,0.7485549449920654,0.0010972023010253906,56,0,0.9884200096130371,9.5367431640625e-07,56,0,1
167.99.60.113,192.168.10.5,2022-08-13 17:12:40,4,6,10,0,27017,10,0.15976190567016602,0.15874695777893066,253,0,0.16113996505737305,0.0015139579772949219,317,0,1
141.98.82.22,192.168.10.5,2022-08-13 17:12:41,7,6,13,0,53898,13,1.8043689727783203,0.902155876159668,52,0,2.708159923553467,0.0002970695495605469,87,0,1
20.205.106.133,192.168.10.5,2022-08-13 17:12:45,6,1,7,0,80,7,16.239201068878174,1.0254480838775635,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:12:48,72,72,144,0,34512,19,12.189893007278442,0.27930688858032227,8855,0,12.189842939376831,9.5367431640625e-07,4136,0,1
20.89.18.247,192.168.10.5,2022-08-13 17:12:49,6,1,7,0,80,7,16.23915386199951,1.016124963760376,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 17:12:49,6,1,7,0,80,7,16.239462852478027,1.0234410762786865,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 17:12:50,6,1,7,0,80,7,16.235208988189697,1.0356910228729248,60,0,60.0,60.0,64,0,1
103.167.198.127,192.168.10.5,2022-08-13 17:12:52,3,4,7,0,6379,7,0.2554450035095215,0.09594893455505371,60,0,0.25618982315063477,0.09499716758728027,60,0,1
89.248.163.140,192.168.10.5,2022-08-13 17:12:54,1,3,4,0,30008,4,60.0,60.0,44,0,0.2329258918762207,0.02740311622619629,44,0,1
20.24.195.123,192.168.10.5,2022-08-13 17:12:55,6,1,7,0,80,7,16.239332914352417,1.0083398818969727,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 17:12:57,6,1,7,0,80,7,16.24320697784424,1.0213289260864258,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 17:12:59,6,1,7,0,80,7,16.239264011383057,1.0345120429992676,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:13:08,8,9,0,17,52911,3,13.408842086791992,13.408437967300415,75,0,13.410341024398804,0.0003001689910888672,122,0,1
