ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.203.2,192.168.10.5,2022-08-07 22:52:35,1,3,4,0,22,4,60.0,60.0,44,0,0.23177719116210938,0.008339881896972656,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 22:52:37,3,5,8,0,9997,8,1.0191190242767334,0.018815994262695312,44,0,31.344374895095825,0.000308990478515625,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 22:52:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.2510819435119629,0.008388042449951172,46,0,1
195.3.147.55,192.168.10.5,2022-08-07 22:52:37,12,10,22,0,22,22,0.9714961051940918,0.3001689910888672,888,0,1.275911808013916,0.0011990070343017578,944,0,1
93.19.35.155,192.168.10.5,2022-08-07 22:52:37,15,13,28,0,22,28,2.4981629848480225,0.00115203857421875,676,0,2.5434281826019287,0.0017461776733398438,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:52:39,5,5,10,0,5900,10,0.2890341281890869,0.2845470905303955,52,0,0.28982996940612793,0.0035932064056396484,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:52:40,5,5,0,10,48867,2,17.393996000289917,3.6897499561309814,75,0,17.394597053527832,3.6900689601898193,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:52:40,41,36,77,0,34276,22,16.221549034118652,0.29718589782714844,6433,0,16.211359977722168,0.0002961158752441406,4136,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:52:43,29,23,52,0,22,52,35.21826696395874,0.0008521080017089844,676,0,34.80266499519348,0.0002989768981933594,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 22:53:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.937652111053467,1.0387849807739258,60,0,0
51.91.151.44,192.168.10.5,2022-08-07 22:53:20,15,12,27,0,22,27,0.9691941738128662,0.0004000663757324219,676,0,1.2976250648498535,1.1920928955078125e-06,492,0,1
162.142.125.236,192.168.10.5,2022-08-07 22:53:23,1,2,3,0,8891,3,60.0,60.0,44,0,0.154296875,0.154296875,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 22:53:23,9,10,19,0,8891,19,1.1441597938537598,0.00010418891906738281,60,0,2.1818430423736572,9.5367431640625e-07,295,0,1
51.158.145.193,192.168.10.5,2022-08-07 22:53:27,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,51,0,1
162.142.125.160,192.168.10.5,2022-08-07 22:53:28,1,2,3,0,8891,3,60.0,60.0,60,0,0.19040203094482422,0.19040203094482422,60,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:53:30,15,12,27,0,22,27,0.9697210788726807,4.887580871582031e-05,676,0,1.2985320091247559,0.0008480548858642578,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:53:34,45,47,92,0,5423,10,15.005336046218872,0.2880880832672119,52,0,15.004640102386475,0.0008909702301025391,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:53:44,7,7,0,14,56600,2,17.32259178161621,14.69922399520874,75,0,17.323734045028687,1.160010814666748,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:53:44,61,57,118,0,60924,22,16.214282989501953,0.00010085105895996094,6330,0,16.218789100646973,9.5367431640625e-07,4136,0,1
71.6.233.11,192.168.10.5,2022-08-07 22:53:47,1,2,3,0,8001,3,60.0,60.0,44,0,0.11736297607421875,0.11736297607421875,44,0,1
51.38.75.3,192.168.10.5,2022-08-07 22:53:49,3,4,7,0,3389,7,0.2445080280303955,0.0286099910736084,59,0,0.29253602027893066,0.002986907958984375,83,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:53:51,9,8,17,0,25,17,0.2814481258392334,0.2447071075439453,112,0,0.2818000316619873,0.0011909008026123047,52,0,1
210.211.116.204,192.168.10.5,2022-08-07 22:53:53,96,87,183,0,22,183,4.113610029220581,0.0046901702880859375,676,0,3.471676826477051,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:53:59,4,5,9,0,3390,9,1.0059831142425537,4.601478576660156e-05,52,0,1.1850731372833252,0.0008788108825683594,83,0,1
35.84.200.172,192.168.10.5,2022-08-07 22:54:02,5,5,10,0,8001,10,1.0052380561828613,0.14740300178527832,60,0,1.1519570350646973,0.0002949237823486328,275,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:54:03,30,24,54,0,22,54,42.44987916946411,0.00020003318786621094,676,0,42.03282904624939,0.00029587745666503906,492,0,1
94.102.61.28,192.168.10.5,2022-08-07 22:54:09,10,4,14,0,8193,14,11.345694065093994,0.23172903060913086,60,0,18.93027687072754,0.23233914375305176,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 22:54:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.836265087127686,1.0037407875061035,60,0,0
103.86.180.10,192.168.10.5,2022-08-07 22:54:26,15,11,26,0,22,26,0.9726359844207764,0.00044608116149902344,676,0,1.1375691890716553,0.0014948844909667969,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:54:35,45,47,92,0,2712,10,15.313292026519775,0.3126029968261719,52,0,14.99305009841919,0.0002579689025878906,59,0,1
160.251.5.103,192.168.10.5,2022-08-07 22:54:36,14,14,28,0,22,28,0.970693826675415,0.001049041748046875,676,0,1.019110918045044,0.0003077983856201172,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:54:40,14,12,26,0,22,26,0.9691438674926758,0.0009059906005859375,676,0,1.2862818241119385,1.1920928955078125e-06,492,0,1
88.214.26.53,192.168.10.5,2022-08-07 22:54:49,1,3,4,0,43889,4,60.0,60.0,44,0,0.2746579647064209,0.03334498405456543,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:54:51,5,5,0,10,56107,2,17.361057996749878,1.147245168685913,75,0,17.367817878723145,1.1442010402679443,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:54:51,51,45,96,0,58386,20,16.227588891983032,0.00017499923706054688,4282,0,16.237557888031006,0.00025391578674316406,4136,0,1
193.3.53.7,192.168.10.5,2022-08-07 22:54:56,1,2,3,0,1200,3,60.0,60.0,44,0,0.16617584228515625,0.16617584228515625,44,0,1
93.19.35.155,192.168.10.5,2022-08-07 22:55:02,15,13,28,0,22,28,2.5209949016571045,0.0003991127014160156,676,0,2.197816848754883,0.0011949539184570312,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:55:07,5,5,10,0,5900,10,0.29372596740722656,0.2930312156677246,52,0,0.2937290668487549,9.5367431640625e-07,52,0,1
94.102.50.103,192.168.10.5,2022-08-07 22:55:09,1,3,4,0,8899,4,60.0,60.0,44,0,0.22701692581176758,0.022649049758911133,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 22:55:16,3,3,6,0,3389,6,0.13812899589538574,0.06968903541564941,59,0,0.21450090408325195,0.13668322563171387,52,0,1
213.89.22.224,192.168.10.5,2022-08-07 22:55:18,15,12,27,0,22,27,0.9690978527069092,4.9114227294921875e-05,676,0,1.2702131271362305,0.0008540153503417969,492,0,1
103.251.113.56,192.168.10.5,2022-08-07 22:55:21,1,1,2,0,247,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.251.5.103,192.168.10.5,2022-08-07 22:55:37,14,14,28,0,22,28,0.9704477787017822,0.0012447834014892578,676,0,1.0173399448394775,0.0002961158752441406,492,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:55:38,29,24,53,0,22,53,38.37081694602966,0.000347137451171875,676,0,37.949596881866455,0.0002617835998535156,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:55:39,37,37,74,0,3103,10,40.64822816848755,0.3138430118560791,52,0,40.647571086883545,0.0002989768981933594,59,0,1
193.142.146.216,192.168.10.5,2022-08-07 22:55:39,5,4,9,0,9383,9,1.0048491954803467,0.48771190643310547,52,0,2.0462210178375244,0.0008950233459472656,87,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:55:49,14,11,25,0,22,25,0.9733579158782959,0.0008950233459472656,676,0,1.2932038307189941,0.0006101131439208984,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:55:56,3,3,0,6,33554,2,30.860175848007202,14.67526912689209,75,0,30.86501908302307,14.674867868423462,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:55:56,31,31,62,0,33460,23,29.729366064071655,0.00024700164794921875,7087,0,29.733580827713013,9.5367431640625e-07,4136,0,1
192.241.236.55,192.168.10.5,2022-08-07 22:55:56,11,6,17,0,6443,17,16.15131402015686,0.11481618881225586,60,0,31.71374201774597,9.5367431640625e-07,174,0,1
103.86.180.10,192.168.10.5,2022-08-07 22:55:59,15,12,27,0,22,27,0.9670329093933105,0.0009989738464355469,676,0,1.135580062866211,0.0014939308166503906,492,0,1
210.211.116.204,192.168.10.5,2022-08-07 22:56:03,15,15,30,0,22,30,2.164278984069824,0.0006518363952636719,676,0,2.2068169116973877,0.0014951229095458984,492,0,1
171.22.30.153,192.168.10.5,2022-08-07 22:56:05,4,5,9,0,22,9,0.24051690101623535,9.989738464355469e-05,75,0,0.24041414260864258,0.0014979839324951172,60,0,1
43.131.57.42,192.168.10.5,2022-08-07 22:56:09,2,2,4,0,443,4,1.027656078338623,1.027656078338623,44,0,2.1493000984191895,2.1493000984191895,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:56:32,1,3,4,0,8200,4,60.0,60.0,44,0,0.22848200798034668,0.04503297805786133,44,0,1
160.251.5.103,192.168.10.5,2022-08-07 22:56:37,16,13,29,0,22,29,0.9725430011749268,0.20971989631652832,676,0,1.0182130336761475,0.0003120899200439453,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 22:56:38,15,13,28,0,22,28,0.966372013092041,0.000247955322265625,676,0,1.1280431747436523,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:56:39,64,61,125,0,2069,10,8.461390018463135,0.30287790298461914,52,0,8.460750102996826,0.0020449161529541016,59,0,1
167.94.138.153,192.168.10.5,2022-08-07 22:56:48,1,2,3,0,12082,3,60.0,60.0,44,0,0.21893787384033203,0.21893787384033203,44,0,1
167.94.138.60,192.168.10.5,2022-08-07 22:56:49,10,13,23,0,12082,23,1.2201390266418457,0.22084808349609375,60,0,1.232978105545044,0.0002899169921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 22:56:54,1,2,3,0,12082,3,60.0,60.0,60,0,0.14865708351135254,0.14865708351135254,60,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:56:56,15,11,26,0,22,26,0.9714419841766357,0.0005919933319091797,676,0,1.2690141201019287,0.0014917850494384766,492,0,1
213.89.22.224,192.168.10.5,2022-08-07 22:56:58,90,68,158,0,22,158,0.9722871780395508,0.004544973373413086,676,0,1.271399974822998,0.00023818016052246094,584,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:56:59,6,7,0,13,47249,3,17.375038146972656,4.908468008041382,75,0,17.376723051071167,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:56:59,51,47,98,0,35354,21,16.207911014556885,0.35244202613830566,7090,0,16.203399896621704,0.0002961158752441406,4136,0,1
185.28.103.224,192.168.10.5,2022-08-07 22:57:00,2,3,5,0,50643,5,0.26117706298828125,0.26117706298828125,44,0,0.2606339454650879,0.0011980533599853516,44,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:57:04,29,24,53,0,22,53,39.03739309310913,0.0008511543273925781,676,0,38.62372016906738,0.0005609989166259766,492,0,1
93.19.35.155,192.168.10.5,2022-08-07 22:57:13,6,1,7,0,22,7,16.193513870239258,1.029721975326538,60,0,60.0,60.0,60,0,1
45.143.203.2,192.168.10.5,2022-08-07 22:57:19,1,1,2,0,48,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.90.188.65,192.168.10.5,2022-08-07 22:57:20,1,2,3,0,5061,3,60.0,60.0,44,0,0.35448718070983887,0.35448718070983887,44,0,1
51.91.151.44,192.168.10.5,2022-08-07 22:57:21,15,11,26,0,22,26,0.9715440273284912,0.0003490447998046875,676,0,1.2669651508331299,0.0014438629150390625,492,0,1
37.233.55.0,192.168.10.5,2022-08-07 22:57:23,1,3,4,0,1433,4,60.0,60.0,44,0,0.3154430389404297,0.008038043975830078,44,0,1
103.86.180.10,192.168.10.5,2022-08-07 22:57:28,15,11,26,0,22,26,0.970444917678833,9.417533874511719e-05,676,0,1.134375810623169,0.0008530616760253906,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:57:33,5,5,10,0,5900,10,0.295928955078125,0.00044918060302734375,52,0,0.29547715187072754,0.0009129047393798828,52,0,1
192.168.10.4,192.168.10.5,2022-08-07 22:57:40,12,33,45,0,64297,45,5.026572942733765,9.5367431640625e-07,3876,0,5.026527166366577,5.9604644775390625e-06,575,0,1
160.251.5.103,192.168.10.5,2022-08-07 22:57:43,25,23,48,0,22,48,58.314441204071045,0.04917001724243164,676,0,58.30796980857849,0.0002689361572265625,492,0,1
111.7.96.134,192.168.10.5,2022-08-07 22:57:46,1,2,3,0,8910,3,60.0,60.0,52,0,0.11492800712585449,0.11492800712585449,52,0,1
199.231.185.251,192.168.10.5,2022-08-07 22:57:46,9,12,21,0,80,21,15.184837102890015,4.611069917678833,7062,0,15.003434896469116,0.0002589225769042969,96,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:57:46,67,64,131,0,3991,10,12.925668954849243,0.30451202392578125,52,0,12.925074100494385,0.0011980533599853516,59,0,1
123.160.221.20,192.168.10.5,2022-08-07 22:57:46,13,13,26,0,8910,26,10.188758850097656,5.2928924560546875e-05,60,0,9.954981803894043,0.00028395652770996094,295,0,1
193.105.134.95,192.168.10.5,2022-08-07 22:57:46,11,10,21,0,22,21,0.9703960418701172,0.3210878372192383,888,0,1.2856998443603516,0.002691984176635742,944,0,1
103.114.104.92,192.168.10.5,2022-08-07 22:57:49,7,6,13,0,25,13,0.13717985153198242,0.0955958366394043,112,0,0.1373291015625,0.0011949539184570312,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:57:51,9,8,17,0,25,17,0.2610290050506592,0.23846912384033203,112,0,0.26128602027893066,0.0014958381652832031,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:58:05,8,8,0,16,60027,4,17.30300498008728,15.453898906707764,75,0,17.303455114364624,0.0002560615539550781,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:58:05,61,55,116,0,50562,21,16.155946969985962,0.35048699378967285,5696,0,16.15444803237915,9.5367431640625e-07,4136,0,1
210.211.116.204,192.168.10.5,2022-08-07 22:58:05,15,16,31,0,22,31,3.1078600883483887,0.0005960464477539062,676,0,2.9783759117126465,0.0014710426330566406,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:58:06,15,12,27,0,22,27,0.9701941013336182,0.0005450248718261719,676,0,1.2868809700012207,9.5367431640625e-07,492,0,1
167.248.133.143,192.168.10.5,2022-08-07 22:58:07,1,2,3,0,8159,3,60.0,60.0,44,0,0.13762784004211426,0.13762784004211426,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 22:58:07,9,13,22,0,8159,22,1.1540241241455078,0.14656519889831543,60,0,1.1510589122772217,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 22:58:11,1,2,3,0,8159,3,60.0,60.0,60,0,0.1522059440612793,0.1522059440612793,60,0,1
147.182.189.140,192.168.10.5,2022-08-07 22:58:12,94,75,169,0,22,169,1.9640929698944092,0.00115203857421875,676,0,1.770359992980957,9.5367431640625e-07,584,0,1
183.136.225.9,192.168.10.5,2022-08-07 22:58:16,24,13,37,0,23023,37,16.197471857070923,0.1070718765258789,60,0,31.731318950653076,0.001191854476928711,60,0,1
98.126.215.14,192.168.10.5,2022-08-07 22:58:20,90,69,159,0,22,159,1.0028929710388184,0.005941152572631836,676,0,1.1945719718933105,0.0002570152282714844,584,0,1
213.89.22.224,192.168.10.5,2022-08-07 22:58:20,14,13,27,0,22,27,0.9680919647216797,0.0008990764617919922,676,0,1.2848389148712158,0.0002949237823486328,492,0,1
194.26.29.169,192.168.10.5,2022-08-07 22:58:24,1,3,4,0,8185,4,60.0,60.0,44,0,0.2880849838256836,0.012784004211425781,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 22:58:26,5,5,10,0,5900,10,0.10208892822265625,0.10008811950683594,52,0,0.10219097137451172,0.00029397010803222656,52,0,1
141.98.82.22,192.168.10.5,2022-08-07 22:58:28,4,4,8,0,63384,8,1.0055580139160156,0.00013709068298339844,52,0,1.2976181507110596,0.0008959770202636719,87,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:58:28,30,25,55,0,22,55,36.759966135025024,0.0008428096771240234,676,0,36.34097480773926,0.00033092498779296875,492,0,1
194.195.125.122,192.168.10.5,2022-08-07 22:58:28,4,4,8,0,3390,8,1.0055899620056152,0.00010013580322265625,52,0,1.2208030223846436,0.0014960765838623047,83,0,1
121.136.234.16,192.168.10.5,2022-08-07 22:58:36,1,2,3,0,22,3,60.0,60.0,44,0,0.0435330867767334,0.0435330867767334,44,0,1
51.91.151.44,192.168.10.5,2022-08-07 22:58:41,90,65,155,0,22,155,0.9692959785461426,0.0008909702301025391,676,0,1.2759041786193848,9.5367431640625e-07,584,0,1
160.251.5.103,192.168.10.5,2022-08-07 22:58:43,19,15,34,0,22,34,58.136225938797,0.0003008842468261719,676,0,58.13073706626892,0.0011889934539794922,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:58:50,53,54,107,0,8110,10,8.420936107635498,0.28453898429870605,52,0,8.4203200340271,9.5367431640625e-07,59,0,1
103.86.180.10,192.168.10.5,2022-08-07 22:58:57,91,66,157,0,22,157,0.9686458110809326,0.005042076110839844,676,0,1.1343789100646973,9.5367431640625e-07,584,0,1
192.241.201.89,192.168.10.5,2022-08-07 22:59:03,6,1,7,0,1930,7,16.19747495651245,1.0113649368286133,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:59:03,1,3,4,0,8089,4,60.0,60.0,44,0,0.2275841236114502,0.016421079635620117,44,0,1
123.185.245.225,192.168.10.5,2022-08-07 22:59:08,7,8,15,0,23,15,31.64658284187317,0.7282760143280029,60,0,31.410229921340942,0.000904083251953125,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:59:12,4,5,9,0,3390,9,1.0056390762329102,0.00015091896057128906,52,0,1.1776020526885986,0.0002460479736328125,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:59:12,4,4,0,8,32817,2,17.38493800163269,15.52893590927124,75,0,17.388633012771606,15.29715895652771,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:59:12,37,40,77,0,46016,21,16.218698024749756,0.3255729675292969,7859,0,16.22712993621826,0.0002942085266113281,4136,0,1
183.136.225.9,192.168.10.5,2022-08-07 22:59:16,7,0,7,0,23023,7,16.197513818740845,3.856532096862793,60,0,60.0,60.0,0,0,1
167.94.146.16,192.168.10.5,2022-08-07 22:59:18,1,2,3,0,13223,3,60.0,60.0,44,0,0.26627206802368164,0.26627206802368164,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 22:59:18,8,13,21,0,13223,21,1.276991844177246,1.0056381225585938,60,0,1.2794511318206787,0.0008568763732910156,295,0,1
212.230.159.248,192.168.10.5,2022-08-07 22:59:21,14,11,25,0,22,25,0.9684009552001953,0.0009469985961914062,676,0,1.2871999740600586,0.0005819797515869141,492,0,1
167.248.133.175,192.168.10.5,2022-08-07 22:59:36,1,2,3,0,21263,3,60.0,60.0,44,0,0.15665912628173828,0.15665912628173828,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 22:59:36,11,12,23,0,21263,23,1.1437201499938965,9.799003601074219e-05,60,0,1.14866304397583,0.0002970695495605469,295,0,1
213.89.22.224,192.168.10.5,2022-08-07 22:59:40,15,14,29,0,22,29,0.9712061882019043,0.0001468658447265625,676,0,1.281243085861206,9.5367431640625e-07,492,0,1
220.130.42.245,192.168.10.5,2022-08-07 22:59:41,1,2,3,0,23,3,60.0,60.0,44,0,0.0554049015045166,0.0554049015045166,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 22:59:41,1,2,3,0,21263,3,60.0,60.0,60,0,0.17487096786499023,0.17487096786499023,60,0,1
147.182.189.140,192.168.10.5,2022-08-07 22:59:44,14,12,26,0,22,26,0.9709768295288086,0.0008471012115478516,676,0,1.1665380001068115,0.0005939006805419922,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 22:59:53,15,13,28,0,22,28,0.9705939292907715,0.0007510185241699219,676,0,1.125446081161499,0.0002949237823486328,492,0,1
92.63.196.7,192.168.10.5,2022-08-07 22:59:54,84,231,315,0,8084,4,3.306636095046997,0.1522510051727295,44,0,3.0781140327453613,0.00030684471130371094,44,0,1
41.63.0.132,192.168.10.5,2022-08-07 22:59:56,29,23,52,0,22,52,34.65618085861206,0.0010590553283691406,676,0,34.2166850566864,0.0008981227874755859,492,0,1
194.26.29.86,192.168.10.5,2022-08-07 22:59:57,1,3,4,0,3995,4,60.0,60.0,44,0,0.2892329692840576,0.0163729190826416,44,0,1
94.102.50.103,192.168.10.5,2022-08-07 22:59:59,1,3,4,0,8030,4,60.0,60.0,44,0,0.23537302017211914,0.02620697021484375,44,0,1
192.241.216.25,192.168.10.5,2022-08-07 23:00:02,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:00:04,16,16,32,0,22,32,2.1435489654541016,0.00039696693420410156,676,0,1.756655216217041,0.001455068588256836,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:00:04,5,5,10,0,5900,10,0.2724168300628662,0.26851916313171387,52,0,0.2734651565551758,0.00029587745666503906,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 23:00:04,57,61,118,0,8878,10,25.891488075256348,0.00021314620971679688,52,0,25.890883922576904,0.0014619827270507812,59,0,1
89.248.163.145,192.168.10.5,2022-08-07 23:00:05,1,3,4,0,5551,4,60.0,60.0,44,0,0.2251889705657959,0.016340017318725586,44,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:00:08,14,12,26,0,22,26,0.9724030494689941,0.0010960102081298828,676,0,1.2824459075927734,0.0005631446838378906,492,0,1
121.196.109.52,192.168.10.5,2022-08-07 23:00:12,2,3,5,0,6379,5,0.19928193092346191,0.19928193092346191,60,0,0.19988489151000977,0.015479087829589844,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:00:18,4,4,0,8,40005,2,17.35079598426819,15.41621994972229,75,0,17.352836847305298,15.41751503944397,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:00:18,37,40,77,0,59186,20,16.22114109992981,0.3076028823852539,4803,0,16.229182958602905,9.5367431640625e-07,4136,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:00:25,15,12,27,0,22,27,0.973085880279541,0.00019478797912597656,676,0,1.1445138454437256,1.1920928955078125e-06,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:00:31,15,12,27,0,22,27,0.9715440273284912,0.0008969306945800781,676,0,1.300016164779663,0.0008609294891357422,492,0,1
167.94.138.108,192.168.10.5,2022-08-07 23:00:34,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
167.94.138.131,192.168.10.5,2022-08-07 23:00:37,1,2,3,0,9178,3,60.0,60.0,44,0,0.20578598976135254,0.20578598976135254,44,0,1
