ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-17 11:55:38,290,248,538,0,5900,538,1.0083370208740234,0.00019788742065429688,56,0,1.0760760307312012,0.00020003318786621094,56,0,1
121.43.184.115,192.168.10.5,2022-08-17 11:55:40,5,4,9,0,6379,9,8.248440027236938,1.0370879173278809,60,0,15.798901081085205,0.0002989768981933594,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 11:55:42,3,4,7,0,3389,7,0.18715405464172363,0.03443288803100586,59,0,0.2237868309020996,0.00025916099548339844,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:55:45,50,50,0,100,37551,2,2.8085520267486572,0.3523070812225342,75,0,2.8085739612579346,0.35298895835876465,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:55:45,541,490,1031,0,41652,37,1.7056410312652588,0.4921138286590576,12524,0,1.7087340354919434,9.5367431640625e-07,4136,0,1
222.186.170.236,192.168.10.5,2022-08-17 11:55:47,0,1,0,1,623,1,60.0,60.0,0,0,60.0,60.0,54,0,1
24.181.167.55,192.168.10.5,2022-08-17 11:55:50,1,2,3,0,23,3,60.0,60.0,44,0,0.18527889251708984,0.18527889251708984,44,0,1
45.61.187.45,192.168.10.5,2022-08-17 11:56:00,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
125.212.251.45,192.168.10.5,2022-08-17 11:56:16,14,11,25,0,22,25,0.9710490703582764,0.0007548332214355469,676,0,1.2031879425048828,0.0009100437164306641,492,0,1
202.165.126.108,192.168.10.5,2022-08-17 11:56:17,6,1,7,0,80,7,16.23936700820923,1.035933017730713,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 11:56:26,3,3,6,0,3389,6,0.09165787696838379,0.07708001136779785,59,0,0.1763138771057129,0.0771329402923584,83,0,1
141.98.9.13,192.168.10.5,2022-08-17 11:56:27,4,3,7,0,36997,7,1.0087790489196777,9.894371032714844e-05,52,0,1.2452199459075928,0.23113393783569336,87,0,1
212.80.219.175,192.168.10.5,2022-08-17 11:56:38,303,264,567,0,5900,567,0.988832950592041,0.00039887428283691406,56,0,1.1182739734649658,0.00034999847412109375,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:56:58,38,37,0,75,43660,3,20.971722841262817,1.0900211334228516,75,0,20.971027851104736,1.0718610286712646,116,0,1
14.17.114.113,192.168.10.5,2022-08-17 11:56:58,3,4,7,0,3389,7,0.21141290664672852,0.02426600456237793,59,0,0.23740506172180176,0.0009119510650634766,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 11:57:01,6,1,7,0,80,7,16.239314079284668,1.020117998123169,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-17 11:57:02,1,3,4,0,12300,4,60.0,60.0,44,0,0.2821071147918701,0.04616403579711914,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 11:57:06,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.157.155.69,192.168.10.5,2022-08-17 11:57:11,15,12,27,0,22,27,0.9703478813171387,0.00040411949157714844,676,0,1.0611209869384766,0.0003020763397216797,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:57:19,558,524,1082,0,52260,41,1.725701093673706,0.26487088203430176,12534,0,1.7203500270843506,9.5367431640625e-07,4136,0,1
43.129.35.207,192.168.10.5,2022-08-17 11:57:27,6,1,7,0,9032,7,16.239274978637695,1.0294101238250732,52,0,60.0,60.0,52,0,1
20.206.65.114,192.168.10.5,2022-08-17 11:57:29,6,1,7,0,80,7,16.239312887191772,1.0249178409576416,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 11:57:37,3,4,7,0,3389,7,0.29717302322387695,0.028014183044433594,59,0,0.29670190811157227,0.0008671283721923828,83,0,1
212.80.219.175,192.168.10.5,2022-08-17 11:57:38,293,253,546,0,5900,546,1.0090820789337158,0.0004930496215820312,56,0,2.1255459785461426,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 11:57:40,9,8,17,0,25,17,0.27339720726013184,0.23508501052856445,112,0,0.2740480899810791,0.0015120506286621094,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 11:57:41,4,5,9,0,33527,9,1.0084669589996338,0.00010204315185546875,52,0,1.3133881092071533,0.0009009838104248047,87,0,1
210.113.97.39,192.168.10.5,2022-08-17 11:57:52,4,4,8,0,5902,8,1.0533630847930908,0.04182600975036621,52,0,1.0507080554962158,0.0003139972686767578,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:57:58,18,18,0,36,47104,2,39.431588888168335,1.1197118759155273,75,0,39.429539918899536,1.0724108219146729,91,0,1
91.191.209.202,192.168.10.5,2022-08-17 11:58:00,4,5,9,0,49603,9,1.0081489086151123,0.0001010894775390625,52,0,1.2905042171478271,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 11:58:11,11,13,24,0,48889,9,44.89886689186096,1.007957935333252,52,0,44.60822105407715,0.0003159046173095703,87,0,1
213.230.107.91,192.168.10.5,2022-08-17 11:58:19,5,5,10,0,3391,10,1.0081470012664795,0.5774290561676025,52,0,1.4447600841522217,0.14087796211242676,93,0,1
222.116.48.59,192.168.10.5,2022-08-17 11:58:20,5,6,11,0,5555,11,0.9669699668884277,0.001055002212524414,199,0,1.060171127319336,0.016705989837646484,189,0,1
51.79.250.5,192.168.10.5,2022-08-17 11:58:21,3,4,7,0,3389,7,0.13089704513549805,0.09460091590881348,59,0,0.227294921875,0.0002980232238769531,83,0,1
192.241.212.111,192.168.10.5,2022-08-17 11:58:30,6,1,7,0,2000,7,16.235254764556885,1.0093038082122803,44,0,60.0,60.0,44,0,1
222.170.3.34,192.168.10.5,2022-08-17 11:58:30,3,2,5,0,10033,5,2.0301718711853027,1.0319430828094482,44,0,3.3277459144592285,3.3277459144592285,48,0,1
89.248.163.145,192.168.10.5,2022-08-17 11:58:36,1,3,4,0,50220,4,60.0,60.0,44,0,0.23323702812194824,0.01637101173400879,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 11:58:38,298,255,553,0,5900,553,1.0023369789123535,0.2658247947692871,56,0,1.1987390518188477,0.00029015541076660156,56,0,1
94.228.120.251,192.168.10.5,2022-08-17 11:58:39,11,7,18,0,5432,18,0.32439303398132324,0.273115873336792,103,0,0.5046470165252686,9.5367431640625e-07,93,0,1
66.240.205.34,192.168.10.5,2022-08-17 11:58:40,0,1,0,1,16464,1,60.0,60.0,0,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-17 11:58:47,14,12,26,0,22,26,0.9802670478820801,0.6081020832061768,676,0,1.426328182220459,0.0014598369598388672,908,0,1
192.168.10.4,192.168.10.5,2022-08-17 11:58:48,12,34,46,0,64297,46,5.038164138793945,0.00014901161193847656,3876,0,5.038141965866089,1.2159347534179688e-05,575,0,1
123.157.155.69,192.168.10.5,2022-08-17 11:58:49,15,12,27,0,22,27,0.9677579402923584,0.0006041526794433594,676,0,1.0643582344055176,0.0006098747253417969,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:58:54,568,510,1078,0,45518,38,1.678868055343628,0.26697397232055664,12766,0,1.6828198432922363,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 11:58:56,6,1,7,0,3389,7,16.23929786682129,1.021557092666626,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:58:58,46,46,0,92,40757,2,2.774341106414795,1.142967939376831,75,0,2.775480031967163,1.052750825881958,91,0,1
185.122.204.38,192.168.10.5,2022-08-17 11:59:09,7,10,17,0,33551,9,30.487215042114258,1.007338047027588,52,0,30.203453063964844,0.00023794174194335938,87,0,1
144.217.24.11,192.168.10.5,2022-08-17 11:59:10,1,2,3,0,8891,3,60.0,60.0,60,0,0.17333698272705078,0.17333698272705078,60,0,1
141.98.9.13,192.168.10.5,2022-08-17 11:59:16,8,8,16,0,21101,9,26.188619136810303,0.00014901161193847656,52,0,25.94110894203186,9.5367431640625e-07,87,0,1
61.177.173.49,192.168.10.5,2022-08-17 11:59:23,12,14,26,0,22,26,0.5870809555053711,0.22967910766601562,676,0,0.8061399459838867,0.0011899471282958984,908,0,1
92.255.85.30,192.168.10.5,2022-08-17 11:59:32,8,6,14,0,7800,7,37.35612893104553,1.0090720653533936,52,0,37.06781506538391,0.28717517852783203,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 11:59:36,6,1,7,0,80,7,16.239065170288086,1.022658109664917,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-17 11:59:39,298,259,557,0,5900,557,0.8731420040130615,0.28204917907714844,56,0,1.1406738758087158,0.00034499168395996094,56,0,1
89.248.165.52,192.168.10.5,2022-08-17 11:59:46,15,18,33,0,4007,33,1.0090949535369873,0.0014820098876953125,60,0,1.2401211261749268,0.0002930164337158203,163,0,1
49.7.202.129,192.168.10.5,2022-08-17 11:59:54,11,9,20,0,2375,20,24.1636381149292,0.21361494064331055,60,0,23.917771100997925,0.000263214111328125,182,0,1
192.241.236.230,192.168.10.5,2022-08-17 11:59:56,6,1,7,0,9000,7,16.239320993423462,1.02030611038208,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 11:59:56,6,7,13,0,35500,8,57.82360076904297,0.28626513481140137,52,0,57.53806400299072,9.5367431640625e-07,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:00:02,3,4,7,0,3389,7,0.20377397537231445,0.043662071228027344,59,0,0.24518990516662598,0.0026531219482421875,83,0,1
20.206.65.114,192.168.10.5,2022-08-17 12:00:04,6,1,7,0,80,7,16.23905110359192,1.0197670459747314,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 12:00:06,4,3,7,0,32589,7,1.0082330703735352,9.989738464355469e-05,52,0,1.2952830791473389,0.28803086280822754,87,0,1
167.94.138.141,192.168.10.5,2022-08-17 12:00:09,1,2,3,0,8908,3,60.0,60.0,44,0,0.21031904220581055,0.21031904220581055,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 12:00:09,9,13,22,0,8908,22,1.2126569747924805,0.1694200038909912,60,0,1.2061991691589355,0.0008969306945800781,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 12:00:13,1,2,3,0,8908,3,60.0,60.0,60,0,0.14603209495544434,0.14603209495544434,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:00:18,3,4,7,0,3389,7,0.08426213264465332,0.03329896926879883,59,0,0.12066507339477539,0.0008950233459472656,83,0,1
61.177.172.90,192.168.10.5,2022-08-17 12:00:19,13,12,25,0,22,25,0.5990781784057617,0.0010459423065185547,699,0,0.6178669929504395,0.00034999847412109375,908,0,1
45.143.203.71,192.168.10.5,2022-08-17 12:00:23,1,3,4,0,1289,4,60.0,60.0,44,0,0.23776912689208984,0.00474095344543457,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:00:29,55,55,0,110,57426,3,2.80983304977417,1.153878927230835,75,0,2.8088228702545166,0.00031685829162597656,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:00:29,588,514,1102,0,39726,39,1.7193500995635986,0.26822781562805176,12766,0,1.72694993019104,9.5367431640625e-07,4136,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:00:31,14,12,26,0,22,26,0.969700813293457,0.0013020038604736328,676,0,1.0798828601837158,0.0003199577331542969,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 12:00:34,1,3,4,0,33117,4,60.0,60.0,44,0,0.23925089836120605,0.03070807456970215,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 12:00:34,1,3,4,0,33099,4,60.0,60.0,44,0,0.23206186294555664,0.035742998123168945,44,0,1
222.170.3.34,192.168.10.5,2022-08-17 12:00:34,4,4,8,0,10033,8,1.2399110794067383,0.5510711669921875,60,0,1.2407710552215576,0.23233509063720703,60,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:00:39,299,262,561,0,5900,561,0.8272669315338135,0.2518429756164551,56,0,1.1090149879455566,0.00024509429931640625,56,0,1
65.49.20.76,192.168.10.5,2022-08-17 12:00:47,1,2,3,0,443,3,60.0,60.0,44,0,0.12360310554504395,0.12360310554504395,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:00:55,3,3,6,0,3389,6,0.31063389778137207,0.0395510196685791,59,0,0.3106861114501953,0.299069881439209,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 12:00:57,6,7,13,0,36241,9,39.52249884605408,0.00012087821960449219,52,0,39.234086990356445,9.5367431640625e-07,87,0,1
109.206.241.252,192.168.10.5,2022-08-17 12:00:59,6,2,8,0,25,8,16.23927092552185,1.0265858173370361,44,0,51.98812389373779,51.98812389373779,46,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:01:02,4,5,9,0,39011,9,1.0083239078521729,0.0001659393310546875,52,0,1.2955639362335205,0.0006060600280761719,87,0,1
89.248.165.169,192.168.10.5,2022-08-17 12:01:09,3,9,12,0,33733,4,32.44423508644104,25.2151620388031,44,0,32.190845012664795,0.008032798767089844,44,0,1
5.134.61.74,192.168.10.5,2022-08-17 12:01:18,9,4,13,0,3391,13,4.188269138336182,0.3198370933532715,52,0,9.325007915496826,0.001146078109741211,93,0,1
89.248.163.145,192.168.10.5,2022-08-17 12:01:35,2,6,8,0,8009,4,49.179656982421875,49.179656982421875,44,0,48.94336199760437,0.009525060653686523,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 12:01:36,4,4,8,0,33540,8,1.0083050727844238,8.487701416015625e-05,52,0,1.3119630813598633,0.002343893051147461,87,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:01:39,307,270,577,0,5900,577,0.7980749607086182,0.24225592613220215,56,0,1.0801689624786377,0.0002560615539550781,56,0,1
94.102.61.32,192.168.10.5,2022-08-17 12:01:46,0,1,0,1,1029,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.177.172.19,192.168.10.5,2022-08-17 12:01:47,15,15,30,0,22,30,0.6257741451263428,0.03904414176940918,676,0,0.8430681228637695,0.00032210350036621094,908,0,1
212.192.246.198,192.168.10.5,2022-08-17 12:01:50,9,7,16,0,25,16,0.2544431686401367,0.23708486557006836,112,0,0.2555990219116211,0.23772192001342773,52,0,1
89.248.165.71,192.168.10.5,2022-08-17 12:01:52,1,3,4,0,30620,4,60.0,60.0,44,0,0.23322486877441406,0.031899213790893555,44,0,1
192.241.212.111,192.168.10.5,2022-08-17 12:01:54,5,5,10,0,2000,10,1.0073730945587158,0.11930203437805176,60,0,1.1185479164123535,0.0012061595916748047,80,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:01:57,3,4,7,0,3389,7,0.3844940662384033,0.046668052673339844,59,0,0.3839738368988037,0.0009081363677978516,83,0,1
