ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.12.6.88,192.168.10.5,2022-08-09 12:52:18,264,218,482,0,5900,482,0.9234580993652344,0.008774995803833008,56,0,1.2759058475494385,0.00020694732666015625,56,0,1
184.105.139.69,192.168.10.5,2022-08-09 12:52:20,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:52:22,11,11,0,22,59967,2,21.474511861801147,1.1931171417236328,75,0,21.47276210784912,1.1543641090393066,91,0,1
192.241.201.192,192.168.10.5,2022-08-09 12:52:31,6,1,7,0,8443,7,16.239379167556763,1.0193688869476318,44,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 12:52:37,1,3,4,0,1337,4,60.0,60.0,44,0,0.247514009475708,0.0044879913330078125,44,0,1
45.132.226.181,192.168.10.5,2022-08-09 12:52:41,6,8,14,0,3389,14,0.4264659881591797,0.41318607330322266,393,0,0.4379079341888428,1.1920928955078125e-06,498,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:52:43,4,5,9,0,58004,9,1.0082218647003174,0.0001652240753173828,52,0,1.2952511310577393,0.0009160041809082031,87,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:52:52,15,14,29,0,22,29,0.9682159423828125,0.0005450248718261719,676,0,1.1263599395751953,0.00025081634521484375,492,0,1
194.195.125.122,192.168.10.5,2022-08-09 12:52:57,4,5,9,0,3390,9,1.0082728862762451,5.793571472167969e-05,52,0,1.2294120788574219,0.0009257793426513672,83,0,1
185.156.74.34,192.168.10.5,2022-08-09 12:52:58,1,3,4,0,35962,4,60.0,60.0,44,0,0.24156713485717773,0.015216827392578125,44,0,1
62.204.41.80,192.168.10.5,2022-08-09 12:53:00,1,3,4,0,11400,4,60.0,60.0,44,0,0.3068089485168457,0.0023949146270751953,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:53:07,15,11,26,0,22,26,0.9721338748931885,9.202957153320312e-05,676,0,1.199023962020874,0.005354166030883789,492,0,1
34.92.199.232,192.168.10.5,2022-08-09 12:53:11,1,2,3,0,23,3,60.0,60.0,44,0,0.05541181564331055,0.05541181564331055,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:53:14,111,103,214,0,53892,23,20.245198011398315,4.9114227294921875e-05,8806,0,20.24839186668396,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-09 12:53:16,1,3,4,0,3377,4,60.0,60.0,44,0,0.2761549949645996,0.025010108947753906,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:53:18,276,231,507,0,5900,507,1.3987538814544678,0.33062005043029785,56,0,1.089993953704834,0.0003039836883544922,56,0,1
170.130.187.30,192.168.10.5,2022-08-09 12:53:20,5,4,9,0,9595,9,1.0088670253753662,0.11460304260253906,60,0,1.1236398220062256,0.0020880699157714844,155,0,1
80.66.66.48,192.168.10.5,2022-08-09 12:53:28,9,12,21,0,15127,21,1.0087759494781494,0.00011491775512695312,52,0,1.2919678688049316,9.5367431640625e-07,84,0,1
185.175.42.51,192.168.10.5,2022-08-09 12:53:32,5,6,11,0,5555,11,0.9646530151367188,0.0019960403442382812,199,0,1.3250110149383545,0.0005581378936767578,189,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:53:32,3,4,7,0,3389,7,0.2796649932861328,0.06298089027404785,59,0,0.35182809829711914,0.00090789794921875,83,0,1
91.240.118.75,192.168.10.5,2022-08-09 12:53:38,1,3,4,0,3100,4,60.0,60.0,44,0,0.285693883895874,0.0008940696716308594,44,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:53:41,15,11,26,0,22,26,0.9721410274505615,0.0004470348358154297,676,0,1.1293299198150635,0.0015001296997070312,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:53:42,12,12,0,24,58336,2,24.30412793159485,1.2492480278015137,75,0,24.30093216896057,1.165916919708252,116,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:53:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.967632055282593,1.012524127960205,60,0,0
92.255.85.30,192.168.10.5,2022-08-09 12:53:49,6,5,11,0,58008,11,1.009192943572998,9.393692016601562e-05,52,0,1.314851999282837,9.5367431640625e-07,87,0,1
49.142.188.6,192.168.10.5,2022-08-09 12:53:50,6,1,7,0,23,7,16.239386081695557,1.022383213043213,44,0,60.0,60.0,44,0,1
190.145.195.70,192.168.10.5,2022-08-09 12:53:52,16,0,16,0,445,16,23.714319944381714,2.062436103820801,40,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:53:59,5,5,10,0,5900,10,0.3287200927734375,0.3218848705291748,52,0,0.3294990062713623,0.0009160041809082031,52,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:54:09,15,12,27,0,22,27,0.972027063369751,0.00010085105895996094,676,0,1.1159071922302246,0.0008108615875244141,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:54:09,5,5,10,0,2626,10,0.641420841217041,6.29425048828125e-05,52,0,0.6634340286254883,0.0008649826049804688,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:54:15,78,74,152,0,41206,25,22.95914101600647,0.423569917678833,7110,0,22.961880922317505,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:54:18,290,247,537,0,5900,537,0.881925106048584,0.27684998512268066,56,0,1.1880519390106201,0.00022411346435546875,56,0,1
193.57.40.49,192.168.10.5,2022-08-09 12:54:25,1,3,4,0,8039,4,60.0,60.0,44,0,0.2508420944213867,0.0393369197845459,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:54:26,14,12,26,0,22,26,0.9719429016113281,0.0010828971862792969,676,0,1.2356679439544678,0.0006129741668701172,492,0,1
192.241.206.113,192.168.10.5,2022-08-09 12:54:28,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:54:42,6,6,0,12,54874,2,24.226562023162842,1.332003116607666,75,0,24.23661994934082,1.1906919479370117,91,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:54:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.863313913345337,1.0068399906158447,60,0,0
138.122.99.26,192.168.10.5,2022-08-09 12:54:51,4,5,9,0,3390,9,1.0083160400390625,0.000164031982421875,52,0,1.1844379901885986,0.000263214111328125,83,0,1
162.142.125.89,192.168.10.5,2022-08-09 12:54:57,1,2,3,0,12328,3,60.0,60.0,44,0,0.1471700668334961,0.1471700668334961,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 12:54:57,8,13,21,0,12328,21,1.1564991474151611,1.0086138248443604,60,0,1.1635971069335938,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:55:02,2,4,6,0,12328,3,55.675812005996704,55.675812005996704,60,0,55.523723125457764,0.14415788650512695,60,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:55:04,15,12,27,0,22,27,0.9698472023010254,0.0005998611450195312,676,0,1.1302340030670166,0.00028705596923828125,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:55:18,273,222,495,0,5900,495,1.0224058628082275,0.0005941390991210938,56,0,1.3800921440124512,0.0002510547637939453,56,0,1
185.142.236.36,192.168.10.5,2022-08-09 12:55:21,15,19,34,0,23,34,1.6871769428253174,0.24974989891052246,60,0,0.8770380020141602,0.0002970695495605469,345,0,1
103.194.175.139,192.168.10.5,2022-08-09 12:55:22,14,14,28,0,22,28,0.972728967666626,0.0009028911590576172,676,0,1.1162128448486328,0.0002968311309814453,492,0,1
111.194.4.91,192.168.10.5,2022-08-09 12:55:30,1,2,3,0,23,3,60.0,60.0,44,0,0.08753299713134766,0.08753299713134766,44,0,1
200.42.176.235,192.168.10.5,2022-08-09 12:55:32,15,11,26,0,22,26,0.973870038986206,0.0011420249938964844,676,0,1.3489348888397217,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:55:33,87,89,176,0,47762,23,20.25572919845581,0.4682450294494629,10951,0,20.218589067459106,9.5367431640625e-07,4136,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:55:43,14,12,26,0,22,26,0.9701919555664062,0.0013380050659179688,676,0,1.2237348556518555,0.0011970996856689453,492,0,1
138.68.17.226,192.168.10.5,2022-08-09 12:55:51,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 12:55:54,9,11,20,0,5985,20,1.2390968799591064,0.20856618881225586,60,0,1.2234058380126953,0.0047740936279296875,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:55:56,9,9,0,18,34837,2,24.30395817756653,1.2766449451446533,75,0,24.333714962005615,1.1579151153564453,91,0,1
62.204.41.80,192.168.10.5,2022-08-09 12:56:02,1,3,4,0,8569,4,60.0,60.0,44,0,0.3225860595703125,0.002095937728881836,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:56:04,5,4,9,0,5900,9,0.14792299270629883,0.09689092636108398,52,0,0.14623188972473145,0.09828686714172363,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:56:18,266,225,491,0,5900,491,1.0363800525665283,0.3247201442718506,56,0,1.3202431201934814,0.00024700164794921875,56,0,1
103.251.113.56,192.168.10.5,2022-08-09 12:56:19,1,1,2,0,281,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:56:20,9,8,17,0,25,17,0.30730509757995605,0.2577328681945801,112,0,0.3080132007598877,0.0012049674987792969,52,0,1
42.81.206.126,192.168.10.5,2022-08-09 12:56:22,1,3,4,0,22220,4,60.0,60.0,44,0,0.21509981155395508,0.017870187759399414,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:56:24,3,4,7,0,3389,7,0.29831981658935547,0.03720211982727051,59,0,0.3354158401489258,0.0005960464477539062,83,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:56:25,14,11,25,0,22,25,0.9724369049072266,0.001394033432006836,676,0,1.128143072128296,0.0008919239044189453,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:56:37,2,6,8,0,63893,4,52.05758094787598,52.05758094787598,44,0,51.72764992713928,0.004438161849975586,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:56:42,5,4,9,0,5900,9,0.558952808380127,0.2845449447631836,52,0,0.5576579570770264,0.28598904609680176,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:56:53,72,69,141,0,52044,22,22.981756925582886,0.42806100845336914,8524,0,22.96993899345398,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-09 12:56:57,1,3,4,0,5038,4,60.0,60.0,44,0,0.2496049404144287,0.008327960968017578,44,0,1
147.135.208.138,192.168.10.5,2022-08-09 12:56:58,15,14,29,0,54544,29,13.334726095199585,0.3004171848297119,60,0,13.33407998085022,9.5367431640625e-07,128,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:56:59,1,2,3,0,10022,3,60.0,60.0,44,0,0.39644694328308105,0.39644694328308105,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:57:00,15,12,27,0,22,27,0.9711999893188477,0.00044798851013183594,676,0,1.1942801475524902,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:57:16,9,10,0,19,49946,3,24.370235919952393,1.1803698539733887,75,0,24.361090898513794,0.0003139972686767578,125,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:57:18,277,237,514,0,5900,514,0.9022109508514404,0.3392038345336914,56,0,1.2156968116760254,0.0002589225769042969,56,0,1
200.42.176.235,192.168.10.5,2022-08-09 12:57:23,90,69,159,0,22,159,0.9718430042266846,0.00571894645690918,676,0,1.341411828994751,0.0002617835998535156,584,0,1
192.241.201.192,192.168.10.5,2022-08-09 12:57:24,6,8,14,0,8443,14,0.35547804832458496,0.0012960433959960938,1376,0,0.19424796104431152,0.001458883285522461,178,0,1
212.80.219.175,192.168.10.5,2022-08-09 12:57:29,5,5,10,0,5900,10,0.25374507904052734,0.24510502815246582,52,0,0.25229501724243164,9.5367431640625e-07,52,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:57:30,5,6,11,0,5900,11,0.39166688919067383,0.3117990493774414,52,0,0.3461449146270752,0.035440921783447266,52,0,1
42.81.206.126,192.168.10.5,2022-08-09 12:57:47,4,5,9,0,22220,9,1.188828945159912,0.2005782127380371,60,0,1.209455966949463,1.1920928955078125e-06,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 12:57:47,13,33,46,0,64297,46,5.040096044540405,9.799003601074219e-05,3876,0,5.0400519371032715,1.4781951904296875e-05,575,0,1
139.59.27.154,192.168.10.5,2022-08-09 12:57:55,15,11,26,0,22,26,0.9707918167114258,0.0005960464477539062,676,0,1.1293249130249023,0.0014109611511230469,492,0,1
45.143.200.118,192.168.10.5,2022-08-09 12:58:02,8,7,15,0,80,15,0.9988498687744141,0.05480313301086426,237,0,1.0044810771942139,9.5367431640625e-07,87,0,1
45.93.16.107,192.168.10.5,2022-08-09 12:58:05,0,24,0,24,5660,1,60.0,60.0,0,0,0.04886889457702637,9.5367431640625e-07,434,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:58:09,74,71,145,0,39290,24,23.0101580619812,0.41599082946777344,10237,0,22.98214101791382,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:58:16,1,3,4,0,1819,4,60.0,60.0,44,0,0.27736401557922363,0.008028030395507812,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 12:58:18,3,3,6,0,3389,6,0.2688729763031006,0.06088399887084961,59,0,0.34914398193359375,0.2689650058746338,83,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:58:18,276,236,512,0,5900,512,0.9217619895935059,0.39202094078063965,56,0,1.214792013168335,0.00021004676818847656,56,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:58:19,14,12,26,0,22,26,0.9715409278869629,0.0010979175567626953,676,0,1.2314770221710205,0.0006079673767089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:58:20,5,6,0,11,37515,3,24.396790981292725,1.4058849811553955,75,0,24.37331986427307,9.5367431640625e-07,122,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:58:20,6,6,12,0,5900,12,0.38396787643432617,0.1329960823059082,52,0,0.5108859539031982,0.007135868072509766,52,0,1
192.241.221.122,192.168.10.5,2022-08-09 12:58:34,6,1,7,0,443,7,16.239328861236572,1.0087110996246338,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-09 12:58:47,22,12,34,0,9943,34,6.64296293258667,0.16826200485229492,60,0,8.002348899841309,0.0009119510650634766,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:58:48,5,5,10,0,5900,10,0.3189840316772461,0.0017468929290771484,52,0,0.32053089141845703,0.00026488304138183594,52,0,1
193.3.19.33,192.168.10.5,2022-08-09 12:59:05,1,3,4,0,55560,4,60.0,60.0,44,0,0.3032491207122803,0.005939006805419922,44,0,1
200.42.176.235,192.168.10.5,2022-08-09 12:59:10,15,12,27,0,22,27,0.9740331172943115,0.00040602684020996094,676,0,1.3363490104675293,0.0018038749694824219,492,0,1
77.73.131.192,192.168.10.5,2022-08-09 12:59:13,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:59:15,3,4,7,0,3389,7,0.3376600742340088,0.07511401176452637,59,0,0.4339900016784668,0.0009109973907470703,83,0,1
154.119.149.255,192.168.10.5,2022-08-09 12:59:16,28,24,52,0,23,52,0.5067019462585449,0.00010609626770019531,1023,0,0.5150821208953857,0.0015120506286621094,125,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:59:19,249,206,455,0,5900,455,2.029855966567993,0.0009491443634033203,56,0,2.358403205871582,0.00030493736267089844,56,0,1
139.144.26.16,192.168.10.5,2022-08-09 12:59:20,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
91.240.118.71,192.168.10.5,2022-08-09 12:59:21,1,3,4,0,8813,4,60.0,60.0,44,0,0.3011651039123535,0.0056858062744140625,44,0,1
153.231.227.210,192.168.10.5,2022-08-09 12:59:22,150,160,310,0,80,72,13.774682998657227,0.05948901176452637,7606,0,13.774595975875854,9.5367431640625e-07,1412,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:59:27,11,11,0,22,55564,2,21.517054080963135,1.313241958618164,75,0,21.531084060668945,1.1966969966888428,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:59:27,102,105,207,0,51788,22,20.218251943588257,0.4508020877838135,10967,0,20.22931694984436,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:59:40,3,9,12,0,33893,4,3.847749948501587,1.1845710277557373,44,0,3.545542001724243,0.013094902038574219,44,0,1
45.20.209.253,192.168.10.5,2022-08-09 12:59:41,14,12,26,0,22,26,0.9709961414337158,0.0013000965118408203,676,0,1.2231919765472412,0.0005640983581542969,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:59:47,7,7,14,0,58006,7,42.487276792526245,0.00022482872009277344,52,0,42.198676109313965,0.0015110969543457031,87,0,1
138.122.99.26,192.168.10.5,2022-08-09 13:00:01,4,3,7,0,3390,7,1.0081639289855957,0.00011801719665527344,52,0,1.246093988418579,0.20582294464111328,83,0,1
185.156.74.58,192.168.10.5,2022-08-09 13:00:10,1,3,4,0,9356,4,60.0,60.0,44,0,0.26897382736206055,0.006884098052978516,44,0,1
216.218.206.108,192.168.10.5,2022-08-09 13:00:16,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.221.122,192.168.10.5,2022-08-09 13:00:17,5,9,14,0,443,14,0.33426403999328613,0.2565898895263672,1385,0,0.17396783828735352,0.0005660057067871094,186,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:00:19,252,212,464,0,5900,464,1.0955209732055664,0.3632171154022217,56,0,2.3253190517425537,0.00031495094299316406,56,0,1
118.123.105.85,192.168.10.5,2022-08-09 13:00:27,6,7,13,0,3443,13,13.740206956863403,0.26853108406066895,60,0,13.47222113609314,0.0009009838104248047,159,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:00:29,8,8,0,16,48799,2,21.64340615272522,4.304901123046875,75,0,21.682739973068237,1.266066074371338,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:00:29,80,74,154,0,57468,23,20.31124186515808,0.00010800361633300781,8806,0,20.304408073425293,1.1920928955078125e-06,4136,0,1
192.241.223.49,192.168.10.5,2022-08-09 13:00:43,6,1,7,0,8200,7,16.239388942718506,1.0247409343719482,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-09 13:00:46,1,3,4,0,3803,4,60.0,60.0,44,0,0.3154468536376953,0.002092123031616211,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 13:00:53,1,3,4,0,55875,4,60.0,60.0,44,0,0.28539514541625977,0.06194782257080078,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:00:56,5,5,10,0,5900,10,0.3474888801574707,0.33615994453430176,52,0,0.3488430976867676,9.5367431640625e-07,52,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:00:57,15,14,29,0,22,29,0.9715900421142578,0.0002448558807373047,676,0,1.318221092224121,0.00026488304138183594,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 13:00:57,9,8,17,0,25,17,0.30721211433410645,0.27396297454833984,112,0,0.307387113571167,0.001497030258178711,52,0,1
162.142.125.142,192.168.10.5,2022-08-09 13:00:58,1,2,3,0,51005,3,60.0,60.0,44,0,0.17250585556030273,0.17250585556030273,44,0,1
162.142.125.219,192.168.10.5,2022-08-09 13:00:58,10,13,23,0,51005,23,1.1944150924682617,0.18385696411132812,60,0,1.178495168685913,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 13:01:02,1,2,3,0,51005,3,60.0,60.0,60,0,0.17931103706359863,0.17931103706359863,60,0,1
146.88.240.4,192.168.10.5,2022-08-09 13:01:13,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
218.153.4.2,192.168.10.5,2022-08-09 13:01:19,73,128,201,0,1433,201,3.060183048248291,1.101086139678955,114,0,2.79842209815979,9.5367431640625e-07,2868,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:01:19,244,209,453,0,5900,453,0.9988529682159424,0.003592967987060547,56,0,1.373297929763794,0.0002639293670654297,56,0,1
91.240.118.222,192.168.10.5,2022-08-09 13:01:20,2,4,6,0,23,6,0.3150291442871094,0.3150291442871094,52,0,1.343493938446045,0.3121490478515625,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:01:29,74,73,147,0,48694,22,23.152979135513306,0.4648010730743408,7110,0,23.077152013778687,4.792213439941406e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:01:29,7,7,0,14,35267,2,24.546519994735718,1.3269171714782715,75,0,24.538624048233032,1.2809491157531738,91,0,1
193.201.9.109,192.168.10.5,2022-08-09 13:01:52,1,3,4,0,9778,4,60.0,60.0,44,0,0.28778886795043945,0.0035910606384277344,44,0,1
45.61.187.45,192.168.10.5,2022-08-09 13:01:55,7,10,17,0,81,17,0.19957804679870605,0.0014982223510742188,489,0,0.1898021697998047,0.0008161067962646484,78,0,1
94.102.61.31,192.168.10.5,2022-08-09 13:01:56,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
128.199.201.219,192.168.10.5,2022-08-09 13:02:03,4,4,8,0,52215,8,1.1045570373535156,0.10472297668457031,44,0,1.1125819683074951,0.0002961158752441406,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 13:02:06,3,4,7,0,3389,7,0.34130096435546875,0.021151065826416016,59,0,0.3390030860900879,0.0029938220977783203,83,0,1
162.142.125.244,192.168.10.5,2022-08-09 13:02:15,1,2,3,0,35910,3,60.0,60.0,44,0,0.20941901206970215,0.20941901206970215,44,0,1
162.142.125.221,192.168.10.5,2022-08-09 13:02:16,9,11,20,0,35910,20,1.1621708869934082,9.5367431640625e-07,60,0,2.1805508136749268,0.0002639293670654297,295,0,1
167.248.133.174,192.168.10.5,2022-08-09 13:02:17,1,2,3,0,44300,3,60.0,60.0,44,0,0.1483612060546875,0.1483612060546875,44,0,1
38.54.32.23,192.168.10.5,2022-08-09 13:02:17,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,38,0,1
167.248.133.44,192.168.10.5,2022-08-09 13:02:17,11,15,26,0,44300,26,1.1921889781951904,0.00011515617370605469,60,0,1.2055809497833252,9.5367431640625e-07,295,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:02:19,236,204,440,0,5900,440,1.021394968032837,0.0002980232238769531,56,0,1.375025987625122,9.5367431640625e-07,56,0,1
218.153.4.2,192.168.10.5,2022-08-09 13:02:20,157,132,289,0,1433,289,19.043576955795288,0.016959190368652344,74,0,18.688344955444336,9.5367431640625e-07,4136,0,1
