ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
116.58.22.218,192.168.10.5,2022-08-17 06:53:56,3,4,7,0,3389,7,0.1923389434814453,0.02045917510986328,59,0,0.21245098114013672,0.0008630752563476562,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:54:01,3,4,7,0,3389,7,0.2069709300994873,0.043177127838134766,59,0,0.250194787979126,0.0002980232238769531,83,0,1
192.241.223.27,192.168.10.5,2022-08-17 06:54:02,6,6,12,0,4444,12,1.0081369876861572,0.0002999305725097656,154,0,1.1233041286468506,0.0002999305725097656,198,0,1
194.26.29.86,192.168.10.5,2022-08-17 06:54:04,1,3,4,0,2885,4,60.0,60.0,44,0,0.2794530391693115,0.010730981826782227,44,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:54:05,12,10,22,0,22,22,6.465576887130737,0.6457171440124512,676,0,6.8226611614227295,0.005087852478027344,492,0,1
171.22.30.153,192.168.10.5,2022-08-17 06:54:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.24011707305908203,0.002393007278442383,46,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:54:12,301,270,571,0,5900,571,0.9946560859680176,0.2869391441345215,56,0,1.0215091705322266,9.5367431640625e-07,56,0,1
45.138.19.5,192.168.10.5,2022-08-17 06:54:14,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,67,0,1
185.153.94.67,192.168.10.5,2022-08-17 06:54:15,5,6,11,0,5555,11,0.9658539295196533,0.0005450248718261719,199,0,1.3211700916290283,0.0015079975128173828,189,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:54:17,15,12,27,0,22,27,0.9792799949645996,0.0008008480072021484,676,0,1.320275068283081,0.000598907470703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:54:18,56,57,0,113,43453,3,1.1512579917907715,1.0817720890045166,75,0,1.1510539054870605,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:54:24,719,640,1359,0,52616,64,0.2793159484863281,0.2783491611480713,11352,0,0.2928199768066406,9.5367431640625e-07,4136,0,1
192.241.222.11,192.168.10.5,2022-08-17 06:54:32,6,1,7,0,4444,7,16.239295959472656,1.0218520164489746,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 06:54:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:54:45,15,11,26,0,22,26,0.9742209911346436,4.887580871582031e-05,676,0,1.114715814590454,0.0014531612396240234,492,0,1
152.89.196.25,192.168.10.5,2022-08-17 06:54:53,4,3,7,0,5724,7,1.007991075515747,0.0001430511474609375,52,0,1.258281946182251,0.2487030029296875,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:54:54,1,3,4,0,1120,4,60.0,60.0,44,0,0.2317790985107422,0.03218984603881836,44,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:54:59,15,13,28,0,22,28,0.9783821105957031,0.0004971027374267578,676,0,1.0882041454315186,0.0008649826049804688,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:55:12,286,253,539,0,5900,539,2.0299479961395264,0.0004010200500488281,56,0,2.6562910079956055,0.0002357959747314453,56,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:55:15,15,12,27,0,22,27,0.9761409759521484,4.792213439941406e-05,676,0,1.1689279079437256,0.002396106719970703,492,0,1
92.118.160.37,192.168.10.5,2022-08-17 06:55:16,4,4,8,0,6001,8,1.3451941013336182,0.1994800567626953,44,0,1.2079589366912842,0.0002980232238769531,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 06:55:17,1,3,4,0,2118,4,60.0,60.0,44,0,0.22818994522094727,0.01336812973022461,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:55:23,5,6,0,11,44286,3,24.77512788772583,1.0961599349975586,75,0,24.774619102478027,9.5367431640625e-07,125,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:55:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,548,0,1
167.248.133.135,192.168.10.5,2022-08-17 06:55:34,1,2,3,0,30005,3,60.0,60.0,44,0,0.13997483253479004,0.13997483253479004,44,0,1
167.248.133.63,192.168.10.5,2022-08-17 06:55:34,9,12,21,0,30005,21,1.150752067565918,4.506111145019531e-05,60,0,1.1587920188903809,0.0002930164337158203,295,0,1
194.26.29.152,192.168.10.5,2022-08-17 06:55:36,1,3,4,0,2537,4,60.0,60.0,44,0,0.2880408763885498,0.018767118453979492,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:55:36,4,4,8,0,3389,8,0.0891568660736084,0.02086496353149414,59,0,0.11083197593688965,0.00029397010803222656,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:55:39,2,4,6,0,30005,3,49.41825008392334,49.41825008392334,60,0,49.258450984954834,0.1593618392944336,60,0,1
180.149.125.163,192.168.10.5,2022-08-17 06:55:40,5,5,10,0,8888,10,1.007775068283081,0.1300978660583496,60,0,1.137627124786377,0.0002598762512207031,261,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:55:48,144,126,270,0,55798,58,48.42699384689331,0.012048006057739258,8524,0,48.4377920627594,9.5367431640625e-07,4136,0,1
45.143.203.71,192.168.10.5,2022-08-17 06:55:50,1,3,4,0,5389,4,60.0,60.0,44,0,0.2305769920349121,0.008332967758178711,44,0,1
92.118.161.17,192.168.10.5,2022-08-17 06:55:51,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:55:53,15,11,26,0,22,26,0.9747490882873535,0.0005490779876708984,676,0,1.3167381286621094,0.0014488697052001953,492,0,1
212.2.241.183,192.168.10.5,2022-08-17 06:55:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:55:59,3,3,6,0,3389,6,0.20816588401794434,0.1779639720916748,59,0,0.38840794563293457,0.20821714401245117,83,0,1
213.230.107.91,192.168.10.5,2022-08-17 06:56:00,5,5,10,0,3391,10,1.0081980228424072,0.38099193572998047,52,0,1.3893771171569824,9.5367431640625e-07,93,0,1
92.118.39.30,192.168.10.5,2022-08-17 06:56:03,1,2,3,0,8080,3,60.0,60.0,44,0,0.2841761112213135,0.2841761112213135,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:56:07,15,10,25,0,22,25,0.9767849445343018,0.0005471706390380859,676,0,1.1123569011688232,0.0011489391326904297,492,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:56:08,4,7,11,0,23,11,50.62731599807739,0.20925498008728027,60,0,50.41785001754761,0.05716896057128906,60,0,1
177.17.228.121,192.168.10.5,2022-08-17 06:56:09,14,10,24,0,22,24,0.9779341220855713,0.001146078109741211,676,0,1.3410680294036865,0.0008890628814697266,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:56:12,290,250,540,0,5900,540,1.0016100406646729,0.00039005279541015625,56,0,0.9881269931793213,1.1920928955078125e-06,56,0,1
162.142.125.89,192.168.10.5,2022-08-17 06:56:23,1,2,3,0,9908,3,60.0,60.0,44,0,0.1450660228729248,0.1450660228729248,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 06:56:23,9,14,23,0,9908,23,1.1605889797210693,0.14456701278686523,60,0,1.1498610973358154,0.0002970695495605469,295,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:56:29,15,13,28,0,22,28,0.9800829887390137,0.0003960132598876953,676,0,1.1698689460754395,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:56:41,53,53,0,106,54957,4,1.1999969482421875,1.1184790134429932,75,0,1.198145866394043,1.0560729503631592,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:56:48,607,539,1146,0,33348,63,0.280318021774292,0.27060604095458984,12766,0,0.29822778701782227,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:56:50,3,4,7,0,3389,7,0.33736300468444824,0.06228017807006836,59,0,0.43940305709838867,0.0014429092407226562,83,0,1
125.47.242.16,192.168.10.5,2022-08-17 06:57:01,4,7,11,0,23,11,40.33441400527954,0.0770261287689209,60,0,40.240662813186646,0.006239175796508789,60,0,1
45.95.55.5,192.168.10.5,2022-08-17 06:57:04,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-17 06:57:10,1,3,4,0,8958,4,60.0,60.0,44,0,0.2237539291381836,0.004480123519897461,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:57:12,299,261,560,0,5900,560,1.0330538749694824,0.2465050220489502,56,0,1.1289680004119873,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-17 06:57:15,3,3,6,0,3389,6,0.24153709411621094,0.0305478572845459,59,0,0.272874116897583,0.24155592918395996,83,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:57:20,15,14,29,0,22,29,0.9765329360961914,0.10019183158874512,676,0,1.0864081382751465,0.0014519691467285156,492,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:57:21,15,10,25,0,22,25,0.9731960296630859,0.0005950927734375,676,0,1.3208849430084229,1.1920928955078125e-06,492,0,1
193.201.9.109,192.168.10.5,2022-08-17 06:57:25,1,3,4,0,2626,4,60.0,60.0,44,0,0.28413891792297363,0.0024039745330810547,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:57:27,15,10,25,0,22,25,0.9750180244445801,0.0002999305725097656,676,0,1.1025190353393555,0.08575201034545898,492,0,1
177.17.228.121,192.168.10.5,2022-08-17 06:57:31,15,12,27,0,22,27,0.978233814239502,0.0029900074005126953,676,0,1.3133959770202637,1.1920928955078125e-06,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:57:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.97962999343872,1.0030510425567627,60,0,0
87.241.140.115,192.168.10.5,2022-08-17 06:57:43,5,6,11,0,5555,11,0.966404914855957,0.0013110637664794922,199,0,1.3926680088043213,0.0008969306945800781,189,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:57:44,15,13,28,0,22,28,0.9780302047729492,0.0003490447998046875,676,0,1.1683399677276611,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:57:51,8,7,15,0,25,15,0.25759100914001465,0.0003521442413330078,112,0,0.25798702239990234,0.23801898956298828,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:57:51,3,4,7,0,3389,7,0.08576488494873047,0.07526707649230957,59,0,0.16383886337280273,0.0005960464477539062,83,0,1
192.241.222.11,192.168.10.5,2022-08-17 06:57:51,4,4,8,0,4444,8,1.0085859298706055,0.11920499801635742,60,0,1.1278369426727295,9.5367431640625e-07,169,0,1
192.241.221.22,192.168.10.5,2022-08-17 06:57:54,6,1,7,0,445,7,16.23874592781067,1.0194358825683594,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:57:55,3,4,7,0,3389,7,0.2099618911743164,0.14458703994750977,59,0,0.3538830280303955,9.5367431640625e-07,83,0,1
46.70.198.227,192.168.10.5,2022-08-17 06:57:56,6,9,15,0,5555,15,10.037453174591064,0.9687960147857666,199,0,9.65057110786438,0.0047910213470458984,236,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:58:08,11,11,0,22,60054,2,49.52336883544922,1.1035301685333252,75,0,49.521870851516724,1.083726167678833,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:58:08,162,129,291,0,53812,55,48.42633891105652,0.010871171951293945,7110,0,48.424729108810425,9.5367431640625e-07,4136,0,1
59.126.156.208,192.168.10.5,2022-08-17 06:58:10,4,7,11,0,23,11,40.32925200462341,0.047181129455566406,60,0,40.2728910446167,0.0050470829010009766,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:58:12,282,240,522,0,5900,522,1.0307788848876953,0.253493070602417,56,0,1.146562099456787,0.000247955322265625,56,0,1
162.142.125.220,192.168.10.5,2022-08-17 06:58:13,43,51,94,0,443,55,1.1522529125213623,0.0011458396911621094,5660,0,0.9950039386749268,5.0067901611328125e-06,348,0,1
63.222.7.131,192.168.10.5,2022-08-17 06:58:13,1,3,4,0,2376,4,60.0,60.0,44,0,0.7125511169433594,0.059005022048950195,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:58:16,2,4,6,0,80,3,0.28718996047973633,0.28718996047973633,60,0,0.14746785163879395,0.1430201530456543,60,0,1
73.9.166.152,192.168.10.5,2022-08-17 06:58:19,19,13,32,0,22,32,16.23885202407837,0.0010900497436523438,676,0,8.742527961730957,0.00478816032409668,492,0,1
220.78.136.109,192.168.10.5,2022-08-17 06:58:22,6,1,7,0,23,7,16.23970890045166,1.0137779712677002,44,0,60.0,60.0,44,0,1
124.234.171.186,192.168.10.5,2022-08-17 06:58:30,5,8,13,0,1433,7,0.24221301078796387,0.2408277988433838,60,0,0.24186301231384277,0.0003459453582763672,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:58:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.785145044326782,1.0510661602020264,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 06:58:44,1,1,2,0,1002,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 06:58:46,11,35,46,0,64297,46,5.039819955825806,1.1920928955078125e-06,3876,0,5.0398108959198,7.152557373046875e-06,575,0,1
191.19.98.26,192.168.10.5,2022-08-17 06:58:50,15,13,28,0,22,28,0.9783749580383301,0.00139617919921875,676,0,1.3151919841766357,0.0026938915252685547,492,0,1
123.231.217.92,192.168.10.5,2022-08-17 06:58:53,15,11,26,0,22,26,0.9822728633880615,0.00035500526428222656,676,0,1.1123499870300293,0.001497030258178711,492,0,1
177.17.228.121,192.168.10.5,2022-08-17 06:58:55,14,11,25,0,22,25,0.9760749340057373,0.0020868778228759766,676,0,1.3384490013122559,0.0020508766174316406,492,0,1
68.183.132.72,192.168.10.5,2022-08-17 06:58:57,15,13,28,0,22,28,0.9752838611602783,0.00044918060302734375,676,0,1.1674740314483643,0.0014510154724121094,492,0,1
192.241.213.149,192.168.10.5,2022-08-17 06:58:58,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 06:59:05,25,10,35,0,7779,35,6.599318027496338,0.1893470287322998,60,0,12.564862966537476,0.41739606857299805,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:59:08,672,614,1286,0,52010,62,0.5407359600067139,1.1920928955078125e-06,12142,0,0.5502080917358398,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:59:09,53,53,0,106,34550,2,1.3696670532226562,1.1321730613708496,75,0,1.3697509765625,0.4685649871826172,116,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:59:12,289,248,537,0,5900,537,1.0182068347930908,0.00504612922668457,56,0,1.0917489528656006,0.0005698204040527344,56,0,1
179.43.139.194,192.168.10.5,2022-08-17 06:59:17,8,11,19,0,5555,19,0.3860330581665039,0.0003509521484375,199,0,44.95603585243225,0.0002579689025878906,192,0,1
167.248.133.149,192.168.10.5,2022-08-17 06:59:21,1,2,3,0,1952,3,60.0,60.0,44,0,0.14123010635375977,0.14123010635375977,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 06:59:21,9,11,20,0,1952,20,1.14473295211792,0.1437211036682129,60,0,1.1519548892974854,0.0008559226989746094,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:59:26,1,2,3,0,1952,3,60.0,60.0,60,0,0.16093087196350098,0.16093087196350098,60,0,1
195.28.131.47,192.168.10.5,2022-08-17 06:59:30,0,1,0,1,55356,1,60.0,60.0,0,0,60.0,60.0,101,0,1
192.241.221.22,192.168.10.5,2022-08-17 06:59:30,3,5,8,0,445,8,10.001293897628784,0.11606502532958984,60,0,10.00119400024414,0.0008509159088134766,79,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:59:31,16,14,30,0,23,30,22.57840394973755,8.671092987060547,60,0,22.309217929840088,0.20016098022460938,64,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:59:37,10,8,18,0,5432,18,0.6723401546478271,0.2777400016784668,103,0,0.3985600471496582,0.0008981227874755859,93,0,1
168.138.46.104,192.168.10.5,2022-08-17 06:59:39,14,14,28,0,22,28,0.975175142288208,0.0008978843688964844,676,0,1.2121591567993164,0.000598907470703125,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:59:48,0,2,0,2,5060,2,60.0,60.0,0,0,0.0002980232238769531,0.0002980232238769531,992,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:59:57,3,4,7,0,3389,7,0.20876407623291016,0.04342794418334961,59,0,0.25353002548217773,0.0003108978271484375,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 07:00:03,8,7,15,0,5900,15,0.5836701393127441,0.1663811206817627,68,0,0.7709469795227051,9.5367431640625e-07,68,0,1
183.136.225.9,192.168.10.5,2022-08-17 07:00:05,2,2,4,0,7779,4,33.408538818359375,33.408538818359375,52,0,33.408390045166016,33.408390045166016,52,0,1
68.183.132.72,192.168.10.5,2022-08-17 07:00:09,14,14,28,0,22,28,0.9778289794921875,0.0007989406585693359,676,0,1.1716179847717285,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:00:12,3,4,7,0,3389,7,0.07647395133972168,0.04207897186279297,59,0,0.12338805198669434,0.0005600452423095703,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:00:13,282,246,528,0,5900,528,2.020098924636841,0.28943705558776855,56,0,4.087479114532471,9.5367431640625e-07,56,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:00:18,98,69,167,0,22,167,0.9745399951934814,0.0041429996490478516,676,0,1.336587905883789,0.002371072769165039,584,0,1
167.99.122.161,192.168.10.5,2022-08-17 07:00:22,2,4,6,0,7910,6,1.018066167831421,1.018066167831421,60,0,0.8555800914764404,0.15939688682556152,60,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:00:23,14,11,25,0,22,25,0.9726369380950928,0.000698089599609375,676,0,1.1019339561462402,0.0005600452423095703,492,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:00:26,15,14,29,0,22,29,0.9902501106262207,0.0012099742889404297,676,0,1.3208849430084229,0.0002980232238769531,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:00:27,1,3,4,0,33894,4,60.0,60.0,44,0,0.23442387580871582,0.018470048904418945,44,0,1
43.129.39.176,192.168.10.5,2022-08-17 07:00:28,14,16,30,0,12310,30,10.133599996566772,0.0001010894775390625,60,0,10.00389814376831,9.5367431640625e-07,295,0,1
49.84.207.237,192.168.10.5,2022-08-17 07:00:32,3,2,5,0,23,5,0.6766619682312012,0.6539039611816406,52,0,1.5395359992980957,1.5395359992980957,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:00:34,11,11,0,22,60984,2,49.5001699924469,1.0891361236572266,75,0,49.50361084938049,1.0688788890838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:00:34,138,115,253,0,54670,47,48.39712715148926,0.011744976043701172,11701,0,48.38894510269165,9.5367431640625e-07,4136,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:00:53,12,2,14,0,80,14,9.021831035614014,7.217450141906738,60,0,7.136303901672363,7.136303901672363,64,0,1
91.121.30.56,192.168.10.5,2022-08-17 07:00:59,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,80,0,1
109.205.213.6,192.168.10.5,2022-08-17 07:01:10,1,2,3,0,6659,3,60.0,60.0,44,0,0.2603330612182617,0.2603330612182617,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:01:13,281,243,524,0,5900,524,1.4821219444274902,0.22674894332885742,56,0,1.4965767860412598,9.5367431640625e-07,56,0,1
192.168.3.116,172.29.148.192,2022-08-17 07:01:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.802815914154053,1.0372381210327148,60,0,0
128.199.112.74,192.168.10.5,2022-08-17 07:01:22,2,3,5,0,22231,5,0.07972002029418945,0.07972002029418945,44,0,0.07802391052246094,0.0023450851440429688,44,0,1
120.48.62.60,192.168.10.5,2022-08-17 07:01:23,3,4,7,0,6379,7,0.2660818099975586,0.23821806907653809,60,0,0.26927685737609863,0.22968411445617676,60,0,1
68.183.132.72,192.168.10.5,2022-08-17 07:01:23,15,13,28,0,22,28,0.977931022644043,0.0003490447998046875,676,0,1.1674799919128418,9.5367431640625e-07,492,0,1
178.238.234.251,192.168.10.5,2022-08-17 07:01:28,5,4,9,0,5552,9,1.007939100265503,0.2958250045776367,60,0,1.3038649559020996,0.0008900165557861328,69,0,1
171.22.30.153,192.168.10.5,2022-08-17 07:01:33,3,5,8,0,22,8,0.23872113227844238,0.23581695556640625,75,0,0.23742103576660156,0.0008449554443359375,60,0,1
