ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.158.5.18,192.168.10.5,2022-08-14 18:53:22,8,7,15,0,5900,15,0.28498196601867676,0.20667099952697754,68,0,0.3396158218383789,0.20617413520812988,68,0,1
91.240.118.77,192.168.10.5,2022-08-14 18:53:24,1,3,4,0,36100,4,60.0,60.0,44,0,0.2832951545715332,0.0032927989959716797,44,0,1
172.81.61.142,192.168.10.5,2022-08-14 18:53:24,5,6,11,0,5900,11,0.24851202964782715,0.16832995414733887,52,0,0.20526981353759766,0.04168200492858887,52,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:53:35,19,4,23,0,80,23,13.146500825881958,0.2579309940338135,60,0,2.4037020206451416,0.327970027923584,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:53:43,17,3,20,0,80,20,8.248746156692505,1.0310468673706055,60,0,17.738786935806274,17.248391151428223,64,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:53:47,301,274,575,0,5900,575,1.0037438869476318,0.2944200038909912,56,0,1.005387783050537,0.00029397010803222656,56,0,1
164.92.77.48,192.168.10.5,2022-08-14 18:54:00,3,4,7,0,8595,7,1.130539894104004,0.16373705863952637,44,0,30.836835861206055,0.12240314483642578,44,0,1
61.177.172.19,192.168.10.5,2022-08-14 18:54:07,11,11,22,0,22,22,0.4462239742279053,0.0005497932434082031,699,0,0.4894139766693115,0.00029587745666503906,908,0,1
14.63.219.105,192.168.10.5,2022-08-14 18:54:11,15,11,26,0,22,26,0.9743862152099609,4.887580871582031e-05,676,0,1.0563719272613525,0.0008499622344970703,492,0,1
103.114.104.92,192.168.10.5,2022-08-14 18:54:14,7,6,13,0,25,13,0.13852620124816895,0.11830711364746094,112,0,0.13882899284362793,0.0011699199676513672,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:54:14,4,4,0,8,40110,2,53.33797311782837,1.1161620616912842,75,0,53.33652091026306,1.1195118427276611,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:54:14,47,41,88,0,57878,33,51.4921760559082,0.29886794090270996,5696,0,51.48685097694397,9.5367431640625e-07,4136,0,1
207.244.242.38,192.168.10.5,2022-08-14 18:54:20,1,2,3,0,80,3,60.0,60.0,60,0,0.1665341854095459,0.1665341854095459,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:54:34,9,8,17,0,9098,17,1.0088779926300049,5.412101745605469e-05,52,0,1.3098070621490479,0.002003908157348633,84,0,1
45.85.249.124,192.168.10.5,2022-08-14 18:54:35,6,1,7,0,80,7,16.239604949951172,1.036931037902832,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 18:54:39,6,1,7,0,80,7,16.2395658493042,1.0213041305541992,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:54:47,304,265,569,0,5900,569,1.0145809650421143,0.00034809112548828125,56,0,1.0560340881347656,1.1920928955078125e-06,56,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:54:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
74.82.47.50,192.168.10.5,2022-08-14 18:54:53,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
61.177.173.36,192.168.10.5,2022-08-14 18:54:58,10,13,23,0,22,23,0.2696700096130371,0.19223999977111816,699,0,0.2338399887084961,0.0014979839324951172,908,0,1
138.122.99.26,192.168.10.5,2022-08-14 18:54:59,3,4,7,0,3390,7,1.0088458061218262,0.17292308807373047,52,0,1.1829521656036377,0.0002989768981933594,83,0,1
185.156.74.34,192.168.10.5,2022-08-14 18:55:11,1,3,4,0,55952,4,60.0,60.0,44,0,0.2284870147705078,0.015205144882202148,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:55:15,5,6,0,11,38488,3,53.29099082946777,1.2167010307312012,75,0,53.29033803939819,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:55:20,36,35,71,0,35442,31,51.49999189376831,0.36396288871765137,5696,0,51.50270104408264,9.5367431640625e-07,4136,0,1
152.32.245.19,192.168.10.5,2022-08-14 18:55:21,1,1,2,0,456,2,60.0,60.0,40,0,60.0,60.0,60,0,1
202.55.133.154,192.168.10.5,2022-08-14 18:55:22,1,2,3,0,14245,3,60.0,60.0,44,0,0.10899019241333008,0.10899019241333008,44,0,1
185.156.73.57,192.168.10.5,2022-08-14 18:55:22,1,3,4,0,62316,4,60.0,60.0,44,0,0.23917412757873535,0.0068798065185546875,44,0,1
77.73.131.192,192.168.10.5,2022-08-14 18:55:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 18:55:33,7,8,15,0,5900,15,0.38613080978393555,0.2653238773345947,68,0,0.38689708709716797,0.0006079673767089844,68,0,1
192.241.237.59,192.168.10.5,2022-08-14 18:55:41,5,4,9,0,30001,9,1.0080790519714355,0.13159894943237305,60,0,1.1391642093658447,0.0011599063873291016,81,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:55:46,24,26,50,0,2030,17,35.12727093696594,0.00016117095947265625,52,0,34.838217973709106,0.0002598762512207031,84,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:55:47,297,273,570,0,5900,570,1.3533329963684082,0.2893359661102295,56,0,2.018265962600708,0.00030994415283203125,56,0,1
14.63.219.105,192.168.10.5,2022-08-14 18:55:50,14,11,25,0,22,25,0.976038932800293,0.0010478496551513672,676,0,1.0605010986328125,0.0008590221405029297,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 18:56:09,4,5,9,0,14313,9,1.0082769393920898,9.989738464355469e-05,52,0,1.2523829936981201,0.0002970695495605469,87,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:56:09,19,4,23,0,80,23,13.146404027938843,0.2576870918273926,60,0,2.4963409900665283,0.6067898273468018,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:56:17,17,3,20,0,80,20,8.244664192199707,1.0271048545837402,60,0,17.44856905937195,17.369590997695923,64,0,1
104.248.227.47,192.168.10.5,2022-08-14 18:56:18,4,7,11,0,23,11,29.56205701828003,0.17526888847351074,60,0,29.3819100856781,0.028935909271240234,60,0,1
41.77.143.55,192.168.10.5,2022-08-14 18:56:24,6,1,7,0,3389,7,16.239949941635132,1.010836124420166,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:56:24,3,3,0,6,60909,2,53.20811581611633,1.1984341144561768,75,0,53.20872187614441,1.1978309154510498,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:56:24,35,33,68,0,51222,30,51.502249002456665,0.33545899391174316,5696,0,51.50837707519531,9.5367431640625e-07,4136,0,1
74.116.0.114,192.168.10.5,2022-08-14 18:56:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,526,0,1
128.199.15.183,192.168.10.5,2022-08-14 18:56:44,3,4,7,0,10011,7,1.1392149925231934,0.12516117095947266,44,0,30.87741494178772,0.13193583488464355,44,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:56:47,307,272,579,0,5900,579,1.0143799781799316,0.0006492137908935547,56,0,1.0283539295196533,0.0002601146697998047,56,0,1
149.56.206.192,192.168.10.5,2022-08-14 18:56:49,7,6,13,0,5900,13,0.1917881965637207,0.18904805183410645,68,0,0.30829691886901855,0.18920612335205078,68,0,1
62.233.50.217,192.168.10.5,2022-08-14 18:56:52,1,3,4,0,39900,4,60.0,60.0,44,0,0.2853519916534424,0.000247955322265625,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:56:52,7,8,15,0,20004,15,1.0088748931884766,1.0082838535308838,52,0,1.311635971069336,9.5367431640625e-07,84,0,1
181.39.225.225,192.168.10.5,2022-08-14 18:57:00,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
64.62.197.188,192.168.10.5,2022-08-14 18:57:02,1,2,3,0,7547,3,60.0,60.0,44,0,0.11261701583862305,0.11261701583862305,44,0,1
103.239.245.51,192.168.10.5,2022-08-14 18:57:06,4,5,9,0,35153,9,1.008544921875,4.8160552978515625e-05,52,0,1.06290602684021,0.0020971298217773438,59,0,1
207.244.242.38,192.168.10.5,2022-08-14 18:57:08,3,6,9,0,80,9,20.97412109375,8.480423927307129,60,0,20.80887198448181,0.16413521766662598,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 18:57:08,6,1,7,0,80,7,16.23960304260254,1.018772840499878,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 18:57:13,6,1,7,0,80,7,16.24369478225708,1.0205061435699463,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:57:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
94.102.61.39,192.168.10.5,2022-08-14 18:57:25,9,5,14,0,3840,14,8.464974880218506,0.2299821376800537,60,0,21.712040901184082,0.0011589527130126953,60,0,1
192.241.212.149,192.168.10.5,2022-08-14 18:57:26,6,1,7,0,44818,7,16.2353298664093,1.0262889862060547,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 18:57:29,9,8,17,0,25,17,0.24825406074523926,0.23297715187072754,112,0,0.24819111824035645,0.001157999038696289,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:57:29,4,4,0,8,46053,2,53.331944942474365,1.1342289447784424,75,0,53.33503293991089,1.135577917098999,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:57:29,44,42,86,0,49302,27,51.50530195236206,0.37677621841430664,7110,0,51.5024139881134,9.5367431640625e-07,4136,0,1
64.62.197.182,192.168.10.5,2022-08-14 18:57:29,5,6,11,0,7547,11,1.0079388618469238,0.11391282081604004,48,0,1.1206908226013184,0.0002980232238769531,81,0,1
91.240.118.71,192.168.10.5,2022-08-14 18:57:32,1,3,4,0,48410,4,60.0,60.0,44,0,0.2907540798187256,0.0008449554443359375,44,0,1
14.63.219.105,192.168.10.5,2022-08-14 18:57:33,14,11,25,0,22,25,0.9742898941040039,0.0012979507446289062,676,0,1.0569589138031006,0.0011091232299804688,492,0,1
182.115.169.245,192.168.10.5,2022-08-14 18:57:38,6,2,8,0,23,8,16.23936891555786,1.0372779369354248,44,0,31.783073902130127,31.783073902130127,44,0,1
161.35.131.250,192.168.10.5,2022-08-14 18:57:40,4,5,9,0,1339,9,1.195026159286499,0.21001195907592773,44,0,30.770591020584106,0.00026702880859375,44,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:57:47,299,254,553,0,5900,553,1.2888469696044922,0.031149864196777344,56,0,1.9362399578094482,0.00024700164794921875,56,0,1
123.245.15.254,192.168.10.5,2022-08-14 18:57:48,4,7,11,0,23,11,31.66395092010498,0.18225598335266113,60,0,31.419100046157837,0.002396106719970703,60,0,1
194.26.29.86,192.168.10.5,2022-08-14 18:57:49,1,3,4,0,35863,4,60.0,60.0,44,0,0.2853848934173584,0.02500295639038086,44,0,1
185.180.143.142,192.168.10.5,2022-08-14 18:57:49,33,31,64,0,27015,64,3.225733995437622,0.23741698265075684,60,0,3.2249410152435303,9.5367431640625e-07,260,0,1
68.132.80.109,192.168.10.5,2022-08-14 18:57:50,8,7,15,0,23,15,37.53512907028198,3.190229892730713,52,0,37.201128005981445,0.4396839141845703,52,0,1
80.241.212.242,192.168.10.5,2022-08-14 18:58:01,6,7,13,0,5900,13,0.2668161392211914,0.2664659023284912,68,0,0.2675149440765381,0.0002579689025878906,68,0,1
185.180.143.150,192.168.10.5,2022-08-14 18:58:04,5,4,9,0,27015,9,1.008058786392212,0.23880791664123535,60,0,1.246919870376587,0.0005960464477539062,100,0,1
89.248.165.204,192.168.10.5,2022-08-14 18:58:17,1,3,4,0,3437,4,60.0,60.0,44,0,0.22937488555908203,0.011926889419555664,44,0,1
111.7.96.138,192.168.10.5,2022-08-14 18:58:26,2,2,4,0,8467,4,1.0290231704711914,1.0290231704711914,52,0,1.142071008682251,1.142071008682251,52,0,1
192.168.10.4,192.168.10.5,2022-08-14 18:58:27,12,32,44,0,64297,44,5.038027048110962,9.5367431640625e-07,3876,0,5.03803014755249,9.059906005859375e-06,575,0,1
111.7.96.149,192.168.10.5,2022-08-14 18:58:28,12,15,27,0,8467,27,10.114901065826416,0.00013399124145507812,60,0,10.003332138061523,0.0002999305725097656,295,0,1
163.123.142.131,192.168.10.5,2022-08-14 18:58:29,7,9,16,0,5555,16,2.074368953704834,0.0006492137908935547,199,0,44.904531955718994,0.0005979537963867188,196,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:58:35,4,4,0,8,48647,2,52.57481384277344,1.2126731872558594,75,0,52.5733060836792,1.2097299098968506,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:58:35,42,42,84,0,57522,25,51.46316695213318,0.3555111885070801,7110,0,51.46522521972656,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-14 18:58:37,1,3,4,0,23590,4,60.0,60.0,44,0,0.2808859348297119,0.05096101760864258,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:58:43,19,4,23,0,80,23,12.1148681640625,0.7732059955596924,60,0,2.6726458072662354,0.452761173248291,64,0,1
207.244.242.38,192.168.10.5,2022-08-14 18:58:45,2,4,6,0,80,6,58.68694710731506,58.68694710731506,60,0,58.52309203147888,0.16383099555969238,64,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:58:48,300,273,573,0,5900,573,0.8055331707000732,0.2695620059967041,56,0,1.80964994430542,0.0002989768981933594,56,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:58:48,15,17,32,0,1083,17,8.588519811630249,1.0074031352996826,52,0,8.301773071289062,0.0008130073547363281,84,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:58:52,17,3,20,0,80,20,8.248709917068481,1.0310888290405273,60,0,17.627990007400513,17.185367107391357,64,0,1
180.182.229.199,192.168.10.5,2022-08-14 18:59:08,6,1,7,0,9527,7,16.239269018173218,1.0082459449768066,44,0,60.0,60.0,44,0,1
192.241.212.149,192.168.10.5,2022-08-14 18:59:12,5,5,10,0,44818,10,1.0085489749908447,0.1099710464477539,60,0,1.1185708045959473,1.1920928955078125e-06,81,0,1
14.63.219.105,192.168.10.5,2022-08-14 18:59:12,15,12,27,0,22,27,0.9743649959564209,0.00020313262939453125,676,0,1.0586810111999512,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:59:37,5,5,0,10,57732,2,51.92232894897461,1.3847410678863525,75,0,51.92167615890503,1.2067389488220215,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:59:41,35,40,75,0,36820,29,51.53870391845703,0.662614107131958,11352,0,51.54663109779358,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 18:59:43,6,1,7,0,80,7,16.239542961120605,1.0277209281921387,60,0,60.0,60.0,64,0,1
194.195.112.92,192.168.10.5,2022-08-14 18:59:44,191,219,410,0,9100,410,1.2574069499969482,0.23631787300109863,60,0,1.269622802734375,9.5367431640625e-07,275,0,1
212.80.217.173,192.168.10.5,2022-08-14 18:59:48,309,272,581,0,5900,581,0.7613179683685303,0.2694129943847656,56,0,1.004167079925537,9.5367431640625e-07,56,0,1
111.90.158.46,192.168.10.5,2022-08-14 18:59:49,6,1,7,0,80,7,16.238760948181152,1.0133042335510254,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:59:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:00:04,5,4,9,0,80,9,4.188689947128296,0.5322470664978027,60,0,7.413542985916138,0.14980316162109375,64,0,1
61.177.173.51,192.168.10.5,2022-08-14 19:00:05,13,13,26,0,22,26,0.718682050704956,0.00029587745666503906,676,0,1.0045130252838135,0.0011570453643798828,908,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:00:11,4,4,8,0,3390,8,1.0075550079345703,5.602836608886719e-05,52,0,1.1826188564300537,0.0005609989166259766,83,0,1
101.206.108.14,192.168.10.5,2022-08-14 19:00:18,3,4,7,0,6379,7,0.25737810134887695,0.1012880802154541,60,0,0.2573819160461426,0.10213518142700195,66,0,1
89.248.165.118,192.168.10.5,2022-08-14 19:00:18,1,1,2,0,155,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.162.99.58,192.168.10.5,2022-08-14 19:00:21,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.89.38.66,192.168.10.5,2022-08-14 19:00:32,5,4,9,0,26522,9,1.1139910221099854,0.11161684989929199,44,0,1.1149868965148926,0.1056830883026123,44,0,1
194.195.112.92,192.168.10.5,2022-08-14 19:00:44,18,20,38,0,9100,38,1.0084130764007568,0.24984002113342285,60,0,1.2669389247894287,9.5367431640625e-07,103,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:00:46,4,4,0,8,56588,2,53.31966996192932,1.1031980514526367,75,0,53.32007598876953,1.1036970615386963,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:00:46,45,41,86,0,54958,26,51.481606006622314,0.40553998947143555,8524,0,51.4627890586853,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:00:48,302,262,564,0,5900,564,0.7388021945953369,0.2647221088409424,56,0,0.9973340034484863,1.1920928955078125e-06,56,0,1
192.241.222.232,192.168.10.5,2022-08-14 19:00:53,6,1,7,0,45000,7,16.243274927139282,1.0351979732513428,44,0,60.0,60.0,44,0,1
14.63.219.105,192.168.10.5,2022-08-14 19:00:54,15,11,26,0,22,26,0.9761180877685547,0.0003979206085205078,676,0,1.0559899806976318,0.0014929771423339844,492,0,1
45.148.10.81,192.168.10.5,2022-08-14 19:01:00,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:01:11,43,59,102,0,1433,102,16.794517040252686,1.2263109683990479,114,0,16.396332025527954,0.0014929771423339844,1296,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:01:19,19,4,23,0,80,23,12.11503791809082,0.772993803024292,60,0,2.5817530155181885,0.8427348136901855,64,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:01:20,6,4,10,0,80,10,43.136433124542236,1.0360260009765625,60,0,42.97123408317566,0.15579891204833984,64,0,1
146.88.240.4,192.168.10.5,2022-08-14 19:01:20,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
162.142.125.245,192.168.10.5,2022-08-14 19:01:26,1,2,3,0,13195,3,60.0,60.0,44,0,0.1403188705444336,0.1403188705444336,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 19:01:27,9,12,21,0,13195,21,1.1603188514709473,9.703636169433594e-05,60,0,1.1534290313720703,0.0002949237823486328,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:01:28,17,3,20,0,80,20,8.252555131912231,1.0311288833618164,60,0,17.539881944656372,17.42374897003174,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:01:31,1,2,3,0,13195,3,60.0,60.0,60,0,0.15814900398254395,0.15814900398254395,60,0,1
51.38.75.3,192.168.10.5,2022-08-14 19:01:37,3,4,7,0,3389,7,0.2456510066986084,0.06829214096069336,59,0,0.31758689880371094,0.0005970001220703125,83,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:01:48,310,280,590,0,5900,590,1.0258269309997559,0.3027610778808594,56,0,1.0378961563110352,1.1920928955078125e-06,56,0,1
192.241.212.70,192.168.10.5,2022-08-14 19:01:49,6,1,7,0,49152,7,16.235408067703247,1.0242810249328613,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:01:52,4,4,0,8,34422,2,53.265219926834106,1.1332578659057617,75,0,53.26474094390869,1.1337611675262451,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:01:52,43,44,87,0,58590,28,51.51148200035095,0.42625880241394043,10652,0,51.512325048446655,9.5367431640625e-07,4136,0,1
64.227.26.221,192.168.10.5,2022-08-14 19:01:54,4,2,6,0,49222,6,1.2157440185546875,0.17836713790893555,44,0,0.20816683769226074,0.20816683769226074,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 19:01:55,55,47,102,0,9000,102,1.0092108249664307,0.2870919704437256,64,0,1.3262240886688232,9.5367431640625e-07,532,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:01:58,9,8,17,0,25,17,0.2609848976135254,0.2407090663909912,112,0,0.2609381675720215,0.0020918846130371094,52,0,1
183.94.33.209,192.168.10.5,2022-08-14 19:02:04,3,5,8,0,6379,8,0.2756040096282959,0.12519407272338867,60,0,0.27555179595947266,0.0017960071563720703,66,0,1
45.143.203.15,192.168.10.5,2022-08-14 19:02:09,1,3,4,0,8676,4,60.0,60.0,44,0,0.24634981155395508,0.006888151168823242,44,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:02:11,88,95,183,0,1433,183,15.192837953567505,9.989738464355469e-05,74,0,14.788649797439575,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:02:17,6,1,7,0,80,7,16.239473819732666,1.0265839099884033,60,0,60.0,60.0,64,0,1
59.127.140.180,192.168.10.5,2022-08-14 19:02:17,4,7,11,0,23,11,40.68116092681885,0.058258056640625,60,0,40.62361192703247,0.028851985931396484,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:02:24,6,1,7,0,80,7,16.23927617073059,1.0364720821380615,60,0,60.0,60.0,64,0,1
51.83.75.133,192.168.10.5,2022-08-14 19:02:34,7,8,15,0,8087,15,1.00736403465271,0.00025391578674316406,60,0,1.2570650577545166,0.0002999305725097656,316,0,1
