ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
120.48.52.73,192.168.10.5,2022-08-08 13:52:09,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
181.191.237.122,192.168.10.5,2022-08-08 13:52:10,4,7,11,0,23,11,40.94192910194397,0.27779698371887207,60,0,40.665568828582764,0.004790067672729492,60,0,1
195.178.120.234,192.168.10.5,2022-08-08 13:52:19,10,14,24,0,12820,24,1.0088248252868652,0.24460792541503906,60,0,1.2568621635437012,9.5367431640625e-07,61,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:52:25,5,4,9,0,56433,9,1.0078980922698975,0.04537701606750488,52,0,1.0533289909362793,0.0035560131072998047,108,0,1
192.241.220.31,192.168.10.5,2022-08-08 13:52:26,5,4,9,0,10443,9,1.0079560279846191,0.11201977729797363,60,0,1.120121955871582,9.5367431640625e-07,170,0,1
138.122.99.26,192.168.10.5,2022-08-08 13:52:34,4,4,8,0,3390,8,1.0082480907440186,0.00019097328186035156,52,0,1.1775779724121094,0.0008940696716308594,83,0,1
218.62.217.71,192.168.10.5,2022-08-08 13:52:47,25,20,45,0,23,45,0.689504861831665,0.00026798248291015625,1031,0,0.9366002082824707,9.5367431640625e-07,125,0,1
161.49.215.46,192.168.10.5,2022-08-08 13:52:48,29,23,52,0,22,52,54.43574118614197,0.0013968944549560547,676,0,54.336930990219116,0.0002980232238769531,492,0,1
93.174.93.227,192.168.10.5,2022-08-08 13:52:50,1,3,4,0,32125,4,60.0,60.0,44,0,0.23921918869018555,0.003248929977416992,44,0,1
35.231.64.41,192.168.10.5,2022-08-08 13:53:11,14,13,27,0,22,27,0.9731969833374023,0.001341104507446289,676,0,1.187406063079834,0.0006151199340820312,492,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:53:12,55,10,65,0,80,65,6.186532974243164,4.639898061752319,60,0,6.120306015014648,0.08070492744445801,64,0,1
194.26.29.11,192.168.10.5,2022-08-08 13:53:26,11,10,21,0,41547,11,33.23544001579285,0.9340097904205322,52,0,32.95507788658142,9.5367431640625e-07,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:53:27,5,5,10,0,56433,10,1.008815050125122,0.048146963119506836,52,0,1.056908130645752,9.5367431640625e-07,227,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:53:28,14,12,26,0,22,26,0.977139949798584,0.0010089874267578125,676,0,1.169846773147583,0.00031685829162597656,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:53:28,5,4,9,0,5900,9,0.278411865234375,0.2764098644256592,52,0,0.27735090255737305,0.27677416801452637,52,0,1
192.241.220.212,192.168.10.5,2022-08-08 13:53:30,6,1,7,0,5901,7,16.239742040634155,1.0344429016113281,44,0,60.0,60.0,44,0,1
103.54.85.180,192.168.10.5,2022-08-08 13:53:37,14,13,27,0,22,27,0.9713139533996582,0.0013511180877685547,676,0,1.0885131359100342,0.00030994415283203125,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:53:39,5,5,0,10,39380,2,37.51575493812561,1.1374762058258057,75,0,37.51637101173401,1.1367309093475342,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:53:39,53,49,102,0,43354,22,36.39064812660217,0.28205204010009766,4282,0,36.3790340423584,5.0067901611328125e-05,4136,0,1
88.214.26.53,192.168.10.5,2022-08-08 13:53:47,1,3,4,0,43894,4,60.0,60.0,44,0,0.2678208351135254,0.11321902275085449,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:53:51,9,8,17,0,25,17,0.26462721824645996,0.24401092529296875,112,0,0.26511693000793457,9.5367431640625e-07,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 13:53:51,1,3,4,0,443,4,60.0,60.0,44,0,0.23412394523620605,0.020287036895751953,44,0,1
193.163.125.238,192.168.10.5,2022-08-08 13:54:08,6,1,7,0,10180,7,16.23983907699585,1.0156099796295166,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-08 13:54:14,1,3,4,0,11564,4,60.0,60.0,44,0,0.22938299179077148,0.016671180725097656,44,0,1
23.225.180.203,192.168.10.5,2022-08-08 13:54:15,31,28,59,0,49152,59,1.133301019668579,0.11841082572937012,60,0,1.140038013458252,0.0002930164337158203,235,0,1
45.235.98.247,192.168.10.5,2022-08-08 13:54:23,12,2,14,0,80,14,9.791268110275269,6.448345899581909,60,0,9.90678882598877,9.90678882598877,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:54:28,7,7,14,0,56433,14,1.0076470375061035,0.061595916748046875,52,0,1.0605101585388184,0.0008959770202636719,108,0,1
61.177.173.52,192.168.10.5,2022-08-08 13:54:29,10,5,15,0,22,15,9.27979302406311,0.1879441738128662,676,0,18.269690990447998,0.19036102294921875,67,0,1
165.154.233.244,192.168.10.5,2022-08-08 13:54:36,4,7,11,0,23,11,36.35167980194092,0.0692911148071289,60,0,36.28284287452698,0.0014939308166503906,60,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:54:43,14,11,25,0,22,25,0.9735338687896729,0.0010459423065185547,676,0,1.1707699298858643,0.0005970001220703125,492,0,1
122.3.79.91,192.168.10.5,2022-08-08 13:54:45,15,12,27,0,22,27,0.9726650714874268,0.00024390220642089844,676,0,1.0670971870422363,0.0002989768981933594,492,0,1
179.60.147.159,192.168.10.5,2022-08-08 13:54:47,15,18,33,0,22,33,1.085123062133789,0.9223241806030273,676,0,1.2470049858093262,0.0003440380096435547,1454,0,1
89.248.165.71,192.168.10.5,2022-08-08 13:54:47,1,3,4,0,2217,4,60.0,60.0,44,0,0.23322105407714844,0.027106046676635742,44,0,1
114.35.102.249,192.168.10.5,2022-08-08 13:55:08,4,7,11,0,23,11,30.898684978485107,0.05981707572937012,52,0,30.85181999206543,0.04617500305175781,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:55:10,7,8,0,15,57136,3,25.172858953475952,7.640803098678589,75,0,25.17519187927246,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:55:10,50,48,98,0,47816,23,36.40206980705261,0.30585718154907227,4282,0,36.39009094238281,0.0002930164337158203,4136,0,1
192.241.221.219,192.168.10.5,2022-08-08 13:55:10,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.54.85.180,192.168.10.5,2022-08-08 13:55:14,15,12,27,0,22,27,0.972750186920166,0.000247955322265625,676,0,1.0795769691467285,0.0011920928955078125,492,0,1
91.240.118.75,192.168.10.5,2022-08-08 13:55:15,1,3,4,0,8833,4,60.0,60.0,44,0,0.29403114318847656,0.0020928382873535156,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:55:31,5,4,9,0,56433,9,1.0074958801269531,0.06514596939086914,52,0,1.072741985321045,0.004737138748168945,434,0,1
64.62.197.175,192.168.10.5,2022-08-08 13:55:38,1,2,3,0,1883,3,60.0,60.0,44,0,0.11381697654724121,0.11381697654724121,44,0,1
203.245.29.159,192.168.10.5,2022-08-08 13:55:42,14,11,25,0,22,25,0.9715049266815186,0.0009942054748535156,676,0,1.0560660362243652,0.0005440711975097656,492,0,1
161.49.215.46,192.168.10.5,2022-08-08 13:55:44,15,11,26,0,22,26,0.9720470905303955,0.0009968280792236328,676,0,1.0867180824279785,0.002089977264404297,492,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:55:46,54,10,64,0,80,64,6.448249101638794,4.897888898849487,60,0,6.375304937362671,0.04018592834472656,64,0,1
192.241.220.212,192.168.10.5,2022-08-08 13:55:47,5,5,10,0,5901,10,1.0081961154937744,0.11596488952636719,60,0,1.123960018157959,0.00029397010803222656,80,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:55:52,5,5,10,0,5900,10,0.2918970584869385,0.2913930416107178,52,0,0.29224109649658203,9.5367431640625e-07,52,0,1
64.62.197.167,192.168.10.5,2022-08-08 13:55:54,4,6,10,0,1883,10,0.12639594078063965,0.01766204833984375,48,0,0.14211487770080566,0.00030612945556640625,64,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:55:59,15,12,27,0,22,27,0.9761769771575928,0.00045108795166015625,676,0,1.1662850379943848,0.0014939308166503906,492,0,1
61.177.173.53,192.168.10.5,2022-08-08 13:56:08,11,11,22,0,22,22,0.4948689937591553,0.00010013580322265625,699,0,0.537384033203125,0.00030422210693359375,908,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:56:33,5,4,9,0,56433,9,1.0079360008239746,0.05711007118225098,52,0,1.068544864654541,0.0002970695495605469,52,0,1
122.3.79.91,192.168.10.5,2022-08-08 13:56:36,90,66,156,0,22,156,0.9758930206298828,0.006091117858886719,676,0,1.06768798828125,0.0002949237823486328,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:56:41,4,4,0,8,34127,2,37.567870140075684,7.8504860401153564,75,0,37.5705680847168,7.596061944961548,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:56:41,40,41,81,0,58660,22,36.43243598937988,0.30475902557373047,7101,0,36.43592596054077,9.5367431640625e-07,4136,0,1
103.54.85.180,192.168.10.5,2022-08-08 13:56:46,15,13,28,0,22,28,0.9748058319091797,0.00019598007202148438,676,0,1.0816290378570557,0.0011470317840576172,492,0,1
45.235.98.247,192.168.10.5,2022-08-08 13:56:58,12,2,14,0,80,14,9.795265913009644,6.4440529346466064,60,0,9.837685823440552,9.837685823440552,64,0,1
167.248.133.144,192.168.10.5,2022-08-08 13:57:00,1,2,3,0,9165,3,60.0,60.0,44,0,0.13762998580932617,0.13762998580932617,44,0,1
167.248.133.60,192.168.10.5,2022-08-08 13:57:00,9,11,20,0,9165,20,1.1405861377716064,0.000102996826171875,60,0,1.1493120193481445,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 13:57:05,4,8,12,0,9165,3,33.84586811065674,1.6774718761444092,60,0,33.706543922424316,0.13912701606750488,60,0,1
193.111.248.104,192.168.10.5,2022-08-08 13:57:05,3,5,8,0,23,8,46.80737090110779,0.251798152923584,60,0,46.557461977005005,0.24870610237121582,60,0,1
162.142.125.235,192.168.10.5,2022-08-08 13:57:09,1,2,3,0,2004,3,60.0,60.0,44,0,0.15669798851013184,0.15669798851013184,44,0,1
162.142.125.221,192.168.10.5,2022-08-08 13:57:09,12,16,28,0,2004,28,1.162945032119751,0.15250802040100098,60,0,1.1603429317474365,0.00024890899658203125,295,0,1
167.248.133.174,192.168.10.5,2022-08-08 13:57:10,1,2,3,0,44350,3,60.0,60.0,44,0,0.1454169750213623,0.1454169750213623,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 13:57:11,9,11,20,0,44350,20,1.145488977432251,9.989738464355469e-05,60,0,2.1540589332580566,0.0003001689910888672,295,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:57:16,14,11,25,0,22,25,0.9683020114898682,0.0010399818420410156,676,0,1.1728260517120361,0.0008990764617919922,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 13:57:33,5,4,9,0,5900,9,0.09918904304504395,0.0012028217315673828,52,0,0.10039305686950684,0.08187389373779297,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:57:34,5,5,10,0,56433,10,1.00813889503479,0.04273104667663574,52,0,1.050673007965088,0.0002598762512207031,447,0,1
161.49.215.46,192.168.10.5,2022-08-08 13:57:35,28,24,52,0,22,52,53.06095099449158,0.0013959407806396484,676,0,52.99137306213379,0.00029778480529785156,492,0,1
103.241.243.181,192.168.10.5,2022-08-08 13:57:40,1,2,3,0,23,3,60.0,60.0,44,0,0.19243788719177246,0.19243788719177246,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 13:57:42,4,4,8,0,3390,8,1.0087361335754395,9.989738464355469e-05,52,0,1.1841540336608887,0.0002980232238769531,83,0,1
162.142.125.139,192.168.10.5,2022-08-08 13:57:43,1,2,3,0,6379,3,60.0,60.0,44,0,0.15819406509399414,0.15819406509399414,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 13:57:43,11,32,43,0,64297,43,5.038110017776489,0.00027489662170410156,3876,0,5.0380449295043945,5.0067901611328125e-06,575,0,1
162.142.125.9,192.168.10.5,2022-08-08 13:57:43,11,19,30,0,6379,30,1.1532318592071533,0.15234994888305664,60,0,1.1600561141967773,0.0002949237823486328,295,0,1
150.158.91.148,192.168.10.5,2022-08-08 13:58:02,3,4,7,0,6379,7,0.25743913650512695,0.19318890571594238,60,0,0.25739097595214844,0.19389009475708008,66,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:58:09,9,8,17,0,25,17,0.271914005279541,0.25174903869628906,112,0,0.2725658416748047,9.5367431640625e-07,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 13:58:12,10,9,19,0,42885,11,21.419225931167603,0.8045649528503418,52,0,21.128196954727173,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:58:12,6,6,0,12,48679,2,37.57119703292847,1.1764700412750244,75,0,37.572941064834595,1.1280958652496338,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:58:12,57,57,114,0,54976,22,36.389678955078125,0.2853989601135254,5565,0,36.37537503242493,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:58:19,5,5,10,0,5900,10,0.29572606086730957,0.0012469291687011719,52,0,0.29582905769348145,0.0011599063873291016,52,0,1
103.54.85.180,192.168.10.5,2022-08-08 13:58:19,15,13,28,0,22,28,0.9738938808441162,0.0004949569702148438,676,0,1.0897090435028076,0.0002617835998535156,492,0,1
45.143.200.118,192.168.10.5,2022-08-08 13:58:20,4,4,8,0,1434,8,1.0083329677581787,6.29425048828125e-05,52,0,1.3182339668273926,0.0008618831634521484,87,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:58:21,57,10,67,0,80,67,6.186253070831299,4.640069961547852,60,0,6.328784942626953,0.05835700035095215,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:58:35,5,4,9,0,56433,9,1.0079419612884521,0.06944584846496582,52,0,1.0774471759796143,0.0008938312530517578,108,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:58:35,14,11,25,0,22,25,0.9733951091766357,0.0012500286102294922,676,0,1.1761209964752197,0.0008969306945800781,492,0,1
23.148.145.3,192.168.10.5,2022-08-08 13:58:36,1,2,3,0,25001,3,60.0,60.0,44,0,0.1996009349822998,0.1996009349822998,44,0,1
109.123.117.229,192.168.10.5,2022-08-08 13:58:51,1,2,3,0,60000,3,60.0,60.0,44,0,0.23915815353393555,0.23915815353393555,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 13:58:58,3,3,6,0,3389,6,0.24032187461853027,0.06299304962158203,59,0,0.30501723289489746,0.24036288261413574,83,0,1
180.76.106.102,192.168.10.5,2022-08-08 13:59:07,6,1,7,0,23,7,16.239580869674683,1.0389430522918701,44,0,60.0,60.0,44,0,1
161.49.215.46,192.168.10.5,2022-08-08 13:59:22,30,24,54,0,22,54,50.61592888832092,0.0012400150299072266,676,0,50.52540612220764,0.0002570152282714844,492,0,1
64.62.197.240,192.168.10.5,2022-08-08 13:59:26,1,2,3,0,3389,3,60.0,60.0,44,0,0.11766910552978516,0.11766910552978516,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:59:36,5,5,10,0,56433,10,1.0074918270111084,0.05112099647521973,52,0,1.058410882949829,0.0002980232238769531,223,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:59:45,8,10,0,18,47725,3,19.95531988143921,1.1954519748687744,75,0,19.953934907913208,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:59:45,57,59,116,0,38258,21,36.41321587562561,0.2735300064086914,5420,0,36.41858792304993,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 13:59:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.848306894302368,1.0070879459381104,60,0,0
64.62.197.227,192.168.10.5,2022-08-08 13:59:47,8,11,19,0,3389,19,11.589623928070068,0.35552310943603516,59,0,11.467168092727661,0.042584896087646484,199,0,1
103.54.85.180,192.168.10.5,2022-08-08 13:59:53,15,12,27,0,22,27,0.9755868911743164,0.00030303001403808594,676,0,1.0816659927368164,0.0014870166778564453,492,0,1
157.245.216.88,192.168.10.5,2022-08-08 13:59:54,15,11,26,0,22,26,0.9742832183837891,0.00014901161193847656,676,0,1.1657190322875977,9.5367431640625e-07,492,0,1
167.94.146.70,192.168.10.5,2022-08-08 14:00:12,1,2,3,0,33389,3,60.0,60.0,44,0,0.2618231773376465,0.2618231773376465,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 14:00:13,10,14,24,0,33389,24,1.2747509479522705,9.703636169433594e-05,60,0,1.2738568782806396,0.0002720355987548828,295,0,1
61.177.173.36,192.168.10.5,2022-08-08 14:00:23,16,13,29,0,22,29,1.123500108718872,0.6447169780731201,676,0,1.9193840026855469,0.001497030258178711,908,0,1
44.227.13.181,192.168.10.5,2022-08-08 14:00:24,5,5,10,0,60000,10,1.0083379745483398,0.13687801361083984,60,0,1.1444690227508545,0.0009000301361083984,276,0,1
61.177.173.49,192.168.10.5,2022-08-08 14:00:25,2,5,7,0,22,7,0.21012091636657715,0.21012091636657715,75,0,0.40579986572265625,0.0023469924926757812,908,0,1
192.241.221.159,192.168.10.5,2022-08-08 14:00:32,6,1,7,0,8983,7,16.239373922348022,1.0219171047210693,44,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 14:00:37,6,9,15,0,23,15,19.56240677833557,4.506111145019531e-05,60,0,19.48233914375305,0.011880159378051758,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:00:39,5,4,9,0,56433,9,1.008188009262085,0.041786909103393555,52,0,1.0500679016113281,0.0009019374847412109,108,0,1
192.168.3.116,172.29.148.192,2022-08-08 14:00:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.81215786933899,1.0278041362762451,60,0,0
118.107.252.57,192.168.10.5,2022-08-08 14:00:54,57,10,67,0,80,67,5.932762145996094,4.893614768981934,60,0,6.036253213882446,0.05240797996520996,64,0,1
103.115.182.164,192.168.10.5,2022-08-08 14:01:01,1,2,3,0,23,3,60.0,60.0,44,0,0.16144204139709473,0.16144204139709473,44,0,1
194.26.29.195,192.168.10.5,2022-08-08 14:01:02,1,3,4,0,2038,4,60.0,60.0,44,0,0.2880377769470215,0.008037090301513672,44,0,1
122.3.79.91,192.168.10.5,2022-08-08 14:01:09,15,12,27,0,22,27,0.9742069244384766,0.0004470348358154297,676,0,1.06496000289917,0.0005948543548583984,492,0,1
157.245.216.88,192.168.10.5,2022-08-08 14:01:12,15,11,26,0,22,26,0.9731118679046631,0.0003421306610107422,676,0,1.1713249683380127,0.0014390945434570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:01:18,5,5,0,10,50068,2,37.51817989349365,7.610778093338013,75,0,37.51772999763489,1.1492571830749512,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:01:18,45,47,92,0,54274,20,36.383496046066284,0.31948399543762207,3448,0,36.38843083381653,9.5367431640625e-07,4136,0,1
103.54.85.180,192.168.10.5,2022-08-08 14:01:22,15,12,27,0,22,27,0.9727442264556885,0.0002970695495605469,676,0,1.081023931503296,0.0011501312255859375,492,0,1
123.160.221.5,192.168.10.5,2022-08-08 14:01:29,6,5,11,0,8152,11,16.239614963531494,1.00962495803833,52,0,4.287588834762573,0.20821499824523926,52,0,1
119.191.100.79,192.168.10.5,2022-08-08 14:01:29,4,7,11,0,23,11,41.04095506668091,0.08200883865356445,60,0,40.96321511268616,0.008634805679321289,60,0,1
123.160.221.22,192.168.10.5,2022-08-08 14:01:33,15,16,31,0,8152,31,10.219496965408325,0.3801839351654053,64,0,10.002784013748169,0.0002880096435546875,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:01:41,4,5,9,0,56433,9,1.0082719326019287,0.04712510108947754,52,0,1.0530691146850586,0.0020949840545654297,635,0,1
91.240.118.105,192.168.10.5,2022-08-08 14:01:47,2,4,6,0,23,6,0.3020060062408447,0.3020060062408447,52,0,0.5883610248565674,0.29992008209228516,52,0,1
161.49.215.46,192.168.10.5,2022-08-08 14:02:06,15,10,25,0,22,25,0.9725980758666992,0.0012021064758300781,676,0,1.0876140594482422,0.07178497314453125,492,0,1
192.241.221.230,192.168.10.5,2022-08-08 14:02:07,10,6,16,0,8983,16,42.963961124420166,0.1233530044555664,60,0,58.40164589881897,9.5367431640625e-07,174,0,1
94.102.61.39,192.168.10.5,2022-08-08 14:02:17,10,5,15,0,1538,15,9.690193891525269,0.23367905616760254,60,0,20.557140111923218,0.0011420249938964844,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 14:02:21,6,6,12,0,25,12,0.0975949764251709,0.0005481243133544922,112,0,0.09804391860961914,0.005939006805419922,52,0,1
128.199.150.87,192.168.10.5,2022-08-08 14:02:22,4,3,7,0,28480,7,1.105436086654663,0.09076404571533203,44,0,1.099841833114624,0.09739017486572266,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 14:02:25,9,8,17,0,25,17,0.292086124420166,0.2416689395904541,112,0,0.29253101348876953,0.0014951229095458984,52,0,1
61.177.173.49,192.168.10.5,2022-08-08 14:02:26,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
157.245.216.88,192.168.10.5,2022-08-08 14:02:31,14,12,26,0,22,26,0.9719939231872559,0.0011470317840576172,676,0,1.1671350002288818,0.0005970001220703125,492,0,1
2.57.122.98,192.168.10.5,2022-08-08 14:02:38,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.251.61.164,192.168.10.5,2022-08-08 14:02:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
193.163.125.220,192.168.10.5,2022-08-08 14:02:40,6,1,7,0,2096,7,16.239614963531494,1.0227138996124268,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-08 14:02:43,1,3,4,0,8068,4,60.0,60.0,44,0,0.23447799682617188,0.0020928382873535156,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:02:43,5,5,10,0,56433,10,1.0081908702850342,0.0670921802520752,52,0,1.0750789642333984,0.0002970695495605469,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:02:49,5,5,0,10,60003,2,37.51241898536682,7.646662950515747,75,0,37.51062512397766,1.1394269466400146,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:02:49,45,44,89,0,45150,19,36.38795709609985,0.3004169464111328,3342,0,36.3851261138916,5.0067901611328125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 14:02:52,4,5,9,0,3390,9,1.0080900192260742,9.894371032714844e-05,52,0,1.2035272121429443,0.0008947849273681641,83,0,1
103.54.85.180,192.168.10.5,2022-08-08 14:02:56,14,12,26,0,22,26,0.973242998123169,0.001402139663696289,676,0,1.0825650691986084,0.001110076904296875,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 14:03:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.944637060165405,1.0214691162109375,60,0,0
192.241.221.159,192.168.10.5,2022-08-08 14:03:06,4,4,8,0,8983,8,1.0086328983306885,0.1194610595703125,60,0,1.1269450187683105,0.001110076904296875,198,0,1
123.172.69.197,192.168.10.5,2022-08-08 14:03:07,8,9,17,0,23,17,28.29227089881897,1.0169789791107178,60,0,28.092894077301025,0.2355659008026123,60,0,1
123.160.221.4,192.168.10.5,2022-08-08 14:03:11,6,5,11,0,10034,11,16.23956298828125,1.0329861640930176,52,0,4.118107080459595,0.218947172164917,52,0,1
161.49.215.46,192.168.10.5,2022-08-08 14:03:11,14,11,25,0,22,25,0.9678010940551758,0.001249074935913086,676,0,1.0879130363464355,0.00026106834411621094,492,0,1
39.107.46.85,192.168.10.5,2022-08-08 14:03:17,6,1,7,0,2376,7,16.235817909240723,1.018815040588379,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-08 14:03:20,1,3,4,0,8435,4,60.0,60.0,44,0,0.22583794593811035,0.0023479461669921875,44,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:03:30,56,10,66,0,80,66,6.186535120010376,4.90169882774353,60,0,6.245352029800415,0.03309798240661621,64,0,1
111.7.96.147,192.168.10.5,2022-08-08 14:03:31,16,16,32,0,10034,32,10.127043008804321,0.0001499652862548828,64,0,10.00034499168396,0.0002989768981933594,295,0,1
185.221.253.129,192.168.10.5,2022-08-08 14:03:38,1,2,3,0,445,3,60.0,60.0,44,0,0.38811588287353516,0.38811588287353516,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:03:44,5,5,10,0,56433,10,1.0085358619689941,0.047722816467285156,52,0,1.0560119152069092,0.0003001689910888672,271,0,1
