ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.60,192.168.10.5,2022-08-16 02:51:38,8,10,18,0,13892,18,1.2368769645690918,1.0075302124023438,60,0,1.2761640548706055,0.0003600120544433594,295,0,1
51.15.244.103,192.168.10.5,2022-08-16 02:51:38,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:51:38,3,4,7,0,3389,7,0.3830399513244629,0.057710886001586914,59,0,0.43315696716308594,0.0029370784759521484,83,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:51:41,15,11,26,0,22,26,0.9735848903656006,0.0007510185241699219,676,0,1.0560219287872314,9.5367431640625e-07,492,0,1
139.99.115.56,192.168.10.5,2022-08-16 02:51:41,6,1,7,0,80,7,16.239766120910645,1.0376269817352295,60,0,60.0,60.0,64,0,1
159.203.85.196,192.168.10.5,2022-08-16 02:51:43,30,27,57,0,22,57,33.61733818054199,0.0005469322204589844,676,0,33.46140193939209,0.0011649131774902344,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:51:45,7,8,15,0,5789,15,1.0081918239593506,0.00011396408081054688,52,0,1.3080618381500244,0.003175973892211914,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:51:46,12,14,26,0,3389,26,46.55320501327515,0.028605937957763672,59,0,46.288273096084595,0.0008649826049804688,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 02:51:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.812850952148438,1.0269110202789307,60,0,0
173.255.250.141,192.168.10.5,2022-08-16 02:52:00,197,215,412,0,2376,412,1.1315350532531738,0.11376285552978516,60,0,1.1313939094543457,9.5367431640625e-07,275,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:52:02,2,4,6,0,52752,3,32.04757118225098,32.04757118225098,44,0,31.780978202819824,0.2666358947753906,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:52:16,8,8,0,16,44809,2,31.408002138137817,1.1908020973205566,75,0,31.408623933792114,1.139721155166626,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:52:16,97,89,186,0,60656,30,29.375689029693604,5.0067901611328125e-05,11352,0,29.372200965881348,9.5367431640625e-07,4136,0,1
223.8.31.115,192.168.10.5,2022-08-16 02:52:16,5,7,12,0,23,12,37.6138870716095,0.030319929122924805,60,0,37.42844104766846,0.15999794006347656,60,0,1
192.168.3.115,172.29.148.192,2022-08-16 02:52:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.890719890594482,1.0042040348052979,60,0,0
212.192.246.198,192.168.10.5,2022-08-16 02:52:26,9,8,17,0,25,17,0.2608921527862549,0.24242210388183594,112,0,0.26122093200683594,0.0011878013610839844,52,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:52:27,15,16,31,0,22,31,0.9756920337677002,0.00044798851013183594,676,0,1.1120178699493408,0.0003020763397216797,492,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:52:32,354,318,672,0,5900,672,0.9658548831939697,0.0012509822845458984,56,0,0.959522008895874,1.1920928955078125e-06,56,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:52:33,95,71,166,0,22,166,0.9730949401855469,0.003245830535888672,676,0,1.3458929061889648,0.0002601146697998047,584,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:52:35,15,12,27,0,22,27,0.9726998805999756,4.9114227294921875e-05,676,0,1.0781328678131104,0.0008051395416259766,492,0,1
162.19.74.62,192.168.10.5,2022-08-16 02:52:41,6,1,7,0,80,7,16.23571801185608,1.0361049175262451,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:52:56,26,5,31,0,80,31,14.950772047042847,4.124413013458252,60,0,36.33100414276123,1.4492859840393066,64,0,1
159.203.85.196,192.168.10.5,2022-08-16 02:52:56,29,27,56,0,22,56,32.576345920562744,0.0003478527069091797,676,0,32.42089796066284,0.0005621910095214844,492,0,1
192.241.222.223,192.168.10.5,2022-08-16 02:52:59,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:53:06,15,11,26,0,22,26,0.975473165512085,0.0005488395690917969,676,0,1.0536689758300781,0.0011439323425292969,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:53:06,2,4,6,0,34806,3,56.8279709815979,56.8279709815979,44,0,56.55544996261597,0.2725958824157715,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:53:09,6,10,16,0,9228,16,1.0081570148468018,0.29468393325805664,52,0,1.305055856704712,0.0009441375732421875,84,0,1
194.26.29.195,192.168.10.5,2022-08-16 02:53:15,1,3,4,0,32589,4,60.0,60.0,44,0,0.27376508712768555,0.032148122787475586,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:53:16,50,50,100,0,54214,26,18.885792016983032,0.2858569622039795,12766,0,29.330769062042236,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-16 02:53:19,5,4,9,0,5900,9,0.23182892799377441,0.0005509853363037109,52,0,0.23238086700439453,0.23083090782165527,52,0,1
194.26.29.31,192.168.10.5,2022-08-16 02:53:25,4,3,7,0,3340,7,1.0082449913024902,4.601478576660156e-05,52,0,1.2904489040374756,0.28119397163391113,87,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:53:32,340,310,650,0,5900,650,0.7607889175415039,0.23287510871887207,56,0,0.9410059452056885,0.0003190040588378906,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:53:32,12,14,26,0,3389,26,46.91371703147888,0.06982707977294922,59,0,46.662662982940674,9.5367431640625e-07,83,0,1
47.94.15.140,192.168.10.5,2022-08-16 02:53:33,2,5,7,0,6379,7,0.09295201301574707,0.09295201301574707,60,0,0.091156005859375,0.0003478527069091797,60,0,1
51.210.97.16,192.168.10.5,2022-08-16 02:53:35,12,2,14,0,80,14,13.919699907302856,2.319988965988159,60,0,14.02822995185852,14.02822995185852,64,0,1
45.135.201.126,192.168.10.5,2022-08-16 02:53:42,1,1,2,0,2495,2,60.0,60.0,40,0,60.0,60.0,40,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:53:43,15,12,27,0,22,27,0.9746198654174805,0.00040602684020996094,676,0,1.0801761150360107,0.001489877700805664,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:53:45,8,8,0,16,36937,2,19.982001781463623,12.253262996673584,75,0,19.9819438457489,1.1438841819763184,116,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:53:54,3,4,7,0,3389,7,0.08834981918334961,0.024615049362182617,59,0,0.11292314529418945,0.0002989768981933594,83,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:53:56,15,12,27,0,22,27,0.9737808704376221,0.0005009174346923828,676,0,1.346200942993164,0.0011959075927734375,492,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:53:57,15,16,31,0,22,31,0.9741988182067871,0.0004980564117431641,676,0,1.1043379306793213,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:53:59,4,0,4,0,80,4,6.9597859382629395,4.124366998672485,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-16 02:53:59,1,3,4,0,11086,4,60.0,60.0,44,0,0.2394721508026123,0.02117300033569336,44,0,1
46.70.105.42,192.168.10.5,2022-08-16 02:54:00,5,6,11,0,5555,11,0.9671728610992432,0.0014939308166503906,199,0,1.3596282005310059,0.0008959770202636719,189,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:54:01,3,4,7,0,3389,7,0.20034098625183105,0.09184885025024414,59,0,0.2913401126861572,0.0029430389404296875,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:54:08,1,2,3,0,50997,3,60.0,60.0,44,0,0.30237579345703125,0.30237579345703125,44,0,1
159.203.85.196,192.168.10.5,2022-08-16 02:54:16,30,24,54,0,22,54,33.86720108985901,0.00024700164794921875,676,0,33.716132164001465,0.0008530616760253906,492,0,1
45.55.32.34,192.168.10.5,2022-08-16 02:54:28,4,4,8,0,3061,8,1.2045400142669678,0.00020194053649902344,44,0,1.1972439289093018,0.0011899471282958984,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 02:54:29,6,7,13,0,5900,13,0.4356060028076172,0.25344395637512207,68,0,0.4364020824432373,0.0002968311309814453,68,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:54:32,335,304,639,0,5900,639,0.9892301559448242,0.00034999847412109375,56,0,1.0155279636383057,9.5367431640625e-07,56,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:54:32,15,11,26,0,22,26,0.9711990356445312,0.0012378692626953125,676,0,1.0527410507202148,0.001825094223022461,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:54:38,12,15,27,0,3389,27,47.08283305168152,0.059906005859375,59,0,46.8294460773468,0.0011980533599853516,83,0,1
163.123.143.250,192.168.10.5,2022-08-16 02:54:39,2,2,4,0,5902,4,0.23578500747680664,0.23578500747680664,44,0,0.2356271743774414,0.2356271743774414,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:54:40,55,51,106,0,45580,30,29.333291053771973,0.28394317626953125,11352,0,29.327159881591797,9.5367431640625e-07,4136,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:54:51,15,12,27,0,22,27,0.9744679927825928,0.0003459453582763672,676,0,1.068558931350708,0.001157999038696289,492,0,1
74.201.31.250,192.168.10.5,2022-08-16 02:54:52,6,1,7,0,22,7,16.23965096473694,1.031743049621582,44,0,60.0,60.0,44,0,1
218.39.29.105,192.168.10.5,2022-08-16 02:54:57,3,4,7,0,5905,7,1.0525639057159424,0.04642796516418457,52,0,1.0542659759521484,0.0002570152282714844,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:54:59,7,7,0,14,56803,2,31.421914100646973,1.1779799461364746,75,0,31.42106294631958,1.1561369895935059,91,0,1
194.26.29.86,192.168.10.5,2022-08-16 02:55:03,1,3,4,0,39901,4,60.0,60.0,44,0,0.2856438159942627,0.01761913299560547,44,0,1
162.19.74.62,192.168.10.5,2022-08-16 02:55:15,6,1,7,0,80,7,16.23973798751831,1.0166258811950684,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-16 02:55:19,3,5,8,0,3390,8,1.007706880569458,0.17515993118286133,52,0,1.1856439113616943,0.00027298927307128906,83,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:55:21,16,13,29,0,22,29,0.9754350185394287,0.7152180671691895,676,0,1.335731029510498,0.0005619525909423828,492,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:55:29,15,15,30,0,22,30,0.9736800193786621,0.0006279945373535156,676,0,1.1081387996673584,0.00034809112548828125,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:55:29,26,5,31,0,80,31,15.208595037460327,3.604832887649536,60,0,37.81279802322388,1.2177650928497314,64,0,1
159.203.85.196,192.168.10.5,2022-08-16 02:55:31,15,15,30,0,22,30,0.9737911224365234,0.0005481243133544922,676,0,1.1689319610595703,0.0011970996856689453,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:55:31,4,8,12,0,5231,3,19.878887176513672,3.2209978103637695,44,0,19.478721141815186,0.2904379367828369,44,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:55:32,343,316,659,0,5900,659,0.6963961124420166,0.2310810089111328,56,0,0.9345030784606934,9.5367431640625e-07,56,0,1
167.94.145.28,192.168.10.5,2022-08-16 02:55:35,1,2,3,0,49172,3,60.0,60.0,44,0,0.24276185035705566,0.24276185035705566,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 02:55:35,9,11,20,0,49172,20,1.252000093460083,0.0001938343048095703,60,0,2.2461459636688232,0.0002911090850830078,295,0,1
20.14.97.122,192.168.10.5,2022-08-16 02:55:40,4,5,9,0,5067,9,1.0080969333648682,0.00019311904907226562,52,0,1.1210148334503174,0.00029015541076660156,191,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:55:42,12,14,26,0,3389,26,47.29805397987366,0.05256390571594238,59,0,47.034406900405884,0.00031185150146484375,83,0,1
194.26.29.31,192.168.10.5,2022-08-16 02:55:50,3,5,8,0,3354,8,1.0080499649047852,0.38338804244995117,52,0,1.2991130352020264,0.0006058216094970703,87,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:55:53,97,87,184,0,43410,29,29.33601188659668,0.0012431144714355469,7110,0,29.336754083633423,1.1920928955078125e-06,4136,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:55:56,15,12,27,0,22,27,0.9757950305938721,0.0002989768981933594,676,0,1.056900978088379,9.5367431640625e-07,492,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:56:00,14,12,26,0,22,26,0.97554612159729,0.0009980201721191406,676,0,1.068559169769287,0.0008559226989746094,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:56:05,9,8,17,0,25,17,0.25872802734375,0.24560999870300293,112,0,0.2591888904571533,9.5367431640625e-07,52,0,1
51.210.97.16,192.168.10.5,2022-08-16 02:56:08,12,2,14,0,80,14,14.692977905273438,1.546631097793579,60,0,14.654078960418701,14.654078960418701,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:56:15,3,4,7,0,3389,7,0.0794219970703125,0.07223200798034668,59,0,0.15494489669799805,0.00026106834411621094,83,0,1
118.249.207.248,192.168.10.5,2022-08-16 02:56:23,5,8,13,0,80,13,0.4056999683380127,0.2347118854522705,4258,0,0.24186396598815918,0.00029397010803222656,844,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:56:26,6,6,0,12,53609,2,19.767348051071167,2.0871059894561768,75,0,19.766852855682373,1.149259090423584,91,0,1
89.248.163.145,192.168.10.5,2022-08-16 02:56:32,1,3,4,0,1040,4,60.0,60.0,44,0,0.231781005859375,0.05121803283691406,44,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:56:33,335,310,645,0,5900,645,0.6888749599456787,0.285153865814209,56,0,0.8642280101776123,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:56:33,4,0,4,0,80,4,6.444298028945923,4.639928102493286,60,0,60.0,60.0,0,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:56:36,15,11,26,0,22,26,0.9726958274841309,0.0013949871063232422,676,0,1.3426051139831543,0.0020940303802490234,492,0,1
20.14.97.122,192.168.10.5,2022-08-16 02:56:43,2,4,6,0,5061,6,0.1110219955444336,0.1110219955444336,52,0,28.37809991836548,0.0005781650543212891,191,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:56:45,4,8,12,0,37631,3,33.613600969314575,9.61368203163147,44,0,33.33985209465027,0.2737619876861572,44,0,1
92.63.197.70,192.168.10.5,2022-08-16 02:56:49,2,6,8,0,9399,4,52.39854884147644,52.39854884147644,44,0,52.15600109100342,0.009537935256958008,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:56:53,55,51,106,0,46380,23,47.929712772369385,0.2869420051574707,12766,0,47.9360671043396,9.5367431640625e-07,4136,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:56:55,14,14,28,0,22,28,0.9762868881225586,0.0008480548858642578,676,0,1.1200129985809326,0.00029206275939941406,492,0,1
47.106.76.62,192.168.10.5,2022-08-16 02:56:55,3,7,10,0,6379,10,0.724890947341919,0.012778043746948242,60,0,0.511146068572998,9.5367431640625e-07,66,0,1
125.47.205.114,192.168.10.5,2022-08-16 02:56:59,6,1,7,0,23,7,16.239677906036377,1.0194051265716553,44,0,60.0,60.0,44,0,1
223.8.31.115,192.168.10.5,2022-08-16 02:57:00,1,2,3,0,23,3,60.0,60.0,44,0,0.22877001762390137,0.22877001762390137,44,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:57:05,14,12,26,0,22,26,0.9719250202178955,0.0012021064758300781,676,0,1.101586103439331,0.0011448860168457031,492,0,1
84.237.132.198,192.168.10.5,2022-08-16 02:57:11,5,5,10,0,5555,10,0.9669070243835449,0.001302957534790039,199,0,1.2988269329071045,0.002042055130004883,189,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:57:15,3,4,7,0,3389,7,0.2012779712677002,0.06350302696228027,59,0,0.2975738048553467,0.002699136734008789,83,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:57:21,14,12,26,0,22,26,0.9741411209106445,0.0012121200561523438,676,0,1.0560150146484375,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:57:29,12,16,28,0,3389,28,47.743802070617676,0.03548598289489746,59,0,47.48599195480347,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:57:33,349,314,663,0,5900,663,0.7607998847961426,0.3187398910522461,56,0,0.933007001876831,0.0002608299255371094,56,0,1
89.248.165.154,192.168.10.5,2022-08-16 02:57:41,5,8,13,0,9200,13,0.3336751461029053,0.23996496200561523,546,0,0.24126410484313965,0.0008969306945800781,169,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:57:41,9,9,0,18,34170,2,46.737529039382935,1.2212631702423096,75,0,46.736128091812134,1.1403441429138184,113,0,1
192.241.220.215,192.168.10.5,2022-08-16 02:57:46,6,1,7,0,9160,7,16.2396879196167,1.0282928943634033,44,0,60.0,60.0,44,0,1
162.19.74.62,192.168.10.5,2022-08-16 02:57:50,6,1,7,0,80,7,16.239722967147827,1.0231070518493652,60,0,60.0,60.0,64,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:57:51,15,12,27,0,22,27,0.9735219478607178,0.0011970996856689453,676,0,1.352186918258667,0.0005660057067871094,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:58:04,21,5,26,0,80,26,16.239583015441895,3.35103702545166,60,0,38.4499568939209,0.03069615364074707,64,0,1
89.248.163.145,192.168.10.5,2022-08-16 02:58:05,1,3,4,0,12005,4,60.0,60.0,44,0,0.22403883934020996,0.02710700035095215,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 02:58:09,12,9,21,0,5432,21,0.31420397758483887,0.27895617485046387,103,0,0.3762350082397461,9.5367431640625e-07,93,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:58:09,15,12,27,0,22,27,0.9721839427947998,0.0005970001220703125,676,0,1.0783650875091553,0.001458883285522461,492,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:58:19,15,13,28,0,22,28,0.9779870510101318,0.0005960464477539062,676,0,1.1153640747070312,0.0014069080352783203,492,0,1
167.94.145.21,192.168.10.5,2022-08-16 02:58:23,1,2,3,0,22409,3,60.0,60.0,44,0,0.2737610340118408,0.2737610340118408,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 02:58:23,9,13,22,0,22409,22,1.2501521110534668,0.23862385749816895,60,0,1.2455599308013916,0.0002608299255371094,295,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:58:33,338,303,641,0,5900,641,0.7893240451812744,0.0363469123840332,56,0,0.9431459903717041,0.00028204917907714844,56,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:58:35,3,4,7,0,3389,7,0.08037114143371582,0.017613887786865234,59,0,0.0991978645324707,0.002092123031616211,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:58:35,82,72,154,0,42628,27,29.33688998222351,0.6884009838104248,12766,0,29.337585926055908,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:58:36,13,15,28,0,3389,28,47.829062938690186,0.06719493865966797,59,0,47.56223702430725,0.00029587745666503906,83,0,1
185.156.74.58,192.168.10.5,2022-08-16 02:58:36,1,3,4,0,22931,4,60.0,60.0,44,0,0.23770499229431152,0.023821115493774414,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 02:58:37,15,33,48,0,64297,48,5.037599802017212,0.00012111663818359375,3876,0,5.037539958953857,5.0067901611328125e-06,575,0,1
175.126.146.170,192.168.10.5,2022-08-16 02:58:42,14,11,25,0,22,25,0.9708411693572998,0.0009019374847412109,676,0,1.0566599369049072,0.0008471012115478516,492,0,1
51.210.97.16,192.168.10.5,2022-08-16 02:58:43,12,2,14,0,80,14,14.693037033081055,1.5465590953826904,60,0,14.774358034133911,14.774358034133911,64,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:58:47,7,10,17,0,36389,17,1.0077919960021973,0.33960914611816406,52,0,1.2969961166381836,0.00037097930908203125,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:58:48,5,5,0,10,38226,2,20.720709800720215,1.1855850219726562,75,0,20.722421884536743,1.1355741024017334,116,0,1
212.20.41.28,192.168.10.5,2022-08-16 02:59:06,15,12,27,0,22,27,0.9757859706878662,0.0007970333099365234,676,0,1.345000982284546,0.0017011165618896484,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:59:08,2,4,6,0,29555,3,46.49547100067139,46.49547100067139,44,0,46.20527791976929,0.2901420593261719,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:59:08,4,0,4,0,80,4,6.186532020568848,4.897568941116333,60,0,60.0,60.0,0,0,1
39.109.112.229,192.168.10.5,2022-08-16 02:59:13,15,12,27,0,22,27,0.9753439426422119,0.0011501312255859375,676,0,1.07334303855896,0.0017518997192382812,492,0,1
46.101.224.69,192.168.10.5,2022-08-16 02:59:26,4,3,7,0,13132,7,1.2911899089813232,0.27954602241516113,44,0,1.2877850532531738,0.2832469940185547,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:59:29,3,4,7,0,3389,7,0.2221050262451172,0.024389982223510742,59,0,0.24579191207885742,0.0020940303802490234,83,0,1
77.222.54.12,192.168.10.5,2022-08-16 02:59:31,7,10,17,0,23,17,1.9928960800170898,0.29526591300964355,76,0,14.447595119476318,0.009835004806518555,513,0,1
212.80.219.226,192.168.10.5,2022-08-16 02:59:33,324,303,627,0,5900,627,0.9770829677581787,0.0055391788482666016,56,0,0.9690530300140381,1.1920928955078125e-06,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:59:39,12,15,27,0,3389,27,48.179035902023315,0.053221940994262695,59,0,47.9208459854126,0.0002949237823486328,83,0,1
194.87.71.134,192.168.10.5,2022-08-16 02:59:41,3,5,8,0,23,8,45.36180400848389,0.2529449462890625,60,0,45.10746192932129,0.25104689598083496,60,0,1
103.146.202.7,192.168.10.5,2022-08-16 02:59:43,14,13,27,0,22,27,0.9749231338500977,0.0009489059448242188,676,0,1.1108708381652832,0.0008480548858642578,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:59:45,9,7,16,0,25,16,0.25844597816467285,0.2347099781036377,112,0,0.2588508129119873,0.23355817794799805,52,0,1
149.56.206.192,192.168.10.5,2022-08-16 02:59:48,6,7,13,0,5900,13,0.16978096961975098,0.16828107833862305,68,0,0.16918182373046875,0.0002598762512207031,68,0,1
46.161.27.47,192.168.10.5,2022-08-16 02:59:56,1,3,4,0,4413,4,60.0,60.0,44,0,0.23417186737060547,0.016672134399414062,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:00:02,6,6,0,12,47019,2,31.434115886688232,1.13714599609375,75,0,31.4317569732666,1.1397430896759033,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:00:02,68,63,131,0,43072,35,29.331685066223145,0.0003390312194824219,7110,0,29.328633069992065,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 03:00:06,3,3,6,0,3389,6,0.234375,0.02540111541748047,59,0,0.2597310543060303,0.23442697525024414,83,0,1
175.126.146.170,192.168.10.5,2022-08-16 03:00:08,14,11,25,0,22,25,0.9757490158081055,0.0008990764617919922,676,0,1.0607719421386719,0.000865936279296875,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:00:17,5,10,15,0,5908,3,16.989825010299683,11.900509119033813,44,0,16.693405151367188,0.2797379493713379,44,0,1
106.75.168.25,192.168.10.5,2022-08-16 03:00:18,1,3,4,0,52869,4,60.0,60.0,44,0,0.23652005195617676,0.022661924362182617,44,0,1
