address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.251.113.56,192.168.10.5,202208061704,1,1,2,0,229,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208061704,5,5,10,0,5900,1,0.274656,0.000895,52,40,0.274299,0.001249,52,40,1
202.189.7.190,192.168.10.5,202208061704,5,5,10,0,5900,1,0.100989,1e-06,52,40,0.099771,0.001548,52,40,1
45.143.203.2,192.168.10.5,202208061704,3,1,4,0,21,1,0.230886,0.01042,44,40,-10000,-10000,44,44,1
165.154.233.48,192.168.10.5,202208061704,9,4,13,0,23,1,17.529228,1e-06,60,40,14.725467,0.071676,60,44,1
92.255.85.156,192.168.10.5,202208061704,10,8,18,0,1190,1,1.311657,0.0,84,40,1.00817,4.7e-05,52,40,1
206.189.177.59,192.168.10.5,202208061704,14,14,28,0,22,1,1.169836,0.0,492,52,0.9781,0.001048,676,52,1
20.195.94.127,192.168.10.5,202208061704,4,24,28,0,80,1,3.336098,0.510275,64,64,10.052935,0.032198,60,60,1
162.142.125.93,192.168.10.5,202208061705,2,1,3,0,12001,1,0.155808,0.155808,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208061705,14,10,24,0,12001,1,1.162402,0.0,295,40,1.155532,9.9e-05,60,40,1
118.194.251.58,192.168.10.5,202208061705,2,1,3,0,49154,1,0.104311,0.104311,60,40,-10000,-10000,60,60,1
45.93.16.71,192.168.10.5,202208061705,3,1,4,0,5038,1,0.219844,0.003544,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208061705,5,4,9,0,3390,1,1.214186,1e-06,83,40,1.007805,9.9e-05,52,40,1
162.142.125.160,192.168.10.5,202208061705,2,1,3,0,12001,1,0.15851,0.15851,60,40,-10000,-10000,60,60,1
20.24.97.100,192.168.10.5,202208061704,1,6,7,0,80,1,-10000,-10000,64,64,16.239395,1.035061,60,60,1
20.24.211.47,192.168.10.5,202208061704,1,6,7,0,80,1,-10000,-10000,64,64,16.23933,1.026678,60,60,1
20.205.142.177,192.168.10.5,202208061705,1,6,7,0,80,1,-10000,-10000,64,64,16.23928,1.026699,60,60,1
20.239.80.177,192.168.10.5,202208061705,1,6,7,0,80,1,-10000,-10000,64,64,16.239335,1.015125,60,60,1
20.187.113.215,192.168.10.5,202208061705,1,6,7,0,80,1,-10000,-10000,64,64,16.239336,1.034795,60,60,1
20.205.4.156,192.168.10.5,202208061705,1,6,7,0,80,1,-10000,-10000,64,64,16.239312,1.011263,60,60,1
192.241.206.103,192.168.10.5,202208061705,5,3,8,0,1433,1,10.001077,0.003294,80,52,10.001232,0.117263,60,52,1
212.192.246.198,192.168.10.5,202208061706,8,9,17,0,25,1,0.26128,0.002058,52,40,0.260774,0.000448,112,40,1
183.99.214.195,192.168.10.5,202208061706,6,5,11,0,5555,1,1.049466,0.000313,189,52,0.963042,0.001852,199,52,1
154.61.69.192,192.168.10.5,202208061706,4,4,8,0,3389,1,0.200224,0.000271,83,40,0.136373,0.000249,59,40,1
45.227.254.20,192.168.10.5,202208061706,5,5,10,0,5900,1,0.291337,0.0,52,40,0.291341,0.000704,52,40,1
206.189.177.59,192.168.10.5,202208061706,14,14,28,0,22,1,1.170408,0.0,492,52,0.977324,0.000847,676,52,1
193.142.146.216,192.168.10.5,202208061706,5,4,9,0,11864,1,1.26185,0.0,87,40,1.008714,0.000161,52,40,1
45.93.16.121,192.168.10.5,202208061707,3,1,4,0,5038,1,0.222846,0.002941,44,40,-10000,-10000,44,44,1
104.131.31.252,192.168.10.5,202208061707,3,2,5,0,10033,1,0.382182,0.003245,44,40,0.384626,0.384626,44,40,1
45.61.188.185,192.168.10.5,202208061707,11,7,18,0,5555,1,10.294773,1e-06,210,40,0.730475,0.000453,199,44,1
80.66.88.217,192.168.10.5,202208061707,4,4,8,0,3391,1,1.299658,0.000296,87,40,1.007626,0.000195,52,40,1
167.94.138.98,192.168.10.5,202208061707,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202208061707,6,4,10,0,4949,1,30.855211,0.0,44,40,1.020905,0.0,44,40,1
206.189.177.59,192.168.10.5,202208061707,14,15,29,0,22,1,1.174602,0.0,492,52,0.975978,4.8e-05,676,52,1
170.187.182.86,192.168.10.5,202208061707,239,200,439,0,1110,1,1.170135,0.0,275,40,1.160778,0.0,60,52,1
43.131.57.42,192.168.10.5,202208061708,12,13,25,0,25,1,0.257084,0.001498,52,40,0.256837,0.000497,112,40,1
192.241.221.91,192.168.10.5,202208061708,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208061708,3,1,4,0,50802,1,0.209162,0.004741,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061708,5,5,10,0,5900,1,0.273165,0.0,52,40,0.27255,0.001097,52,40,1
213.226.123.100,192.168.10.5,202208061708,83,68,151,0,1344,17,1.282435,0.0,134,40,1.163125,0.0,52,40,1
185.156.74.58,192.168.10.5,202208061708,3,1,4,0,5297,1,0.23652,0.016684,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061708,7,10,17,0,33780,1,3.108448,0.000895,87,40,2.029869,9.9e-05,52,40,1
206.189.177.59,192.168.10.5,202208061708,14,15,29,0,22,1,1.168956,0.0,492,52,0.974327,0.000648,676,52,1
118.194.251.58,192.168.10.5,202208061707,275,229,504,0,49154,1,1.121227,0.010131,502,52,1.117382,0.0,60,52,1
89.248.165.59,192.168.10.5,202208061709,3,1,4,0,10059,1,0.232972,0.015472,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208061709,6,6,12,0,25,1,0.097977,0.01103,52,40,0.09778,0.000446,112,40,1
165.154.233.48,192.168.10.5,202208061709,7,4,11,0,23,1,32.11856,0.049129,60,40,32.191086,0.073335,60,44,1
92.255.85.183,192.168.10.5,202208061709,5,4,9,0,54722,1,1.305703,0.000246,87,40,1.008074,0.0002,52,40,1
213.226.123.100,192.168.10.5,202208061710,3,2,5,0,445,1,0.2773,0.00036,134,40,0.277553,0.277553,52,40,1
212.192.246.198,192.168.10.5,202208061710,8,9,17,0,25,1,0.281213,1e-06,52,40,0.280864,0.000349,112,40,1
185.156.73.91,192.168.10.5,202208061710,3,1,4,0,38934,1,0.234387,0.015563,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208061710,5,4,9,0,3303,1,1.166222,0.000347,87,40,1.007553,0.0,52,40,1
138.122.99.26,192.168.10.5,202208061710,5,4,9,0,3390,1,1.178724,0.0,83,40,1.007605,9.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208061710,5,5,10,0,5900,1,0.291064,0.001196,52,40,0.290547,0.001096,52,40,1
167.248.133.174,192.168.10.5,202208061710,2,1,3,0,12240,1,0.137955,0.137955,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208061710,14,10,24,0,12240,1,1.158229,0.0,295,40,1.149975,4.1e-05,60,40,1
141.98.6.127,192.168.10.5,202208061710,3,1,4,0,25,1,0.246053,0.009532,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061710,2,1,3,0,12240,1,0.152502,0.152502,60,40,-10000,-10000,60,60,1
192.241.222.58,192.168.10.5,202208061711,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.147,192.168.10.5,202208061711,2,1,3,0,3389,1,0.230882,0.230882,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061705,15,90,105,0,80,1,94.498369,0.586551,64,64,62.912575,0.0,60,60,1
191.99.250.20,192.168.10.5,202208061710,14,9,23,0,445,1,63.094838,0.002694,180,40,63.451966,0.005986,221,40,1
92.255.85.183,192.168.10.5,202208061711,5,4,9,0,54101,1,1.442369,0.055415,87,40,1.008029,9.6e-05,52,40,1
192.168.10.4,192.168.10.5,202208061711,32,11,43,0,64297,1,5.036802,1.2e-05,575,52,5.036859,9.7e-05,3876,52,1
193.57.40.49,192.168.10.5,202208061711,3,1,4,0,4321,1,0.240407,0.025909,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061712,5,4,9,0,33572,1,1.289238,0.0,87,40,1.008691,4.1e-05,52,40,1
213.226.123.100,192.168.10.5,202208061712,2,1,3,0,445,1,0.0,0.0,40,40,-10000,-10000,40,40,1
47.104.196.49,192.168.10.5,202208061712,7,3,10,0,6379,1,0.101832,0.0,66,40,0.102734,0.0,60,40,1
154.89.5.112,192.168.10.5,202208061712,26,24,50,0,2079,1,1.066734,0.0,295,52,1.061526,0.0,60,52,1
77.73.131.192,192.168.10.5,202208061712,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.148.133.133,192.168.10.5,202208061712,6,5,11,0,5555,1,1.289277,0.002992,189,52,0.965246,0.000801,199,52,1
89.248.163.239,192.168.10.5,202208061712,3,1,4,0,34958,1,0.22134,0.019967,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061712,5,5,10,0,5900,1,0.279153,0.000847,52,40,0.279705,0.000903,52,40,1
79.124.62.78,192.168.10.5,202208061712,3,1,4,0,54725,1,0.283287,0.000897,44,40,-10000,-10000,44,44,1
191.99.250.20,192.168.10.5,202208061712,2,0,2,0,445,1,0.002062,0.002062,40,40,-10000,-10000,-10000,-10000,1
198.235.24.147,192.168.10.5,202208061712,42,33,75,0,3389,1,0.437596,0.0,464,52,0.246327,0.000249,393,52,1
185.16.39.201,192.168.10.5,202208061712,1,0,0,1,1900,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208061713,4,3,7,0,3389,1,0.206121,0.000297,83,40,0.131917,0.071786,59,40,1
202.189.7.190,192.168.10.5,202208061713,5,5,10,0,5900,1,0.099486,1e-06,52,40,0.098042,0.001297,52,40,1
37.48.74.129,192.168.10.5,202208061713,1,6,7,0,80,1,-10000,-10000,64,64,16.238945,1.018365,60,60,1
192.168.3.115,172.29.148.192,202208061712,20,0,20,0,55443,1,12.964571,1.005479,60,60,-10000,-10000,-10000,-10000,0
39.68.112.98,192.168.10.5,202208061713,7,5,12,0,23,1,40.350878,0.003843,60,40,40.449208,0.099389,60,44,1
192.168.3.116,172.29.148.192,202208061712,20,0,20,0,55443,1,12.831353,1.008526,60,60,-10000,-10000,-10000,-10000,0
202.182.122.134,192.168.10.5,202208061712,5,30,35,0,80,1,20.374587,1.12603,64,64,12.88848,0.099961,60,60,1
212.192.246.198,192.168.10.5,202208061714,8,8,16,0,25,1,0.265681,0.0,52,40,0.26538,0.000301,112,40,1
45.61.186.71,192.168.10.5,202208061714,3,1,4,0,5817,1,0.174569,0.039341,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208061714,10,8,18,0,3577,1,1.299459,0.0,84,40,1.008417,5.6e-05,52,40,1
89.248.165.71,192.168.10.5,202208061714,3,1,4,0,43390,1,0.236822,0.050918,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061714,5,5,10,0,5900,1,0.274626,0.0,52,40,0.273559,0.001097,52,40,1
95.181.153.20,192.168.10.5,202208061714,2,12,14,0,80,1,63.324675,63.324675,64,64,31.484668,1.026498,60,60,1
23.239.12.110,192.168.10.5,202208061714,270,206,476,0,23,1,41.68045,0.0,60,52,41.912659,0.0,60,52,1
45.55.65.92,192.168.10.5,202208061715,4,4,8,0,19286,1,1.207062,0.0,44,40,1.183347,0.0,44,40,1
142.93.10.30,192.168.10.5,202208061715,4,3,7,0,3389,1,0.192445,0.001796,83,40,0.151603,0.036226,59,40,1
104.206.128.2,192.168.10.5,202208061715,4,4,8,0,20249,1,1.240476,0.0,44,44,1.361451,0.0,44,40,1
138.122.99.26,192.168.10.5,202208061715,5,4,9,0,3390,1,1.182875,0.001525,83,40,1.008252,9.9e-05,52,40,1
179.60.149.55,192.168.10.5,202208061715,5,4,9,0,3289,1,1.163875,0.000299,87,40,1.00734,0.000101,52,40,1
220.220.248.1,192.168.10.5,202208061600,360,360,0,720,55109,324,54.561052,0.0,164,91,54.559253,0.0,75,58,1
160.44.201.156,192.168.10.5,202208061600,3125,3461,6586,0,45074,291,53.481159,0.0,4136,40,53.482101,0.0,11663,40,1
62.233.50.217,192.168.10.5,202208061716,3,1,4,0,3346,1,0.281799,0.002391,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061715,5,30,35,0,80,1,25.89394,0.923465,64,64,13.146234,0.032179,60,60,1
165.154.233.48,192.168.10.5,202208061716,2,1,3,0,2323,1,0.070046,0.070046,44,40,-10000,-10000,44,44,1
13.56.228.115,192.168.10.5,202208061716,5,4,9,0,6322,1,1.117704,0.000893,60,52,1.118651,9.7e-05,60,52,1
178.128.123.129,192.168.10.5,202208061716,14,14,28,0,22,1,1.094137,0.0,492,52,0.974737,0.00095,676,52,1
45.227.254.20,192.168.10.5,202208061716,5,5,10,0,5900,1,0.274102,0.001225,52,40,0.273223,0.001138,52,40,1
94.102.56.15,192.168.10.5,202208061716,3,1,4,0,3386,1,0.249962,0.01158,44,40,-10000,-10000,44,44,1
198.199.114.159,192.168.10.5,202208061716,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202208061717,3,1,4,0,4401,1,0.282995,0.016674,44,40,-10000,-10000,44,44,1
109.237.103.123,192.168.10.5,202208061716,1,6,7,0,80,1,-10000,-10000,44,44,16.239411,1.007231,44,44,1
213.226.123.100,192.168.10.5,202208061715,93,74,167,0,1432,19,70.883968,0.0,122,40,119.772829,0.0,52,40,1
152.89.196.21,192.168.10.5,202208061717,10,8,18,0,3393,1,1.249377,1e-06,84,40,1.008481,0.0,52,40,1
91.240.118.71,192.168.10.5,202208061717,3,1,4,0,3124,1,0.294028,0.000858,44,40,-10000,-10000,44,44,1
193.163.125.225,192.168.10.5,202208061717,1,6,7,0,5433,1,-10000,-10000,44,44,16.239432,1.035737,44,44,1
89.248.165.71,192.168.10.5,202208061717,3,1,4,0,4100,1,0.228483,0.044978,44,40,-10000,-10000,44,44,1
165.154.233.48,192.168.10.5,202208061717,2,1,3,0,23,1,0.069739,0.069739,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208061717,6,7,13,0,25,1,0.138224,0.042933,52,40,0.141619,0.000402,112,40,1
212.192.246.198,192.168.10.5,202208061717,8,8,16,0,25,1,0.259443,0.0,52,40,0.258989,0.00045,112,40,1
45.93.16.121,192.168.10.5,202208061718,3,1,4,0,5038,1,0.213891,0.004768,44,40,-10000,-10000,44,44,1
95.181.153.20,192.168.10.5,202208061717,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.023564,60,60,1
167.94.138.142,192.168.10.5,202208061718,2,1,3,0,3568,1,0.200784,0.200784,44,40,-10000,-10000,44,44,1
209.97.132.218,192.168.10.5,202208061718,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.138.117,192.168.10.5,202208061718,15,12,27,0,3568,1,1.191539,0.0,295,40,1.210503,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061718,2,1,3,0,3568,1,0.143871,0.143871,60,40,-10000,-10000,60,60,1
188.166.10.90,192.168.10.5,202208061718,1,0,0,1,8081,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
185.196.220.81,192.168.10.5,202208061718,7,5,12,0,81,1,1.699515,0.000846,81,52,1.988588,0.00056,489,40,1
45.227.254.20,192.168.10.5,202208061719,5,5,10,0,5900,1,0.293122,0.0,52,40,0.292227,0.000899,52,40,1
39.155.194.242,192.168.10.5,202208061718,14,8,22,0,23,1,46.696354,1e-06,60,40,46.792595,0.000101,60,44,1
179.60.149.55,192.168.10.5,202208061719,5,4,9,0,4000,1,1.160337,0.0,87,40,1.008581,9.7e-05,52,40,1
178.128.123.129,192.168.10.5,202208061719,14,15,29,0,22,1,1.095689,0.0,492,52,0.976884,0.0,676,52,1
162.142.125.142,192.168.10.5,202208061719,2,1,3,0,27017,1,0.147202,0.147202,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208061719,8,5,13,0,27017,1,0.160552,0.0,111,52,0.161993,0.003096,253,52,1
162.142.125.160,192.168.10.5,202208061719,2,1,3,0,27017,1,0.148661,0.148661,60,40,-10000,-10000,60,60,1
43.129.40.155,192.168.10.5,202208061719,17,13,30,0,12445,1,10.003601,0.0,295,40,10.104445,0.0,60,52,1
71.6.233.42,192.168.10.5,202208061719,2,1,3,0,8761,1,0.118857,0.118857,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208061719,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.10.30,192.168.10.5,202208061719,4,3,7,0,3389,1,0.206095,0.0,83,40,0.155805,0.046472,59,40,1
154.61.69.192,192.168.10.5,202208061719,4,3,7,0,3389,1,0.226386,0.001196,83,40,0.133397,0.093252,59,40,1
35.82.28.223,192.168.10.5,202208061720,5,5,10,0,8761,1,1.144211,0.0,275,52,1.007513,0.0,60,52,1
92.255.85.183,192.168.10.5,202208061720,5,4,9,0,54873,1,1.295217,0.0,87,40,1.008235,0.0,52,40,1
34.141.212.92,192.168.10.5,202208061720,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208061720,5,4,9,0,3390,1,1.184093,0.0,83,40,1.00868,0.0,52,40,1
45.227.254.20,192.168.10.5,202208061721,5,5,10,0,5900,1,0.272273,0.0,52,40,0.271425,0.000546,52,40,1
178.128.123.129,192.168.10.5,202208061721,14,15,29,0,22,1,1.0912,0.000801,492,52,0.975584,3.3e-05,676,52,1
94.102.49.193,192.168.10.5,202208061721,7,5,12,0,2067,1,3.864835,0.039038,60,40,4.094316,5.1e-05,60,44,1
202.189.7.190,192.168.10.5,202208061721,5,5,10,0,5900,1,0.101292,0.0003,52,40,0.101739,0.000748,52,40,1
192.241.218.248,192.168.10.5,202208061721,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208061721,8,9,17,0,25,1,0.255254,0.001491,52,40,0.25464,0.000599,112,40,1
202.182.122.134,192.168.10.5,202208061718,11,66,77,0,80,1,91.868793,0.435801,64,64,60.109265,0.0,60,60,1
45.61.186.71,192.168.10.5,202208061722,3,1,4,0,5810,1,0.179602,0.033332,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202208061722,2,1,3,0,47984,1,0.138824,0.138824,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208061722,13,9,22,0,47984,1,1.154293,0.000296,295,52,1.145256,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208061722,2,1,3,0,47984,1,0.141523,0.141523,60,40,-10000,-10000,60,60,1
183.136.225.35,192.168.10.5,202208061722,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.206.128.22,192.168.10.5,202208061722,2,1,3,0,2087,1,0.124853,0.124853,44,40,-10000,-10000,44,44,1
178.128.123.129,192.168.10.5,202208061722,14,15,29,0,22,1,1.098035,0.0,492,52,0.977863,0.0,676,52,1
112.31.138.179,192.168.10.5,202208061721,7,4,11,0,23,1,31.268884,0.002695,60,40,31.349542,0.081919,60,44,1
185.156.73.57,192.168.10.5,202208061722,3,1,4,0,61642,1,0.24605,0.019021,44,40,-10000,-10000,44,44,1
23.239.12.110,192.168.10.5,202208061721,380,245,613,12,23,6,23.629158,0.0,2243,40,23.859784,0.0,670,44,1
92.255.85.183,192.168.10.5,202208061722,6,5,11,0,54987,1,1.679501,0.007187,87,40,1.008163,6.7e-05,52,40,1
169.197.141.136,192.168.10.5,202208061723,1,1,0,2,161,1,-10000,-10000,79,79,-10000,-10000,71,71,1
45.227.254.20,192.168.10.5,202208061723,5,5,10,0,5900,1,0.284747,0.0,52,40,0.283334,0.001361,52,40,1
194.195.125.122,192.168.10.5,202208061723,5,4,9,0,3390,1,1.183845,0.000248,83,40,1.007634,1e-06,52,40,1
162.142.125.88,192.168.10.5,202208061723,2,1,3,0,44308,1,0.150705,0.150705,44,40,-10000,-10000,44,44,1
1.70.10.217,192.168.10.5,202208061723,1,6,7,0,23,1,-10000,-10000,44,44,16.239441,1.012078,44,44,1
165.154.233.48,192.168.10.5,202208061723,7,4,11,0,23,1,32.496828,0.072078,60,40,32.573582,0.07567,60,44,1
162.142.125.220,192.168.10.5,202208061723,14,10,24,0,44308,1,1.152257,0.0,295,40,1.152033,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061723,2,1,3,0,44308,1,0.139124,0.139124,60,40,-10000,-10000,60,60,1
104.206.128.22,192.168.10.5,202208061723,6,5,11,0,2087,1,1.124245,0.000303,155,52,1.00808,0.000146,60,52,1
185.156.73.57,192.168.10.5,202208061724,3,1,4,0,61145,1,0.228782,0.039031,44,40,-10000,-10000,44,44,1
