address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.8.119,192.168.10.5,202208041400,4,4,8,0,2499,1,1.122457,0.004493,44,40,1.154367,0.000147,44,40,1
64.62.197.122,192.168.10.5,202208041400,4,4,8,0,5901,1,1.128373,0.0,48,40,1.127771,4.9e-05,48,40,1
129.146.242.59,192.168.10.5,202208041400,12,15,27,0,22,1,1.157292,0.000905,492,52,0.976081,0.00081,676,52,1
20.247.117.86,192.168.10.5,202208041359,1,6,7,0,80,1,-10000,-10000,64,64,16.24292,1.036953,60,60,1
112.217.164.107,192.168.10.5,202208041400,11,13,24,0,22,1,1.064408,0.000848,480,40,0.974825,0.001,664,40,1
91.240.118.39,192.168.10.5,202208041400,3,1,4,0,52300,1,0.284496,0.006838,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208041400,5,4,9,0,3657,1,1.288429,0.0,87,40,1.007951,4.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208041400,5,5,10,0,5900,1,0.276475,0.000898,52,40,0.275211,0.000947,52,40,1
185.156.74.58,192.168.10.5,202208041400,3,1,4,0,6795,1,0.240416,0.009232,44,40,-10000,-10000,44,44,1
102.164.61.115,192.168.10.5,202208041400,14,14,28,0,22,1,1.437665,0.0,492,52,0.972921,0.000882,676,52,1
71.6.146.186,192.168.10.5,202208041400,2,1,3,0,11000,1,0.116506,0.116506,44,40,-10000,-10000,44,44,1
107.9.211.154,192.168.10.5,202208041401,13,16,29,0,22,1,1.226455,0.0,492,52,0.977385,0.000999,676,52,1
45.61.184.204,192.168.10.5,202208041400,7,4,11,0,22,1,30.095248,0.007187,60,40,30.272273,0.181045,75,44,1
186.147.232.149,192.168.10.5,202208041401,14,13,27,0,22,1,1.288427,0.005693,492,52,0.974804,0.000949,332,52,1
193.43.134.46,192.168.10.5,202208041401,12,15,27,0,22,1,1.165451,1e-06,492,52,0.977929,0.000407,676,52,1
167.248.133.135,192.168.10.5,202208041401,2,1,3,0,1024,1,0.156676,0.156676,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208041401,13,9,22,0,1024,1,1.149859,0.0,295,52,1.141275,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208041401,2,1,3,0,1024,1,0.146593,0.146593,60,40,-10000,-10000,60,60,1
43.154.143.208,192.168.10.5,202208041401,12,15,27,0,22,1,1.07302,0.001195,492,52,0.972034,0.000399,676,52,1
129.146.242.59,192.168.10.5,202208041401,12,15,27,0,22,1,1.135896,0.000898,492,52,0.973823,0.000598,676,52,1
192.241.220.55,192.168.10.5,202208041401,5,5,10,0,1337,1,1.133788,1e-06,211,52,1.008189,0.000101,60,52,1
89.248.163.140,192.168.10.5,202208041401,6,2,8,0,33393,2,49.080836,0.034527,44,40,49.390271,49.390271,44,44,1
192.241.197.58,192.168.10.5,202208041401,4,4,8,0,1337,1,1.13889,0.001197,60,52,1.140036,0.000199,60,52,1
77.78.204.44,192.168.10.5,202208041401,16,15,31,0,80,1,0.299422,0.0,239,40,0.297276,0.0,11268,44,1
123.160.221.6,192.168.10.5,202208041401,5,6,11,0,8589,1,4.141652,0.19631,52,40,16.246901,1.035097,52,52,1
114.26.85.246,192.168.10.5,202208041402,5,5,10,0,5555,1,1.053315,0.001499,177,40,0.967656,0.001336,187,40,1
185.122.204.39,192.168.10.5,202208041402,4,4,8,0,3364,1,1.307143,0.0,87,40,1.008471,5.3e-05,52,40,1
112.217.164.107,192.168.10.5,202208041402,65,80,145,0,22,1,1.061985,0.0,572,40,0.973779,0.000598,664,40,1
91.239.97.29,192.168.10.5,202208041402,2,1,3,0,1488,1,0.274979,0.274979,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208041402,5,5,10,0,65395,1,1.323543,0.000298,87,40,1.008641,0.0,52,40,1
92.255.85.183,192.168.10.5,202208041402,5,4,9,0,9912,1,1.298574,0.0,87,40,1.008917,0.0,52,40,1
193.43.134.46,192.168.10.5,202208041402,12,14,26,0,22,1,1.142132,0.0,492,52,0.978141,0.001051,676,52,1
100.1.167.124,192.168.10.5,202208041402,80,96,176,0,22,1,1.179975,0.0,584,52,0.977586,0.000101,676,52,1
42.101.44.178,192.168.10.5,202208041402,5,3,8,0,6379,1,0.246628,0.0,66,52,0.247149,0.221896,60,52,1
185.196.220.70,192.168.10.5,202208041402,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.147.232.149,192.168.10.5,202208041402,14,15,29,0,22,1,1.302456,0.002047,492,52,0.977291,0.001047,676,52,1
123.160.221.21,192.168.10.5,202208041401,32,27,59,0,8109,2,27.405303,0.0,295,52,27.586882,0.0,60,52,1
161.97.75.197,192.168.10.5,202208041402,5,7,12,0,8545,1,29.541799,1.147445,44,40,2.030336,0.0,44,40,1
123.160.221.15,192.168.10.5,202208041402,5,6,11,0,8109,1,4.118115,0.192736,52,40,16.242926,1.012133,52,52,1
107.9.211.154,192.168.10.5,202208041402,14,16,30,0,22,1,1.228541,0.000947,492,52,0.97854,0.001047,676,52,1
162.243.42.225,192.168.10.5,202208041400,91,119,210,0,22,1,58.194649,0.0,584,40,58.360299,0.000248,676,52,1
45.227.254.20,192.168.10.5,202208041403,5,5,10,0,5900,1,0.291023,0.0,52,40,0.290381,0.000552,52,40,1
64.62.197.57,192.168.10.5,202208041402,8,6,14,0,5984,1,27.212536,0.0,170,40,27.337278,0.000197,48,40,1
129.146.242.59,192.168.10.5,202208041403,12,15,27,0,22,1,1.166863,0.001195,492,52,0.973964,0.000349,676,52,1
20.247.117.86,192.168.10.5,202208041402,1,6,7,0,80,1,-10000,-10000,64,64,16.242975,1.021599,60,60,1
43.154.143.208,192.168.10.5,202208041403,12,15,27,0,22,1,1.070642,0.001137,492,52,0.975888,0.000387,676,52,1
31.7.58.162,192.168.10.5,202208041402,11,7,18,0,5555,1,45.056793,0.0,190,40,0.316647,0.0003,199,44,1
36.95.244.244,192.168.10.5,202208041403,12,15,27,0,22,1,1.295283,0.000849,492,52,0.971874,7.1e-05,676,52,1
5.161.140.218,192.168.10.5,202208041403,4,3,7,0,3389,1,0.259735,0.0,83,40,0.182009,0.076826,59,40,1
188.166.240.30,192.168.10.5,202208041403,12,15,27,0,22,1,1.090281,0.000298,492,52,0.972377,0.000139,676,52,1
45.93.16.71,192.168.10.5,202208041403,3,1,4,0,50802,1,0.215667,0.005695,44,40,-10000,-10000,44,44,1
71.6.146.186,192.168.10.5,202208041403,20,16,36,0,11000,1,1.139132,0.0,307,52,1.126254,0.0,60,52,1
100.1.167.124,192.168.10.5,202208041403,14,15,29,0,22,1,1.179668,0.001198,492,52,0.974097,0.000949,676,52,1
112.217.164.107,192.168.10.5,202208041403,7,8,15,0,22,1,0.069738,0.002345,480,40,0.06949,0.000848,664,40,1
91.239.97.29,192.168.10.5,202208041403,2,1,3,0,1488,1,0.270189,0.270189,44,40,-10000,-10000,44,44,1
193.43.134.46,192.168.10.5,202208041404,12,15,27,0,22,1,1.135567,0.0,492,52,0.975224,5.7e-05,676,52,1
212.192.246.198,192.168.10.5,202208041404,8,9,17,0,25,1,0.275563,0.0,52,40,0.275215,0.000386,112,40,1
186.147.232.149,192.168.10.5,202208041404,14,15,29,0,22,1,1.297023,0.005098,492,52,0.973777,0.000879,676,52,1
100.6.129.38,192.168.10.5,202208041403,7,6,13,0,23,1,41.301456,0.176307,60,40,41.519271,0.178195,60,44,1
129.146.242.59,192.168.10.5,202208041404,12,15,27,0,22,1,1.16805,0.001147,492,52,0.974944,0.000193,676,52,1
138.122.99.26,192.168.10.5,202208041404,5,4,9,0,3390,1,1.215094,0.000962,83,40,1.008295,0.000212,52,40,1
94.102.61.27,192.168.10.5,202208041404,6,10,16,0,8095,1,32.631827,0.0,60,44,16.24288,0.000111,60,44,1
43.154.143.208,192.168.10.5,202208041404,12,14,26,0,22,1,1.076298,0.00058,492,52,0.971444,0.000799,676,52,1
89.248.165.100,192.168.10.5,202208041404,3,1,4,0,54987,1,0.223397,0.060798,44,40,-10000,-10000,44,44,1
27.199.36.243,192.168.10.5,202208041404,8,5,13,0,23,1,40.167124,0.007484,60,40,40.259562,0.097338,60,44,1
43.155.105.139,192.168.10.5,202208041404,3,1,4,0,1720,1,0.064953,0.01789,44,40,-10000,-10000,44,44,1
100.1.167.124,192.168.10.5,202208041405,14,14,28,0,22,1,1.181468,0.0,492,52,0.97715,0.001031,676,52,1
175.211.155.52,192.168.10.5,202208041405,4,4,8,0,5901,1,1.055777,0.0,52,40,1.058251,9e-05,52,40,1
162.243.42.225,192.168.10.5,202208041404,24,30,54,0,22,1,57.682513,0.0,492,52,57.83871,0.0,676,52,1
92.118.39.88,192.168.10.5,202208041405,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.69,192.168.10.5,202208041405,3,1,4,0,6725,1,0.244859,0.007123,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202208041405,2,1,3,0,12128,1,0.194229,0.194229,44,40,-10000,-10000,44,44,1
107.9.211.154,192.168.10.5,202208041404,72,94,166,0,22,1,1.208271,0.000313,584,52,1.011655,4.9e-05,676,52,1
110.146.198.18,192.168.10.5,202208041403,7,30,37,0,23,1,30.450951,1.003329,60,44,52.033225,0.021222,60,44,1
167.94.138.45,192.168.10.5,202208041405,14,10,24,0,12128,1,1.224986,0.0,295,40,1.198917,4.4e-05,60,40,1
103.178.236.15,192.168.10.5,202208041405,2,1,3,0,25569,1,0.291622,0.291622,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208041405,2,1,3,0,12128,1,0.158452,0.158452,60,40,-10000,-10000,60,60,1
188.166.240.30,192.168.10.5,202208041405,12,14,26,0,22,1,1.099817,0.0,492,52,0.97821,0.001148,676,52,1
45.227.254.20,192.168.10.5,202208041405,5,5,10,0,5900,1,0.286551,0.000265,52,40,0.286423,0.000778,52,40,1
202.139.198.178,192.168.10.5,202208041405,1,0,0,1,5353,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
193.43.134.46,192.168.10.5,202208041405,12,15,27,0,22,1,1.148053,0.0,492,52,0.974899,0.0,676,52,1
112.217.164.107,192.168.10.5,202208041405,11,13,24,0,22,1,1.062273,0.000927,480,40,0.97279,0.0,664,40,1
20.247.117.86,192.168.10.5,202208041405,1,6,7,0,80,1,-10000,-10000,64,64,16.242869,1.036704,60,60,1
109.237.103.9,192.168.10.5,202208041405,1,6,7,0,80,1,-10000,-10000,44,44,16.242921,1.033313,44,44,1
36.95.244.244,192.168.10.5,202208041405,12,15,27,0,22,1,1.30535,0.000299,492,52,0.972693,0.000593,676,52,1
186.147.232.149,192.168.10.5,202208041405,14,15,29,0,22,1,1.287522,0.005642,492,52,0.974023,0.000799,676,52,1
167.94.145.26,192.168.10.5,202208041405,2,1,3,0,23344,1,0.246334,0.246334,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208041405,14,9,23,0,23344,1,1.262165,0.0,295,40,1.239519,0.0,60,52,1
43.154.143.208,192.168.10.5,202208041406,12,15,27,0,22,1,1.07394,0.001195,492,52,0.973246,0.000497,676,52,1
194.26.29.169,192.168.10.5,202208041406,3,1,4,0,8502,1,0.288093,0.0307,44,40,-10000,-10000,44,44,1
58.65.153.246,192.168.10.5,202208041405,1,6,7,0,445,1,-10000,-10000,52,52,16.242831,1.028405,52,52,1
117.184.147.194,192.168.10.5,202208041405,2,7,9,0,23,1,13.08681,13.08681,44,44,16.242858,1.019813,44,44,1
69.203.139.10,192.168.10.5,202208041406,26,27,53,0,22,1,1.755792,0.0,352,40,1.030369,0.000751,2084,40,1
100.1.167.124,192.168.10.5,202208041406,14,15,29,0,22,1,1.171632,0.0,492,52,0.96991,0.000654,676,52,1
92.63.197.83,192.168.10.5,202208041406,3,1,4,0,41566,1,0.249899,0.003303,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208041406,5,4,9,0,65527,1,1.257052,0.0,87,40,1.009245,9.5e-05,52,40,1
43.154.9.140,192.168.10.5,202208041406,20,22,42,0,1202,3,1.068842,0.0,1048,52,1.008688,0.0,60,52,1
103.251.113.56,192.168.10.5,202208041406,1,1,2,0,185,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.142.215.116,192.168.10.5,202208041406,4,19,23,0,80,1,1.809156,0.322639,64,64,12.633325,0.128895,60,60,1
107.9.211.154,192.168.10.5,202208041406,14,16,30,0,22,1,1.207972,0.004488,492,52,0.970486,0.000601,676,52,1
92.255.85.183,192.168.10.5,202208041406,5,4,9,0,2335,1,1.294003,0.0,87,40,1.008404,9.9e-05,52,40,1
188.166.240.30,192.168.10.5,202208041406,12,15,27,0,22,1,1.094774,0.0,492,52,0.972727,0.000599,676,52,1
193.43.134.46,192.168.10.5,202208041406,12,15,27,0,22,1,1.14807,0.0,492,52,0.974071,1e-06,676,52,1
202.189.7.190,192.168.10.5,202208041407,5,5,10,0,5900,1,0.098597,0.0,52,40,0.099474,0.001183,52,40,1
123.160.221.17,192.168.10.5,202208041407,1,1,2,0,1010,1,-10000,-10000,52,52,-10000,-10000,40,40,1
186.147.232.149,192.168.10.5,202208041407,14,15,29,0,22,1,1.305351,0.003293,492,52,0.973869,0.00102,676,52,1
112.217.164.107,192.168.10.5,202208041407,11,12,23,0,22,1,1.060467,0.000589,480,40,0.974197,0.000948,664,40,1
36.95.244.244,192.168.10.5,202208041407,12,15,27,0,22,1,1.277962,0.00149,492,52,0.973597,0.00045,676,52,1
45.227.254.20,192.168.10.5,202208041407,5,5,10,0,5900,1,0.282041,0.000897,52,40,0.283134,0.00133,52,40,1
100.1.167.124,192.168.10.5,202208041407,14,15,29,0,22,1,1.174868,1e-06,492,52,0.974138,0.00035,676,52,1
43.154.143.208,192.168.10.5,202208041407,12,15,27,0,22,1,1.075426,0.001198,492,52,0.971852,0.000249,676,52,1
146.88.240.4,192.168.10.5,202208041407,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208041407,5,4,9,0,3328,1,1.283649,0.0,87,40,1.008191,9.7e-05,52,40,1
155.4.123.188,192.168.10.5,202208041407,5,6,11,0,23,1,3.448757,1.27944,60,40,3.698397,1.029898,60,44,1
162.243.42.225,192.168.10.5,202208041406,36,43,79,0,22,1,57.237673,0.0,492,52,57.393768,0.000296,676,52,1
103.114.104.92,192.168.10.5,202208041408,6,7,13,0,25,1,0.104565,0.00146,52,40,0.104782,0.0004,112,40,1
45.154.255.140,192.168.10.5,202208041408,6,5,11,0,81,1,3.653365,0.04528,279,52,3.934295,0.000998,353,52,1
173.249.29.134,192.168.10.5,202208041408,4,4,8,0,22613,1,1.270182,0.0,44,40,1.268591,0.0,44,40,1
193.43.134.46,192.168.10.5,202208041408,72,96,168,0,22,1,1.147723,0.0,584,52,0.973421,0.000298,676,52,1
188.166.240.30,192.168.10.5,202208041408,72,95,167,0,22,1,1.11053,0.0,584,52,0.976571,0.000236,676,52,1
212.192.219.141,192.168.10.5,202208041408,8,9,17,0,25,1,0.264287,0.001201,52,40,0.264032,0.000346,112,40,1
212.192.246.198,192.168.10.5,202208041408,8,9,17,0,25,1,0.274115,0.001497,52,40,0.273781,0.000252,112,40,1
107.9.211.154,192.168.10.5,202208041408,14,16,30,0,22,1,1.936319,0.000309,492,52,0.977706,0.000648,676,52,1
172.104.146.127,192.168.10.5,202208041408,2,1,3,0,4145,1,0.25468,0.25468,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208041408,19,15,34,0,80,1,12.591699,0.0,356,52,12.925669,0.0,11268,52,1
100.1.167.124,192.168.10.5,202208041408,14,15,29,0,22,1,1.181413,0.0,492,52,0.975538,0.000151,676,52,1
167.94.138.134,192.168.10.5,202208041408,2,1,3,0,8705,1,0.198407,0.198407,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208041408,14,10,24,0,8705,1,1.218732,0.000304,295,40,1.209084,2.1e-05,60,40,1
186.147.232.149,192.168.10.5,202208041408,14,15,29,0,22,1,1.289006,0.005641,492,52,0.975587,0.001094,676,52,1
162.142.125.160,192.168.10.5,202208041408,2,1,3,0,8705,1,0.140027,0.140027,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208041408,3,1,4,0,65364,1,0.230526,0.005995,44,40,-10000,-10000,44,44,1
43.154.143.208,192.168.10.5,202208041408,12,15,27,0,22,1,1.07276,0.001415,492,52,0.977962,0.000396,676,52,1
112.217.164.107,192.168.10.5,202208041409,11,13,24,0,22,1,1.070067,0.001493,480,40,0.977749,0.000451,664,40,1
31.220.3.140,192.168.10.5,202208041409,2,1,3,0,81,1,0.258287,0.258287,44,40,-10000,-10000,44,44,1
69.203.139.10,192.168.10.5,202208041409,2,1,3,0,22,1,10.116511,10.116511,40,40,-10000,-10000,40,40,1
36.95.244.244,192.168.10.5,202208041409,74,97,171,0,22,1,1.305988,0.0,584,52,0.976588,0.000397,676,52,1
192.241.219.148,192.168.10.5,202208041409,1,6,7,0,7574,1,-10000,-10000,44,44,16.242821,1.009695,44,44,1
193.43.134.46,192.168.10.5,202208041409,12,15,27,0,22,1,1.143362,0.000569,492,52,0.977559,0.000401,676,52,1
192.241.215.252,192.168.10.5,202208041409,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208041409,5,5,10,0,3390,1,1.18443,1e-06,83,40,1.009088,7e-05,52,40,1
45.227.254.20,192.168.10.5,202208041409,5,5,10,0,5900,1,0.277056,0.000898,52,40,0.276856,0.001049,52,40,1
185.122.204.39,192.168.10.5,202208041409,10,8,18,0,3404,2,30.440108,0.0,87,40,30.720608,9.7e-05,52,40,1
188.166.240.30,192.168.10.5,202208041409,12,15,27,0,22,1,1.09832,1e-06,492,52,0.974767,0.000143,676,52,1
162.142.125.254,192.168.10.5,202208041409,2,1,3,0,16885,1,0.156698,0.156698,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208041409,14,9,23,0,16885,1,1.159074,0.0,295,40,1.166438,0.0,60,52,1
162.142.125.160,192.168.10.5,202208041409,2,1,3,0,16885,1,0.161796,0.161796,60,40,-10000,-10000,60,60,1
5.161.140.218,192.168.10.5,202208041410,3,3,6,0,3389,1,0.229642,0.222842,83,40,0.229689,0.052017,59,40,1
162.243.42.225,192.168.10.5,202208041409,24,29,53,0,22,1,59.321061,0.000299,492,52,59.479292,0.000249,676,52,1
107.9.211.154,192.168.10.5,202208041410,14,14,28,0,22,1,1.290784,0.0,492,52,0.977762,0.000799,676,52,1
186.147.232.149,192.168.10.5,202208041410,14,15,29,0,22,1,1.288403,0.004508,492,52,0.973226,0.000974,676,52,1
47.94.196.52,192.168.10.5,202208041410,6,2,8,0,6379,1,9.00594,0.000249,66,40,9.080142,9.080142,60,40,1
43.154.143.208,192.168.10.5,202208041410,12,15,27,0,22,1,1.080763,0.001498,492,52,0.974746,0.000246,676,52,1
89.248.165.69,192.168.10.5,202208041410,3,1,4,0,63675,1,0.237987,0.034279,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208041410,6,4,10,0,4444,1,1.257166,0.0,309,40,1.009212,2.2e-05,154,52,1
189.199.95.202,192.168.10.5,202208041410,6,5,11,0,5555,1,1.208243,0.001498,189,52,0.964472,0.000699,199,52,1
112.217.164.107,192.168.10.5,202208041410,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,52,52,1
192.241.219.148,192.168.10.5,202208041410,4,4,8,0,7574,1,1.131961,0.002128,60,52,1.132244,1.8e-05,60,52,1
134.17.94.149,192.168.10.5,202208041410,12,15,27,0,22,1,1.323503,0.000598,492,52,0.979554,0.000499,676,52,1
193.43.134.46,192.168.10.5,202208041410,12,15,27,0,22,1,1.14268,0.0,492,52,0.975349,0.000149,676,52,1
46.101.43.141,192.168.10.5,202208041411,14,15,29,0,22,1,1.273784,1e-06,492,52,0.978088,0.000249,676,52,1
92.255.85.183,192.168.10.5,202208041411,5,4,9,0,9915,1,1.300038,0.0,87,40,1.00866,0.000148,52,40,1
185.7.214.104,192.168.10.5,202208041411,6,5,11,0,8080,1,1.305663,0.0,358,52,1.008332,7.2e-05,60,52,1
36.95.244.244,192.168.10.5,202208041411,12,14,26,0,22,1,1.276758,0.001497,492,52,0.977466,0.001397,676,52,1
188.166.240.30,192.168.10.5,202208041411,12,14,26,0,22,1,1.09297,0.0,492,52,0.97462,0.001298,676,52,1
192.121.130.35,192.168.10.5,202208041410,7,4,11,0,23,1,40.657302,0.015524,60,40,40.917186,0.260582,60,44,1
162.243.42.225,192.168.10.5,202208041411,12,15,27,0,22,1,1.187403,0.0,492,52,0.9747,5e-05,676,52,1
94.102.56.15,192.168.10.5,202208041411,3,1,4,0,3387,1,0.245209,0.008038,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208041411,34,12,46,0,64297,1,5.040176,-1.1e-05,575,52,5.040197,4.7e-05,2948,52,1
185.73.126.93,192.168.10.5,202208041411,3,1,4,0,3389,1,0.24756,0.019914,44,40,-10000,-10000,44,44,1
186.147.232.149,192.168.10.5,202208041411,14,15,29,0,22,1,1.294958,0.002097,492,52,0.977367,0.001097,676,52,1
100.1.167.124,192.168.10.5,202208041411,14,14,28,0,22,1,1.194837,0.0,492,52,0.975741,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208041411,5,5,10,0,5900,1,0.306174,0.0,52,40,0.304037,0.001942,52,40,1
43.154.143.208,192.168.10.5,202208041412,12,15,27,0,22,1,1.076323,0.001444,492,52,0.975884,0.000603,676,52,1
107.9.211.154,192.168.10.5,202208041412,14,16,30,0,22,1,1.231149,0.001196,492,52,1.018043,0.000949,676,52,1
193.43.134.46,192.168.10.5,202208041412,12,15,27,0,22,1,1.136417,0.000298,492,52,0.970374,0.000649,676,52,1
162.243.42.225,192.168.10.5,202208041412,12,15,27,0,22,1,1.168034,0.0,492,52,0.972604,0.0,676,52,1
89.248.165.59,192.168.10.5,202208041412,3,1,4,0,33989,1,0.249649,0.030998,44,40,-10000,-10000,44,44,1
1.116.44.107,192.168.10.5,202208041412,2,2,4,0,22,1,1.217524,1.217524,44,40,1.024343,1.024343,44,44,1
112.217.164.107,192.168.10.5,202208041412,11,13,24,0,22,1,1.064368,0.001497,480,40,0.971992,0.000598,664,40,1
188.166.240.30,192.168.10.5,202208041412,12,15,27,0,22,1,1.095335,0.0,492,52,0.973919,9.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208041412,8,9,17,0,25,1,0.246331,0.0,52,40,0.245731,0.000336,112,40,1
36.95.244.244,192.168.10.5,202208041412,12,15,27,0,22,1,1.297303,0.001196,492,52,0.97459,0.0005,676,52,1
49.172.152.234,192.168.10.5,202208041412,7,4,11,0,23,1,41.049913,0.007438,60,40,41.097593,0.046721,60,44,1
185.122.204.39,192.168.10.5,202208041411,20,16,36,0,3391,4,30.65731,0.0,87,40,30.933191,8.9e-05,52,40,1
170.106.173.40,192.168.10.5,202208041413,1,1,2,0,179,1,-10000,-10000,52,52,-10000,-10000,40,40,1
100.1.167.124,192.168.10.5,202208041413,14,15,29,0,22,1,1.182346,0.0,492,52,0.978105,0.000754,676,52,1
186.147.232.149,192.168.10.5,202208041413,8,10,18,0,22,1,1.288418,0.003295,136,52,0.976069,0.000798,332,52,1
64.62.197.69,192.168.10.5,202208041413,2,1,3,0,4369,1,0.117412,0.117412,44,40,-10000,-10000,44,44,1
123.193.26.82,192.168.10.5,202208041413,2,1,3,0,23,1,0.054298,0.054298,44,40,-10000,-10000,44,44,1
43.154.143.208,192.168.10.5,202208041413,12,15,27,0,22,1,1.071541,0.001498,492,52,0.972899,0.000451,676,52,1
193.43.134.46,192.168.10.5,202208041413,12,14,26,0,22,1,1.154324,1e-06,492,52,0.974025,0.00065,676,52,1
89.248.165.199,192.168.10.5,202208041413,3,1,4,0,8080,1,0.229384,0.002395,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208041413,13,11,24,0,8848,1,10.013161,0.000896,136,52,10.238829,4.8e-05,60,52,1
123.160.221.5,192.168.10.5,202208041413,1,4,5,0,8848,1,-10000,-10000,40,40,16.242753,4.254142,52,52,1
45.143.203.95,192.168.10.5,202208041413,3,1,4,0,18826,1,0.245159,0.012831,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202208041413,5,5,10,0,4369,1,1.129893,1e-06,48,40,1.008435,0.000202,48,40,1
34.89.53.84,192.168.10.5,202208041413,26,18,44,0,80,1,3.697756,0.0,134,52,3.965614,0.0,9866,52,1
198.245.53.213,192.168.10.5,202208041414,1,0,0,1,5060,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
107.9.211.154,192.168.10.5,202208041414,15,17,32,0,22,1,1.236575,0.0,492,52,0.972462,0.000999,676,52,1
