address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.211,192.168.10.5,202208071508,13,9,22,0,21321,1,1.163584,0.000858,295,52,1.157695,9.4e-05,60,52,1
212.192.246.198,192.168.10.5,202208071508,8,9,17,0,25,1,0.257391,0.001197,52,40,0.256987,0.000402,112,40,1
92.255.85.195,192.168.10.5,202208071505,45,44,89,0,11786,9,58.334183,0.000299,59,40,58.334733,0.0,52,40,1
167.248.133.143,192.168.10.5,202208071508,2,1,3,0,50995,1,0.139116,0.139116,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208071508,4,2,6,0,21321,2,11.403959,0.151907,60,40,11.556163,11.556163,60,60,1
181.234.13.213,192.168.10.5,202208071508,67,91,158,0,22,1,1.252338,0.0,584,52,0.971696,0.000795,676,52,1
167.248.133.60,192.168.10.5,202208071508,14,9,23,0,50995,1,1.145454,0.0,295,40,1.149748,1e-06,60,52,1
194.26.29.11,192.168.10.5,202208071509,6,5,11,0,44463,1,2.300659,0.001487,87,40,1.005739,1e-06,52,40,1
179.43.96.250,192.168.10.5,202208071509,2,0,2,0,445,1,0.002092,0.002092,40,40,-10000,-10000,-10000,-10000,1
187.216.254.180,192.168.10.5,202208071509,12,15,27,0,22,1,1.163588,0.0,492,52,0.96979,0.000579,676,52,1
43.129.40.155,192.168.10.5,202208071508,1,6,7,0,9797,1,-10000,-10000,52,52,16.197422,1.027455,52,52,1
43.154.59.42,192.168.10.5,202208071509,12,15,27,0,22,1,1.074181,0.001193,492,52,0.971593,0.000449,676,52,1
111.90.142.244,192.168.10.5,202208071509,1,6,7,0,443,1,-10000,-10000,44,44,16.197479,1.011275,44,44,1
45.227.254.20,192.168.10.5,202208071509,5,5,10,0,5900,1,0.29283,0.0,52,40,0.293883,0.001097,52,40,1
193.142.147.7,192.168.10.5,202208071509,13,6,19,0,5555,1,14.743656,0.000255,84,40,14.743707,0.000249,52,40,1
192.241.220.250,192.168.10.5,202208071510,5,5,10,0,7337,1,1.11681,0.000548,80,52,1.005592,9.5e-05,60,52,1
181.117.244.23,192.168.10.5,202208071509,15,13,28,0,22,1,8.089834,0.001194,540,52,8.046785,0.00025,676,52,1
181.234.13.213,192.168.10.5,202208071510,12,14,26,0,22,1,1.260079,0.000613,492,52,0.970838,0.001148,676,52,1
190.75.6.198,192.168.10.5,202208071510,6,6,12,0,5555,1,2.095989,0.002695,189,52,0.991362,0.000899,199,52,1
92.118.39.30,192.168.10.5,202208071510,2,1,3,0,6000,1,0.296425,0.296425,44,40,-10000,-10000,44,44,1
192.241.213.229,192.168.10.5,202208071510,1,6,7,0,7547,1,-10000,-10000,44,44,16.197419,1.007895,44,44,1
167.248.133.137,192.168.10.5,202208071510,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202208071510,3,1,4,0,7112,1,0.275861,0.065543,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208071510,5,4,9,0,3390,1,1.176115,0.0,83,40,1.005683,0.0001,52,40,1
3.237.134.112,192.168.10.5,202208071510,1,6,7,0,80,1,-10000,-10000,64,64,16.197382,1.01653,60,60,1
89.248.163.140,192.168.10.5,202208071510,3,1,4,0,8878,1,0.23061,0.073886,44,40,-10000,-10000,44,44,1
43.154.59.42,192.168.10.5,202208071511,12,15,27,0,22,1,1.072432,0.001509,492,52,0.971842,0.000743,676,52,1
43.255.81.193,192.168.10.5,202208071510,9,49,58,0,80,1,6.388912,0.122403,64,64,5.399095,0.0,60,60,1
141.98.82.22,192.168.10.5,202208071511,6,5,11,0,63390,1,1.00898,0.0,87,40,1.00539,9.7e-05,52,40,1
51.79.144.142,192.168.10.5,202208071510,1,6,7,0,80,1,-10000,-10000,64,64,16.197387,1.008434,60,60,1
192.168.10.4,192.168.10.5,202208071511,36,13,49,0,64297,1,5.026019,-1.7e-05,575,52,5.026058,0.0,3876,40,1
34.64.215.4,192.168.10.5,202208071508,63,58,121,0,22,1,62.79387,0.000597,492,52,62.836474,0.000446,676,52,1
181.234.13.213,192.168.10.5,202208071511,12,15,27,0,22,1,1.249988,0.0,492,52,0.969988,0.000398,676,52,1
150.158.167.39,192.168.10.5,202208071512,5,3,8,0,6379,1,0.255587,0.004145,66,52,0.255636,0.198532,60,52,1
89.248.163.145,192.168.10.5,202208071511,6,2,8,0,33911,2,32.38141,0.035744,44,40,32.663275,32.663275,44,44,1
43.154.59.42,192.168.10.5,202208071512,12,15,27,0,22,1,1.065887,0.000857,492,52,0.970837,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208071512,5,5,10,0,5900,1,0.272566,0.0,52,40,0.272116,0.0005,52,40,1
101.42.254.3,192.168.10.5,202208071512,5,3,8,0,6379,1,0.256188,0.007138,66,52,0.256187,0.201772,60,52,1
94.102.50.103,192.168.10.5,202208071512,3,1,4,0,9001,1,0.236816,0.013977,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208071512,8,9,17,0,25,1,0.259199,0.001493,52,40,0.258698,0.000496,112,40,1
194.26.29.11,192.168.10.5,202208071512,5,5,10,0,40995,1,1.30565,0.0,87,40,1.013975,0.0,52,40,1
80.82.77.139,192.168.10.5,202208071512,31,27,58,0,9002,1,2.961383,1e-06,569,40,3.000266,0.0,60,44,1
34.64.215.4,192.168.10.5,202208071513,16,16,32,0,22,1,1.054503,0.000258,492,52,1.030141,4.9e-05,676,52,1
3.237.134.112,192.168.10.5,202208071512,1,6,7,0,80,1,-10000,-10000,64,64,16.197301,1.025,60,60,1
181.234.13.213,192.168.10.5,202208071513,12,15,27,0,22,1,1.264828,0.0,492,52,0.970455,0.0008,676,52,1
154.89.5.94,192.168.10.5,202208071513,2,1,3,0,22,1,0.072387,0.072387,44,44,-10000,-10000,44,44,1
192.241.213.229,192.168.10.5,202208071513,5,5,10,0,7547,1,1.131983,0.000895,80,52,1.005566,9.8e-05,60,52,1
167.94.146.26,192.168.10.5,202208071513,2,1,3,0,35337,1,0.267819,0.267819,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208071513,14,9,23,0,35337,1,1.271411,0.0,295,40,1.269618,5.9e-05,60,52,1
43.255.81.193,192.168.10.5,202208071512,9,49,58,0,80,1,6.032592,0.255888,64,64,5.399165,0.0,60,60,1
154.61.69.192,192.168.10.5,202208071513,4,3,7,0,3389,1,0.187046,1e-06,83,40,0.133134,0.050347,59,40,1
167.248.133.151,192.168.10.5,202208071513,2,1,3,0,8043,1,0.148368,0.148368,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208071513,14,10,24,0,8043,1,1.151653,0.0,295,40,1.13942,5.8e-05,60,40,1
34.64.215.4,192.168.10.5,202208071514,14,15,29,0,22,1,1.086398,0.000862,492,52,0.970887,5e-05,676,52,1
51.79.163.240,192.168.10.5,202208071513,1,6,7,0,80,1,-10000,-10000,64,64,16.197146,1.017403,60,60,1
167.248.133.175,192.168.10.5,202208071514,2,1,3,0,44420,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
189.69.3.65,192.168.10.5,202208071514,12,15,27,0,22,1,1.322018,0.0,492,52,0.971786,0.000546,676,52,1
162.142.125.160,192.168.10.5,202208071514,4,2,6,0,8043,2,21.86885,0.148958,60,40,22.017649,22.017649,60,60,1
167.248.133.45,192.168.10.5,202208071514,14,10,24,0,44420,1,1.160286,0.0,295,40,1.157188,1e-06,60,40,1
106.75.79.91,192.168.10.5,202208071514,3,1,4,0,5006,1,0.811746,0.190094,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071514,5,5,10,0,5900,1,0.309502,1e-06,52,40,0.308402,0.0011,52,40,1
106.75.50.100,192.168.10.5,202208071514,52,46,98,0,5006,1,3.633105,0.0,295,52,3.633108,0.0,60,52,1
181.234.13.213,192.168.10.5,202208071514,12,15,27,0,22,1,1.255933,0.000294,492,52,0.970488,0.0003,676,52,1
45.143.203.2,192.168.10.5,202208071515,1,1,2,0,55,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208071515,6,6,12,0,25,1,0.101589,0.044078,52,40,0.101286,0.000496,112,40,1
34.64.215.4,192.168.10.5,202208071515,12,15,27,0,22,1,1.057844,0.001796,492,52,0.972896,0.000349,676,52,1
128.199.112.74,192.168.10.5,202208071515,3,2,5,0,22159,1,0.079221,0.002344,44,40,0.081116,0.081116,44,40,1
170.106.115.15,192.168.10.5,202208071515,24,19,43,0,7777,1,10.007165,0.0,295,40,10.170945,0.0,60,52,1
89.248.163.145,192.168.10.5,202208071515,3,1,4,0,33898,1,0.233257,0.035447,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202208071515,2,1,3,0,3068,1,0.210893,0.210893,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208071515,14,10,24,0,3068,1,1.223798,0.000295,295,40,1.205789,0.000104,60,40,1
138.122.99.26,192.168.10.5,202208071515,5,4,9,0,3390,1,1.173094,0.000364,83,40,1.005128,9.9e-05,52,40,1
162.142.125.160,192.168.10.5,202208071515,2,1,3,0,3068,1,0.153676,0.153676,60,40,-10000,-10000,60,60,1
43.255.81.193,192.168.10.5,202208071515,9,49,58,0,80,1,5.471983,0.108177,64,64,5.399082,0.0,60,60,1
45.61.184.118,192.168.10.5,202208071516,7,6,13,0,81,1,0.210861,0.000595,78,40,0.269018,0.000647,489,44,1
181.234.13.213,192.168.10.5,202208071516,12,15,27,0,22,1,1.25648,0.000896,492,52,0.97039,5e-05,676,52,1
202.189.7.190,192.168.10.5,202208071516,5,6,11,0,5900,1,0.430462,0.0,52,40,0.321485,0.000949,52,40,1
34.64.215.4,192.168.10.5,202208071516,13,15,28,0,22,1,1.054853,0.000895,492,52,0.971091,0.000103,676,52,1
212.192.246.198,192.168.10.5,202208071516,8,9,17,0,25,1,0.258883,0.0,52,40,0.258388,0.000403,112,40,1
64.62.197.102,192.168.10.5,202208071516,2,1,3,0,20547,1,0.11382,0.11382,44,40,-10000,-10000,44,44,1
198.235.24.147,192.168.10.5,202208071516,5,3,8,0,1433,1,28.553065,0.336909,85,44,2.479014,0.00799,83,40,1
42.117.5.13,192.168.10.5,202208071517,12,15,27,0,22,1,1.114731,0.0,492,52,0.971589,0.000358,676,52,1
154.89.5.92,192.168.10.5,202208071517,2,1,3,0,135,1,0.074754,0.074754,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071517,5,5,10,0,5900,1,0.2902,0.000914,52,40,0.29008,0.000958,52,40,1
64.62.197.92,192.168.10.5,202208071517,5,5,10,0,20547,1,1.123347,0.0,50,40,1.005784,9.9e-05,48,40,1
192.241.220.178,192.168.10.5,202208071515,6,11,17,0,7574,1,86.386395,0.0,80,44,54.805035,9.8e-05,60,44,1
181.117.244.23,192.168.10.5,202208071517,8,6,14,0,22,1,6.804095,0.20731,492,52,7.138282,0.001597,676,52,1
34.64.215.4,192.168.10.5,202208071517,15,14,29,0,22,1,1.176062,0.000265,492,52,0.972892,0.000799,676,52,1
193.3.19.33,192.168.10.5,202208071517,3,1,4,0,55534,1,0.282099,0.005694,44,40,-10000,-10000,44,44,1
192.241.221.38,192.168.10.5,202208071517,1,3,4,0,7777,1,-10000,-10000,44,44,2.024702,1.005707,44,44,1
156.34.54.171,192.168.10.5,202208071517,5,5,10,0,1,1,0.678043,0.665781,52,52,0.677944,0.665781,40,40,1
181.234.13.213,192.168.10.5,202208071518,12,15,27,0,22,1,1.250209,0.001201,492,52,0.972221,0.000799,676,52,1
134.209.167.155,192.168.10.5,202208071517,53,41,94,0,3128,1,1.183566,0.0,162,40,1.018567,0.0,60,44,1
167.94.145.23,192.168.10.5,202208071518,2,1,3,0,8664,1,0.260349,0.260349,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208071518,5,4,9,0,10331,1,1.248454,0.0,87,40,1.006133,0.0,52,40,1
167.94.145.60,192.168.10.5,202208071518,14,10,24,0,8664,1,1.250493,0.0,295,40,1.246294,0.0,60,52,1
80.66.66.48,192.168.10.5,202208071518,13,9,22,0,15016,1,1.28573,0.0,84,40,1.006396,9.3e-05,52,40,1
193.142.147.7,192.168.10.5,202208071518,13,9,22,0,3325,1,1.247909,0.0,84,40,1.005934,0.000114,52,40,1
89.248.163.140,192.168.10.5,202208071518,3,1,4,0,12007,1,0.2345,0.027107,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208071517,20,0,20,0,55443,1,12.847662,1.005825,60,60,-10000,-10000,-10000,-10000,0
92.118.39.30,192.168.10.5,202208071518,6,5,11,0,6000,1,1.279451,0.0,61,52,1.005218,9e-05,60,52,1
89.248.163.145,192.168.10.5,202208071518,3,1,4,0,1988,1,0.235623,0.021171,44,40,-10000,-10000,44,44,1
43.255.81.193,192.168.10.5,202208071518,9,49,58,0,80,1,5.210723,0.066759,64,64,5.142065,0.0,60,60,1
92.63.197.70,192.168.10.5,202208071519,3,1,4,0,39780,1,0.234115,0.009539,44,40,-10000,-10000,44,44,1
124.43.66.118,192.168.10.5,202208071519,2,1,3,0,445,1,0.261879,0.261879,44,40,-10000,-10000,44,44,1
