address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
149.56.206.192,192.168.10.5,202208170601,7,6,13,0,5900,1,0.167433,0.0,68,52,0.166428,0.000348,68,52,1
91.191.209.202,192.168.10.5,202208170601,5,4,9,0,21191,1,1.301808,0.001753,87,40,1.008319,6.3e-05,52,40,1
64.113.32.29,192.168.10.5,202208170601,4,4,8,0,8080,1,1.158196,0.000913,60,52,1.15735,0.000196,60,52,1
89.248.165.169,192.168.10.5,202208170601,3,1,4,0,33761,1,0.243958,0.010738,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170601,8,9,17,0,25,1,0.261837,0.001514,52,40,0.261184,0.000658,112,40,1
14.17.114.113,192.168.10.5,202208170601,4,3,7,0,3389,1,0.239815,0.002096,83,40,0.217404,0.023397,59,40,1
2.57.122.35,192.168.10.5,202208170601,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
113.207.43.87,192.168.10.5,202208170601,6,6,12,0,6379,1,0.728114,0.000859,66,52,0.350348,0.07937,64,52,1
69.171.78.20,192.168.10.5,202208170601,6,4,10,0,22,1,25.621926,0.000862,73,52,25.818181,0.002198,75,52,1
20.199.188.104,192.168.10.5,202208170602,4,3,7,0,3389,1,0.283592,1e-06,83,40,0.220201,0.046107,59,40,1
91.240.118.183,192.168.10.5,202208170602,3,1,4,0,22295,1,0.273449,0.008337,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170601,1,6,7,0,80,1,-10000,-10000,64,64,16.239238,1.019808,60,60,1
45.227.254.20,192.168.10.5,202208170602,5,5,10,0,5901,1,1.868403,0.0,52,40,1.287881,6.1e-05,52,40,1
167.94.146.75,192.168.10.5,202208170602,2,1,3,0,443,1,0.261533,0.261533,44,40,-10000,-10000,44,44,1
193.163.125.217,192.168.10.5,202208170601,1,6,7,0,5900,1,-10000,-10000,44,44,16.243201,1.038144,44,44,1
167.94.146.58,192.168.10.5,202208170602,36,25,61,0,443,1,1.01043,0.0,304,40,1.284242,4.9e-05,1487,40,1
192.241.219.105,192.168.10.5,202208170602,5,5,10,0,8580,1,1.130793,0.000893,80,52,1.007348,8.9e-05,60,52,1
23.129.64.146,192.168.10.5,202208170602,5,4,9,0,8080,1,17.537623,0.041701,60,52,17.680788,9.5e-05,60,52,1
192.168.3.116,172.29.148.192,202208170601,20,0,20,0,55443,1,12.852414,1.004752,60,60,-10000,-10000,-10000,-10000,0
51.38.75.3,192.168.10.5,202208170602,4,3,7,0,3389,1,0.388765,0.000861,83,40,0.258832,0.134925,59,40,1
51.79.250.5,192.168.10.5,202208170602,4,3,7,0,3389,1,0.144136,0.0,83,40,0.079426,0.06503,59,40,1
122.175.50.75,192.168.10.5,202208170603,7,6,13,0,5900,1,0.137028,0.000594,68,52,0.136981,0.000403,68,52,1
77.222.60.122,192.168.10.5,202208170602,6,4,10,0,23,1,45.855135,0.288662,60,52,46.141911,0.299374,60,52,1
185.122.204.38,192.168.10.5,202208170603,5,4,9,0,33653,1,1.282998,1e-06,87,40,1.008887,9.5e-05,52,40,1
141.98.9.13,192.168.10.5,202208170603,5,4,9,0,35099,1,1.24904,0.0,87,40,1.008683,0.000241,52,40,1
14.17.114.113,192.168.10.5,202208170603,4,3,7,0,3389,1,0.26537,0.000365,83,40,0.220644,0.039333,59,40,1
89.248.163.145,192.168.10.5,202208170600,15,5,20,0,20151,5,58.415062,0.003293,44,40,58.697037,18.436775,44,44,1
61.177.172.90,192.168.10.5,202208170603,15,26,41,0,22,1,5.077909,1e-06,908,52,16.239245,0.0,699,52,1
61.177.173.50,192.168.10.5,202208170603,12,16,28,0,22,1,5.559896,0.0,908,52,2.674278,0.001553,699,52,1
61.177.172.114,192.168.10.5,202208170603,14,12,26,0,22,1,0.826363,0.0,923,52,1.378874,0.001145,676,52,1
167.248.133.155,192.168.10.5,202208170603,2,1,3,0,1935,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170603,10,8,18,0,39890,2,24.817295,0.0,87,40,25.090391,0.000118,52,40,1
167.248.133.62,192.168.10.5,202208170603,14,11,25,0,1935,1,1.148706,0.0,295,40,1.142664,0.0,60,40,1
34.146.108.215,192.168.10.5,202208170603,3,1,4,0,9306,1,0.007736,0.004785,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208170603,10,11,21,0,5432,1,0.264841,0.000301,93,52,0.266872,0.0,103,52,1
34.76.96.55,192.168.10.5,202208170603,5,4,9,0,9306,1,1.241601,0.0,60,52,1.240285,4.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208170604,2,1,3,0,1935,1,0.139117,0.139117,60,40,-10000,-10000,60,60,1
118.190.88.198,192.168.10.5,202208170604,10,5,15,0,6379,1,0.24306,0.0,66,40,0.243211,0.000249,64,52,1
92.63.197.83,192.168.10.5,202208170604,3,1,4,0,8477,1,0.228483,0.000916,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208170604,17,17,34,0,9700,3,15.363382,0.0,87,40,15.638548,1e-06,52,40,1
51.79.250.5,192.168.10.5,202208170604,4,3,7,0,3389,1,0.134637,0.0,83,40,0.092564,0.033725,59,40,1
195.123.222.163,192.168.10.5,202208170604,1,6,7,0,80,1,-10000,-10000,64,64,16.239208,1.008561,60,60,1
89.248.163.145,192.168.10.5,202208170605,3,1,4,0,5389,1,0.260373,0.027414,44,40,-10000,-10000,44,44,1
114.33.57.22,192.168.10.5,202208170605,2,1,3,0,23,1,0.048272,0.048272,44,40,-10000,-10000,44,44,1
69.171.78.20,192.168.10.5,202208170604,8,6,14,0,22,1,52.40078,0.087895,492,52,52.359158,0.001598,676,52,1
212.192.246.198,192.168.10.5,202208170605,8,9,17,0,25,1,0.253245,0.001166,52,40,0.252845,0.000399,112,40,1
14.17.114.113,192.168.10.5,202208170605,4,4,8,0,3389,1,0.917478,0.0,83,40,0.659149,0.034728,59,40,1
184.105.247.200,192.168.10.5,202208170605,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208170605,3,1,4,0,24054,1,0.218952,0.027419,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208170600,65,52,117,0,22051,13,57.229079,0.0,87,40,57.518676,0.0,52,40,1
116.58.22.218,192.168.10.5,202208170605,1,6,7,0,3389,1,-10000,-10000,52,52,16.239155,1.034996,52,52,1
77.73.131.192,192.168.10.5,202208170605,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208170605,3,1,4,0,39528,1,0.238907,0.026203,44,40,-10000,-10000,44,44,1
172.104.138.223,192.168.10.5,202208170605,6,4,10,0,6977,1,30.722192,0.0,44,40,1.266662,5.6e-05,44,40,1
193.46.255.26,192.168.10.5,202208170605,3,1,4,0,5001,1,0.283304,0.003286,44,40,-10000,-10000,44,44,1
20.199.188.104,192.168.10.5,202208170606,4,3,7,0,3389,1,0.277352,0.000314,83,40,0.216753,0.058746,59,40,1
210.218.159.7,192.168.10.5,202208170606,5,5,10,0,3391,1,1.186804,0.0,93,40,1.00912,0.000118,52,40,1
89.248.163.239,192.168.10.5,202208170606,3,1,4,0,9860,1,0.235373,0.007131,44,40,-10000,-10000,44,44,1
167.248.133.132,192.168.10.5,202208170606,2,1,3,0,4433,1,0.143619,0.143619,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170605,10,8,18,0,20789,2,51.618273,0.0,87,40,51.920739,0.000111,52,40,1
167.248.133.45,192.168.10.5,202208170606,14,9,23,0,4433,1,1.152246,0.0,295,40,1.144318,0.0,60,52,1
162.142.125.160,192.168.10.5,202208170606,2,1,3,0,4433,1,0.146563,0.146563,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208170605,10,8,18,0,20532,2,25.171225,0.0,87,40,25.405103,0.000115,52,40,1
45.227.254.20,192.168.10.5,202208170606,4,3,7,0,5903,1,1.298817,0.000959,52,40,1.315844,0.000116,52,40,1
61.164.49.126,192.168.10.5,202208170606,8,8,16,0,5900,1,1.228445,0.0,68,52,1.022208,0.0004,68,52,1
193.57.40.49,192.168.10.5,202208170606,3,1,4,0,5529,1,0.234154,0.015445,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208170606,22,16,38,0,50005,1,1.241631,0.0,163,40,1.008371,0.0,60,52,1
185.156.74.58,192.168.10.5,202208170606,3,1,4,0,21573,1,0.238916,0.009531,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170607,4,3,7,0,3389,1,0.13193,0.000313,83,40,0.084648,0.041673,59,40,1
47.95.9.97,192.168.10.5,202208170606,10,9,19,0,2375,1,30.911063,0.00031,182,40,31.124832,0.000316,60,44,1
51.15.244.103,192.168.10.5,202208170607,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170607,4,3,7,0,3389,1,0.3122,1e-06,83,40,0.226072,0.079733,59,40,1
69.171.78.20,192.168.10.5,202208170607,16,14,30,0,22,1,8.900497,0.000611,492,52,9.048988,0.000897,676,52,1
195.123.222.163,192.168.10.5,202208170606,1,6,7,0,80,1,-10000,-10000,64,64,16.239111,1.0323,60,60,1
141.98.9.13,192.168.10.5,202208170607,5,4,9,0,23831,1,1.247296,0.000313,87,40,1.008772,0.0,52,40,1
89.248.163.145,192.168.10.5,202208170607,3,1,4,0,11016,1,0.229363,0.017871,44,40,-10000,-10000,44,44,1
192.241.237.148,192.168.10.5,202208170607,1,6,7,0,443,1,-10000,-10000,44,44,16.239115,1.02564,44,44,1
195.144.21.56,192.168.10.5,202208170607,2,1,3,0,143,1,0.27581,0.27581,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208170607,4,3,7,0,5902,1,1.310702,1e-06,52,40,1.310444,0.000128,52,40,1
213.226.123.97,192.168.10.5,202208170607,12,8,20,0,1433,1,43.495278,0.001462,104,52,43.769174,0.008822,95,52,1
59.126.170.156,192.168.10.5,202208170607,7,4,11,0,23,1,40.780574,0.005941,60,40,40.83,0.052153,60,44,1
20.92.162.191,192.168.10.5,202208170608,16,13,29,0,443,2,0.134612,0.0,557,40,0.129902,0.000108,9938,40,1
192.241.220.156,192.168.10.5,202208170607,6,11,17,0,8581,1,52.506586,0.000313,80,44,20.765643,0.000159,60,44,1
90.164.111.25,192.168.10.5,202208170608,5,5,10,0,3391,1,1.277418,0.0,93,40,1.007849,0.0,52,40,1
113.193.86.26,192.168.10.5,202208170608,64,82,146,0,23,1,15.677539,0.0,125,40,8.248507,0.000211,1027,44,1
212.192.246.198,192.168.10.5,202208170609,8,9,17,0,25,1,0.247239,0.001514,52,40,0.246853,0.000499,112,40,1
167.248.133.169,192.168.10.5,202208170609,2,1,3,0,20090,1,0.145962,0.145962,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208170609,13,9,22,0,20090,1,1.151409,0.000297,295,52,1.146363,0.00016,60,52,1
146.88.240.4,192.168.10.5,202208170609,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208170609,4,3,7,0,3389,1,0.185239,0.000613,83,40,0.10347,0.076827,59,40,1
193.163.125.205,192.168.10.5,202208170608,1,6,7,0,10337,1,-10000,-10000,44,44,16.23975,1.013173,44,44,1
162.142.125.87,192.168.10.5,202208170609,2,1,3,0,12513,1,0.144167,0.144167,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170609,5,4,9,0,33681,1,1.279484,0.0,87,40,1.007976,5.7e-05,52,40,1
162.142.125.160,192.168.10.5,202208170609,4,2,6,0,20090,2,15.266791,0.139134,60,40,15.411961,15.411961,60,60,1
162.142.125.213,192.168.10.5,202208170609,14,9,23,0,12513,1,1.166017,0.0,295,40,1.155142,5.6e-05,60,52,1
89.248.163.145,192.168.10.5,202208170609,3,1,4,0,10101,1,0.240632,0.014059,44,40,-10000,-10000,44,44,1
46.161.27.54,192.168.10.5,202208170609,3,1,4,0,4174,1,0.243961,0.089357,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170609,4,3,7,0,3389,1,0.257691,0.000894,83,40,0.250748,0.042787,59,40,1
167.248.133.147,192.168.10.5,202208170609,2,1,3,0,1025,1,0.157899,0.157899,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170609,1,6,7,0,3389,1,-10000,-10000,52,52,16.239621,1.032798,52,52,1
69.171.78.20,192.168.10.5,202208170609,16,15,31,0,22,1,9.104814,0.00149,492,52,9.260868,0.000345,676,52,1
167.248.133.120,192.168.10.5,202208170609,14,6,20,0,1025,1,3.004268,0.0,295,52,3.004233,0.142772,60,52,1
192.241.237.148,192.168.10.5,202208170609,3,3,6,0,443,1,0.112868,0.047675,168,52,0.160493,0.000199,60,52,1
45.227.254.20,192.168.10.5,202208170609,4,3,7,0,5904,1,1.280651,0.001165,52,40,1.280639,0.0,52,40,1
20.199.188.104,192.168.10.5,202208170609,4,3,7,0,3389,1,0.280039,0.001165,83,40,0.220346,0.062643,59,40,1
195.123.222.163,192.168.10.5,202208170609,1,6,7,0,80,1,-10000,-10000,64,64,16.239441,1.030432,60,60,1
118.123.105.87,192.168.10.5,202208170610,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208170610,5,4,9,0,24499,1,1.298522,0.002392,87,40,1.008271,0.000263,52,40,1
192.241.220.79,192.168.10.5,202208170610,1,6,7,0,8834,1,-10000,-10000,44,44,16.239049,1.035226,44,44,1
194.165.17.11,192.168.10.5,202208170610,10,8,18,0,39971,2,19.532603,1e-06,87,40,19.827982,0.000115,52,40,1
61.177.173.39,192.168.10.5,202208170610,5,4,9,0,22,1,0.995562,0.000314,67,52,0.995506,0.221795,75,60,1
185.122.204.38,192.168.10.5,202208170611,5,4,9,0,33695,1,1.30151,0.000611,87,40,1.00816,2.2e-05,52,40,1
51.79.250.5,192.168.10.5,202208170611,4,3,7,0,3389,1,0.187053,0.0,83,40,0.101868,0.082419,59,40,1
89.248.165.104,192.168.10.5,202208170611,3,1,4,0,3376,1,0.228182,0.008337,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170610,4,2,6,0,21181,2,50.022715,0.046473,44,40,50.022649,50.022649,44,40,1
91.191.209.206,192.168.10.5,202208170611,5,4,9,0,36451,1,1.286593,0.000261,87,40,1.008478,5.5e-05,52,40,1
14.17.114.113,192.168.10.5,202208170611,4,4,8,0,3389,1,0.35745,0.000322,83,40,0.240005,0.000253,59,40,1
92.118.39.88,192.168.10.5,202208170611,7,6,13,0,8080,1,1.292312,0.000859,98,40,1.008274,6.1e-05,60,44,1
89.248.165.71,192.168.10.5,202208170611,3,1,4,0,7798,1,0.235935,0.035489,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208170611,3,1,4,0,8097,1,0.24785,0.034254,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208170611,2,1,3,0,8000,1,0.256744,0.256744,44,40,-10000,-10000,44,44,1
134.122.124.170,192.168.10.5,202208170611,3,1,4,0,11110,1,0.155787,0.00359,44,40,-10000,-10000,44,44,1
113.141.36.166,192.168.10.5,202208170606,943,1190,2133,0,5555,1,13.272431,0.0,4172,40,13.716022,0.0,199,44,1
47.106.81.170,192.168.10.5,202208170611,6,5,11,0,2376,1,1.247251,1e-06,182,52,1.008837,0.000145,60,52,1
69.171.78.20,192.168.10.5,202208170611,15,15,30,0,22,1,10.007986,0.0,492,52,10.346732,0.0,676,52,1
61.177.173.50,192.168.10.5,202208170611,11,12,23,0,22,1,0.814751,0.000298,908,52,0.593009,0.000202,699,52,1
194.26.29.195,192.168.10.5,202208170612,3,1,4,0,5575,1,0.279483,0.032204,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208170612,3,1,4,0,1745,1,0.288987,0.017864,44,40,-10000,-10000,44,44,1
192.241.220.79,192.168.10.5,202208170612,5,5,10,0,8834,1,1.13682,0.000864,80,52,1.008124,6.1e-05,60,52,1
62.233.50.217,192.168.10.5,202208170611,6,2,8,0,4141,2,31.64769,0.003293,44,40,31.941121,31.941121,44,44,1
61.177.173.39,192.168.10.5,202208170612,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.191.209.202,192.168.10.5,202208170611,10,9,19,0,23154,2,39.551475,0.000293,87,40,39.854974,9.5e-05,52,40,1
116.62.153.112,192.168.10.5,202208170612,6,1,7,0,6379,1,0.365472,0.000299,60,40,-10000,-10000,60,60,1
195.123.222.163,192.168.10.5,202208170612,1,6,7,0,80,1,-10000,-10000,64,64,16.243172,1.023544,60,60,1
212.192.246.198,192.168.10.5,202208170612,8,9,17,0,25,1,0.257984,0.0,52,40,0.257538,0.000447,112,40,1
194.165.17.11,192.168.10.5,202208170611,10,8,18,0,45343,2,56.253469,0.0,87,40,56.539268,0.0,52,40,1
192.168.10.4,192.168.10.5,202208170612,36,13,49,0,64297,1,5.039926,0.0,575,52,5.039978,1e-06,3876,40,1
122.117.133.87,192.168.10.5,202208170612,7,4,11,0,23,1,40.52047,0.030097,60,40,40.57399,0.06171,60,44,1
179.43.139.194,192.168.10.5,202208170612,11,7,18,0,5555,1,44.662077,1e-06,192,40,0.410794,0.000396,199,44,1
51.79.250.5,192.168.10.5,202208170613,4,3,7,0,3389,1,0.132834,0.002992,83,40,0.091999,0.04062,59,40,1
35.246.30.165,192.168.10.5,202208170613,2,1,3,0,22,1,0.220128,0.220128,44,40,-10000,-10000,44,44,1
164.92.129.174,192.168.10.5,202208170613,4,4,8,0,40217,1,1.316378,0.000269,44,40,1.268317,0.0,44,40,1
178.73.215.171,192.168.10.5,202208170613,7,5,12,0,10255,1,1.278872,0.0,71,40,1.238305,0.000122,52,40,1
116.58.22.218,192.168.10.5,202208170613,1,6,7,0,3389,1,-10000,-10000,52,52,16.238817,1.00792,52,52,1
141.98.9.13,192.168.10.5,202208170613,5,4,9,0,32863,1,1.266352,0.000358,87,40,1.008243,0.000117,52,40,1
167.94.146.71,192.168.10.5,202208170613,2,1,3,0,60000,1,0.251993,0.251993,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208170613,13,9,22,0,60000,1,1.273205,0.0,295,52,1.262791,0.000161,60,52,1
14.17.114.113,192.168.10.5,202208170613,4,4,8,0,3389,1,1.055683,0.000313,83,40,0.631294,0.033283,59,40,1
185.122.204.38,192.168.10.5,202208170613,5,4,9,0,33635,1,1.299993,0.0,87,40,1.007312,0.000162,52,40,1
167.94.138.147,192.168.10.5,202208170613,2,1,3,0,44818,1,0.200766,0.200766,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208170613,20,13,33,0,44818,1,1.212719,0.0,295,40,1.204833,0.000103,60,52,1
162.142.125.160,192.168.10.5,202208170613,2,1,3,0,44818,1,0.153154,0.153154,60,40,-10000,-10000,60,60,1
62.171.138.88,192.168.10.5,202208170613,4,4,8,0,29911,1,1.293717,0.000313,44,40,1.295799,0.000117,44,40,1
89.248.163.140,192.168.10.5,202208170613,3,1,4,0,25999,1,0.237721,0.016676,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170613,3,1,4,0,20073,1,0.227585,0.025908,44,40,-10000,-10000,44,44,1
20.199.188.104,192.168.10.5,202208170613,4,3,7,0,3389,1,0.245457,0.0,83,40,0.215707,0.02836,59,40,1
192.241.222.214,192.168.10.5,202208170613,1,6,7,0,8880,1,-10000,-10000,44,44,16.239042,1.03607,44,44,1
92.118.39.30,192.168.10.5,202208170613,2,1,3,0,39867,1,0.273763,0.273763,44,40,-10000,-10000,44,44,1
120.24.34.208,192.168.10.5,202208170614,6,2,8,0,6379,1,1.264806,0.000259,60,40,1.037813,1.037813,60,60,1
91.191.209.202,192.168.10.5,202208170613,10,8,18,0,39210,2,18.08145,0.0,87,40,18.374249,1e-06,52,40,1
65.49.20.82,192.168.10.5,202208170614,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208170614,4,3,7,0,3389,1,0.320777,0.000907,83,40,0.251943,0.067682,59,40,1
94.228.120.251,192.168.10.5,202208170614,11,11,22,0,5432,1,0.274962,0.0,93,52,0.274807,0.0,103,52,1
186.75.103.221,192.168.10.5,202208170614,6,5,11,0,5555,1,1.245195,0.005335,189,52,0.965446,0.000899,199,52,1
45.134.144.211,192.168.10.5,202208170614,3,1,4,0,5060,1,0.222243,0.005935,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208170614,3,2,5,0,5900,1,0.279999,0.276158,52,40,0.277206,0.277206,52,52,1
91.191.209.206,192.168.10.5,202208170613,10,8,18,0,22063,2,74.278973,0.0,87,40,74.555294,0.0,52,40,1
1.175.22.189,192.168.10.5,202208170614,6,5,11,0,5555,1,1.543964,0.002689,189,52,0.966322,0.0008,199,52,1
149.56.206.192,192.168.10.5,202208170614,7,6,13,0,5900,1,0.169177,0.0,68,52,0.16961,0.000398,68,52,1
116.58.22.218,192.168.10.5,202208170614,4,3,7,0,3389,1,0.985116,0.000263,83,40,0.985312,0.070628,59,40,1
195.123.222.163,192.168.10.5,202208170614,1,6,7,0,80,1,-10000,-10000,64,64,16.234972,1.033191,60,60,1
51.79.250.5,192.168.10.5,202208170615,4,3,7,0,3389,1,0.114411,0.0,83,40,0.089527,0.02226,59,40,1
61.177.172.114,192.168.10.5,202208170615,13,14,27,0,22,1,0.656235,4e-05,988,52,0.654148,0.001598,699,52,1
165.22.223.72,192.168.10.5,202208170615,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
162.62.33.200,192.168.10.5,202208170615,17,13,30,0,18002,1,10.021372,0.0,295,40,10.31025,4.5e-05,60,52,1
14.17.114.113,192.168.10.5,202208170615,1,6,7,0,3389,1,-10000,-10000,52,52,16.239104,1.02665,52,52,1
194.165.17.11,192.168.10.5,202208170615,15,12,27,0,33569,3,46.958798,0.0,87,40,47.249321,4e-05,52,40,1
212.192.246.198,192.168.10.5,202208170616,8,9,17,0,25,1,0.260368,0.0,52,40,0.260016,0.00035,112,40,1
91.191.209.206,192.168.10.5,202208170616,5,4,9,0,24251,1,1.30384,0.000359,87,40,1.008154,9.9e-05,52,40,1
184.105.247.242,192.168.10.5,202208170616,2,1,3,0,27017,1,0.117719,0.117719,44,40,-10000,-10000,44,44,1
195.144.21.56,192.168.10.5,202208170616,12,13,25,0,143,1,7.218234,0.0,70,52,7.506147,0.0,88,52,1
120.79.221.120,192.168.10.5,202208170616,6,2,8,0,6379,1,1.249353,0.0,60,40,1.018396,1.018396,60,60,1
192.241.222.214,192.168.10.5,202208170617,5,5,10,0,8880,1,1.133256,0.000868,80,52,1.007273,9.9e-05,60,52,1
195.178.120.234,192.168.10.5,202208170617,14,11,25,0,60852,1,1.264841,0.0,61,40,1.008286,9.6e-05,60,44,1
192.168.3.115,172.29.148.192,202208170615,20,0,20,0,55443,1,12.925055,1.028348,60,60,-10000,-10000,-10000,-10000,0
184.105.247.194,192.168.10.5,202208170617,6,4,10,0,27017,1,0.367901,0.080719,99,40,0.480655,0.001944,241,40,1
116.58.22.218,192.168.10.5,202208170616,1,6,7,0,3389,1,-10000,-10000,52,52,16.239067,1.008267,52,52,1
51.79.250.5,192.168.10.5,202208170617,4,3,7,0,3389,1,0.151638,0.000898,83,40,0.090153,0.061586,59,40,1
14.17.114.113,192.168.10.5,202208170617,4,4,8,0,3389,1,0.88772,1e-06,83,40,0.635929,0.034292,59,40,1
89.248.165.199,192.168.10.5,202208170617,3,1,4,0,443,1,0.23083,0.004493,44,40,-10000,-10000,44,44,1
20.199.188.104,192.168.10.5,202208170617,4,3,7,0,3389,1,0.322926,0.0,83,40,0.220148,0.084303,59,40,1
195.123.222.163,192.168.10.5,202208170617,1,6,7,0,80,1,-10000,-10000,64,64,16.239215,1.023996,60,60,1
46.29.154.117,192.168.10.5,202208170618,5,5,10,0,3391,1,1.304787,0.001164,93,40,1.008317,6e-05,52,40,1
185.122.204.38,192.168.10.5,202208170617,10,8,18,0,33629,2,31.828312,0.0,87,40,32.127216,5.7e-05,52,40,1
212.80.219.175,192.168.10.5,202208170618,5,5,10,0,5900,1,0.334565,0.179048,52,40,0.423377,0.001099,52,40,1
179.60.147.133,192.168.10.5,202208170618,13,9,22,0,3692,1,1.259475,0.0,84,40,1.008587,0.000214,52,40,1
91.191.209.202,192.168.10.5,202208170617,15,13,28,0,38651,3,27.057028,0.0,87,40,27.337931,0.0,52,40,1
45.134.144.35,192.168.10.5,202208170618,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208170618,2,1,3,0,1976,1,0.232314,0.232314,44,40,-10000,-10000,44,44,1
133.175.218.152,192.168.10.5,202208170617,57,55,112,0,5800,5,41.551265,0.0,333,52,41.552061,0.0,64,52,1
