address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.145,192.168.10.5,202208122002,3,1,4,0,3400,1,0.21985,0.022657,44,40,-10000,-10000,44,44,1
167.71.62.179,192.168.10.5,202208122002,16,14,30,0,22,1,1.305314,0.000301,492,52,1.26314,0.000998,676,52,1
139.64.239.215,192.168.10.5,202208122002,14,14,28,0,22,1,1.094115,0.000305,492,52,0.975888,0.001099,676,52,1
68.183.88.186,192.168.10.5,202208122002,12,15,27,0,22,1,1.140924,0.001157,492,52,0.973295,0.00015,676,52,1
203.27.106.49,192.168.10.5,202208122001,2,7,9,0,80,1,0.163188,0.163188,64,40,16.239128,0.163189,60,40,1
193.142.146.216,192.168.10.5,202208122002,6,5,11,0,60606,1,0.905599,0.000257,87,40,0.905596,0.0,52,40,1
91.240.118.75,192.168.10.5,202208122002,3,1,4,0,43089,1,0.284524,0.005938,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208122002,4,3,7,0,3389,1,0.196936,0.002095,83,40,0.114871,0.081208,59,40,1
192.168.3.116,172.29.148.192,202208122001,20,0,20,0,55443,1,12.853669,1.000694,60,60,-10000,-10000,-10000,-10000,0
89.248.172.16,192.168.10.5,202208122002,12,10,22,0,10243,1,2.359317,0.003292,307,52,2.637815,0.0,60,52,1
35.195.93.98,192.168.10.5,202208122003,6,5,11,0,10243,1,1.240717,0.0,320,52,1.008177,0.000119,60,52,1
92.255.85.30,192.168.10.5,202208122003,6,5,11,0,60041,1,1.766219,0.002094,87,40,1.007487,0.000113,52,40,1
89.248.165.204,192.168.10.5,202208122003,3,1,4,0,33422,1,0.227282,0.005636,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208122002,20,0,20,0,55443,1,12.956418,1.004539,60,60,-10000,-10000,-10000,-10000,0
109.237.100.22,192.168.10.5,202208122003,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208122003,2,5,7,0,80,1,15.813081,15.813081,64,40,8.248418,1.035236,60,60,1
139.64.239.215,192.168.10.5,202208122003,14,14,28,0,22,1,1.092343,0.0,492,52,0.975432,0.000937,676,52,1
61.164.49.126,192.168.10.5,202208122003,7,6,13,0,5900,1,0.190606,0.0,68,52,0.192094,0.000399,68,52,1
200.219.222.220,192.168.10.5,202208122003,14,15,29,0,22,1,1.307447,0.0,492,52,0.975839,0.000196,676,52,1
68.183.88.186,192.168.10.5,202208122003,12,14,26,0,22,1,1.148406,0.000308,492,52,0.979136,0.001148,676,52,1
45.134.144.140,192.168.10.5,202208122003,3,1,4,0,4444,1,0.248747,0.008033,44,40,-10000,-10000,44,44,1
75.119.157.165,192.168.10.5,202208122003,3,2,5,0,22615,1,0.263023,0.003207,44,40,0.265619,0.265619,44,40,1
167.71.62.179,192.168.10.5,202208122003,16,15,31,0,22,1,1.315489,0.0,492,52,1.472241,0.000197,676,52,1
138.122.99.26,192.168.10.5,202208122003,5,4,9,0,3390,1,1.180852,0.003295,83,40,1.008084,0.000107,52,40,1
111.7.96.132,192.168.10.5,202208122004,2,1,3,0,3101,1,0.115267,0.115267,52,40,-10000,-10000,52,52,1
123.160.221.13,192.168.10.5,202208122004,6,6,12,0,8135,1,8.276973,0.224638,52,40,16.243243,1.009831,52,52,1
134.209.167.155,192.168.10.5,202208122004,53,42,95,0,57114,1,1.172522,0.0,60,40,1.225439,0.0,60,44,1
194.26.29.86,192.168.10.5,202208122004,3,1,4,0,36383,1,0.277002,0.015521,44,40,-10000,-10000,44,44,1
106.247.230.229,192.168.10.5,202208122004,5,3,8,0,6379,1,0.256493,0.0021,66,52,0.256627,0.066553,60,52,1
123.160.221.18,192.168.10.5,202208122004,15,12,27,0,8135,1,10.01702,1e-06,295,52,10.233488,0.0,60,52,1
123.160.221.19,192.168.10.5,202208122004,15,12,27,0,3101,1,10.028656,0.000313,295,52,10.252208,4.4e-05,60,52,1
220.135.30.108,192.168.10.5,202208122004,7,4,11,0,23,1,40.688417,0.014576,60,40,40.737417,0.05446,60,44,1
45.227.253.99,192.168.10.5,202208122004,1,1,2,0,191,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.64.239.215,192.168.10.5,202208122005,14,15,29,0,22,1,1.105482,0.0,492,52,0.975737,0.00056,676,52,1
202.189.7.190,192.168.10.5,202208122005,5,5,10,0,5900,1,0.083414,0.0,52,40,0.082404,0.001015,52,40,1
167.94.146.26,192.168.10.5,202208122005,2,1,3,0,37131,1,0.265422,0.265422,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208122005,14,10,24,0,37131,1,1.276799,0.0,295,40,1.268465,9e-05,60,40,1
221.166.130.241,192.168.10.5,202208122005,2,1,3,0,23,1,0.044079,0.044079,44,40,-10000,-10000,44,44,1
68.183.88.186,192.168.10.5,202208122005,14,14,28,0,22,1,1.131985,0.0003,492,52,0.978734,0.001097,676,52,1
158.69.57.19,192.168.10.5,202208122004,2,12,14,0,80,1,6.225967,6.225967,64,64,10.052828,0.032199,60,60,1
200.219.222.220,192.168.10.5,202208122005,14,14,28,0,22,1,1.291678,0.0,492,52,0.97594,0.001049,676,52,1
61.177.173.51,192.168.10.5,202208122005,12,12,24,0,22,1,0.995554,0.000344,908,52,0.995507,0.001244,699,52,1
80.241.212.242,192.168.10.5,202208122005,7,6,13,0,5900,1,0.277053,0.000297,68,52,0.275756,0.00045,68,52,1
45.61.185.76,192.168.10.5,202208122005,2,1,3,0,80,1,0.184104,0.184104,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208122005,3,1,4,0,33467,1,0.232922,0.004789,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202208122005,2,1,3,0,12207,1,0.204322,0.204322,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208122005,14,9,23,0,12207,1,1.213605,0.0,295,40,1.210409,1e-06,60,52,1
198.199.66.47,192.168.10.5,202208122005,4,4,8,0,10935,1,1.172227,0.000306,44,40,1.168219,0.000111,44,40,1
167.71.62.179,192.168.10.5,202208122005,14,15,29,0,22,1,1.264273,1e-06,492,52,0.978188,0.0,676,52,1
192.241.207.115,192.168.10.5,202208122005,1,6,7,0,8291,1,-10000,-10000,44,44,16.239157,1.021263,44,44,1
149.56.206.192,192.168.10.5,202208122005,7,6,13,0,5900,1,0.176366,0.0,68,52,0.175567,0.000291,68,52,1
45.143.203.15,192.168.10.5,202208122005,3,1,4,0,8934,1,0.232973,0.004741,44,40,-10000,-10000,44,44,1
193.163.125.221,192.168.10.5,202208122005,1,6,7,0,34962,1,-10000,-10000,44,44,16.239202,1.014712,44,44,1
45.85.249.124,192.168.10.5,202208122005,2,4,6,0,80,1,7.410116,7.410116,64,40,4.092038,1.013175,60,60,1
185.156.73.91,192.168.10.5,202208122006,3,1,4,0,58947,1,0.23443,0.010733,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202208122006,2,1,3,0,2109,1,0.138839,0.138839,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208122005,1,6,7,0,22,1,-10000,-10000,44,44,16.239204,1.026598,44,44,1
162.142.125.160,192.168.10.5,202208122005,4,2,6,0,12207,2,57.194657,0.145967,60,40,57.340665,57.340665,60,60,1
167.248.133.117,192.168.10.5,202208122006,14,10,24,0,2109,1,1.156786,1e-06,295,40,1.149951,0.000112,60,40,1
139.64.239.215,192.168.10.5,202208122006,14,15,29,0,22,1,1.097447,0.0,492,52,0.979834,0.000348,676,52,1
68.183.88.186,192.168.10.5,202208122006,14,14,28,0,22,1,1.128738,0.0,492,52,0.979434,0.001334,676,52,1
200.219.222.220,192.168.10.5,202208122006,14,15,29,0,22,1,1.291629,0.0,492,52,0.981183,0.000104,676,52,1
45.143.203.95,192.168.10.5,202208122006,3,1,4,0,11855,1,0.221045,0.013089,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208122007,3,1,4,0,4485,1,0.231778,0.034548,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208122007,8,9,17,0,25,1,0.275865,0.001159,52,40,0.275513,0.000549,112,40,1
167.71.62.179,192.168.10.5,202208122007,15,14,29,0,22,1,1.281284,0.0,492,52,0.975936,0.001044,676,52,1
185.142.236.34,192.168.10.5,202208122007,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.64.239.215,192.168.10.5,202208122007,14,15,29,0,22,1,1.104583,1e-06,492,52,0.978034,5.1e-05,676,52,1
61.177.172.108,192.168.10.5,202208122007,5,2,7,0,22,1,0.41169,0.0,908,52,0.213011,0.213011,75,60,1
158.69.57.19,192.168.10.5,202208122007,2,12,14,0,80,1,6.148239,6.148239,64,64,10.310464,0.16109,60,60,1
61.177.172.104,192.168.10.5,202208122008,5,2,7,0,22,1,0.441488,0.001466,908,52,0.216805,0.216805,75,60,1
200.219.222.220,192.168.10.5,202208122008,14,14,28,0,22,1,1.322678,1e-06,492,52,0.978382,0.001,676,52,1
179.60.149.55,192.168.10.5,202208122008,5,4,9,0,7831,1,1.165671,0.0,87,40,1.008226,0.000108,52,40,1
92.63.197.83,192.168.10.5,202208122008,3,1,4,0,8557,1,0.227284,0.000895,44,40,-10000,-10000,44,44,1
111.7.96.132,192.168.10.5,202208122008,2,1,3,0,6565,1,0.115262,0.115262,52,40,-10000,-10000,52,52,1
89.248.165.204,192.168.10.5,202208122008,3,1,4,0,33446,1,0.232082,0.009228,44,40,-10000,-10000,44,44,1
167.71.62.179,192.168.10.5,202208122008,14,15,29,0,22,1,1.279119,0.0,492,52,0.974201,0.0007,676,52,1
45.85.249.124,192.168.10.5,202208122008,1,6,7,0,80,1,-10000,-10000,64,64,16.239122,1.042532,60,60,1
138.122.99.26,192.168.10.5,202208122009,5,4,9,0,3390,1,1.180558,1e-06,83,40,1.008773,0.000109,52,40,1
89.248.163.140,192.168.10.5,202208122009,3,1,4,0,6689,1,0.222245,0.054806,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208122009,5,5,10,0,60032,1,1.300015,0.0,87,40,1.008879,0.0,52,40,1
139.64.239.215,192.168.10.5,202208122009,14,14,28,0,22,1,1.108771,0.000298,492,52,0.977235,0.001118,676,52,1
103.203.211.38,192.168.10.5,202208122009,2,1,3,0,23,1,0.16863,0.16863,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208122009,4,3,7,0,3389,1,0.280891,0.000307,83,40,0.238172,0.038675,59,40,1
167.248.133.138,192.168.10.5,202208122009,2,1,3,0,6443,1,0.137677,0.137677,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208122009,25,19,44,0,6443,1,1.154288,1e-06,295,40,1.148115,0.0,60,52,1
167.94.138.135,192.168.10.5,202208122009,2,1,3,0,1388,1,0.196284,0.196284,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208122009,18,15,33,0,6565,1,10.000904,0.000296,295,52,10.112074,0.0,64,52,1
200.219.222.220,192.168.10.5,202208122009,14,15,29,0,22,1,1.299112,0.0,492,52,0.973597,0.000444,676,52,1
185.156.73.57,192.168.10.5,202208122009,3,1,4,0,61287,1,0.229381,0.009534,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208122009,16,21,37,0,22,1,2.932007,0.000577,908,40,2.888932,0.001593,699,52,1
167.94.138.62,192.168.10.5,202208122009,14,9,23,0,1388,1,1.213306,0.000299,295,40,1.207345,0.0,60,52,1
93.174.93.227,192.168.10.5,202208122009,3,1,4,0,40797,1,0.240124,0.008325,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208122009,3,1,4,0,3124,1,0.265426,0.055708,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208122009,9,8,17,0,8000,1,0.809346,0.0,136,40,0.772061,0.000173,64,44,1
162.142.125.81,192.168.10.5,202208122009,2,1,3,0,30501,1,0.157901,0.157901,44,40,-10000,-10000,44,44,1
192.241.207.115,192.168.10.5,202208122009,5,5,10,0,8291,1,1.123344,0.0,60,52,1.008289,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122009,6,3,9,0,6443,3,10.109634,0.148359,60,40,10.258007,5.936538,60,60,1
162.142.125.7,192.168.10.5,202208122009,14,9,23,0,30501,1,1.160581,0.0,295,40,1.151401,0.0,60,52,1
61.177.172.108,192.168.10.5,202208122009,1,2,3,0,22,1,-10000,-10000,40,40,0.639026,0.639026,52,52,1
61.177.172.104,192.168.10.5,202208122010,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
119.165.34.202,192.168.10.5,202208122009,1,6,7,0,23,1,-10000,-10000,44,44,16.239208,1.010128,44,44,1
194.195.125.122,192.168.10.5,202208122010,5,4,9,0,3390,1,1.193093,0.000299,83,40,1.008544,0.000137,52,40,1
204.186.111.248,192.168.10.5,202208122010,6,6,12,0,5555,1,1.316658,0.001196,189,52,0.966257,0.002445,199,52,1
91.240.118.75,192.168.10.5,202208122010,3,1,4,0,5591,1,0.292828,0.002095,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208122010,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
167.71.62.179,192.168.10.5,202208122010,15,14,29,0,22,1,1.4332,0.00091,492,52,1.728678,0.001314,676,52,1
139.64.239.215,192.168.10.5,202208122010,14,14,28,0,22,1,1.097444,0.0,492,52,0.976003,0.001197,676,52,1
45.85.249.124,192.168.10.5,202208122011,2,3,5,0,80,1,3.344782,3.344782,64,40,2.029598,1.038626,60,60,1
200.219.222.220,192.168.10.5,202208122011,14,14,28,0,22,1,1.31134,0.0,492,52,0.975492,0.001047,676,52,1
195.133.20.241,192.168.10.5,202208122011,3,1,4,0,3389,1,0.225793,0.104884,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208122010,11,7,18,0,5555,1,45.156491,0.0,192,40,0.378044,0.000407,199,44,1
194.26.29.11,192.168.10.5,202208122011,5,5,10,0,9816,1,1.293729,0.0,87,40,1.010073,6e-05,52,40,1
193.201.9.109,192.168.10.5,202208122011,3,1,4,0,10101,1,0.277309,0.0,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202208122011,2,1,3,0,8519,1,0.195985,0.195985,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208122011,14,10,24,0,8519,1,1.2139,0.0,295,40,1.204469,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208122011,2,1,3,0,8519,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
35.161.55.221,192.168.10.5,202208122011,5,5,10,0,44818,1,1.154645,0.002394,440,52,1.00822,0.000112,60,52,1
49.142.188.6,192.168.10.5,202208122011,1,6,7,0,23,1,-10000,-10000,44,44,16.239167,1.027895,44,44,1
61.177.173.49,192.168.10.5,202208122012,14,11,25,0,22,1,0.262127,0.000907,908,52,0.343098,0.001263,676,52,1
192.168.10.4,192.168.10.5,202208122012,36,14,50,0,64297,1,5.038825,0.0,575,52,5.038881,0.0,3876,40,1
139.64.239.215,192.168.10.5,202208122012,14,15,29,0,22,1,1.098343,0.0,492,52,0.979385,0.0001,676,52,1
167.71.62.179,192.168.10.5,202208122012,14,14,28,0,22,1,1.28689,0.0,492,52,0.978282,0.001248,676,52,1
212.192.246.198,192.168.10.5,202208122012,8,9,17,0,25,1,0.243948,0.00119,52,40,0.243566,0.00044,112,40,1
200.219.222.220,192.168.10.5,202208122012,14,15,29,0,22,1,1.311893,1e-06,492,52,0.975637,0.000349,676,52,1
180.76.184.19,192.168.10.5,202208122012,5,3,8,0,6379,1,0.257669,0.000862,66,52,0.257742,0.210706,60,52,1
89.248.163.145,192.168.10.5,202208122013,3,1,4,0,9090,1,0.23771,0.035755,44,40,-10000,-10000,44,44,1
221.12.138.101,192.168.10.5,202208122013,2,1,3,0,2376,1,0.23772,0.23772,56,52,-10000,-10000,56,56,1
122.175.50.75,192.168.10.5,202208122013,7,6,13,0,5900,1,0.128387,0.00059,68,52,0.128052,0.000498,68,52,1
89.248.165.59,192.168.10.5,202208122013,3,1,4,0,10006,1,0.228483,0.033099,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208122013,3,1,4,0,39503,1,0.289236,0.025953,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208122013,5,5,10,0,5900,1,0.084615,0.0,52,40,0.085416,0.000643,52,40,1
167.248.133.162,192.168.10.5,202208122013,2,1,3,0,12230,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208122013,14,10,24,0,12230,1,1.152599,0.000297,295,40,1.142812,4.5e-05,60,40,1
194.26.29.11,192.168.10.5,202208122013,5,5,10,0,10201,1,1.302058,0.0,87,40,1.019916,9.2e-05,52,40,1
139.64.239.215,192.168.10.5,202208122013,14,15,29,0,22,1,1.091746,0.000345,492,52,0.976787,0.000147,676,52,1
62.233.50.217,192.168.10.5,202208122014,3,1,4,0,9380,1,0.292532,0.003592,44,40,-10000,-10000,44,44,1
89.187.163.149,192.168.10.5,202208122014,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
200.219.222.220,192.168.10.5,202208122014,14,15,29,0,22,1,1.288686,0.0,492,52,0.977445,0.000666,676,52,1
193.142.146.215,192.168.10.5,202208122014,6,5,11,0,43696,1,0.692588,0.000905,87,40,0.56121,1e-06,52,40,1
167.71.62.179,192.168.10.5,202208122014,15,14,29,0,22,1,1.974735,0.0,492,52,2.2671,0.000898,676,52,1
220.132.79.43,192.168.10.5,202208122014,2,1,3,0,23,1,0.043473,0.043473,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208122013,1,6,7,0,80,1,-10000,-10000,64,64,16.239239,1.014833,60,60,1
128.14.224.132,192.168.10.5,202208122014,25,24,49,0,9998,1,3.389116,0.0,235,52,3.389167,0.0,60,52,1
185.156.74.34,192.168.10.5,202208122014,3,1,4,0,55373,1,0.240117,0.009533,44,40,-10000,-10000,44,44,1
123.160.221.12,192.168.10.5,202208122014,1,1,2,0,179,1,-10000,-10000,52,52,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208122014,6,7,13,0,25,1,0.171543,0.000295,52,40,0.171037,0.000604,112,40,1
138.122.99.26,192.168.10.5,202208122014,5,4,9,0,3390,1,1.185614,0.000297,83,40,1.008447,9.6e-05,52,40,1
162.142.125.86,192.168.10.5,202208122014,2,1,3,0,40471,1,0.149509,0.149509,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208122013,4,2,6,0,12230,2,35.11125,0.14297,60,40,35.254315,35.254315,60,60,1
162.142.125.221,192.168.10.5,202208122014,14,9,23,0,40471,1,1.166226,0.0,295,40,1.163082,9.3e-05,60,52,1
221.12.138.101,192.168.10.5,202208122014,5,5,10,0,2376,1,1.07418,0.000291,182,52,1.00859,9.3e-05,60,52,1
45.61.187.156,192.168.10.5,202208122013,11,7,18,0,5555,1,45.692133,0.0,472,40,0.885241,0.000298,199,44,1
89.248.163.145,192.168.10.5,202208122014,6,2,8,0,3318,2,39.440473,0.007132,44,40,39.695942,39.695942,44,44,1
80.66.88.215,192.168.10.5,202208122014,13,9,22,0,56353,1,1.308902,1e-06,84,40,1.00874,4.2e-05,52,40,1
192.241.214.228,192.168.10.5,202208122014,1,6,7,0,9200,1,-10000,-10000,44,44,16.239205,1.038938,44,44,1
200.54.189.98,192.168.10.5,202208122015,7,6,13,0,5900,1,0.273461,0.0,68,52,0.273765,0.000399,68,52,1
114.34.232.148,192.168.10.5,202208122014,7,4,11,0,23,1,40.716142,0.050019,60,40,40.770676,0.051917,60,44,1
91.240.118.71,192.168.10.5,202208122015,3,1,4,0,3395,1,0.285326,0.003592,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208122015,8,7,15,0,5900,1,0.248748,0.000266,68,40,0.249499,0.000549,68,52,1
139.64.239.215,192.168.10.5,202208122015,14,15,29,0,22,1,1.095349,0.0,492,52,0.979086,0.000149,676,52,1
92.255.85.30,192.168.10.5,202208122015,5,4,9,0,60034,1,1.291065,0.000264,87,40,1.008575,6e-05,52,40,1
45.143.203.95,192.168.10.5,202208122015,3,1,4,0,11825,1,0.233523,0.019968,44,40,-10000,-10000,44,44,1
200.219.222.220,192.168.10.5,202208122015,14,14,28,0,22,1,1.310753,0.0,492,52,0.981014,0.001198,676,52,1
192.241.207.31,192.168.10.5,202208122015,1,6,7,0,9200,1,-10000,-10000,44,44,16.239169,1.02282,44,44,1
85.192.63.5,192.168.10.5,202208122015,2,1,3,0,2323,1,0.272565,0.272565,44,40,-10000,-10000,44,44,1
167.71.62.179,192.168.10.5,202208122015,15,14,29,0,22,1,1.486161,0.0,492,52,1.778903,0.000904,676,52,1
167.94.138.100,192.168.10.5,202208122015,2,1,3,0,2082,1,0.198682,0.198682,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208122015,14,10,24,0,2082,1,1.206233,0.0,295,40,1.212554,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208122016,2,1,3,0,2082,1,0.156083,0.156083,60,40,-10000,-10000,60,60,1
192.241.216.102,192.168.10.5,202208122015,1,6,7,0,9200,1,-10000,-10000,44,44,16.239211,1.037225,44,44,1
218.158.46.14,192.168.10.5,202208122015,7,4,11,0,23,1,30.945229,0.032496,52,40,30.990078,0.043662,52,40,1
109.205.213.6,192.168.10.5,202208122016,2,1,3,0,18066,1,0.226984,0.226984,44,40,-10000,-10000,44,44,1
95.154.244.8,192.168.10.5,202208122016,3,3,6,0,5061,1,0.244217,0.0,187,40,0.244212,0.045559,52,40,1
45.85.249.124,192.168.10.5,202208122016,1,6,7,0,80,1,-10000,-10000,64,64,16.235219,1.020049,60,60,1
139.64.239.215,192.168.10.5,202208122016,14,14,28,0,22,1,1.092696,0.0,492,52,0.975784,0.001345,676,52,1
92.255.85.173,192.168.10.5,202208121928,1615,1592,3207,0,20315,323,54.295935,0.0,59,40,54.296551,0.0,59,40,1
210.74.8.20,192.168.10.5,202208122017,5,3,8,0,6379,1,0.258875,0.000908,66,52,0.258932,0.182158,60,52,1
89.248.163.145,192.168.10.5,202208122017,3,1,4,0,3376,1,0.232085,0.040535,44,40,-10000,-10000,44,44,1
123.160.221.8,192.168.10.5,202208122017,6,6,12,0,5002,1,8.251656,0.229682,52,40,16.239206,1.038078,52,52,1
123.160.221.19,192.168.10.5,202208122017,15,12,27,0,5002,1,10.000017,0.0,295,52,10.212693,0.0,60,52,1
167.71.62.179,192.168.10.5,202208122017,15,15,30,0,22,1,1.425414,0.0,492,52,1.712121,0.0,676,52,1
61.177.173.48,192.168.10.5,202208122017,13,12,25,0,22,1,0.777152,0.000599,908,52,0.609283,0.000945,676,52,1
101.128.173.13,192.168.10.5,202208122017,2,7,9,0,23,1,0.022074,0.022074,44,44,16.239107,0.022006,44,44,1
212.192.246.198,192.168.10.5,202208122017,8,9,17,0,25,1,0.26153,1e-06,52,40,0.261182,0.000395,112,40,1
167.172.46.104,192.168.10.5,202208122017,14,11,25,0,22,1,0.248147,0.0,84,52,0.245653,0.000442,676,52,1
77.239.45.213,192.168.10.5,202208122017,7,4,11,0,23,1,30.876983,0.026208,60,40,31.481577,0.279153,60,44,1
193.163.125.193,192.168.10.5,202208122017,1,6,7,0,8111,1,-10000,-10000,44,44,16.239162,1.030147,44,44,1
167.248.133.152,192.168.10.5,202208122018,2,1,3,0,4466,1,0.144756,0.144756,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208122018,13,10,23,0,4466,1,1.146912,0.000291,295,52,1.146007,1e-06,60,40,1
223.100.111.77,192.168.10.5,202208122018,2,1,3,0,1433,1,0.458479,0.458479,44,40,-10000,-10000,44,44,1
