address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.63.197.171,192.168.10.5,202208181107,3,1,4,0,29140,1,0.234424,0.011627,44,40,-10000,-10000,44,44,1
89.248.165.76,192.168.10.5,202208181107,3,1,4,0,20061,1,0.223446,0.007135,44,40,-10000,-10000,44,44,1
59.47.187.179,192.168.10.5,202208181107,6,3,9,0,23,1,0.676465,0.103083,60,40,0.678959,0.345844,60,44,1
137.184.40.205,192.168.10.5,202208181107,2,1,3,0,34122,1,0.13199,0.13199,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208181107,10,12,22,0,22,1,1.266911,0.000908,944,40,0.973993,0.001395,888,40,1
89.248.165.199,192.168.10.5,202208181107,3,1,4,0,9443,1,0.234472,0.007132,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181108,8,8,16,0,25,1,0.266023,0.0,52,40,0.265572,0.000501,112,40,1
185.156.73.57,192.168.10.5,202208181108,3,1,4,0,63055,1,0.238021,0.028309,44,40,-10000,-10000,44,44,1
121.231.60.78,192.168.10.5,202208181107,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.028872,44,44,1
116.58.22.218,192.168.10.5,202208181108,4,3,7,0,3389,1,0.304471,0.004191,83,40,0.201626,0.11036,59,40,1
77.52.12.151,192.168.10.5,202208181108,14,14,28,0,22,1,1.311594,1e-06,492,52,0.977288,0.001299,676,52,1
89.248.165.71,192.168.10.5,202208181108,3,1,4,0,15885,1,0.227287,0.0262,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208181108,5,4,9,0,3380,1,1.299745,0.0,87,40,1.007467,6.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208181108,5,5,10,0,5900,1,0.278765,1e-06,52,40,0.279954,0.000959,52,40,1
74.91.122.81,192.168.10.5,202208181109,2,1,3,0,80,1,0.163873,0.163873,64,40,-10000,-10000,60,60,1
51.11.105.239,192.168.10.5,202208181108,8,6,14,0,22,1,12.592552,0.0,492,52,12.552189,0.001746,676,52,1
59.47.187.179,192.168.10.5,202208181109,2,1,3,0,23,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208181109,7,7,14,0,5900,1,0.366417,0.0,68,52,0.210556,0.000352,68,52,1
139.224.231.148,192.168.10.5,202208181108,2,12,14,0,80,1,4.978393,4.978393,64,64,11.34178,0.745207,60,60,1
14.17.114.113,192.168.10.5,202208181109,4,3,7,0,3389,1,0.260666,0.000301,83,40,0.212307,0.03558,59,40,1
51.79.250.5,192.168.10.5,202208181109,4,3,7,0,3389,1,0.141528,1e-06,83,40,0.092912,0.052851,59,40,1
121.15.143.46,192.168.10.5,202208181109,2,1,3,0,6379,1,0.27465,0.27465,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208181109,7,7,14,0,25,1,0.239486,0.013985,52,40,0.238655,0.000549,112,40,1
122.175.50.75,192.168.10.5,202208181109,7,6,13,0,5900,1,0.153699,0.000296,68,52,0.152903,0.000351,68,52,1
43.130.57.239,192.168.10.5,202208181109,1,6,7,0,51000,1,-10000,-10000,52,52,16.239511,1.017815,52,52,1
89.248.165.76,192.168.10.5,202208181109,9,3,12,0,13389,3,36.133782,0.003592,44,40,36.364455,21.716979,44,44,1
185.122.204.41,192.168.10.5,202208181110,5,4,9,0,33737,1,1.296375,0.0,87,40,1.008031,0.000148,52,40,1
92.63.197.171,192.168.10.5,202208181110,3,1,4,0,29105,1,0.232979,0.017873,44,40,-10000,-10000,44,44,1
159.65.25.153,192.168.10.5,202208181109,80,96,176,0,22,1,2.276499,0.0,584,52,2.552942,4.9e-05,676,52,1
61.222.19.133,192.168.10.5,202208181110,5,5,10,0,3391,1,1.247891,0.002944,93,40,1.00823,5e-05,52,40,1
194.26.29.86,192.168.10.5,202208181110,3,1,4,0,9191,1,0.273504,0.027408,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208181110,1,6,7,0,9010,1,-10000,-10000,52,52,16.239498,1.009065,52,52,1
185.156.74.34,192.168.10.5,202208181110,3,1,4,0,52970,1,0.241261,0.020264,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181110,5,5,10,0,5900,1,0.30141,1e-06,52,40,0.302615,0.001847,52,40,1
183.136.225.9,192.168.10.5,202208181110,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.153.81.50,192.168.10.5,202208181110,39,34,73,0,5555,1,1.135574,0.0,2856,52,1.178867,9.8e-05,199,52,1
116.58.22.218,192.168.10.5,202208181110,4,3,7,0,3389,1,0.454308,0.000849,83,40,0.417877,0.028864,59,40,1
109.237.96.124,192.168.10.5,202208181110,31,25,56,0,80,1,0.316346,0.0,280,52,0.364017,0.0,3400,52,1
119.50.48.68,192.168.10.5,202208181110,1,6,7,0,23,1,-10000,-10000,44,44,16.239548,1.020069,44,44,1
45.143.200.110,192.168.10.5,202208181111,3,1,4,0,58359,1,0.277062,0.003537,44,40,-10000,-10000,44,44,1
152.32.201.104,192.168.10.5,202208181111,2,1,3,0,9992,1,0.011328,0.011328,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181111,4,3,7,0,3389,1,0.140324,0.000265,83,40,0.088058,0.054052,59,40,1
62.233.50.113,192.168.10.5,202208181111,6,4,10,0,3306,1,0.297817,0.002395,87,40,0.299865,0.002247,96,40,1
77.52.12.151,192.168.10.5,202208181111,14,15,29,0,22,1,1.32058,0.0,492,52,0.988,0.000248,676,52,1
139.224.231.148,192.168.10.5,202208181111,2,12,14,0,80,1,4.830936,4.830936,64,64,11.599687,0.579914,60,60,1
52.160.46.145,192.168.10.5,202208181111,14,14,28,0,22,1,1.12514,0.0,492,52,0.974135,0.000745,676,52,1
14.17.114.113,192.168.10.5,202208181111,4,3,7,0,3389,1,0.247853,0.002395,83,40,0.216601,0.024355,59,40,1
80.66.66.14,192.168.10.5,202208181111,13,9,22,0,7967,1,1.282155,0.0,84,40,1.009024,0.0,52,40,1
192.241.212.170,192.168.10.5,202208181111,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
159.65.25.153,192.168.10.5,202208181111,15,15,30,0,22,1,1.263065,1e-06,492,52,0.974921,0.0,676,52,1
185.122.204.41,192.168.10.5,202208181112,5,4,9,0,33760,1,1.289612,0.000898,87,40,1.007261,9.4e-05,52,40,1
74.91.122.81,192.168.10.5,202208181111,1,6,7,0,80,1,-10000,-10000,64,64,16.239466,1.009513,60,60,1
45.143.200.118,192.168.10.5,202208181112,2,1,3,0,60000,1,0.288927,0.288927,52,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208181112,8,9,17,0,25,1,0.265118,0.001446,52,40,0.264723,0.000401,112,40,1
74.82.47.55,192.168.10.5,202208181112,2,1,3,0,8080,1,0.117354,0.117354,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208181112,5,4,9,0,3409,1,1.283023,0.0,87,40,1.008071,0.000109,52,40,1
45.227.254.20,192.168.10.5,202208181112,5,5,10,0,5900,1,0.324122,0.0,52,40,0.32438,0.001199,52,40,1
152.32.201.104,192.168.10.5,202208181112,25,24,49,0,9992,1,4.436435,0.0,235,52,4.43647,0.0,60,52,1
123.27.177.73,192.168.10.5,202208181112,2,1,3,0,23,1,0.075645,0.075645,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208181111,20,0,20,0,55443,1,12.845733,1.014434,60,60,-10000,-10000,-10000,-10000,0
194.26.29.31,192.168.10.5,202208181112,5,4,9,0,10007,1,1.283623,0.000602,87,40,1.008222,0.000112,52,40,1
74.82.47.3,192.168.10.5,202208181112,6,5,11,0,8080,1,1.13824,0.0,247,40,1.00741,8.8e-05,48,40,1
192.168.10.4,192.168.10.5,202208181112,36,13,49,0,64297,1,5.03944,-1e-05,575,52,5.039458,0.0,3876,40,1
116.58.22.218,192.168.10.5,202208181113,4,3,7,0,3389,1,0.464177,0.001719,83,40,0.384182,0.086097,59,40,1
152.89.196.25,192.168.10.5,202208181113,5,4,9,0,5418,1,1.252725,0.000212,87,40,1.008367,6.3e-05,52,40,1
77.52.12.151,192.168.10.5,202208181113,14,14,28,0,22,1,1.329814,0.0,492,52,1.287394,0.001148,676,52,1
62.233.50.113,192.168.10.5,202208181113,3,2,5,0,1433,1,0.290397,0.001195,87,40,0.291479,0.291479,52,40,1
89.248.165.71,192.168.10.5,202208181113,6,2,8,0,38486,2,27.30036,0.025914,44,40,27.552393,27.552393,44,44,1
159.65.25.153,192.168.10.5,202208181113,16,15,31,0,22,1,1.252336,0.0,492,52,0.975483,0.00045,676,52,1
42.236.10.93,192.168.10.5,202208181113,6,4,10,0,9999,1,0.29343,0.001797,489,52,0.293429,0.094997,64,52,1
42.236.10.84,192.168.10.5,202208181113,6,6,12,0,9999,1,1.103375,0.000897,560,52,1.008429,9.8e-05,60,52,1
51.79.250.5,192.168.10.5,202208181113,4,3,7,0,3389,1,0.2058,0.000315,83,40,0.120707,0.086897,59,40,1
27.115.124.109,192.168.10.5,202208181113,5,5,10,0,9999,1,1.099833,0.00089,560,52,1.008333,0.0,60,52,1
27.115.124.6,192.168.10.5,202208181113,4,5,9,0,9999,1,1.090004,0.079817,64,52,1.087602,0.000144,60,52,1
45.227.254.20,192.168.10.5,202208181114,5,5,10,0,5900,1,0.288339,1e-06,52,40,0.287639,0.000699,52,40,1
178.128.83.199,192.168.10.5,202208181114,14,14,28,0,22,1,1.108797,0.0,492,52,0.973516,0.000951,676,52,1
180.218.164.152,192.168.10.5,202208181113,7,5,12,0,23,1,40.505783,0.028911,60,40,40.57046,9.6e-05,60,44,1
52.160.46.145,192.168.10.5,202208181114,79,96,175,0,22,1,1.128168,0.0,584,52,0.978264,0.001048,676,52,1
101.200.188.50,192.168.10.5,202208181114,7,4,11,0,6379,1,0.24398,0.0,66,40,0.256002,0.000248,60,52,1
74.91.122.81,192.168.10.5,202208181114,1,6,7,0,80,1,-10000,-10000,64,64,16.23994,1.014076,60,60,1
192.241.219.13,192.168.10.5,202208181114,1,6,7,0,5357,1,-10000,-10000,44,44,16.239932,1.031262,44,44,1
193.142.146.216,192.168.10.5,202208181114,6,5,11,0,5083,1,0.899932,0.0,87,40,0.899834,0.000111,52,40,1
89.248.165.71,192.168.10.5,202208181114,3,1,4,0,33198,1,0.231776,0.028607,44,40,-10000,-10000,44,44,1
51.11.105.239,192.168.10.5,202208181114,8,6,14,0,22,1,13.680224,1e-06,492,52,13.64013,0.002098,676,52,1
195.230.103.245,192.168.10.5,202208181115,2,1,3,0,3790,1,0.268667,0.268667,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208181115,5,4,9,0,33744,1,1.289,0.0,87,40,1.008396,0.00011,52,40,1
185.122.204.39,192.168.10.5,202208181115,6,6,12,0,3434,1,1.880971,0.0,87,40,1.008848,5.7e-05,52,40,1
206.189.182.85,192.168.10.5,202208181115,3,2,5,0,22,1,1.173144,0.003592,44,40,1.014047,1.014047,44,44,1
89.248.165.76,192.168.10.5,202208181115,4,2,6,0,6666,2,0.548738,0.038138,44,40,0.827523,0.827523,44,40,1
77.52.12.151,192.168.10.5,202208181115,14,14,28,0,22,1,2.054044,0.0,492,52,2.441778,0.001006,676,52,1
123.6.49.38,192.168.10.5,202208181115,6,5,11,0,9999,1,1.726927,0.000367,295,52,1.864105,0.000117,60,52,1
159.65.25.153,192.168.10.5,202208181115,15,14,29,0,22,1,1.253256,0.0,492,52,0.99267,0.00153,676,52,1
123.6.49.4,192.168.10.5,202208181115,7,8,15,0,9999,1,4.18344,0.000916,295,52,4.314055,0.000164,60,52,1
162.142.125.141,192.168.10.5,202208181115,2,1,3,0,3306,1,0.151046,0.151046,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208181115,5,3,8,0,3306,1,0.146263,0.001469,60,52,0.146051,0.145879,108,52,1
162.142.125.160,192.168.10.5,202208181115,2,1,3,0,3306,1,0.138229,0.138229,60,40,-10000,-10000,60,60,1
62.233.50.113,192.168.10.5,202208181115,2,1,3,0,1433,1,1e-06,1e-06,40,40,-10000,-10000,40,40,1
123.6.49.36,192.168.10.5,202208181115,13,14,27,0,9999,1,6.506184,0.000317,295,52,6.646948,1e-06,60,52,1
121.153.81.50,192.168.10.5,202208181115,1,1,2,0,5555,1,-10000,-10000,52,52,-10000,-10000,52,52,1
52.160.46.145,192.168.10.5,202208181115,14,15,29,0,22,1,1.124872,0.0,492,52,0.973915,0.000145,676,52,1
150.242.14.80,192.168.10.5,202208181115,12,15,27,0,22,1,1.173707,0.000307,492,52,0.969913,9.8e-05,676,52,1
178.73.215.171,192.168.10.5,202208181115,8,5,13,0,8090,1,1.759161,0.0,68,40,2.024846,0.000118,52,40,1
45.227.254.20,192.168.10.5,202208181116,5,5,10,0,5900,1,0.432569,0.0,52,40,0.432614,0.001729,52,40,1
178.128.83.199,192.168.10.5,202208181116,14,15,29,0,22,1,1.100169,1e-06,492,52,0.974712,0.000454,676,52,1
42.82.239.3,192.168.10.5,202208181115,1,6,7,0,9527,1,-10000,-10000,44,44,16.239707,1.030563,44,44,1
51.79.250.5,192.168.10.5,202208181116,4,3,7,0,3389,1,0.139384,1e-06,83,40,0.079825,0.058291,59,40,1
62.233.50.217,192.168.10.5,202208181116,3,1,4,0,7200,1,0.290731,0.000865,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181116,8,9,17,0,25,1,0.253901,0.002064,52,40,0.253402,0.000399,112,40,1
89.248.165.118,192.168.10.5,202208181116,3,1,4,0,33888,1,0.230834,0.003591,44,40,-10000,-10000,44,44,1
180.149.126.194,192.168.10.5,202208181116,1,6,7,0,8622,1,-10000,-10000,44,44,16.240316,1.025861,44,44,1
14.17.114.113,192.168.10.5,202208181116,4,3,7,0,3389,1,0.236815,0.001513,83,40,0.216063,0.020406,59,40,1
139.224.231.148,192.168.10.5,202208181116,2,12,14,0,80,1,5.336909,5.336909,64,64,10.82649,0.837711,60,60,1
45.15.10.132,192.168.10.5,202208181116,5,5,10,0,3391,1,1.070055,0.0,93,40,1.00804,0.0,52,40,1
18.118.211.76,192.168.10.5,202208181116,12,14,26,0,22,1,13.924162,0.000562,492,52,13.879845,0.001099,676,52,1
74.91.122.81,192.168.10.5,202208181116,2,12,14,0,80,1,23.705941,23.705941,64,64,16.239843,0.773319,60,60,1
159.65.25.153,192.168.10.5,202208181117,15,15,30,0,22,1,1.260184,0.0,492,52,0.97161,0.0001,676,52,1
179.15.74.154,192.168.10.5,202208181117,14,15,29,0,22,1,1.246378,0.004503,492,52,0.97421,0.001094,676,52,1
77.52.12.151,192.168.10.5,202208181116,77,96,173,0,22,1,1.502567,0.0,584,52,1.459793,4.9e-05,676,52,1
52.160.46.145,192.168.10.5,202208181117,14,14,28,0,22,1,1.123095,0.0,492,52,0.972847,0.001259,676,52,1
178.128.83.199,192.168.10.5,202208181117,14,14,28,0,22,1,1.104289,0.0,492,52,0.969204,0.000948,676,52,1
192.241.219.13,192.168.10.5,202208181117,4,4,8,0,5357,1,1.130509,0.001214,60,52,1.128543,0.0,60,52,1
80.66.66.14,192.168.10.5,202208181117,13,9,22,0,7296,1,1.28541,0.0,84,40,1.008944,0.0,52,40,1
45.227.254.20,192.168.10.5,202208181117,5,5,10,0,5900,1,0.529065,0.000309,52,40,0.310854,0.241315,52,40,1
183.177.127.203,192.168.10.5,202208181117,1,0,0,1,8081,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208181118,4,3,7,0,3389,1,0.287435,0.003299,83,40,0.26248,0.025702,59,40,1
121.234.231.36,192.168.10.5,202208181117,2,7,9,0,23,1,0.043783,0.043783,44,44,16.23981,0.043731,44,44,1
91.218.67.197,192.168.10.5,202208181117,8,26,34,0,80,1,24.587719,1.292299,64,40,8.506518,0.052853,60,60,1
91.240.118.77,192.168.10.5,202208181117,6,2,8,0,2126,2,20.084686,0.001216,44,40,20.382048,20.382048,44,44,1
51.79.250.5,192.168.10.5,202208181118,4,3,7,0,3389,1,0.112625,0.000593,83,40,0.090855,0.023319,59,40,1
185.122.204.39,192.168.10.5,202208181118,5,4,9,0,3421,1,1.290504,0.0,87,40,1.008739,0.0,52,40,1
