address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.191.91.45,192.168.10.5,202208062004,12,15,27,0,22,1,1.338998,0.000281,492,52,0.977027,0.000798,676,52,1
136.228.161.67,192.168.10.5,202208062004,12,15,27,0,22,1,1.163225,0.012524,492,52,0.977031,0.000649,676,52,1
154.61.69.192,192.168.10.5,202208062004,4,3,7,0,3389,1,0.164432,0.0,83,40,0.134333,0.028254,59,40,1
91.240.118.105,192.168.10.5,202208062005,4,3,7,0,4000,1,1.308345,0.0,52,40,1.304142,0.0,52,40,1
45.235.99.250,192.168.10.5,202208062004,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.009176,60,60,1
78.159.97.30,192.168.10.5,202208062005,12,15,27,0,22,1,1.270209,0.001497,492,52,0.977343,0.000704,676,52,1
201.6.247.90,192.168.10.5,202208062005,14,15,29,0,22,1,1.358116,1e-06,492,52,0.975737,0.000299,676,52,1
139.59.46.243,192.168.10.5,202208062005,12,15,27,0,22,1,1.126337,0.0,492,52,0.97782,0.000598,676,52,1
193.163.125.218,192.168.10.5,202208062004,1,6,7,0,9084,1,-10000,-10000,44,44,16.239449,1.028743,44,44,1
59.15.81.46,192.168.10.5,202208062005,12,15,27,0,22,1,1.062296,0.001157,492,52,0.977481,0.000296,676,52,1
209.141.58.168,192.168.10.5,202208062005,4,2,6,0,22,1,0.111761,0.002357,52,52,0.002394,0.002394,52,52,1
45.227.254.20,192.168.10.5,202208062005,5,5,10,0,5900,1,0.282743,0.0,52,40,0.282144,0.000551,52,40,1
43.248.184.31,192.168.10.5,202208062005,5,3,8,0,6379,1,0.256488,0.000895,66,52,0.256585,0.059453,60,52,1
144.34.250.161,192.168.10.5,202208062005,15,14,29,0,22,1,1.258629,0.000547,492,52,1.337831,0.000905,676,52,1
117.194.245.0,192.168.10.5,202208062003,14,20,34,0,23,1,61.43615,0.151911,60,40,60.413306,0.019571,64,44,1
192.241.208.223,192.168.10.5,202208062005,1,6,7,0,1911,1,-10000,-10000,44,44,16.23944,1.026271,44,44,1
89.248.165.59,192.168.10.5,202208062006,3,1,4,0,33982,1,0.234171,0.048821,44,40,-10000,-10000,44,44,1
192.241.223.8,192.168.10.5,202208062006,5,5,10,0,1900,1,1.130487,0.0,80,52,1.008603,6.6e-05,60,52,1
136.228.161.67,192.168.10.5,202208062006,14,15,29,0,22,1,1.146915,0.001804,492,52,0.971938,0.000613,676,52,1
45.55.65.92,192.168.10.5,202208062006,4,4,8,0,6356,1,1.172211,0.000301,44,40,1.171364,0.0,44,40,1
78.159.97.30,192.168.10.5,202208062006,12,15,27,0,22,1,1.266309,0.001203,492,52,0.977223,0.00025,676,52,1
45.191.91.45,192.168.10.5,202208062006,12,15,27,0,22,1,1.334255,0.0,492,52,0.975081,5e-05,676,52,1
139.59.46.243,192.168.10.5,202208062006,12,14,26,0,22,1,1.13082,0.000541,492,52,0.977827,0.000846,676,52,1
50.216.14.54,192.168.10.5,202208062006,13,8,21,0,23,1,30.380559,0.000593,60,40,30.501972,0.241714,60,44,1
59.15.81.46,192.168.10.5,202208062006,12,14,26,0,22,1,1.061068,0.00089,492,52,0.976133,0.000997,676,52,1
138.122.99.26,192.168.10.5,202208062006,5,4,9,0,3390,1,1.179564,0.001246,83,40,1.008238,4.7e-05,52,40,1
117.198.78.129,192.168.10.5,202208062007,8,6,14,0,1433,1,0.26128,0.000294,240,40,0.509681,0.010632,114,40,1
212.192.246.198,192.168.10.5,202208062007,8,9,17,0,25,1,0.263075,0.001157,52,40,0.262526,0.000402,112,40,1
190.111.246.85,192.168.10.5,202208062007,3,1,4,0,1433,1,0.628,0.377439,44,40,-10000,-10000,44,44,1
201.6.247.90,192.168.10.5,202208062006,14,15,29,0,22,1,45.215329,0.0,492,52,45.560482,0.000927,676,52,1
185.104.248.28,192.168.10.5,202208062006,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.03258,60,60,1
45.91.103.43,192.168.10.5,202208062006,3,18,21,0,80,1,10.444069,0.601733,64,64,10.310721,0.406695,60,60,1
144.34.250.161,192.168.10.5,202208062007,15,15,30,0,22,1,1.249336,0.0,492,52,1.461141,0.000281,676,52,1
38.64.138.138,192.168.10.5,202208062007,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
136.228.161.67,192.168.10.5,202208062007,14,14,28,0,22,1,1.153745,0.0,492,52,0.976924,0.000898,676,52,1
45.227.254.20,192.168.10.5,202208062007,5,5,10,0,5900,1,0.296389,0.0,52,40,0.295571,0.000806,52,40,1
92.255.85.156,192.168.10.5,202208062007,10,8,18,0,8880,1,1.308684,0.0,84,40,1.008715,0.0,52,40,1
78.159.97.30,192.168.10.5,202208062007,12,14,26,0,22,1,1.272306,0.00081,492,52,0.97853,0.000998,676,52,1
45.235.99.250,192.168.10.5,202208062007,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.030434,60,60,1
45.191.91.45,192.168.10.5,202208062008,14,15,29,0,22,1,1.331611,0.0,492,52,0.975221,0.000354,676,52,1
139.59.46.243,192.168.10.5,202208062008,12,15,27,0,22,1,1.133773,0.0,492,52,0.979844,0.000199,676,52,1
112.28.209.66,192.168.10.5,202208062005,32,44,76,0,22,1,102.257243,0.0,540,52,41.24289,0.000834,676,40,1
59.15.81.46,192.168.10.5,202208062008,12,15,27,0,22,1,1.062912,0.0,492,52,0.975607,0.000497,676,52,1
89.248.165.199,192.168.10.5,202208062008,3,1,4,0,3000,1,0.23921,0.003292,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202208062008,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.21,192.168.10.5,202208062008,10,8,18,0,3394,1,1.236915,1e-06,84,40,1.008178,0.0,52,40,1
114.156.3.164,192.168.10.5,202208062008,3,1,4,0,135,1,31.010071,0.009189,44,40,-10000,-10000,44,44,1
128.199.201.219,192.168.10.5,202208062008,4,4,8,0,53391,1,1.129599,1e-06,44,40,1.095345,0.0,44,40,1
89.248.163.145,192.168.10.5,202208062008,3,1,4,0,3496,1,0.229675,0.015175,44,40,-10000,-10000,44,44,1
172.104.242.173,192.168.10.5,202208062008,3,4,7,0,4444,1,1.278244,0.270165,46,40,1.007979,0.0,142,40,1
144.34.250.161,192.168.10.5,202208062009,15,14,29,0,22,1,2.143355,0.0,492,52,2.100425,0.0012,676,52,1
78.159.97.30,192.168.10.5,202208062009,12,15,27,0,22,1,1.275546,0.001758,492,52,0.978186,0.000395,676,52,1
180.218.224.139,192.168.10.5,202208062007,13,23,36,0,22,1,2.789162,0.0,492,52,41.243328,0.001247,676,52,1
103.125.191.78,192.168.10.5,202208062009,2,1,3,0,3389,1,0.132887,0.132887,44,40,-10000,-10000,44,44,1
136.228.161.67,192.168.10.5,202208062009,12,14,26,0,22,1,1.159441,0.000509,492,52,0.977238,0.00085,676,52,1
194.26.29.86,192.168.10.5,202208062009,3,1,4,0,5589,1,0.277056,0.028556,44,40,-10000,-10000,44,44,1
169.197.142.86,192.168.10.5,202208062009,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
194.63.141.80,192.168.10.5,202208062009,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.028093,60,60,1
121.42.10.239,192.168.10.5,202208062009,8,6,14,0,2375,1,37.703063,0.000258,182,40,37.852569,0.0,60,44,1
45.191.91.45,192.168.10.5,202208062009,12,15,27,0,22,1,1.328025,0.0,492,52,0.976697,0.0,676,52,1
192.241.208.223,192.168.10.5,202208062009,5,5,10,0,1911,1,1.12814,0.002388,80,52,1.007817,1e-06,60,52,1
139.59.46.243,192.168.10.5,202208062009,12,15,27,0,22,1,1.136774,1e-06,492,52,0.976484,0.000702,676,52,1
45.227.254.20,192.168.10.5,202208062009,5,5,10,0,5900,1,0.274644,0.0,52,40,0.274161,0.001046,52,40,1
59.15.81.46,192.168.10.5,202208062009,12,14,26,0,22,1,1.059655,0.000298,492,52,0.973785,0.000856,676,52,1
185.122.204.39,192.168.10.5,202208062009,4,3,7,0,3389,1,0.33725,0.001198,87,40,0.303512,0.03023,59,40,1
110.232.86.9,192.168.10.5,202208062010,7,6,13,0,8080,1,1.31075,0.000297,241,40,1.008201,0.000107,60,44,1
89.248.163.145,192.168.10.5,202208062010,3,1,4,0,9001,1,0.237713,0.042932,44,40,-10000,-10000,44,44,1
192.241.220.134,192.168.10.5,202208062009,1,6,7,0,1962,1,-10000,-10000,44,44,16.239562,1.013996,44,44,1
103.114.104.92,192.168.10.5,202208062010,6,7,13,0,25,1,0.099189,0.068818,52,40,0.166739,0.0003,112,40,1
165.154.233.163,192.168.10.5,202208062009,12,9,21,0,23,1,29.049304,0.0,64,40,31.892242,0.061658,60,44,1
78.159.97.30,192.168.10.5,202208062010,12,15,27,0,22,1,1.275011,0.001195,492,52,0.980029,0.000145,676,52,1
88.214.26.53,192.168.10.5,202208062010,3,1,4,0,43896,1,0.288089,0.037842,44,40,-10000,-10000,44,44,1
209.141.36.11,192.168.10.5,202208062010,2,1,3,0,54321,1,0.120058,0.120058,44,40,-10000,-10000,44,44,1
144.34.250.161,192.168.10.5,202208062010,15,15,30,0,22,1,1.26816,0.000294,492,52,1.420724,0.000549,676,52,1
136.228.161.67,192.168.10.5,202208062010,12,15,27,0,22,1,1.165323,0.001215,492,52,0.975948,0.000294,676,52,1
112.28.209.66,192.168.10.5,202208062009,79,104,183,0,22,1,60.78145,0.0,584,52,60.862831,1e-06,676,52,1
91.240.118.39,192.168.10.5,202208062010,3,1,4,0,54900,1,0.302005,0.002397,44,40,-10000,-10000,44,44,1
172.104.242.173,192.168.10.5,202208062011,2,2,4,0,5555,1,0.265375,0.265375,46,44,0.26527,0.26527,44,40,1
154.89.5.77,192.168.10.5,202208062011,27,24,51,0,2079,1,1.068232,0.0,295,52,1.064028,0.0,60,52,1
185.156.73.91,192.168.10.5,202208062011,3,1,4,0,38914,1,0.230822,0.008091,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208062011,8,9,17,0,25,1,0.260928,0.0,52,40,0.260378,0.00045,112,40,1
59.15.81.46,192.168.10.5,202208062011,12,15,27,0,22,1,1.064043,0.001491,492,52,0.978285,0.000452,676,52,1
45.191.91.45,192.168.10.5,202208062011,14,15,29,0,22,1,1.326212,0.00031,492,52,0.978247,0.000451,676,52,1
139.59.46.243,192.168.10.5,202208062011,12,15,27,0,22,1,1.13618,0.0,492,52,0.978427,9.8e-05,676,52,1
180.218.224.139,192.168.10.5,202208062011,12,19,31,0,22,1,6.676374,0.050047,492,52,4.34991,0.001099,676,52,1
192.168.10.4,192.168.10.5,202208062011,34,12,46,0,64297,1,5.037305,-9e-06,575,52,5.037301,5e-05,3876,52,1
154.61.69.192,192.168.10.5,202208062011,4,3,7,0,3389,1,0.19304,0.0,83,40,0.135532,0.056995,59,40,1
78.159.97.30,192.168.10.5,202208062011,12,15,27,0,22,1,1.279155,0.000837,492,52,0.977432,0.0,676,52,1
45.227.254.20,192.168.10.5,202208062011,5,5,10,0,5900,1,0.30087,0.0,52,40,0.300007,0.001347,52,40,1
101.204.24.30,192.168.10.5,202208062012,5,3,8,0,6379,1,0.254989,0.0,66,52,0.254994,0.076274,60,52,1
136.228.161.67,192.168.10.5,202208062012,14,14,28,0,22,1,1.15105,0.0,492,52,0.977437,0.0012,676,52,1
94.102.61.31,192.168.10.5,202208062012,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208062012,5,4,9,0,3390,1,1.187998,0.0,83,40,1.008788,0.0,52,40,1
69.176.95.145,192.168.10.5,202208062011,14,9,23,0,445,1,54.902247,0.055712,180,40,55.00898,0.004342,221,40,1
144.34.250.161,192.168.10.5,202208062012,15,14,29,0,22,1,1.254737,0.000598,492,52,1.100339,0.000703,676,52,1
192.168.3.115,172.29.148.192,202208062011,20,0,20,0,55443,1,12.965909,1.013176,60,60,-10000,-10000,-10000,-10000,0
222.90.12.164,192.168.10.5,202208062011,8,6,14,0,2375,1,49.568791,0.0,182,40,49.819864,0.0,60,44,1
59.15.81.46,192.168.10.5,202208062012,12,14,26,0,22,1,1.058703,0.000597,492,52,0.97449,0.000816,676,52,1
45.191.91.45,192.168.10.5,202208062012,12,15,27,0,22,1,1.328862,0.001196,492,52,0.97423,0.000348,676,52,1
139.59.46.243,192.168.10.5,202208062012,12,15,27,0,22,1,1.128742,1e-06,492,52,0.978229,1e-06,676,52,1
141.255.162.196,192.168.10.5,202208062012,5,4,9,0,23,1,46.120409,0.262999,60,52,46.392039,0.0002,60,52,1
78.159.97.30,192.168.10.5,202208062013,12,14,26,0,22,1,1.275299,0.000547,492,52,0.977233,0.000955,676,52,1
2.57.122.225,192.168.10.5,202208062013,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208062013,5,5,10,0,5900,1,0.064663,0.0,52,40,0.063306,0.001309,52,40,1
89.248.165.59,192.168.10.5,202208062013,3,1,4,0,16121,1,0.239167,0.040533,44,40,-10000,-10000,44,44,1
192.241.220.134,192.168.10.5,202208062013,5,5,10,0,1962,1,1.132588,0.000294,80,52,1.00764,4.1e-05,60,52,1
192.241.236.126,192.168.10.5,202208062012,1,6,7,0,2049,1,-10000,-10000,44,44,16.239558,1.032166,44,44,1
136.228.161.67,192.168.10.5,202208062013,12,15,27,0,22,1,1.154935,0.001213,492,52,0.975484,0.000448,676,52,1
69.176.95.145,192.168.10.5,202208062013,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
144.34.250.161,192.168.10.5,202208062013,15,15,30,0,22,1,1.318779,0.0,492,52,1.59905,0.000645,676,52,1
45.227.254.20,192.168.10.5,202208062013,5,5,10,0,5900,1,0.304707,1e-06,52,40,0.303867,0.000691,52,40,1
89.248.163.145,192.168.10.5,202208062014,3,1,4,0,3370,1,0.232093,0.033331,44,40,-10000,-10000,44,44,1
176.221.206.69,192.168.10.5,202208062014,1,0,0,1,5060,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
59.15.81.46,192.168.10.5,202208062014,12,15,27,0,22,1,1.058143,0.000613,492,52,0.97389,0.0,676,52,1
194.26.29.152,192.168.10.5,202208062013,6,2,8,0,2121,2,58.47106,0.018764,44,40,58.781443,58.781443,44,44,1
78.159.97.30,192.168.10.5,202208062014,12,15,27,0,22,1,1.271407,0.000893,492,52,0.9705,1e-06,676,52,1
139.59.46.243,192.168.10.5,202208062014,12,14,26,0,22,1,1.134713,0.000856,492,52,0.974982,0.000948,676,52,1
45.191.91.45,192.168.10.5,202208062014,12,15,27,0,22,1,1.336049,0.0,492,52,0.975787,0.000496,676,52,1
185.142.236.38,192.168.10.5,202208062014,19,14,33,0,7999,1,2.326219,0.0,307,40,2.571373,4e-05,60,44,1
104.140.188.42,192.168.10.5,202208062014,4,4,8,0,5910,1,1.48471,0.0,44,44,1.460264,4e-05,44,40,1
35.200.214.12,192.168.10.5,202208062014,3,1,4,0,5432,1,0.139074,0.033094,44,40,-10000,-10000,44,44,1
195.178.120.234,192.168.10.5,202208062014,13,11,24,0,4167,1,1.26286,0.0,61,40,1.008474,1e-06,60,44,1
136.228.161.67,192.168.10.5,202208062014,12,15,27,0,22,1,1.163582,0.008633,492,52,0.97414,0.000748,676,52,1
34.77.127.183,192.168.10.5,202208062014,8,5,13,0,5432,1,0.232415,0.0,93,52,0.231127,0.000653,61,52,1
212.192.246.198,192.168.10.5,202208062015,8,8,16,0,25,1,0.259185,0.001199,52,40,0.258688,0.000449,112,40,1
89.248.163.145,192.168.10.5,202208062015,3,1,4,0,20111,1,0.225233,0.03869,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208062015,3,1,4,0,3423,1,0.288083,0.003241,44,40,-10000,-10000,44,44,1
180.218.224.139,192.168.10.5,202208062014,7,10,17,0,22,1,23.67777,0.490022,73,52,14.43517,0.001601,75,52,1
59.63.219.250,192.168.10.5,202208062014,7,5,12,0,12122,1,34.313108,0.0,60,40,34.521205,0.000101,60,44,1
144.34.250.161,192.168.10.5,202208062015,15,15,30,0,22,1,1.269608,0.0,492,52,1.031044,0.000553,676,52,1
208.67.104.246,192.168.10.5,202208062015,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
59.15.81.46,192.168.10.5,202208062015,12,15,27,0,22,1,1.055455,0.001796,492,52,0.974285,0.000661,676,52,1
78.159.97.30,192.168.10.5,202208062015,12,15,27,0,22,1,1.278851,0.001494,492,52,0.97593,0.000599,676,52,1
193.142.146.216,192.168.10.5,202208062015,5,8,13,0,3361,1,6.86343,0.000898,87,40,2.996588,0.000102,52,40,1
139.59.46.243,192.168.10.5,202208062015,12,14,26,0,22,1,1.132626,0.0,492,52,0.977401,0.000948,676,52,1
164.90.139.238,192.168.10.5,202208062015,4,0,4,0,8443,1,4.227721,1.002991,60,60,-10000,-10000,-10000,-10000,1
45.191.91.45,192.168.10.5,202208062015,12,15,27,0,22,1,1.339299,0.000309,492,52,0.975783,0.0,676,52,1
92.255.85.183,192.168.10.5,202208062015,5,4,9,0,7456,1,1.311891,0.0,87,40,1.008673,0.000159,52,40,1
193.201.9.109,192.168.10.5,202208062015,3,1,4,0,5050,1,0.288903,0.013157,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208062016,5,5,10,0,5900,1,0.289608,0.00116,52,40,0.289091,0.001041,52,40,1
136.228.161.67,192.168.10.5,202208062016,14,16,30,0,22,1,1.151353,0.001154,492,52,0.97593,0.000246,676,52,1
89.248.163.145,192.168.10.5,202208062016,3,1,4,0,20101,1,0.232033,0.049763,44,40,-10000,-10000,44,44,1
192.241.222.231,192.168.10.5,202208062016,1,6,7,0,2078,1,-10000,-10000,44,44,16.239579,1.01112,44,44,1
217.24.157.126,192.168.10.5,202208062016,11,7,18,0,80,1,0.369408,0.000563,238,40,0.358074,1e-06,2669,44,1
192.241.236.126,192.168.10.5,202208062016,5,5,10,0,2049,1,1.137677,0.000297,80,52,1.008643,9.8e-05,60,52,1
78.159.97.30,192.168.10.5,202208062016,12,15,27,0,22,1,1.267849,0.001457,492,52,0.971893,0.000648,676,52,1
45.93.16.71,192.168.10.5,202208062017,3,1,4,0,50802,1,0.215098,0.005937,44,40,-10000,-10000,44,44,1
144.34.250.161,192.168.10.5,202208062017,15,14,29,0,22,1,1.258323,0.000898,492,52,1.023516,0.001048,676,52,1
59.15.81.46,192.168.10.5,202208062017,12,14,26,0,22,1,1.057876,0.0,492,52,0.978051,0.000994,676,52,1
124.158.165.29,192.168.10.5,202208062017,2,1,3,0,22342,1,0.126198,0.126198,44,40,-10000,-10000,44,44,1
