address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.31,192.168.10.5,202208161712,5,4,9,0,10016,1,1.2979,0.000595,87,40,1.008289,1e-06,52,40,1
51.79.250.5,192.168.10.5,202208161712,4,3,7,0,3389,1,0.102454,0.002397,83,40,0.085643,0.018524,59,40,1
167.248.133.165,192.168.10.5,202208161712,2,1,3,0,53481,1,0.143548,0.143548,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208161712,16,12,28,0,53481,1,1.177859,0.0,295,40,1.144695,0.0,60,40,1
91.240.118.71,192.168.10.5,202208161712,3,1,4,0,9504,1,0.286886,0.003242,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161712,2,1,3,0,53481,1,0.141478,0.141478,60,40,-10000,-10000,60,60,1
193.163.125.208,192.168.10.5,202208161711,1,6,7,0,9119,1,-10000,-10000,44,44,16.239248,1.025656,44,44,1
14.17.114.113,192.168.10.5,202208161712,5,5,10,0,3389,1,0.531737,0.00026,83,40,0.491918,0.039878,59,40,1
192.168.10.4,192.168.10.5,202208161712,36,14,50,0,64297,1,5.039486,0.0,575,52,5.039482,0.0,3876,40,1
212.192.246.198,192.168.10.5,202208161712,8,9,17,0,25,1,0.244857,0.002095,52,40,0.244545,0.000498,112,40,1
162.142.125.236,192.168.10.5,202208161712,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.232.180.14,192.168.10.5,202208161712,2,1,3,0,23,1,0.398857,0.398857,44,40,-10000,-10000,44,44,1
205.210.31.153,192.168.10.5,202208161712,4,2,6,0,23,1,30.525578,0.38489,44,44,0.463644,0.463644,47,44,1
193.124.7.9,192.168.10.5,202208161713,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.69.233,192.168.10.5,202208161713,12,14,26,0,22,1,1.168671,0.000599,700,52,0.977664,0.001096,900,52,1
182.50.254.99,192.168.10.5,202208161711,5,20,25,0,23,1,27.300032,0.972034,60,44,16.239171,0.354428,60,44,1
46.101.224.69,192.168.10.5,202208161713,4,5,9,0,29835,1,1.315184,0.0,44,40,1.288948,9e-05,44,40,1
92.255.85.69,192.168.10.5,202208161713,14,12,26,0,22,1,1.30415,0.0,1620,52,0.978393,0.001149,699,52,1
91.240.118.53,192.168.10.5,202208161713,3,1,4,0,12384,1,0.29996,0.000912,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202208161713,2,1,3,0,12692,1,0.239212,0.239212,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208161713,14,9,23,0,12692,1,1.275844,0.000302,295,40,1.269454,0.0,60,52,1
86.57.226.42,192.168.10.5,202208161713,4,4,8,0,3391,1,12.641056,0.400006,52,40,13.039619,0.0,52,40,1
116.58.22.218,192.168.10.5,202208161713,4,3,7,0,3389,1,0.294025,0.002642,83,40,0.212008,0.091255,59,40,1
194.26.29.152,192.168.10.5,202208161713,3,1,4,0,9134,1,0.297616,0.019919,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208161713,3,1,4,0,33515,1,0.229382,0.009529,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208161714,4,3,7,0,3389,1,0.297921,0.0,83,40,0.247502,0.048811,59,40,1
192.241.219.57,192.168.10.5,202208161714,5,5,10,0,9997,1,1.147508,0.0,198,52,1.008181,0.000148,60,52,1
159.203.69.233,192.168.10.5,202208161714,12,14,26,0,22,1,1.172183,0.000302,700,52,0.974865,0.000137,900,52,1
167.94.145.26,192.168.10.5,202208161714,2,1,3,0,26609,1,0.245142,0.245142,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208161714,14,9,23,0,26609,1,1.282138,0.0,295,40,1.250228,0.0,60,52,1
51.79.250.5,192.168.10.5,202208161714,4,3,7,0,3389,1,0.116162,0.000596,83,40,0.076526,0.01947,59,40,1
89.248.165.52,192.168.10.5,202208161714,24,17,41,0,5301,2,33.034388,0.0,163,40,33.27449,4.8e-05,60,40,1
14.17.114.113,192.168.10.5,202208161714,1,6,7,0,3389,1,-10000,-10000,52,52,16.239272,1.016072,52,52,1
218.60.104.1,192.168.10.5,202208161715,12,15,27,0,22,1,1.147756,0.000895,492,52,0.976829,0.000249,676,52,1
192.241.222.238,192.168.10.5,202208161715,4,4,8,0,5061,1,0.167678,0.004507,211,52,0.171919,0.000218,60,40,1
170.130.187.26,192.168.10.5,202208161715,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208161715,3,1,4,0,38446,1,0.238014,0.059304,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161715,12,14,26,0,22,1,1.186786,0.000258,700,52,0.979179,0.0001,900,52,1
163.123.143.26,192.168.10.5,202208161715,7,4,11,0,23,1,30.108289,0.244549,60,40,30.356636,0.248967,60,44,1
194.26.29.169,192.168.10.5,202208161715,3,1,4,0,35389,1,0.306853,0.044081,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208161715,4,3,7,0,3389,1,0.237124,0.003543,83,40,0.185553,0.048512,59,40,1
183.136.225.35,192.168.10.5,202208161715,1,6,7,0,443,1,-10000,-10000,44,44,16.239292,1.011718,44,44,1
92.63.197.171,192.168.10.5,202208161716,3,1,4,0,42742,1,0.235322,0.009535,44,40,-10000,-10000,44,44,1
192.241.220.99,192.168.10.5,202208161715,1,6,7,0,10443,1,-10000,-10000,44,44,16.239291,1.034426,44,44,1
103.161.17.233,192.168.10.5,202208161716,7,6,13,0,81,1,0.233525,0.0,78,40,0.32857,0.000845,489,44,1
124.132.142.158,192.168.10.5,202208161716,9,7,16,0,2376,1,14.817485,0.0,182,40,14.992696,9.9e-05,60,44,1
14.17.114.113,192.168.10.5,202208161716,4,3,7,0,3389,1,0.289261,0.001363,83,40,0.214469,0.073964,59,40,1
185.156.73.91,192.168.10.5,202208161716,3,1,4,0,30389,1,0.245154,0.010432,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161716,12,13,25,0,22,1,1.181189,0.000292,700,52,0.975863,0.000947,900,52,1
47.99.206.55,192.168.10.5,202208161716,7,3,10,0,6379,1,0.204611,0.0,66,40,0.212109,0.0,60,40,1
212.192.246.198,192.168.10.5,202208161717,8,9,17,0,25,1,0.284195,0.001195,52,40,0.283942,0.000449,112,40,1
184.162.240.237,192.168.10.5,202208161717,5,5,10,0,3391,1,1.231476,1e-06,93,40,1.008183,0.0,52,40,1
43.155.21.33,192.168.10.5,202208161717,14,15,29,0,22,1,1.10519,0.000596,492,52,0.977517,0.001201,676,52,1
51.79.250.5,192.168.10.5,202208161717,4,3,7,0,3389,1,0.168012,0.0,83,40,0.084302,0.082417,59,40,1
162.142.125.243,192.168.10.5,202208161717,2,1,3,0,26241,1,0.159032,0.159032,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208161717,14,10,24,0,26241,1,1.190392,0.0,295,40,1.159184,9.5e-05,60,40,1
167.248.133.153,192.168.10.5,202208161717,2,1,3,0,5275,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208161717,3,1,4,0,8105,1,0.235703,0.046475,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161717,4,2,6,0,26241,2,20.181914,0.149809,60,40,20.336266,20.336266,60,60,1
167.248.133.45,192.168.10.5,202208161717,13,9,22,0,5275,1,1.153476,0.0,295,52,1.14571,9.7e-05,60,52,1
89.248.165.204,192.168.10.5,202208161717,3,1,4,0,33698,1,0.233231,0.012837,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208161717,6,7,13,0,25,1,0.091455,0.0,52,40,0.091253,0.00035,112,40,1
120.77.237.205,192.168.10.5,202208161717,2,1,3,0,2375,1,0.227034,0.227034,44,40,-10000,-10000,44,44,1
47.113.191.6,192.168.10.5,202208161718,7,3,10,0,6379,1,0.215355,0.0,66,40,0.219202,0.000197,60,40,1
194.26.29.31,192.168.10.5,202208161718,5,4,9,0,10014,1,1.469189,0.001195,87,40,1.008283,9.7e-05,52,40,1
159.203.69.233,192.168.10.5,202208161718,12,14,26,0,22,1,1.177861,0.0,700,52,0.978814,0.0,900,52,1
92.63.197.70,192.168.10.5,202208161718,3,1,4,0,10000,1,0.223681,0.017568,44,40,-10000,-10000,44,44,1
192.241.220.99,192.168.10.5,202208161718,6,5,11,0,10443,1,1.129578,1e-06,198,52,1.008461,0.000152,60,52,1
193.57.40.49,192.168.10.5,202208161718,3,1,4,0,39607,1,0.221624,0.030708,44,40,-10000,-10000,44,44,1
36.67.197.52,192.168.10.5,202208161718,12,15,27,0,22,1,1.43613,0.0,492,52,0.973922,0.0,676,52,1
91.240.118.41,192.168.10.5,202208161718,3,1,4,0,12357,1,0.286588,0.002401,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161718,1,6,7,0,3389,1,-10000,-10000,52,52,16.239318,1.036402,52,52,1
159.203.69.233,192.168.10.5,202208161719,12,13,25,0,22,1,1.172852,0.000265,700,52,0.980123,0.001298,900,52,1
94.228.120.251,192.168.10.5,202208161719,12,11,23,0,5432,1,0.269307,0.0,93,52,0.272703,0.0,103,52,1
92.63.197.70,192.168.10.5,202208161719,3,1,4,0,8181,1,0.223421,0.009546,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208161719,5,5,10,0,7443,1,1.245205,0.0,309,52,1.008143,0.0,60,52,1
51.79.250.5,192.168.10.5,202208161719,4,3,7,0,3389,1,0.117075,0.002096,83,40,0.093504,0.021754,59,40,1
129.126.186.216,192.168.10.5,202208161719,7,4,11,0,23,1,30.499766,0.00803,52,40,30.682078,0.182439,52,40,1
89.248.165.71,192.168.10.5,202208161719,6,2,8,0,55309,2,38.369174,0.031001,44,40,38.644036,38.644036,44,44,1
172.104.138.223,192.168.10.5,202208161719,6,4,10,0,53662,1,30.786995,0.0,44,40,1.259193,1e-06,44,40,1
71.6.199.23,192.168.10.5,202208161719,21,14,35,0,27017,1,7.73118,0.000859,307,40,7.731273,4.9e-05,253,44,1
149.56.206.192,192.168.10.5,202208161719,7,6,13,0,5900,1,0.173076,0.0,68,52,0.172171,0.000398,68,52,1
92.118.160.57,192.168.10.5,202208161719,2,1,3,0,5443,1,0.142377,0.142377,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208161720,3,1,4,0,33875,1,0.236819,0.005638,44,40,-10000,-10000,44,44,1
