address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
200.109.194.192,192.168.10.5,202208081300,7,7,14,0,5555,1,5.120159,0.001797,189,52,3.127659,0.001499,199,52,1
89.248.165.199,192.168.10.5,202208081300,3,1,4,0,7077,1,0.239251,0.006887,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208081300,3,1,4,0,23859,1,0.235019,0.013426,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081259,20,0,20,0,55443,1,12.851399,1.004245,60,60,-10000,-10000,-10000,-10000,0
125.212.237.41,192.168.10.5,202208081300,12,15,27,0,22,1,1.091749,0.000296,492,52,0.976536,0.000552,676,52,1
162.142.125.128,192.168.10.5,202208081300,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.29,192.168.10.5,202208081300,2,1,3,0,55479,1,0.262775,0.262775,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081300,4,3,7,0,3389,1,0.31933,0.000344,83,40,0.28679,0.037695,59,40,1
167.94.146.60,192.168.10.5,202208081300,14,9,23,0,55479,1,1.275902,0.0,295,40,1.268881,0.0,60,52,1
184.105.139.69,192.168.10.5,202208081300,6,5,11,0,2375,1,1.137384,0.0,88,40,1.008191,9.5e-05,48,40,1
20.204.49.203,192.168.10.5,202208081300,14,15,29,0,22,1,1.135581,0.0,492,52,0.971348,0.00065,676,52,1
45.227.254.20,192.168.10.5,202208081300,5,5,10,0,5900,1,0.30626,0.0,52,40,0.30541,0.000698,52,40,1
167.99.239.216,192.168.10.5,202208081301,16,14,30,0,22,1,1.18266,0.0,492,52,1.372828,0.000947,676,52,1
109.106.255.185,192.168.10.5,202208081301,8,4,12,0,22,1,3.846693,0.162642,60,40,4.009683,1.003344,60,60,1
89.248.165.71,192.168.10.5,202208081301,3,1,4,0,30600,1,0.239219,0.059553,44,40,-10000,-10000,44,44,1
102.220.204.29,192.168.10.5,202208081301,14,15,29,0,22,1,1.342642,0.0,492,52,0.973538,1e-06,676,52,1
119.197.104.62,192.168.10.5,202208081301,12,15,27,0,22,1,1.059,0.000907,492,52,0.975207,0.000449,676,52,1
185.7.214.104,192.168.10.5,202208081301,8,7,15,0,2375,1,1.306547,0.0,308,40,1.008376,0.0,60,40,1
125.212.237.41,192.168.10.5,202208081301,12,15,27,0,22,1,1.098043,1e-06,492,52,0.97494,0.000254,676,52,1
143.198.168.31,192.168.10.5,202208081301,16,14,30,0,22,1,1.521615,0.000601,492,52,1.722948,0.000861,676,52,1
93.174.93.227,192.168.10.5,202208081301,3,1,4,0,18918,1,0.226981,0.021464,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081302,8,9,17,0,25,1,0.267503,0.0,52,40,0.267099,0.000388,112,40,1
109.106.255.185,192.168.10.5,202208081302,12,14,26,0,22,1,1.184107,0.000306,492,52,0.977083,0.001,676,52,1
165.154.233.244,192.168.10.5,202208081301,14,8,22,0,23,1,32.517261,0.002707,60,40,32.596334,0.079225,60,44,1
20.204.49.203,192.168.10.5,202208081302,14,15,29,0,22,1,1.14302,0.0,492,52,0.97379,0.000253,676,52,1
120.28.167.189,192.168.10.5,202208081302,12,15,27,0,22,1,1.079874,0.000558,492,52,0.971841,0.00085,676,52,1
167.99.239.216,192.168.10.5,202208081303,14,14,28,0,22,1,1.173079,0.000898,492,52,0.977801,0.001209,676,52,1
92.255.85.30,192.168.10.5,202208081303,5,4,9,0,51400,1,1.302657,0.0,87,40,1.008245,4e-05,52,40,1
125.212.237.41,192.168.10.5,202208081303,12,15,27,0,22,1,1.100439,0.000297,492,52,0.973195,0.000399,676,52,1
185.99.135.138,192.168.10.5,202208081303,14,11,25,0,16212,1,1.305713,0.0,61,40,1.007688,0.0,60,44,1
45.227.254.20,192.168.10.5,202208081303,5,5,10,0,5900,1,0.26957,0.0,52,40,0.269571,0.000635,52,40,1
102.220.204.29,192.168.10.5,202208081303,14,15,29,0,22,1,1.348591,0.000302,492,52,0.976434,0.00045,676,52,1
80.66.88.108,192.168.10.5,202208081303,4,3,7,0,3389,1,0.367911,0.002695,83,40,0.286239,0.083266,59,40,1
35.89.64.5,192.168.10.5,202208081303,73,90,163,0,22,1,1.161495,0.0,584,52,0.975143,0.00025,676,52,1
119.197.104.62,192.168.10.5,202208081303,12,15,27,0,22,1,1.064995,0.001157,492,52,0.974391,0.000396,676,52,1
45.93.16.71,192.168.10.5,202208081303,3,1,4,0,50802,1,0.224637,0.004741,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202208081303,2,1,3,0,30083,1,0.150707,0.150707,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208081303,14,9,23,0,30083,1,1.150196,0.0,295,40,1.146191,0.0,60,52,1
106.126.12.249,192.168.10.5,202208081303,5,6,11,0,6379,1,0.643401,0.210076,66,40,0.641659,6.4e-05,72,40,1
162.142.125.160,192.168.10.5,202208081303,2,1,3,0,30083,1,0.15221,0.15221,60,40,-10000,-10000,60,60,1
164.52.29.174,192.168.10.5,202208081303,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.255.109.171,192.168.10.5,202208081303,1,1,2,0,26,1,-10000,-10000,60,60,-10000,-10000,40,40,1
109.106.255.185,192.168.10.5,202208081303,8,4,12,0,22,1,3.847002,0.164993,60,40,4.013276,0.991415,60,60,1
51.15.244.103,192.168.10.5,202208081303,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
116.55.109.162,192.168.10.5,202208081303,1,6,7,0,23,1,-10000,-10000,44,44,16.239624,1.028351,44,44,1
202.189.7.190,192.168.10.5,202208081303,5,6,11,0,5900,1,1.128095,0.000255,52,40,1.032884,0.000803,52,40,1
20.204.49.203,192.168.10.5,202208081304,14,15,29,0,22,1,1.139121,1e-06,492,52,0.973443,0.000346,676,52,1
185.7.214.104,192.168.10.5,202208081304,12,10,22,0,3000,1,1.302456,0.0,66,40,1.008327,5.8e-05,60,52,1
167.99.239.216,192.168.10.5,202208081304,14,14,28,0,22,1,1.173718,0.000597,492,52,0.974442,0.001048,676,52,1
35.89.64.5,192.168.10.5,202208081304,14,14,28,0,22,1,1.152848,0.0,492,52,0.972941,0.000999,676,52,1
192.241.209.129,192.168.10.5,202208081304,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.106.255.185,192.168.10.5,202208081304,12,14,26,0,22,1,1.173724,0.000553,492,52,0.976398,0.001198,676,52,1
51.38.75.3,192.168.10.5,202208081304,4,4,8,0,3389,1,0.284756,0.000299,83,40,0.231606,0.000251,59,40,1
143.198.168.31,192.168.10.5,202208081304,16,14,30,0,22,1,2.197198,0.0,492,52,2.395919,0.001048,676,52,1
138.122.99.26,192.168.10.5,202208081305,5,4,9,0,3390,1,1.182955,0.0,83,40,1.008637,4.8e-05,52,40,1
119.197.104.62,192.168.10.5,202208081305,12,15,27,0,22,1,1.056364,1e-06,492,52,0.971954,0.000199,676,52,1
102.220.204.29,192.168.10.5,202208081304,73,91,164,0,22,1,1.350077,0.0,584,52,0.977533,0.000139,676,52,1
120.28.167.189,192.168.10.5,202208081305,67,91,158,0,22,1,1.082861,0.000299,584,52,0.973036,0.000698,676,52,1
89.248.163.140,192.168.10.5,202208081305,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208081305,5,5,10,0,5900,1,0.316644,0.000895,52,40,0.317406,0.001,52,40,1
45.143.201.62,192.168.10.5,202208081305,5,3,8,0,3389,1,0.389935,0.040525,87,40,0.673231,0.004033,59,40,1
192.168.3.115,172.29.148.192,202208081304,20,0,20,0,55443,1,12.935191,1.009036,60,60,-10000,-10000,-10000,-10000,0
20.204.49.203,192.168.10.5,202208081306,14,15,29,0,22,1,1.139723,0.0,492,52,0.970394,0.000248,676,52,1
80.66.88.108,192.168.10.5,202208081306,4,3,7,0,3389,1,0.330073,0.0,83,40,0.289487,0.038229,59,40,1
109.106.255.185,192.168.10.5,202208081306,8,4,12,0,22,1,3.835101,0.173376,60,40,4.009622,0.999751,60,60,1
154.89.5.79,192.168.10.5,202208081306,27,24,51,0,5985,1,1.066206,0.0,295,52,1.078034,0.0,60,52,1
35.89.64.5,192.168.10.5,202208081306,14,15,29,0,22,1,1.148967,0.000344,492,52,0.975083,0.0005,676,52,1
182.240.0.179,192.168.10.5,202208081305,1,6,7,0,23,1,-10000,-10000,44,44,16.239587,1.03024,44,44,1
47.94.15.140,192.168.10.5,202208081306,7,3,10,0,6379,1,0.122176,0.0,66,40,0.123825,1e-06,60,40,1
167.99.239.216,192.168.10.5,202208081306,69,91,160,0,22,1,1.171044,0.0,584,40,0.972,0.000505,676,52,1
162.142.125.87,192.168.10.5,202208081306,2,1,3,0,21280,1,0.154602,0.154602,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208081306,14,9,23,0,21280,1,1.165388,0.0003,295,40,1.160743,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081306,2,1,3,0,21280,1,0.158442,0.158442,60,40,-10000,-10000,60,60,1
86.109.208.194,192.168.10.5,202208081306,2,1,3,0,6379,1,0.332168,0.332168,60,40,-10000,-10000,60,60,1
102.220.204.29,192.168.10.5,202208081306,14,15,29,0,22,1,1.346199,0.000314,492,52,0.976997,0.0003,676,52,1
120.28.167.189,192.168.10.5,202208081306,12,15,27,0,22,1,1.082257,1e-06,492,52,0.97445,0.000349,676,52,1
119.197.104.62,192.168.10.5,202208081306,12,15,27,0,22,1,1.069143,0.0,492,52,0.971742,0.000349,676,52,1
180.76.171.38,192.168.10.5,202208081306,7,7,14,0,6379,1,0.70183,0.000853,66,52,0.656862,0.029146,64,52,1
185.180.143.164,192.168.10.5,202208081306,3,1,4,0,8889,1,0.229385,0.034542,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208081307,3,1,4,0,20037,1,0.28065,0.020265,44,40,-10000,-10000,44,44,1
80.66.83.53,192.168.10.5,202208081307,3,1,4,0,8003,1,0.234213,0.00355,44,40,-10000,-10000,44,44,1
171.104.192.2,192.168.10.5,202208081307,6,6,12,0,5555,1,1.242857,0.000897,189,52,0.963959,0.001299,199,52,1
212.192.246.198,192.168.10.5,202208081307,8,8,16,0,25,1,0.272254,0.0,52,40,0.271964,0.000351,112,40,1
185.180.143.163,192.168.10.5,202208081307,5,5,10,0,8889,1,1.246701,1e-06,100,52,1.007715,9.7e-05,60,52,1
165.154.233.244,192.168.10.5,202208081306,9,5,14,0,23,1,20.706097,0.000623,60,40,20.785127,0.076863,60,44,1
185.180.143.146,192.168.10.5,202208081307,35,33,68,0,8889,1,1.543419,0.0,868,52,1.544174,0.0,60,40,1
27.44.97.30,192.168.10.5,202208081307,7,4,11,0,23,1,40.21875,0.092958,60,40,40.326185,0.11141,60,44,1
79.2.60.73,192.168.10.5,202208081307,5,3,8,0,23,1,0.3074,0.003004,52,40,0.308355,0.307551,52,44,1
35.89.64.5,192.168.10.5,202208081307,14,15,29,0,22,1,1.153451,0.000362,492,52,0.975296,0.000449,676,52,1
183.94.33.208,192.168.10.5,202208081307,5,3,8,0,6379,1,0.259789,1e-06,66,52,0.259835,0.060898,60,52,1
116.55.109.162,192.168.10.5,202208081307,1,6,7,0,23,1,-10000,-10000,44,44,16.239596,1.01238,44,44,1
49.142.188.6,192.168.10.5,202208081307,1,6,7,0,23,1,-10000,-10000,44,44,16.239596,1.025551,44,44,1
45.227.254.20,192.168.10.5,202208081307,5,5,10,0,5900,1,0.290726,0.0,52,40,0.289537,0.001249,52,40,1
20.204.49.203,192.168.10.5,202208081307,14,15,29,0,22,1,1.14896,0.0,492,52,0.977736,0.000595,676,52,1
221.2.155.199,192.168.10.5,202208081307,3,1,4,0,5007,1,0.094744,0.007103,44,40,-10000,-10000,44,44,1
167.99.239.216,192.168.10.5,202208081307,13,16,29,0,22,1,1.17252,0.001207,492,40,0.9739,0.000449,676,52,1
120.238.95.108,192.168.10.5,202208081308,2,1,3,0,5555,1,0.074487,0.074487,52,40,-10000,-10000,44,44,1
143.198.168.31,192.168.10.5,202208081307,16,15,31,0,22,1,5.156543,0.000901,492,52,5.351078,0.0,676,52,1
102.220.204.29,192.168.10.5,202208081308,14,15,29,0,22,1,1.348808,0.0,492,52,0.971849,0.000684,676,52,1
119.197.104.62,192.168.10.5,202208081308,12,15,27,0,22,1,1.055701,0.0,492,52,0.97224,0.000346,676,52,1
92.255.85.30,192.168.10.5,202208081308,5,4,9,0,51900,1,1.296458,0.000913,87,40,1.007629,1e-06,52,40,1
120.28.167.189,192.168.10.5,202208081308,12,15,27,0,22,1,1.085517,0.000264,492,52,0.980084,4.8e-05,676,52,1
79.124.62.82,192.168.10.5,202208081308,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.50.251,192.168.10.5,202208081308,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081308,4,3,7,0,3389,1,0.328867,0.0,83,40,0.296426,0.028652,59,40,1
45.61.188.18,192.168.10.5,202208081308,1,6,7,0,5188,1,-10000,-10000,44,44,16.239499,1.027836,44,44,1
43.158.217.137,192.168.10.5,202208081308,2,1,3,0,8090,1,0.135525,0.135525,44,40,-10000,-10000,44,44,1
35.89.64.5,192.168.10.5,202208081309,14,15,29,0,22,1,1.144748,0.0,492,52,0.976478,0.000903,676,52,1
88.202.190.156,192.168.10.5,202208081309,2,1,3,0,50880,1,0.241609,0.241609,44,40,-10000,-10000,44,44,1
192.241.222.21,192.168.10.5,202208081307,5,10,15,0,7574,1,99.922146,0.002096,60,44,68.231728,4.5e-05,60,44,1
167.99.239.216,192.168.10.5,202208081309,16,14,30,0,22,1,1.628292,0.0,492,52,1.81919,0.001149,676,52,1
102.220.204.29,192.168.10.5,202208081309,14,15,29,0,22,1,1.342604,0.0,492,52,0.974345,0.000548,676,52,1
20.204.49.203,192.168.10.5,202208081309,14,15,29,0,22,1,1.137071,0.000343,492,52,0.972947,0.000348,676,52,1
185.7.214.104,192.168.10.5,202208081309,5,4,9,0,4506,1,1.373028,0.044942,60,52,1.710616,0.0,60,52,1
119.197.104.62,192.168.10.5,202208081309,12,15,27,0,22,1,1.057853,0.0,492,52,0.974933,0.000347,676,52,1
120.28.167.189,192.168.10.5,202208081309,12,15,27,0,22,1,1.084355,0.0,492,52,0.974235,0.000599,676,52,1
79.2.60.73,192.168.10.5,202208081309,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.950737,0.831868,40,40,1
92.255.85.30,192.168.10.5,202208081309,5,4,9,0,52009,1,1.336898,0.0,87,40,1.008872,0.000166,52,40,1
45.227.254.20,192.168.10.5,202208081309,5,5,10,0,5900,1,0.301175,0.000913,52,40,0.300359,0.001255,52,40,1
94.102.50.103,192.168.10.5,202208081310,3,1,4,0,12345,1,0.230834,0.010426,44,40,-10000,-10000,44,44,1
109.237.195.65,192.168.10.5,202208081309,8,6,14,0,445,1,41.987045,0.016715,91,40,42.131267,0.134034,48,40,1
167.248.133.157,192.168.10.5,202208081310,2,1,3,0,7946,1,0.149499,0.149499,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208081310,14,9,23,0,7946,1,1.151051,1e-06,295,40,1.144415,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208081310,2,1,3,0,7946,1,0.156053,0.156053,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208081310,5,4,9,0,3390,1,1.183201,1e-06,83,40,1.008572,0.000117,52,40,1
35.89.64.5,192.168.10.5,202208081310,14,14,28,0,22,1,1.141223,0.0,492,52,0.973544,0.000901,676,52,1
94.102.61.31,192.168.10.5,202208081310,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208081310,8,6,14,0,25,1,0.213858,0.003591,52,40,0.215769,0.000345,112,40,1
47.100.69.250,192.168.10.5,202208081310,5,3,8,0,6379,1,0.196292,0.0,66,40,0.196687,0.0,60,40,1
47.242.203.31,192.168.10.5,202208081310,5,3,8,0,6379,1,0.257389,0.0,66,52,0.257686,0.052718,60,52,1
179.60.147.159,192.168.10.5,202208081310,18,15,33,0,22,1,1.512664,0.0,1454,52,1.748762,0.0,676,52,1
138.99.216.196,192.168.10.5,202208081310,3,1,4,0,33335,1,0.228198,0.001498,44,40,-10000,-10000,44,44,1
83.233.198.36,192.168.10.5,202208081310,6,5,11,0,5555,1,1.304764,0.00179,189,52,0.964859,0.00045,199,52,1
193.201.9.109,192.168.10.5,202208081311,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.168.31,192.168.10.5,202208081310,73,90,163,0,22,1,5.643314,0.0,584,52,5.840428,0.000902,676,52,1
185.180.143.75,192.168.10.5,202208081311,38,34,72,0,5008,1,1.320926,0.0,868,40,1.321488,0.0,60,40,1
102.220.204.29,192.168.10.5,202208081311,14,15,29,0,22,1,1.338458,0.0,492,52,0.97604,0.000564,676,52,1
185.180.143.90,192.168.10.5,202208081311,5,5,10,0,5008,1,1.164133,0.0,100,52,1.008524,0.0,60,52,1
167.99.239.216,192.168.10.5,202208081311,14,14,28,0,22,1,1.163582,1e-06,492,52,0.972536,0.001102,676,52,1
41.242.90.7,192.168.10.5,202208081311,1,0,0,1,8081,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
120.28.167.189,192.168.10.5,202208081311,12,14,26,0,22,1,1.081961,0.000308,492,52,0.976335,0.001052,676,52,1
109.237.195.65,192.168.10.5,202208081311,2,0,2,0,445,1,0.011946,0.011946,40,40,-10000,-10000,-10000,-10000,1
20.204.49.203,192.168.10.5,202208081311,14,15,29,0,22,1,1.14272,0.0,492,52,0.978525,4.9e-05,676,52,1
80.66.88.108,192.168.10.5,202208081311,4,3,7,0,3389,1,0.338406,0.0,83,40,0.282098,0.054987,59,40,1
212.192.246.198,192.168.10.5,202208081311,8,9,17,0,25,1,0.256189,0.001465,52,40,0.255792,0.000452,112,40,1
45.61.185.76,192.168.10.5,202208081311,7,3,10,0,81,1,5.542368,0.0,78,40,0.299272,0.175419,60,44,1
94.102.50.103,192.168.10.5,202208081311,3,1,4,0,1029,1,0.240372,0.006883,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202208081311,2,1,3,0,46361,1,0.247554,0.247554,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208081311,14,10,24,0,46361,1,1.25862,0.000308,295,40,1.255874,0.0,60,40,1
192.168.10.4,192.168.10.5,202208081311,32,12,44,0,64297,1,5.037801,0.0,575,52,5.037858,5.1e-05,3876,52,1
35.89.64.5,192.168.10.5,202208081311,14,15,29,0,22,1,1.149907,1e-06,492,52,0.972994,0.000857,676,52,1
167.248.133.135,192.168.10.5,202208081312,2,1,3,0,6699,1,0.149557,0.149557,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208081312,14,9,23,0,6699,1,1.149918,0.0,295,40,1.151156,0.000102,60,52,1
94.25.9.46,192.168.10.5,202208081312,3,2,5,0,445,1,0.301175,0.000905,52,40,0.304809,0.304809,52,40,1
45.227.254.20,192.168.10.5,202208081312,5,5,10,0,5900,1,0.309533,0.0,52,40,0.308357,0.001199,52,40,1
45.143.200.118,192.168.10.5,202208081312,5,5,10,0,29000,1,1.290225,1e-06,87,40,1.008626,0.0,52,40,1
162.142.125.160,192.168.10.5,202208081312,2,1,3,0,6699,1,0.156104,0.156104,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202208081312,3,1,4,0,8787,1,0.22494,0.027106,44,40,-10000,-10000,44,44,1
185.99.135.138,192.168.10.5,202208081312,12,8,20,0,60161,1,1.299116,0.0,60,40,1.007674,0.0,60,44,1
116.55.109.162,192.168.10.5,202208081312,6,3,9,0,23,1,19.979828,0.235874,60,40,0.500199,0.238869,60,44,1
202.189.7.190,192.168.10.5,202208081312,5,5,10,0,5900,1,0.104579,0.0,52,40,0.10354,0.001701,52,40,1
102.220.204.29,192.168.10.5,202208081312,14,15,29,0,22,1,1.352465,0.000311,492,52,0.977694,9.4e-05,676,52,1
192.241.220.57,192.168.10.5,202208081312,1,6,7,0,8098,1,-10000,-10000,44,44,16.239097,1.008734,44,44,1
120.28.167.189,192.168.10.5,202208081312,12,15,27,0,22,1,1.078361,0.000246,492,52,0.973197,0.000548,676,52,1
167.99.239.216,192.168.10.5,202208081312,15,16,31,0,22,1,1.162683,0.0,492,40,0.973642,0.000699,676,52,1
35.89.64.5,192.168.10.5,202208081313,14,14,28,0,22,1,1.155246,0.000365,492,52,0.97558,0.000996,676,52,1
20.204.49.203,192.168.10.5,202208081313,14,15,29,0,22,1,1.147214,1e-06,492,52,0.975597,0.000749,676,52,1
23.225.163.165,192.168.10.5,202208081313,35,35,70,0,50050,1,1.135533,0.0,313,52,1.13303,0.0,60,52,1
177.52.14.43,192.168.10.5,202208081313,7,4,11,0,23,1,40.028384,0.01667,60,40,40.312546,0.286032,60,44,1
143.198.168.31,192.168.10.5,202208081313,15,14,29,0,22,1,7.718124,0.0,492,52,7.925685,0.001048,676,52,1
102.220.204.29,192.168.10.5,202208081314,14,15,29,0,22,1,1.357773,0.000311,492,52,0.977491,0.000289,676,52,1
45.227.254.20,192.168.10.5,202208081314,5,5,10,0,5900,1,0.271074,0.00091,52,40,0.270516,0.001171,52,40,1
80.66.88.108,192.168.10.5,202208081314,4,3,7,0,3389,1,0.319342,1e-06,83,40,0.283245,0.033806,59,40,1
120.28.167.189,192.168.10.5,202208081314,12,14,26,0,22,1,1.079264,0.000266,492,52,0.973947,0.000997,676,52,1
94.25.9.46,192.168.10.5,202208081314,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.99.239.216,192.168.10.5,202208081314,14,15,29,0,22,1,1.171617,0.001192,492,52,0.972946,0.000298,676,52,1
35.89.64.5,192.168.10.5,202208081314,14,15,29,0,22,1,1.159091,0.000863,492,52,0.969996,4.9e-05,676,52,1
194.26.29.195,192.168.10.5,202208081314,3,1,4,0,3221,1,0.28774,0.031017,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081314,3,1,4,0,20007,1,0.228186,0.007187,44,40,-10000,-10000,44,44,1
20.204.49.203,192.168.10.5,202208081315,14,15,29,0,22,1,1.138825,0.0,492,52,0.973581,0.000596,676,52,1
172.105.171.67,192.168.10.5,202208081315,3,1,4,0,3269,1,0.210313,0.004791,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208081315,5,4,9,0,3390,1,1.223229,0.000267,83,40,1.008634,1e-06,52,40,1
102.220.204.29,192.168.10.5,202208081315,14,15,29,0,22,1,1.365869,1e-06,492,52,0.970149,0.000396,676,52,1
120.28.167.189,192.168.10.5,202208081315,12,15,27,0,22,1,1.081612,0.0,492,52,0.976185,0.000501,676,52,1
35.89.64.5,192.168.10.5,202208081315,14,14,28,0,22,1,1.148973,0.0,492,52,0.975846,0.001043,676,52,1
167.99.239.216,192.168.10.5,202208081315,15,15,30,0,22,1,1.171028,0.000893,492,52,0.975342,0.000247,676,52,1
212.192.246.198,192.168.10.5,202208081316,8,9,17,0,25,1,0.266022,0.001161,52,40,0.265176,0.000497,112,40,1
81.68.124.94,192.168.10.5,202208081316,2,2,4,0,6379,1,1.20554,1.20554,60,40,1.008323,1.008323,60,60,1
172.105.171.67,192.168.10.5,202208081316,5,5,10,0,3269,1,1.183202,0.000893,100,52,1.008239,9.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208081316,5,5,10,0,5900,1,0.293731,0.0,52,40,0.292531,0.001197,52,40,1
172.105.161.246,192.168.10.5,202208081316,35,33,68,0,3269,1,2.388278,0.0,868,52,2.388926,0.0,60,40,1
94.102.61.27,192.168.10.5,202208081315,6,10,16,0,8159,1,17.051489,0.000857,60,44,13.294765,0.0,60,44,1
116.55.109.162,192.168.10.5,202208081316,7,4,11,0,23,1,19.969028,0.002398,60,40,0.222895,0.018617,60,44,1
64.62.197.145,192.168.10.5,202208081316,2,1,3,0,5094,1,0.131693,0.131693,44,40,-10000,-10000,44,44,1
185.144.120.169,192.168.10.5,202208081315,7,4,11,0,23,1,40.13978,0.02177,52,40,40.570814,0.336312,52,40,1
192.241.220.57,192.168.10.5,202208081316,4,4,8,0,8098,1,1.124547,0.004748,60,52,1.123105,4.4e-05,60,52,1
175.121.37.8,192.168.10.5,202208081316,2,1,3,0,23,1,0.046197,0.046197,44,40,-10000,-10000,44,44,1
