address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.26.6,192.168.10.5,202208052001,12,15,27,0,22,1,1.125125,0.001156,492,52,0.976774,0.000297,676,52,1
123.160.221.20,192.168.10.5,202208052001,15,12,27,0,2095,1,10.003417,0.0,295,52,10.212946,0.0,60,52,1
51.254.50.75,192.168.10.5,202208052001,12,15,27,0,22,1,1.26604,0.000299,492,52,0.971178,5e-05,676,52,1
139.162.190.203,192.168.10.5,202208052001,3,5,8,0,3826,1,2.000302,0.265371,412,40,1.270593,9.6e-05,44,40,1
45.227.254.20,192.168.10.5,202208052001,5,5,10,0,5900,1,0.386074,1e-06,52,40,0.38542,0.001098,52,40,1
167.160.9.8,192.168.10.5,202208052001,2,12,14,0,80,1,1.989883,1.989883,64,64,14.140186,0.032151,60,60,1
78.68.245.243,192.168.10.5,202208052001,11,8,19,0,22,1,19.845323,0.000304,364,40,19.805189,0.001501,676,44,1
212.231.194.68,192.168.10.5,202208052001,12,15,27,0,22,1,1.287767,0.0,492,52,0.975255,0.000448,676,52,1
185.99.135.132,192.168.10.5,202208052001,5,6,11,0,7770,1,2.632427,0.000296,87,40,1.004947,0.00015,52,40,1
43.225.158.223,192.168.10.5,202208052002,12,15,27,0,22,1,1.078949,0.001499,492,52,0.972556,0.000249,676,52,1
125.209.125.230,192.168.10.5,202208052002,4,3,7,0,3389,1,0.185549,0.000298,83,40,0.157495,0.024609,59,40,1
192.241.209.76,192.168.10.5,202208052002,4,2,6,0,135,1,9.878028,0.122399,60,52,10.000342,10.000342,60,52,1
152.32.180.70,192.168.10.5,202208052002,2,1,3,0,8444,1,0.269014,0.269014,44,40,-10000,-10000,44,44,1
192.241.159.67,192.168.10.5,202208052002,14,15,29,0,22,1,1.175205,0.0,492,52,0.974468,0.000342,676,52,1
163.123.143.164,192.168.10.5,202208052001,7,4,11,0,23,1,30.682517,0.241863,60,40,30.92987,0.247323,60,44,1
89.143.175.104,192.168.10.5,202208052002,1,0,0,1,63466,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
138.99.216.196,192.168.10.5,202208052002,3,1,4,0,33341,1,0.234718,0.064346,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208052002,17,14,31,0,12162,1,10.00677,0.0,295,40,10.211439,0.0,60,52,1
103.114.104.92,192.168.10.5,202208052002,6,7,13,0,25,1,0.095344,0.001158,52,40,0.095093,0.000251,112,40,1
51.254.50.75,192.168.10.5,202208052002,12,15,27,0,22,1,1.268748,0.0,492,52,0.974582,0.000509,676,52,1
111.7.96.147,192.168.10.5,202208052002,15,12,27,0,3198,1,10.002594,0.0,295,52,10.110458,0.0,60,52,1
179.60.147.159,192.168.10.5,202208052003,32,28,60,0,22,1,1.25561,0.0,1454,52,1.301043,1e-06,676,52,1
212.231.194.68,192.168.10.5,202208052003,12,15,27,0,22,1,1.296153,0.000296,492,52,0.975472,0.000497,676,52,1
202.189.7.190,192.168.10.5,202208052003,5,5,10,0,5900,1,0.096495,0.000262,52,40,0.097646,0.001651,52,40,1
31.7.58.162,192.168.10.5,202208052002,11,7,18,0,5555,1,44.707202,0.0,190,40,0.35787,0.00045,199,44,1
192.241.159.67,192.168.10.5,202208052003,14,14,28,0,22,1,1.163268,0.000258,492,52,0.973637,0.001001,676,52,1
194.26.29.37,192.168.10.5,202208052003,3,1,4,0,4729,1,0.284475,0.033349,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208052003,3,3,6,0,3389,1,0.198969,0.130751,83,40,0.130703,0.066279,59,40,1
43.225.158.223,192.168.10.5,202208052003,12,15,27,0,22,1,1.08104,0.0009,492,52,0.973327,9.8e-05,676,52,1
45.227.254.20,192.168.10.5,202208052003,5,5,10,0,5900,1,0.29163,0.0,52,40,0.290447,0.001548,52,40,1
182.92.241.138,192.168.10.5,202208052004,5,1,6,0,6379,1,0.107825,0.000271,60,40,-10000,-10000,60,60,1
167.94.145.28,192.168.10.5,202208052004,2,1,3,0,60125,1,0.237706,0.237706,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202208052004,2,1,3,0,46011,1,0.266319,0.266319,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208052004,14,9,23,0,60125,1,1.254685,0.0,295,40,1.251814,4.6e-05,60,52,1
167.94.146.60,192.168.10.5,202208052004,14,9,23,0,46011,1,1.253783,0.0,295,40,1.24878,4.5e-05,60,52,1
162.142.125.235,192.168.10.5,202208052004,2,1,3,0,9038,1,0.143564,0.143564,44,40,-10000,-10000,44,44,1
192.241.221.71,192.168.10.5,202208052004,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.211,192.168.10.5,202208052004,15,11,26,0,9038,1,1.15642,0.0,295,40,1.150452,1e-06,60,52,1
51.254.50.75,192.168.10.5,202208052004,12,15,27,0,22,1,1.276731,0.0,492,52,0.971924,0.000147,676,52,1
162.142.125.160,192.168.10.5,202208052004,2,1,3,0,9038,1,0.145366,0.145366,60,40,-10000,-10000,60,60,1
103.167.198.237,192.168.10.5,202208052004,4,3,7,0,3389,1,0.124199,0.000896,83,40,0.100686,0.021922,59,40,1
192.168.3.115,172.29.148.192,202208052002,20,0,20,0,55443,1,12.913183,1.006371,60,60,-10000,-10000,-10000,-10000,0
167.160.9.8,192.168.10.5,202208052003,2,12,14,0,80,1,2.733424,2.733424,64,64,13.368959,0.311371,60,60,1
212.231.194.68,192.168.10.5,202208052004,12,14,26,0,22,1,1.297896,0.0,492,52,0.978172,0.000949,676,52,1
212.192.246.198,192.168.10.5,202208052004,8,9,17,0,25,1,0.265405,0.001198,52,40,0.26501,0.000399,112,40,1
138.122.99.26,192.168.10.5,202208052004,5,4,9,0,3390,1,1.183572,0.000297,83,40,1.005602,0.000105,52,40,1
192.241.159.67,192.168.10.5,202208052004,14,15,29,0,22,1,1.171618,0.00026,492,52,0.973625,0.000749,676,52,1
223.76.192.60,192.168.10.5,202208052004,2,1,3,0,2375,1,0.176967,0.176967,44,40,-10000,-10000,44,44,1
123.160.221.9,192.168.10.5,202208052004,4,6,10,0,50135,1,2.02379,0.208217,52,40,16.197061,1.03495,52,52,1
89.248.163.140,192.168.10.5,202208052005,3,1,4,0,41989,1,0.247256,0.015468,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208052005,3,1,4,0,4200,1,0.25918,0.00354,46,40,-10000,-10000,44,44,1
43.225.158.223,192.168.10.5,202208052005,12,15,27,0,22,1,1.078053,0.001207,492,52,0.972879,0.000287,676,52,1
192.241.222.46,192.168.10.5,202208052005,1,6,7,0,8087,1,-10000,-10000,44,44,16.197106,1.008158,44,44,1
51.254.50.75,192.168.10.5,202208052005,12,14,26,0,22,1,1.264838,0.0,492,52,0.971033,0.001098,676,52,1
62.233.50.217,192.168.10.5,202208052005,3,1,4,0,25253,1,0.285391,0.00359,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052005,4,3,7,0,3389,1,0.280062,0.0,83,40,0.157134,0.120865,59,40,1
198.235.24.35,192.168.10.5,202208052005,2,1,3,0,51401,1,0.044991,0.044991,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208052005,5,4,9,0,61386,1,1.162961,0.0,87,40,1.005106,0.0,52,40,1
159.69.178.3,192.168.10.5,202208052005,2,6,8,0,80,1,32.683878,32.683878,64,40,16.196988,1.025443,60,60,1
212.231.194.68,192.168.10.5,202208052005,12,15,27,0,22,1,1.292211,0.002058,492,52,0.977468,0.001043,676,52,1
223.76.192.60,192.168.10.5,202208052006,6,5,11,0,2375,1,1.121877,0.000265,182,52,1.005519,5.9e-05,60,52,1
97.74.81.123,192.168.10.5,202208052005,1,6,7,0,3389,1,-10000,-10000,44,44,16.197194,1.01017,44,44,1
45.227.254.20,192.168.10.5,202208052006,5,5,10,0,5900,1,0.273459,0.0,52,40,0.271906,0.001947,52,40,1
141.98.10.207,192.168.10.5,202208052006,5,4,9,0,4866,1,1.288994,0.00116,87,40,1.005766,5.9e-05,52,40,1
192.241.159.67,192.168.10.5,202208052006,14,14,28,0,22,1,1.165961,0.0,492,52,0.973168,0.00125,676,52,1
89.248.163.140,192.168.10.5,202208052006,3,1,4,0,7725,1,0.247551,0.04857,44,40,-10000,-10000,44,44,1
128.199.29.147,192.168.10.5,202208052006,6,4,10,0,3026,1,30.871019,0.0,44,40,1.119292,1e-06,44,40,1
51.254.50.75,192.168.10.5,202208052006,12,15,27,0,22,1,1.260717,0.0,492,52,0.975919,0.000497,676,52,1
167.160.9.8,192.168.10.5,202208052006,2,12,14,0,80,1,3.12905,3.12905,64,64,13.111942,0.0911,60,60,1
192.241.212.89,192.168.10.5,202208052007,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
139.59.26.6,192.168.10.5,202208052007,12,14,26,0,22,1,1.126623,1e-06,492,52,0.97397,0.001141,676,52,1
43.225.158.223,192.168.10.5,202208052007,12,14,26,0,22,1,1.089688,0.000842,492,52,0.97732,0.001235,676,52,1
92.255.85.156,192.168.10.5,202208052007,10,8,18,0,5235,1,1.296362,0.000289,84,40,1.005631,9.6e-05,52,40,1
212.231.194.68,192.168.10.5,202208052007,12,15,27,0,22,1,1.303914,0.001197,492,52,0.975685,5.1e-05,676,52,1
140.246.150.104,192.168.10.5,202208052007,5,4,9,0,6379,1,0.258582,0.000302,66,52,0.25868,0.000252,60,52,1
80.216.124.157,192.168.10.5,202208052007,2,1,3,0,23,1,0.261825,0.261825,44,40,-10000,-10000,44,44,1
192.241.222.46,192.168.10.5,202208052007,4,4,8,0,8087,1,1.12814,0.000263,60,52,1.127331,0.000153,60,52,1
198.235.24.35,192.168.10.5,202208052007,6,5,11,0,51401,1,1.050137,0.000561,259,52,1.005551,7.5e-05,60,52,1
89.248.165.60,192.168.10.5,202208052007,3,1,4,0,3345,1,0.221346,0.010726,44,40,-10000,-10000,44,44,1
192.241.159.67,192.168.10.5,202208052007,14,15,29,0,22,1,1.177814,0.0,492,52,0.97237,0.000247,676,52,1
89.187.163.149,192.168.10.5,202208052007,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
103.167.198.237,192.168.10.5,202208052007,4,3,7,0,3389,1,0.126314,0.002388,83,40,0.09769,0.028909,59,40,1
62.233.50.217,192.168.10.5,202208052007,3,1,4,0,8402,1,0.291619,1e-06,44,40,-10000,-10000,44,44,1
51.254.50.75,192.168.10.5,202208052008,12,14,26,0,22,1,1.263956,0.0,492,52,0.974932,0.001196,676,52,1
205.185.115.33,192.168.10.5,202208052007,13,9,22,0,443,1,8.209848,0.0,298,52,8.326584,0.000199,1487,52,1
111.7.96.150,192.168.10.5,202208052007,10,8,18,0,8435,1,21.498504,1e-06,295,52,21.606651,0.0,60,52,1
185.220.100.244,192.168.10.5,202208052008,6,4,10,0,443,1,0.25589,0.025906,481,52,0.435505,0.002139,1340,52,1
45.227.254.20,192.168.10.5,202208052008,5,5,10,0,5900,1,0.425736,0.000272,52,40,0.290135,0.137782,52,40,1
175.178.56.122,192.168.10.5,202208052008,5,3,8,0,6379,1,0.259131,0.001497,66,52,0.259234,0.203032,60,52,1
182.90.224.99,192.168.10.5,202208052008,16,11,27,0,22,1,1.160926,0.0,1454,52,1.229742,0.0,676,52,1
185.220.101.58,192.168.10.5,202208052008,5,5,10,0,443,1,0.260317,0.0,390,40,0.474824,9.6e-05,52,40,1
185.220.100.253,192.168.10.5,202208052008,12,8,20,0,443,1,0.417977,0.163288,481,52,0.674764,0.000946,1340,52,1
185.220.100.251,192.168.10.5,202208052008,4,2,6,0,443,1,2.144772,0.255907,60,52,2.400882,2.400882,60,52,1
194.26.29.169,192.168.10.5,202208052008,3,1,4,0,9000,1,0.284785,0.029454,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208052008,8,9,17,0,25,1,0.274355,0.001194,52,40,0.273895,0.000399,112,40,1
185.220.100.255,192.168.10.5,202208052008,4,2,6,0,443,1,0.26662,0.029805,60,52,0.292091,0.292091,60,52,1
139.59.26.6,192.168.10.5,202208052008,12,15,27,0,22,1,1.131937,0.001195,492,52,0.973298,0.0006,676,52,1
185.220.100.247,192.168.10.5,202208052008,6,4,10,0,443,1,1.983914,0.260935,469,52,2.246276,0.001607,1340,52,1
45.142.211.14,192.168.10.5,202208052008,6,4,10,0,443,1,0.272833,0.063741,470,52,0.467342,0.000948,1338,52,1
212.231.194.68,192.168.10.5,202208052008,12,15,27,0,22,1,1.296736,0.000915,492,52,0.97292,0.000106,676,52,1
185.220.100.246,192.168.10.5,202208052008,7,4,11,0,443,1,0.26303,0.0,483,52,0.512957,0.001762,1514,52,1
45.138.16.47,192.168.10.5,202208052008,12,9,21,0,443,1,1.170494,0.0,471,40,1.446506,9.7e-05,1502,40,1
185.220.100.254,192.168.10.5,202208052008,6,5,11,0,443,1,0.758776,0.040533,496,52,1.034882,9.2e-05,60,52,1
193.142.147.7,192.168.10.5,202208052008,7,4,11,0,3389,1,0.258582,1e-06,84,40,0.23922,0.023259,59,40,1
192.241.159.67,192.168.10.5,202208052008,14,14,28,0,22,1,1.173408,1e-06,492,52,0.973312,0.000897,676,52,1
89.248.165.60,192.168.10.5,202208052009,3,1,4,0,2222,1,0.233226,0.010435,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052009,4,3,7,0,3389,1,0.181709,0.000599,83,40,0.158928,0.022015,59,40,1
102.128.78.42,192.168.10.5,202208052009,12,15,27,0,22,1,1.434931,0.000296,492,52,0.973581,0.000446,676,52,1
185.99.135.132,192.168.10.5,202208052009,5,4,9,0,7932,1,1.258607,0.00086,87,40,1.005574,1e-06,52,40,1
185.156.73.91,192.168.10.5,202208052009,3,1,4,0,13894,1,0.233213,0.003294,44,40,-10000,-10000,44,44,1
51.254.50.75,192.168.10.5,202208052009,12,15,27,0,22,1,1.274096,0.0,492,52,0.976577,0.000594,676,52,1
167.160.9.8,192.168.10.5,202208052008,2,12,14,0,80,1,2.822758,2.822758,64,64,13.369041,0.229528,60,60,1
37.48.74.129,192.168.10.5,202208052009,1,6,7,0,80,1,-10000,-10000,64,64,16.197178,1.0164,60,60,1
45.143.203.2,192.168.10.5,202208052009,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.180.70,192.168.10.5,202208052009,25,24,49,0,8444,1,1.29401,0.0,235,52,1.27314,0.0,60,52,1
199.195.254.191,192.168.10.5,202208052009,4,2,6,0,443,1,0.490953,0.162888,60,52,0.65401,0.65401,60,52,1
154.61.69.192,192.168.10.5,202208052009,4,3,7,0,3389,1,0.185002,0.000862,83,40,0.131548,0.053692,59,40,1
138.122.99.26,192.168.10.5,202208052010,5,4,9,0,3390,1,1.207052,1e-06,83,40,1.005277,1e-06,52,40,1
212.231.194.68,192.168.10.5,202208052009,12,14,26,0,22,1,1.30388,0.000516,492,52,0.972283,0.000848,676,52,1
192.241.159.67,192.168.10.5,202208052010,14,14,28,0,22,1,1.166494,0.000264,492,52,0.974585,0.000648,676,52,1
131.221.35.69,192.168.10.5,202208052009,2,12,14,0,80,1,13.663365,13.663365,64,64,13.626122,0.803415,60,60,1
139.59.26.6,192.168.10.5,202208052010,67,91,158,0,22,1,1.129625,0.0,584,52,0.974475,0.000547,676,52,1
167.94.138.140,192.168.10.5,202208052010,2,1,3,0,8043,1,0.198415,0.198415,44,40,-10000,-10000,44,44,1
177.36.70.19,192.168.10.5,202208052010,18,14,32,0,22,1,1.558004,0.0,916,52,1.29752,0.000598,676,52,1
167.94.138.63,192.168.10.5,202208052010,14,9,23,0,8043,1,1.205859,1e-06,295,40,1.200165,0.0,60,52,1
162.142.125.160,192.168.10.5,202208052010,2,1,3,0,8043,1,0.156068,0.156068,60,40,-10000,-10000,60,60,1
185.7.214.104,192.168.10.5,202208052009,12,9,21,0,443,1,12.137244,0.000294,429,52,12.469747,0.000236,1487,40,1
45.227.254.20,192.168.10.5,202208052010,5,5,10,0,5900,1,0.273759,0.000898,52,40,0.272914,0.001449,52,40,1
60.185.180.203,192.168.10.5,202208052009,1,6,7,0,23,1,-10000,-10000,44,44,16.197142,1.023853,44,44,1
51.254.50.75,192.168.10.5,202208052010,12,15,27,0,22,1,1.260048,0.000867,492,52,0.973567,5e-05,676,52,1
89.248.165.118,192.168.10.5,202208052010,3,1,4,0,33945,1,0.233241,0.011629,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208052010,5,3,8,0,22,1,0.256185,0.0012,60,52,0.25589,0.255183,75,52,1
194.26.29.169,192.168.10.5,202208052010,3,1,4,0,8898,1,0.283296,0.057206,44,40,-10000,-10000,44,44,1
42.192.53.21,192.168.10.5,202208052010,5,3,8,0,6379,1,0.259732,0.0,66,52,0.259783,0.170557,60,52,1
23.224.189.37,192.168.10.5,202208052010,2,1,3,0,9998,1,0.113813,0.113813,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208052011,4,3,7,0,3389,1,0.152803,0.002095,83,40,0.10064,0.052963,59,40,1
212.231.194.68,192.168.10.5,202208052011,12,15,27,0,22,1,1.309533,0.001148,492,52,0.975311,0.00035,676,52,1
192.241.159.67,192.168.10.5,202208052011,14,15,29,0,22,1,1.164503,0.0,492,52,0.975974,0.0003,676,52,1
72.167.32.184,192.168.10.5,202208052010,1,6,7,0,3389,1,-10000,-10000,44,44,16.197056,1.024597,44,44,1
220.220.248.1,192.168.10.5,202208051926,215,215,0,430,38813,193,55.61519,0.0,164,91,55.614149,0.0,75,58,1
160.44.201.156,192.168.10.5,202208051945,1369,1383,2752,0,60850,106,41.44096,0.0,4136,40,41.441845,0.0,12766,40,1
139.59.26.6,192.168.10.5,202208052011,12,14,26,0,22,1,1.12513,0.0,492,52,0.972987,0.000897,676,52,1
192.168.10.4,192.168.10.5,202208052011,34,12,46,0,64297,1,5.022101,1.1e-05,575,52,5.022098,0.000115,3876,40,1
103.114.104.92,192.168.10.5,202208052011,8,7,15,0,25,1,0.367013,0.081012,52,40,0.66353,9.8e-05,112,40,1
51.254.50.75,192.168.10.5,202208052011,12,15,27,0,22,1,1.279739,0.001153,492,52,0.976377,0.000245,676,52,1
202.189.7.190,192.168.10.5,202208052011,5,5,10,0,5900,1,0.08761,0.000264,52,40,0.086509,0.001348,52,40,1
167.160.9.8,192.168.10.5,202208052011,2,12,14,0,80,1,2.904124,2.904124,64,64,13.11189,0.148094,60,60,1
212.192.246.198,192.168.10.5,202208052012,8,9,17,0,25,1,0.256184,0.001498,52,40,0.255685,0.000499,112,40,1
123.160.221.13,192.168.10.5,202208052011,5,6,11,0,30004,1,4.247906,0.194785,52,40,16.197111,1.014603,52,52,1
167.94.138.147,192.168.10.5,202208052012,2,1,3,0,12110,1,0.192743,0.192743,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052012,4,3,7,0,3389,1,0.257686,0.000896,83,40,0.160213,0.092549,59,40,1
167.94.138.117,192.168.10.5,202208052012,14,10,24,0,12110,1,1.215436,1e-06,295,40,1.21324,0.0,60,40,1
162.142.125.160,192.168.10.5,202208052012,2,1,3,0,12110,1,0.139126,0.139126,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208052012,5,5,10,0,5900,1,0.282368,1e-06,52,40,0.281806,0.001205,52,40,1
111.7.96.148,192.168.10.5,202208052012,10,8,18,0,50135,1,9.999945,0.0,137,52,10.112509,4.2e-05,60,52,1
212.231.194.68,192.168.10.5,202208052012,12,15,27,0,22,1,1.288945,0.0009,492,52,0.976496,0.000647,676,52,1
131.221.35.69,192.168.10.5,202208052012,2,12,14,0,80,1,14.256779,14.256779,64,64,14.140407,0.160698,60,60,1
109.123.117.228,192.168.10.5,202208052012,2,1,3,0,4567,1,0.217441,0.217441,44,40,-10000,-10000,44,44,1
192.241.214.18,192.168.10.5,202208052013,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.87.171.150,192.168.10.5,202208052013,5,5,10,0,4567,1,1.138554,0.000293,275,52,1.005076,9.6e-05,60,52,1
51.254.50.75,192.168.10.5,202208052013,12,15,27,0,22,1,1.286329,0.0,492,52,0.97483,0.000602,676,52,1
218.90.101.68,192.168.10.5,202208052012,6,9,15,0,23,1,40.055701,0.173964,60,44,16.197093,0.175912,60,44,1
139.59.26.6,192.168.10.5,202208052013,12,15,27,0,22,1,1.126951,0.0,492,52,0.972596,0.0006,676,52,1
185.180.143.98,192.168.10.5,202208052013,3,1,4,0,5009,1,0.152811,0.038733,44,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208052013,4,5,9,0,58122,1,1.09948,0.000292,44,40,1.087357,4.1e-05,44,40,1
212.231.194.68,192.168.10.5,202208052014,12,15,27,0,22,1,1.289269,0.001745,492,52,0.970582,0.000799,676,52,1
222.110.234.169,192.168.10.5,202208052014,19,16,35,0,22,1,1.267226,0.0,352,40,0.975192,0.000661,888,40,1
185.180.143.100,192.168.10.5,202208052014,5,5,10,0,5009,1,1.157616,0.00119,100,52,1.005595,0.000117,60,52,1
185.180.143.77,192.168.10.5,202208052014,39,38,77,0,5009,1,1.353968,0.0,868,52,1.354414,0.0,60,40,1
45.227.253.45,192.168.10.5,202208052014,6,5,11,0,2506,1,0.704816,0.0,87,40,0.522802,1e-06,52,40,1
51.254.50.75,192.168.10.5,202208052014,12,15,27,0,22,1,1.269909,0.0,492,52,0.969343,9.8e-05,676,52,1
194.26.29.37,192.168.10.5,202208052014,3,1,4,0,3521,1,0.275856,0.034843,44,40,-10000,-10000,44,44,1
45.61.188.191,192.168.10.5,202208052014,2,1,3,0,1080,1,0.175781,0.175781,44,40,-10000,-10000,44,44,1
154.83.16.160,192.168.10.5,202208052014,5,3,8,0,6379,1,0.258587,0.0,66,52,0.258685,0.0622,60,52,1
103.167.198.237,192.168.10.5,202208052014,4,3,7,0,3389,1,0.198064,0.000901,83,40,0.098558,0.097675,59,40,1
139.59.26.6,192.168.10.5,202208052014,12,14,26,0,22,1,1.126637,0.0,492,52,0.971873,0.000947,676,52,1
167.160.9.8,192.168.10.5,202208052014,2,12,14,0,80,1,3.668542,3.668542,64,64,12.340925,0.385697,60,60,1
45.227.254.20,192.168.10.5,202208052014,5,5,10,0,5900,1,0.353576,0.000316,52,40,0.295075,0.059903,52,40,1
124.158.165.29,192.168.10.5,202208052014,2,1,3,0,22425,1,0.133117,0.133117,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208052014,3,1,4,0,6800,1,0.291933,0.000895,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208052015,5,4,9,0,3390,1,1.180293,0.000261,83,40,1.005819,0.0,52,40,1
27.17.62.81,192.168.10.5,202208052015,5,3,8,0,6379,1,0.256783,0.000597,66,52,0.256852,0.203433,60,52,1
131.221.35.69,192.168.10.5,202208052014,2,12,14,0,80,1,15.060466,15.060466,64,64,15.168684,0.340546,60,60,1
212.231.194.68,192.168.10.5,202208052015,12,15,27,0,22,1,1.280622,0.001766,492,52,0.973167,0.000598,676,52,1
192.241.219.110,192.168.10.5,202208052015,1,6,7,0,29015,1,-10000,-10000,44,44,16.197134,1.020044,44,44,1
51.254.50.75,192.168.10.5,202208052015,12,15,27,0,22,1,1.270805,0.0,492,52,0.975381,0.00026,676,52,1
192.241.205.227,192.168.10.5,202208052015,1,6,7,0,8000,1,-10000,-10000,44,44,16.197031,1.032736,44,44,1
125.209.125.230,192.168.10.5,202208052015,4,3,7,0,3389,1,0.221583,0.0,83,40,0.161687,0.055416,59,40,1
212.192.246.198,192.168.10.5,202208052015,8,8,16,0,25,1,0.257928,0.000346,52,40,0.257581,0.000401,112,40,1
