address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.194.222.27,192.168.10.5,202208082300,53,37,90,0,80,1,9.488193,0.0,371,52,9.662763,0.0,12670,52,1
125.162.228.85,192.168.10.5,202208082301,12,15,27,0,22,1,1.329224,0.0,492,52,0.974143,1e-06,676,52,1
156.67.221.169,192.168.10.5,202208082301,12,15,27,0,22,1,1.187395,1e-06,492,52,0.975687,0.000601,676,52,1
80.66.83.53,192.168.10.5,202208082301,3,1,4,0,8016,1,0.223698,0.004491,44,40,-10000,-10000,44,44,1
219.85.30.93,192.168.10.5,202208082301,6,5,11,0,5555,1,1.056656,0.046127,189,52,0.967343,0.000692,199,52,1
146.190.20.6,192.168.10.5,202208082301,6,4,10,0,7031,1,30.747432,0.0,44,40,1.258537,1e-06,44,40,1
185.7.214.104,192.168.10.5,202208082301,5,0,5,0,8443,1,8.193267,1.013776,60,60,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208082301,5,5,10,0,5900,1,0.279699,0.0,52,40,0.279299,0.000549,52,40,1
128.201.78.253,192.168.10.5,202208082301,12,14,26,0,22,1,1.268717,0.0006,492,52,0.977919,0.000847,676,52,1
210.8.65.86,192.168.10.5,202208082301,4,3,7,0,3389,1,0.326471,0.0,83,40,0.196333,0.129245,59,40,1
134.209.147.219,192.168.10.5,202208082301,6,4,10,0,50000,1,30.860647,0.0,44,40,1.127111,4.1e-05,44,40,1
110.81.0.128,192.168.10.5,202208082302,6,5,11,0,5555,1,1.198473,0.000264,189,52,0.966325,0.001997,199,52,1
162.142.125.129,192.168.10.5,202208082302,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.119.215.150,192.168.10.5,202208082302,12,15,27,0,22,1,1.294978,0.001158,492,52,0.974534,0.000547,676,52,1
183.157.171.132,192.168.10.5,202208082301,8,5,13,0,23,1,40.998259,0.015773,60,40,41.181429,0.167732,60,44,1
192.241.223.4,192.168.10.5,202208082302,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
156.67.221.169,192.168.10.5,202208082302,12,15,27,0,22,1,1.185288,0.0,492,52,0.973446,0.000652,676,52,1
185.122.204.21,192.168.10.5,202208082302,4,3,7,0,3389,1,0.41348,0.014285,87,40,0.341681,0.05234,59,40,1
80.66.88.108,192.168.10.5,202208082302,4,3,7,0,3389,1,0.332773,0.00085,83,40,0.297518,0.034049,59,40,1
206.189.177.59,192.168.10.5,202208082302,14,15,29,0,22,1,1.179361,0.0,492,52,0.977785,0.0,676,52,1
125.162.228.85,192.168.10.5,202208082302,12,15,27,0,22,1,1.333068,0.0,492,52,0.975384,0.0,676,52,1
192.241.216.41,192.168.10.5,202208082302,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.30,192.168.10.5,202208082303,5,4,9,0,57003,1,1.296469,0.0,87,40,1.008537,0.0,52,40,1
80.66.88.217,192.168.10.5,202208082303,4,4,8,0,3357,1,1.296761,0.000862,87,40,1.008183,0.0,52,40,1
183.136.225.9,192.168.10.5,202208082303,1,0,0,1,1645,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
45.119.215.150,192.168.10.5,202208082303,12,15,27,0,22,1,1.091206,0.000857,492,52,0.978518,0.000497,676,52,1
185.56.83.101,192.168.10.5,202208082303,6,5,11,0,5900,1,0.312795,0.047366,52,40,0.359329,0.000798,52,40,1
118.36.152.46,192.168.10.5,202208082303,4,4,8,0,5902,1,1.050969,0.0,52,40,1.049272,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208082303,5,5,10,0,5900,1,0.299076,0.0,52,40,0.298123,0.000947,52,40,1
138.122.99.26,192.168.10.5,202208082303,5,4,9,0,3390,1,1.211248,1e-06,83,40,1.008171,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208082303,8,8,16,0,25,1,0.25824,0.0,52,40,0.257986,0.00035,112,40,1
194.26.29.11,192.168.10.5,202208082303,9,8,17,0,2934,2,8.278524,0.0,87,40,8.558725,5.8e-05,52,40,1
94.102.61.27,192.168.10.5,202208082303,6,10,16,0,8182,1,29.872796,0.0,60,44,14.37937,0.0,60,44,1
156.67.221.169,192.168.10.5,202208082304,12,15,27,0,22,1,1.176372,0.000598,492,52,0.975437,0.000744,676,52,1
202.189.7.190,192.168.10.5,202208082304,5,5,10,0,5900,1,0.066743,0.00026,52,40,0.06605,0.000698,52,40,1
206.189.177.59,192.168.10.5,202208082304,14,16,30,0,22,1,1.175818,0.000248,492,52,0.978432,0.000453,676,52,1
178.73.215.171,192.168.10.5,202208082304,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.139,192.168.10.5,202208082304,2,1,3,0,8080,1,0.149563,0.149563,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208082304,11,7,18,0,8080,1,1.15345,0.000296,98,40,1.150704,0.0,60,52,1
125.162.228.85,192.168.10.5,202208082304,12,14,26,0,22,1,1.335462,0.0,492,52,0.97745,0.000752,676,52,1
210.56.9.219,192.168.10.5,202208082304,4,4,8,0,24222,1,1.315191,0.000301,44,40,1.305416,0.0,44,40,1
162.142.125.160,192.168.10.5,202208082304,2,1,3,0,8080,1,0.145064,0.145064,60,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208082303,20,0,20,0,55443,1,12.845809,1.006883,60,60,-10000,-10000,-10000,-10000,0
106.12.163.1,192.168.10.5,202208082304,5,3,8,0,6379,1,0.256737,0.001787,66,52,0.256846,0.192828,60,52,1
92.255.85.30,192.168.10.5,202208082304,5,4,9,0,5700,1,1.313137,0.000309,87,40,1.008211,0.00012,52,40,1
101.43.242.16,192.168.10.5,202208082304,2,1,3,0,8090,1,0.214206,0.214206,44,40,-10000,-10000,44,44,1
178.128.221.237,192.168.10.5,202208082304,12,15,27,0,22,1,1.094485,1e-06,492,52,0.975722,0.000346,676,52,1
45.119.215.150,192.168.10.5,202208082304,12,15,27,0,22,1,1.091741,0.0,492,52,0.975474,0.000605,676,52,1
165.22.72.82,192.168.10.5,202208082304,6,4,10,0,5903,1,30.719062,0.0,44,40,1.272163,0.0,44,40,1
128.201.78.253,192.168.10.5,202208082305,12,15,27,0,22,1,1.281524,0.0,492,52,0.97737,0.0,676,52,1
194.8.147.18,192.168.10.5,202208082305,7,6,13,0,3389,1,0.3396,0.00149,426,40,0.434555,0.000349,373,40,1
80.66.88.108,192.168.10.5,202208082305,4,3,7,0,3389,1,0.342267,0.000895,83,40,0.298466,0.043181,59,40,1
185.156.74.58,192.168.10.5,202208082305,3,1,4,0,6835,1,0.235618,0.01757,44,40,-10000,-10000,44,44,1
156.67.221.169,192.168.10.5,202208082305,12,14,26,0,22,1,1.186528,0.0,492,52,0.973965,0.00088,676,52,1
45.227.254.20,192.168.10.5,202208082305,5,5,10,0,5900,1,0.289535,0.0,52,40,0.288936,0.000646,52,40,1
152.165.122.147,192.168.10.5,202208082306,4,4,8,0,22088,1,1.033978,0.001163,44,40,1.032189,0.0,44,40,1
128.199.29.147,192.168.10.5,202208082305,6,4,10,0,7017,1,30.865256,0.000296,44,40,1.12329,0.0,44,40,1
125.162.228.85,192.168.10.5,202208082306,12,14,26,0,22,1,1.333947,0.000257,492,52,1.154296,0.0009,676,52,1
108.49.151.170,192.168.10.5,202208082305,1,6,7,0,23,1,-10000,-10000,44,44,16.239356,1.014212,44,44,1
192.241.212.228,192.168.10.5,202208082306,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208082306,6,6,12,0,25,1,0.092653,0.052417,52,40,0.092399,0.000398,112,40,1
94.102.56.15,192.168.10.5,202208082306,3,1,4,0,3383,1,0.228179,0.008337,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208082306,4,2,6,0,23,1,2.416796,0.291578,52,40,0.293663,0.293663,52,47,1
45.119.215.150,192.168.10.5,202208082306,12,15,27,0,22,1,1.09324,0.000845,492,52,0.973877,0.000147,676,52,1
178.128.221.237,192.168.10.5,202208082306,12,15,27,0,22,1,1.094189,0.0,492,52,0.973866,5e-05,676,52,1
194.26.29.86,192.168.10.5,202208082306,3,1,4,0,3457,1,0.297571,0.015227,44,40,-10000,-10000,44,44,1
45.93.16.85,192.168.10.5,202208082306,31,0,0,31,5762,31,0.019372,0.0,432,424,-10000,-10000,-10000,-10000,1
128.201.78.253,192.168.10.5,202208082306,12,14,26,0,22,1,1.273799,0.000595,492,52,0.971785,0.00085,676,52,1
156.67.221.169,192.168.10.5,202208082306,12,15,27,0,22,1,1.192172,0.0,492,52,0.974029,0.000442,676,52,1
220.220.248.1,192.168.10.5,202208082225,309,309,0,618,50334,288,67.953811,0.0,164,91,67.953362,0.0,75,58,1
160.44.201.156,192.168.10.5,202208082245,568,648,1216,0,40246,56,66.812842,0.0,4136,40,66.80704,0.0,8597,40,1
185.196.220.70,192.168.10.5,202208082307,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.177.59,192.168.10.5,202208082305,93,111,204,0,22,1,61.700819,0.0,584,52,61.85089,0.000197,676,52,1
125.162.228.85,192.168.10.5,202208082307,12,15,27,0,22,1,1.332156,0.0,492,52,0.974265,0.0,676,52,1
178.128.221.237,192.168.10.5,202208082307,12,15,27,0,22,1,1.0902,0.0,492,52,0.975617,0.000445,676,52,1
45.119.215.150,192.168.10.5,202208082307,12,15,27,0,22,1,1.097431,0.000893,492,52,0.975333,0.000297,676,52,1
124.89.38.66,192.168.10.5,202208082307,4,4,8,0,22473,1,1.086397,0.000294,44,40,1.086008,0.0,44,40,1
34.79.121.180,192.168.10.5,202208082307,3,1,4,0,2049,1,0.233271,0.021116,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202208082307,6,6,12,0,2049,1,1.240418,0.0,96,52,1.008538,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208082308,5,5,10,0,5900,1,0.285087,0.001196,52,40,0.284341,0.000398,52,40,1
165.22.212.173,192.168.10.5,202208082250,324,358,682,0,22,1,60.530326,0.0,584,52,60.644438,0.0,676,52,1
80.66.88.108,192.168.10.5,202208082308,4,3,7,0,3389,1,0.342001,0.0,83,40,0.286854,0.054846,59,40,1
212.192.246.198,192.168.10.5,202208082308,8,9,17,0,25,1,0.242717,0.00151,52,40,0.242478,0.0003,112,40,1
128.201.78.253,192.168.10.5,202208082308,12,15,27,0,22,1,1.268703,0.001195,492,52,0.974277,0.000199,676,52,1
206.189.177.59,192.168.10.5,202208082308,14,15,29,0,22,1,1.168612,1e-06,492,52,0.979972,0.000241,676,52,1
156.67.221.169,192.168.10.5,202208082308,12,16,28,0,22,1,1.178748,0.0,492,52,0.978756,0.0,676,52,1
2.57.122.98,192.168.10.5,202208082308,15,9,24,0,80,1,9.420804,0.0,478,40,9.699061,0.0,9866,44,1
194.26.29.11,192.168.10.5,202208082308,5,4,9,0,2956,1,1.294015,0.0,87,40,1.008527,0.000108,52,40,1
194.195.125.122,192.168.10.5,202208082308,5,4,9,0,3390,1,1.216585,0.0,83,40,1.008414,0.0,52,40,1
167.248.133.149,192.168.10.5,202208082308,2,1,3,0,3572,1,0.139125,0.139125,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208082308,14,10,24,0,3572,1,1.15075,0.00026,295,40,1.141757,0.0,60,40,1
162.142.125.160,192.168.10.5,202208082308,2,1,3,0,3572,1,0.146302,0.146302,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208082309,5,4,9,0,3390,1,1.175802,0.0,83,40,1.008476,0.000148,52,40,1
185.56.83.101,192.168.10.5,202208082309,6,5,11,0,5900,1,0.318438,0.031604,52,40,0.349148,0.000749,52,40,1
178.128.221.237,192.168.10.5,202208082309,67,91,158,0,22,1,1.085502,0.0,584,52,0.974177,0.000697,676,52,1
125.162.228.85,192.168.10.5,202208082309,12,15,27,0,22,1,1.327709,0.0,492,52,0.975177,0.0,676,52,1
45.119.215.150,192.168.10.5,202208082309,13,15,28,0,22,1,1.098601,0.0,492,52,0.978378,4.3e-05,676,52,1
89.248.163.140,192.168.10.5,202208082309,3,1,4,0,1220,1,0.238267,0.043855,44,40,-10000,-10000,44,44,1
206.189.177.59,192.168.10.5,202208082309,14,15,29,0,22,1,1.173407,1e-06,492,52,0.977324,0.000387,676,52,1
80.61.60.51,192.168.10.5,202208082309,2,1,3,0,23,1,0.237983,0.237983,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208082309,3,1,4,0,4045,1,0.290429,0.002134,44,40,-10000,-10000,44,44,1
156.67.221.169,192.168.10.5,202208082309,12,15,27,0,22,1,1.186186,0.000289,492,52,0.977927,0.001049,676,52,1
89.248.163.145,192.168.10.5,202208082309,3,1,4,0,20083,1,0.240114,0.019018,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208082309,67,91,158,0,22,1,1.272886,0.0,584,52,0.975875,5.1e-05,676,52,1
128.199.150.87,192.168.10.5,202208082309,4,4,8,0,42716,1,1.096237,0.0,44,40,1.093536,0.000148,44,40,1
45.227.254.20,192.168.10.5,202208082310,5,5,10,0,5900,1,0.292227,0.000882,52,40,0.291281,0.000898,52,40,1
193.163.125.210,192.168.10.5,202208082309,1,6,7,0,4660,1,-10000,-10000,44,44,16.239429,1.033337,44,44,1
92.255.85.30,192.168.10.5,202208082310,6,5,11,0,57004,1,0.661847,0.0,87,40,0.650092,4e-05,52,40,1
45.93.16.71,192.168.10.5,202208082310,3,1,4,0,5038,1,0.217505,0.003535,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208082310,18,15,33,0,22,1,1.259171,0.000341,1454,52,1.040633,0.000249,676,52,1
178.128.221.237,192.168.10.5,202208082310,12,14,26,0,22,1,1.094734,0.0,492,52,0.978031,0.000899,676,52,1
206.189.177.59,192.168.10.5,202208082310,14,14,28,0,22,1,1.168667,1e-06,492,52,0.978876,0.000952,676,52,1
45.119.215.150,192.168.10.5,202208082310,12,15,27,0,22,1,1.278842,0.0,492,52,0.976083,0.0002,676,52,1
195.140.227.163,192.168.10.5,202208082310,3,1,4,0,8090,1,0.279402,0.231474,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082310,4,3,7,0,3389,1,0.327378,0.000293,83,40,0.289432,0.035451,59,40,1
125.162.228.85,192.168.10.5,202208082310,12,14,26,0,22,1,1.351523,1e-06,492,52,0.975982,0.000899,676,52,1
162.142.125.83,192.168.10.5,202208082311,2,1,3,0,9215,1,0.148609,0.148609,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208082311,14,10,24,0,9215,1,1.166259,0.0,295,40,1.154545,0.0,60,40,1
128.201.78.253,192.168.10.5,202208082311,12,15,27,0,22,1,1.263662,0.000898,492,52,0.97283,5.1e-05,676,52,1
162.142.125.160,192.168.10.5,202208082311,2,1,3,0,9215,1,0.140017,0.140017,60,40,-10000,-10000,60,60,1
156.67.221.169,192.168.10.5,202208082311,12,15,27,0,22,1,1.182352,0.0,492,52,0.978178,0.0,676,52,1
185.7.214.104,192.168.10.5,202208082311,5,0,5,0,8443,1,8.194402,1.023272,60,60,-10000,-10000,-10000,-10000,1
91.240.118.39,192.168.10.5,202208082311,3,1,4,0,59700,1,0.29043,0.000914,44,40,-10000,-10000,44,44,1
182.127.60.237,192.168.10.5,202208082308,67,41,108,0,23,1,12.900468,0.0,60,40,12.970851,0.00015,60,44,1
192.168.10.4,192.168.10.5,202208082311,36,14,50,0,64297,1,5.039431,0.0,575,52,5.039444,4.6e-05,3876,40,1
92.255.85.30,192.168.10.5,202208082311,6,8,14,0,57600,1,6.573869,0.0,87,40,3.802128,5.7e-05,52,40,1
178.128.221.237,192.168.10.5,202208082311,12,15,27,0,22,1,1.095932,0.0,492,52,0.978885,0.000234,676,52,1
45.119.215.150,192.168.10.5,202208082312,15,15,30,0,22,1,1.182297,0.0,492,52,0.97563,0.0,676,52,1
45.227.254.20,192.168.10.5,202208082312,5,5,10,0,5900,1,0.30057,0.0,52,40,0.299683,0.000651,52,40,1
212.192.246.198,192.168.10.5,202208082312,8,9,17,0,25,1,0.259483,1e-06,52,40,0.259083,0.0004,112,40,1
89.248.165.104,192.168.10.5,202208082312,3,1,4,0,3453,1,0.223388,0.029806,44,40,-10000,-10000,44,44,1
125.162.228.85,192.168.10.5,202208082312,12,14,26,0,22,1,1.328631,0.000263,492,52,0.979427,0.000895,676,52,1
202.189.7.190,192.168.10.5,202208082312,5,5,10,0,5900,1,0.067345,0.000349,52,40,0.066746,0.000795,52,40,1
128.201.78.253,192.168.10.5,202208082312,12,15,27,0,22,1,1.256827,0.000298,492,52,0.973738,0.000201,676,52,1
220.203.1.177,192.168.10.5,202208082312,1,6,7,0,6379,1,-10000,-10000,60,60,16.239411,1.02728,60,60,1
192.241.237.148,192.168.10.5,202208082312,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208082312,4,3,7,0,3389,1,0.31606,0.001763,83,40,0.251928,0.063976,59,40,1
49.142.188.6,192.168.10.5,202208082312,1,6,7,0,23,1,-10000,-10000,44,44,16.235415,1.011772,44,44,1
128.199.200.196,192.168.10.5,202208082312,4,4,8,0,35222,1,1.102184,0.0,44,40,1.094639,0.0,44,40,1
156.67.221.169,192.168.10.5,202208082312,12,14,26,0,22,1,1.189522,1e-06,492,52,0.976982,0.000503,676,52,1
162.142.125.242,192.168.10.5,202208082312,2,1,3,0,8087,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208082312,14,10,24,0,8087,1,1.159085,0.0,295,40,1.154928,0.0,60,40,1
124.248.65.247,192.168.10.5,202208082312,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208082312,2,1,3,0,8087,1,0.158509,0.158509,60,40,-10000,-10000,60,60,1
206.189.177.59,192.168.10.5,202208082311,28,29,57,0,22,1,69.459486,0.0,492,52,69.621312,0.000249,676,52,1
223.71.167.165,192.168.10.5,202208082313,17,15,32,0,2002,1,1.111117,0.0,569,40,1.102935,0.0,60,44,1
178.128.221.237,192.168.10.5,202208082313,12,15,27,0,22,1,1.094743,0.0,492,52,0.975678,0.000502,676,52,1
59.110.229.238,192.168.10.5,202208082312,1,6,7,0,2376,1,-10000,-10000,44,44,16.239433,1.012077,44,44,1
128.199.16.84,192.168.10.5,202208082313,2,2,4,0,64738,1,1.137311,1.137311,44,40,1.012322,1.012322,44,44,1
71.6.146.186,192.168.10.5,202208082313,2,1,3,0,18081,1,0.115018,0.115018,44,40,-10000,-10000,44,44,1
72.167.50.140,192.168.10.5,202208082313,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256187,0.132428,60,52,1
80.66.88.108,192.168.10.5,202208082313,4,3,7,0,3389,1,0.320535,0.001193,83,40,0.289172,0.029864,59,40,1
45.119.215.150,192.168.10.5,202208082313,12,14,26,0,22,1,1.090295,0.0,492,52,0.971789,0.001049,676,52,1
128.201.78.253,192.168.10.5,202208082314,12,15,27,0,22,1,1.264264,0.0,492,52,0.974845,0.0,676,52,1
138.122.99.26,192.168.10.5,202208082314,5,4,9,0,3390,1,1.179356,0.000299,83,40,1.008436,0.0001,52,40,1
45.61.185.149,192.168.10.5,202208082313,11,7,18,0,5555,1,45.562294,0.0,472,40,0.84239,0.0002,199,44,1
156.67.221.169,192.168.10.5,202208082314,12,15,27,0,22,1,1.197815,0.000597,492,52,0.973138,0.0001,676,52,1
125.162.228.85,192.168.10.5,202208082314,12,15,27,0,22,1,1.496343,0.0,492,52,0.970336,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208082314,5,5,10,0,5900,1,0.293374,0.000862,52,40,0.293479,0.000851,52,40,1
185.173.35.57,192.168.10.5,202208082314,2,1,3,0,58000,1,0.263012,0.263012,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208082314,6,5,11,0,5900,1,0.322631,0.031847,52,40,0.353846,0.000597,52,40,1
178.128.221.237,192.168.10.5,202208082314,12,14,26,0,22,1,1.09089,0.0,492,52,0.973039,0.000746,676,52,1
193.3.53.5,192.168.10.5,202208082314,2,1,3,0,2121,1,0.171023,0.171023,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202208082314,2,1,3,0,8035,1,0.204321,0.204321,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208082314,14,10,24,0,8035,1,1.21061,0.000349,295,40,1.220392,0.0,60,40,1
162.142.125.160,192.168.10.5,202208082314,2,1,3,0,8035,1,0.149809,0.149809,60,40,-10000,-10000,60,60,1
167.94.146.76,192.168.10.5,202208082315,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.119.215.150,192.168.10.5,202208082315,12,15,27,0,22,1,1.096545,0.001798,492,52,0.977679,0.000846,676,52,1
103.125.191.78,192.168.10.5,202208082315,2,1,3,0,3389,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
206.189.177.59,192.168.10.5,202208082314,28,29,57,0,22,1,69.764584,0.0,492,52,69.925092,0.000503,676,52,1
157.230.20.247,192.168.10.5,202208082315,2,1,3,0,6422,1,0.269922,0.269922,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208082315,12,15,27,0,22,1,1.258622,0.0,492,52,0.972688,3.8e-05,676,52,1
156.67.221.169,192.168.10.5,202208082315,12,15,27,0,22,1,1.187447,0.000295,492,52,0.972642,0.0005,676,52,1
103.123.10.20,192.168.10.5,202208082315,2,1,3,0,3389,1,0.126001,0.126001,44,40,-10000,-10000,44,44,1
185.173.35.57,192.168.10.5,202208082315,5,5,10,0,58000,1,1.287784,1e-06,235,52,1.008132,9.8e-05,60,52,1
178.128.221.237,192.168.10.5,202208082316,12,15,27,0,22,1,1.093538,1e-06,492,52,0.975494,0.000709,676,52,1
125.162.228.85,192.168.10.5,202208082316,12,15,27,0,22,1,1.323227,0.0,492,52,0.974987,0.000702,676,52,1
93.174.93.227,192.168.10.5,202208082316,3,1,4,0,3010,1,0.234473,0.005643,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082316,4,3,7,0,3389,1,0.322933,0.0,83,40,0.296324,0.024856,59,40,1
212.192.246.198,192.168.10.5,202208082316,8,9,17,0,25,1,0.252047,0.001508,52,40,0.251597,0.000403,112,40,1
45.227.254.20,192.168.10.5,202208082316,5,5,10,0,5900,1,0.282994,0.000598,52,40,0.282449,0.001147,52,40,1
45.119.215.150,192.168.10.5,202208082316,12,15,27,0,22,1,1.091798,0.000298,492,52,0.977487,0.000249,676,52,1
206.189.177.59,192.168.10.5,202208082316,14,15,29,0,22,1,1.180248,0.0,492,52,0.978322,0.000309,676,52,1
46.161.27.52,192.168.10.5,202208082316,3,1,4,0,3660,1,0.24042,0.039034,44,40,-10000,-10000,44,44,1
45.143.200.110,192.168.10.5,202208082316,3,1,4,0,57116,1,0.280857,0.000903,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208082317,12,14,26,0,22,1,1.272008,0.000598,492,52,0.978727,0.001049,676,52,1
156.67.221.169,192.168.10.5,202208082317,12,15,27,0,22,1,1.177254,0.000599,492,52,0.97359,0.000198,676,52,1
