address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.222,192.168.10.5,202208140008,4,2,6,0,23,1,0.69139,0.299925,52,40,0.301507,0.301507,52,47,1
94.102.61.44,192.168.10.5,202208140008,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.241,192.168.10.5,202208140008,2,1,3,0,5089,1,0.159046,0.159046,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208140008,14,11,25,0,5089,1,1.15435,0.0,295,40,1.149616,9.9e-05,60,40,1
185.156.73.91,192.168.10.5,202208140008,3,1,4,0,58992,1,0.224635,0.009534,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140008,3,1,4,0,3361,1,0.226985,0.050074,44,40,-10000,-10000,44,44,1
185.28.23.247,192.168.10.5,202208140008,12,14,26,0,22,1,1.199326,0.0,492,52,0.980678,0.001146,676,52,1
162.142.125.90,192.168.10.5,202208140008,2,1,3,0,12382,1,0.1522,0.1522,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208140008,3,1,4,0,8580,1,0.244853,0.001197,44,40,-10000,-10000,44,44,1
94.102.61.36,192.168.10.5,202208140008,1,0,0,1,8885,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.213,192.168.10.5,202208140008,13,9,22,0,12382,1,1.166586,0.0,295,52,1.157345,0.0,60,52,1
202.189.7.190,192.168.10.5,202208140009,5,5,10,0,5900,1,0.105435,0.0,52,40,0.104429,0.001051,52,40,1
152.89.196.25,192.168.10.5,202208140009,5,4,9,0,4066,1,1.249735,1e-06,87,40,1.008578,0.0,52,40,1
122.175.50.75,192.168.10.5,202208140009,8,7,15,0,5900,1,0.130492,1e-06,68,40,0.129542,0.00035,68,52,1
192.168.3.116,172.29.148.192,202208140007,20,0,20,0,55443,1,12.844067,1.013975,60,60,-10000,-10000,-10000,-10000,0
192.241.214.26,192.168.10.5,202208140009,6,5,11,0,30838,1,1.12723,0.000297,170,52,1.008227,1e-06,60,52,1
193.142.146.215,192.168.10.5,202208140009,5,4,9,0,10864,1,1.257982,0.0,87,40,1.007737,0.0,52,40,1
59.124.137.251,192.168.10.5,202208140009,2,1,3,0,23,1,0.167732,0.167732,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140009,8,9,17,0,25,1,0.254393,0.002344,52,40,0.253451,0.000449,112,40,1
162.142.125.86,192.168.10.5,202208140009,2,1,3,0,44303,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208140009,14,9,23,0,44303,1,1.157646,0.000545,295,40,1.144221,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140008,6,3,9,0,5089,3,56.55722,0.145076,60,40,56.719118,11.003889,60,60,1
180.76.194.116,192.168.10.5,202208140010,5,4,9,0,6379,1,0.258582,1e-06,66,52,0.258639,4.9e-05,60,52,1
51.38.75.3,192.168.10.5,202208140010,4,3,7,0,3389,1,0.30506,0.0,83,40,0.246656,0.05756,59,40,1
185.28.23.247,192.168.10.5,202208140010,12,15,27,0,22,1,1.208561,0.000862,492,52,0.974492,0.000293,676,52,1
45.235.99.250,192.168.10.5,202208140009,1,6,7,0,80,1,-10000,-10000,64,64,16.239125,1.030046,60,60,1
124.234.203.184,192.168.10.5,202208140010,4,2,6,0,23,1,0.109621,0.076878,44,40,0.076826,0.076826,44,44,1
146.88.240.4,192.168.10.5,202208140010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
92.255.85.101,192.168.10.5,202208140010,11,14,25,0,22,1,1.30656,0.0,1192,40,0.973136,0.000612,687,40,1
141.255.162.226,192.168.10.5,202208140010,7,4,11,0,22,1,13.172891,0.001461,60,40,13.441858,0.250889,75,44,1
192.168.3.115,172.29.148.192,202208140009,20,0,20,0,55443,1,13.067317,1.004018,60,60,-10000,-10000,-10000,-10000,0
47.101.186.4,192.168.10.5,202208140011,6,2,8,0,6379,1,1.19988,0.0,60,40,1.022198,1.022198,60,60,1
124.223.197.157,192.168.10.5,202208140011,21,19,40,0,2375,1,1.225227,0.0,289,52,1.00877,0.0,64,52,1
192.241.216.25,192.168.10.5,202208140011,1,5,6,0,30838,1,-10000,-10000,44,44,8.248429,1.012037,44,44,1
93.174.93.227,192.168.10.5,202208140011,3,1,4,0,47982,1,0.238905,0.014276,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140011,5,4,9,0,5819,1,1.300912,0.0,87,40,1.008678,5.6e-05,52,40,1
185.28.23.247,192.168.10.5,202208140011,12,15,27,0,22,1,1.204062,1e-06,492,52,0.974341,0.00055,676,52,1
194.26.29.169,192.168.10.5,202208140011,3,1,4,0,35969,1,0.284481,0.049774,44,40,-10000,-10000,44,44,1
46.71.59.138,192.168.10.5,202208140011,6,5,11,0,5555,1,1.316697,0.0,189,52,0.964605,0.002445,199,52,1
23.224.186.2,192.168.10.5,202208140011,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202208140011,3,1,4,0,58997,1,0.234424,0.011931,44,40,-10000,-10000,44,44,1
186.194.253.70,192.168.10.5,202208140011,8,5,13,0,23,1,40.489162,0.008334,60,40,40.772757,0.287928,60,44,1
194.87.71.134,192.168.10.5,202208140011,5,4,9,0,23,1,46.255114,0.256132,60,52,46.512136,0.00015,60,52,1
45.61.185.76,192.168.10.5,202208140011,23,18,41,0,80,1,12.381035,0.0,324,40,12.556863,0.0,6992,44,1
45.61.188.186,192.168.10.5,202208140012,10,7,17,0,81,1,0.177265,0.0,78,40,0.228734,0.000796,489,44,1
107.182.129.203,192.168.10.5,202208140012,4,2,6,0,17021,1,0.759038,0.238317,60,52,1.000497,1.000497,60,52,1
141.98.10.117,192.168.10.5,202208140012,3,1,4,0,57276,1,0.298476,0.004787,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208140012,34,12,46,0,64297,1,5.039041,-1.6e-05,575,52,5.039101,1e-06,3876,40,1
194.26.29.11,192.168.10.5,202208140012,4,6,10,0,9029,1,2.740272,0.000297,87,40,1.008885,0.00016,52,40,1
193.142.146.215,192.168.10.5,202208140012,6,6,12,0,10889,1,1.743027,0.0,87,40,1.008532,0.000156,52,40,1
61.164.49.126,192.168.10.5,202208140012,7,7,14,0,5900,1,0.842747,0.0,68,52,0.634272,0.000353,68,52,1
185.28.23.247,192.168.10.5,202208140012,12,14,26,0,22,1,1.235371,0.0,492,52,0.975385,0.000899,676,52,1
138.122.99.26,192.168.10.5,202208140012,5,4,9,0,3390,1,1.184699,0.0,83,40,1.007491,0.0,52,40,1
2.57.122.98,192.168.10.5,202208140012,7,6,13,0,8080,1,1.291386,0.001192,98,40,1.008088,4.5e-05,60,44,1
45.235.99.250,192.168.10.5,202208140012,1,6,7,0,80,1,-10000,-10000,64,64,16.239096,1.014777,60,60,1
193.57.40.49,192.168.10.5,202208140013,3,1,4,0,33903,1,0.230584,0.021461,44,40,-10000,-10000,44,44,1
192.241.216.25,192.168.10.5,202208140013,5,5,10,0,30838,1,1.131682,0.0,198,52,1.008936,0.0,60,52,1
101.26.43.103,192.168.10.5,202208140012,1,6,7,0,23,1,-10000,-10000,44,44,16.239084,1.02552,44,44,1
62.233.50.217,192.168.10.5,202208140013,3,1,4,0,48497,1,0.285394,0.004734,44,40,-10000,-10000,44,44,1
202.55.135.39,192.168.10.5,202208140013,2,1,3,0,5749,1,0.090271,0.090271,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140013,2,2,4,0,80,1,1.308934,1.308934,64,40,1.037088,1.037088,60,60,1
192.241.214.175,192.168.10.5,202208140013,1,6,7,0,8000,1,-10000,-10000,44,44,16.239125,1.024796,44,44,1
212.192.246.198,192.168.10.5,202208140013,8,9,17,0,25,1,0.257388,0.001496,52,40,0.257089,0.000299,112,40,1
205.214.74.6,192.168.10.5,202208140013,4,4,8,0,19298,1,1.187998,1e-06,44,40,1.208267,9.7e-05,44,40,1
75.26.218.22,192.168.10.5,202208140013,1,6,7,0,80,1,-10000,-10000,64,64,16.239125,1.021845,60,60,1
185.28.23.247,192.168.10.5,202208140014,12,15,27,0,22,1,1.193331,0.0,492,52,0.974719,0.000553,676,52,1
194.195.125.122,192.168.10.5,202208140014,5,4,9,0,3390,1,1.187691,1e-06,83,40,1.008277,0.0,52,40,1
162.142.125.88,192.168.10.5,202208140014,2,1,3,0,21293,1,0.148615,0.148615,44,40,-10000,-10000,44,44,1
216.218.206.115,192.168.10.5,202208140014,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.210,192.168.10.5,202208140014,14,9,23,0,21293,1,1.160842,0.000347,295,40,1.143217,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208140014,2,1,3,0,21293,1,0.159693,0.159693,60,40,-10000,-10000,60,60,1
51.15.244.103,192.168.10.5,202208140014,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.248.165.204,192.168.10.5,202208140015,3,1,4,0,3391,1,0.228481,0.005946,44,40,-10000,-10000,44,44,1
42.193.125.71,192.168.10.5,202208140015,5,3,8,0,6379,1,0.257382,0.0,66,52,0.257428,0.165842,60,52,1
185.28.23.247,192.168.10.5,202208140015,12,15,27,0,22,1,1.196929,0.002095,492,52,0.972086,0.0007,676,52,1
185.122.204.39,192.168.10.5,202208140015,5,4,9,0,5843,1,1.294071,0.0,87,40,1.008686,0.0,52,40,1
13.209.16.51,192.168.10.5,202208140015,6,5,11,0,5729,1,1.050943,0.000306,105,52,1.008262,9.8e-05,60,52,1
141.255.162.226,192.168.10.5,202208140015,2,1,3,0,22,1,0.263026,0.263026,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208140016,3,1,4,0,32101,1,0.291335,0.009532,44,40,-10000,-10000,44,44,1
124.223.197.157,192.168.10.5,202208140016,19,17,36,0,2375,1,1.200769,0.0,289,52,1.008572,6.1e-05,60,52,1
192.241.214.175,192.168.10.5,202208140016,6,5,11,0,8000,1,1.126985,0.0,169,52,1.00808,0.0,60,52,1
45.85.249.124,192.168.10.5,202208140016,2,4,6,0,80,1,7.535825,7.535825,64,40,4.188735,1.03019,60,60,1
75.26.218.22,192.168.10.5,202208140015,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.026902,60,60,1
176.40.48.41,192.168.10.5,202208140016,1,6,7,0,23,1,-10000,-10000,44,44,16.238931,1.010962,44,44,1
185.28.23.247,192.168.10.5,202208140016,12,15,27,0,22,1,1.197255,0.001455,492,52,0.97433,0.000608,676,52,1
94.102.61.27,192.168.10.5,202208140016,6,10,16,0,10006,1,28.078124,0.0,60,44,12.491099,9.3e-05,60,44,1
185.156.73.54,192.168.10.5,202208140016,3,1,4,0,8128,1,0.233276,0.000856,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202208140016,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
113.133.163.93,192.168.10.5,202208140017,6,6,12,0,6379,1,0.543028,0.000291,66,52,0.543074,0.000274,64,52,1
200.54.189.98,192.168.10.5,202208140017,7,6,13,0,5900,1,0.335409,1e-06,68,52,0.334959,0.000449,68,52,1
195.158.5.18,192.168.10.5,202208140017,8,8,16,0,5900,1,0.292228,1e-06,68,40,0.274657,0.00035,68,52,1
212.192.246.198,192.168.10.5,202208140017,8,9,17,0,25,1,0.253245,0.001195,52,40,0.252693,0.00055,112,40,1
47.99.185.253,192.168.10.5,202208140017,7,3,10,0,6379,1,0.192689,1e-06,66,40,0.193987,1e-06,60,40,1
202.189.7.190,192.168.10.5,202208140018,5,6,11,0,5900,1,1.120943,0.0,52,40,1.024187,0.00155,52,40,1
138.122.99.26,192.168.10.5,202208140018,5,4,9,0,3390,1,1.184387,0.0,83,40,1.008563,5.6e-05,52,40,1
146.88.240.4,192.168.10.5,202208140018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
139.59.130.20,192.168.10.5,202208140017,7,4,11,0,23,1,30.216281,0.151299,60,40,30.472119,0.258734,60,44,1
192.241.214.214,192.168.10.5,202208140018,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.141,192.168.10.5,202208140018,2,1,3,0,5901,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208140018,13,9,22,0,5901,1,1.156993,0.000334,295,52,1.145401,5.7e-05,60,52,1
103.114.104.92,192.168.10.5,202208140018,6,7,13,0,25,1,0.255288,0.095215,52,40,0.350081,0.000487,112,40,1
162.142.125.242,192.168.10.5,202208140018,2,1,3,0,8004,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140018,4,2,6,0,5901,2,7.782364,0.154292,60,40,7.936951,7.936951,60,60,1
162.142.125.8,192.168.10.5,202208140018,14,10,24,0,8004,1,1.161821,0.000298,295,40,1.157883,4.5e-05,60,40,1
45.61.185.76,192.168.10.5,202208140018,11,7,18,0,81,1,0.17905,0.0,324,40,0.261827,0.0,353,44,1
45.85.249.124,192.168.10.5,202208140018,2,2,4,0,80,1,1.290466,1.290466,64,40,1.010212,1.010212,60,60,1
185.156.73.91,192.168.10.5,202208140018,3,1,4,0,58967,1,0.229678,0.003555,44,40,-10000,-10000,44,44,1
75.26.218.22,192.168.10.5,202208140018,1,6,7,0,80,1,-10000,-10000,64,64,16.239025,1.01202,60,60,1
120.25.233.246,192.168.10.5,202208140019,7,3,10,0,6379,1,0.218601,0.0,66,40,0.22029,0.000249,60,40,1
185.122.204.39,192.168.10.5,202208140019,5,4,9,0,5840,1,1.300948,0.0,87,40,1.008678,4.5e-05,52,40,1
185.165.190.17,192.168.10.5,202208140019,8,6,14,0,1521,1,2.931576,0.000561,142,40,3.126364,5.8e-05,60,44,1
185.196.220.70,192.168.10.5,202208140019,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.135.41,192.168.10.5,202208140019,14,11,25,0,22,1,0.158776,0.0,84,52,0.161521,4.9e-05,676,52,1
109.206.241.5,192.168.10.5,202208140018,15,9,24,0,23,1,25.374398,0.239466,60,52,25.621911,0.242048,60,52,1
192.241.212.14,192.168.10.5,202208140019,1,6,7,0,2077,1,-10000,-10000,44,44,16.238951,1.029278,44,44,1
134.209.167.155,192.168.10.5,202208140020,53,41,94,0,4153,1,1.171616,0.0,61,40,1.192733,0.0,60,44,1
114.34.166.161,192.168.10.5,202208140020,2,1,3,0,23,1,0.040183,0.040183,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208140020,3,1,4,0,48110,1,0.47625,0.000892,44,40,-10000,-10000,44,44,1
65.49.20.121,192.168.10.5,202208140020,2,1,3,0,1080,1,0.120951,0.120951,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208140021,7,6,13,0,5900,1,0.277303,0.000253,68,52,0.277654,0.0003,68,52,1
149.56.206.192,192.168.10.5,202208140021,7,7,14,0,5900,1,0.412583,0.0,68,52,0.244543,0.000397,68,52,1
66.68.83.241,192.168.10.5,202208140021,2,1,3,0,22,1,0.170109,0.170109,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140021,7,8,15,0,25,1,0.262746,0.245755,52,40,0.262178,0.000549,112,40,1
65.49.20.69,192.168.10.5,202208140021,10,9,19,0,1080,1,0.125148,0.0,49,40,0.251392,0.000349,48,40,1
89.248.165.204,192.168.10.5,202208140021,3,1,4,0,3407,1,0.232026,0.011929,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140021,2,1,3,0,80,1,0.275851,0.275851,64,40,-10000,-10000,60,60,1
114.35.142.154,192.168.10.5,202208140020,7,4,11,0,23,1,40.415569,0.045579,60,40,40.466742,0.057409,60,44,1
51.38.75.3,192.168.10.5,202208140021,4,3,7,0,3389,1,0.421819,0.0,83,40,0.228845,0.192329,59,40,1
75.26.218.22,192.168.10.5,202208140020,1,6,7,0,80,1,-10000,-10000,64,64,16.238999,1.014853,60,60,1
34.146.108.215,192.168.10.5,202208140021,3,1,4,0,80,1,0.011332,0.002313,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202208140021,16,9,25,0,80,1,0.258341,0.0,314,40,0.233176,0.0,12670,52,1
220.133.231.178,192.168.10.5,202208140021,7,4,11,0,23,1,40.235918,0.014319,60,40,40.286028,0.049809,60,44,1
