address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.80.219.175,192.168.10.5,202208141601,5,5,10,0,5900,1,0.246359,0.000894,52,40,0.247105,0.0008,52,40,1
177.67.8.10,192.168.10.5,202208141601,1,6,7,0,23,1,-10000,-10000,44,44,16.239627,1.012588,44,44,1
89.248.165.204,192.168.10.5,202208141602,3,1,4,0,3428,1,0.229345,0.00953,44,40,-10000,-10000,44,44,1
87.249.113.190,192.168.10.5,202208141601,1,6,7,0,80,1,-10000,-10000,64,64,16.239613,1.025912,60,60,1
185.73.126.93,192.168.10.5,202208141602,3,1,4,0,3396,1,0.230577,0.025008,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141602,5,4,9,0,3390,1,1.180509,0.0,83,40,1.00859,0.0,52,40,1
201.97.137.147,192.168.10.5,202208141601,1,6,7,0,23,1,-10000,-10000,44,44,16.239666,1.019425,44,44,1
47.111.8.91,192.168.10.5,202208141602,8,4,12,0,6379,1,0.256227,0.0,66,40,0.25619,0.0,60,40,1
74.116.0.114,192.168.10.5,202208141602,1,0,0,1,5060,1,-10000,-10000,1479,1479,-10000,-10000,-10000,-10000,1
200.89.174.178,192.168.10.5,202208141602,18,18,36,0,22,1,1.235361,0.0,492,52,1.157344,0.000955,676,52,1
185.191.205.93,192.168.10.5,202208141602,15,15,30,0,22,1,4.06061,0.001116,492,52,4.01738,4.9e-05,676,52,1
152.89.196.25,192.168.10.5,202208141602,10,8,18,0,4607,2,15.820573,1e-06,87,40,16.060283,1e-06,52,40,1
111.7.96.147,192.168.10.5,202208141602,16,16,32,0,9217,1,10.000954,0.0,295,52,10.252325,0.0,64,52,1
123.160.221.15,192.168.10.5,202208141602,6,6,12,0,9217,1,8.249559,0.232386,52,40,16.239959,1.026392,52,52,1
220.77.145.213,192.168.10.5,202208141603,3,1,4,0,4200,1,0.04142,0.003592,44,40,-10000,-10000,44,44,1
117.241.173.176,192.168.10.5,202208141603,12,15,27,0,22,1,1.216301,0.000895,492,52,0.97538,0.000363,676,52,1
43.129.170.153,192.168.10.5,202208141554,300,371,671,0,22,1,56.130807,0.000563,584,52,56.19076,0.0,676,52,1
92.255.85.195,192.168.10.5,202208141602,30,24,54,0,1477,3,35.901095,0.0,84,40,36.206958,1e-06,52,40,1
200.54.189.98,192.168.10.5,202208141603,8,7,15,0,5900,1,0.274965,0.0,68,40,0.273921,0.000349,68,52,1
111.7.96.149,192.168.10.5,202208141603,17,15,32,0,8821,1,10.0001,0.000254,295,40,10.114304,9.6e-05,64,52,1
92.63.196.130,192.168.10.5,202208141602,2962,1981,4943,0,55734,1000,0.566294,0.0,44,40,0.731931,0.0,44,40,1
84.108.40.215,192.168.10.5,202208141603,3,8,11,0,22,1,31.822288,0.321737,60,40,15.723969,0.325477,75,60,1
47.250.36.147,192.168.10.5,202208141603,1,6,7,0,80,1,-10000,-10000,64,64,16.239645,1.020428,60,60,1
123.160.221.4,192.168.10.5,202208141603,5,6,11,0,8821,1,8.262095,0.219851,52,40,16.235671,1.036413,52,52,1
162.142.125.254,192.168.10.5,202208141603,2,1,3,0,42991,1,0.139079,0.139079,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208141603,14,9,23,0,42991,1,1.165978,0.0,295,40,1.159892,0.0,60,52,1
162.142.125.160,192.168.10.5,202208141603,2,1,3,0,42991,1,0.143868,0.143868,60,40,-10000,-10000,60,60,1
223.17.106.173,192.168.10.5,202208141603,9,6,15,0,5555,1,9.942876,0.004146,236,52,10.038268,0.000751,199,52,1
212.192.246.198,192.168.10.5,202208141604,8,8,16,0,25,1,0.265125,0.0,52,40,0.264428,0.000449,112,40,1
192.241.222.142,192.168.10.5,202208141604,5,5,10,0,2304,1,1.128744,0.001786,80,52,1.008288,0.000146,60,52,1
59.11.50.27,192.168.10.5,202208141604,5,5,10,0,3391,1,1.052167,0.001149,93,40,1.008592,0.000196,52,40,1
185.156.74.58,192.168.10.5,202208141604,3,1,4,0,5265,1,0.228485,0.005688,44,40,-10000,-10000,44,44,1
128.199.197.21,192.168.10.5,202208141602,96,124,220,0,22,1,56.697999,0.000299,584,52,56.776501,0.000246,676,52,1
89.248.163.171,192.168.10.5,202208141604,3345,2567,5912,0,20407,975,0.608686,0.0,71,52,0.789121,0.0,108,40,1
119.130.107.135,192.168.10.5,202208141604,5,3,8,0,6379,1,0.259374,0.000694,66,52,0.259491,0.220546,60,52,1
192.241.201.126,192.168.10.5,202208141604,1,6,7,0,25,1,-10000,-10000,44,44,16.23938,1.009273,44,44,1
45.93.16.71,192.168.10.5,202208141604,3,1,4,0,8443,1,0.235623,0.101886,44,40,-10000,-10000,44,44,1
213.149.30.123,192.168.10.5,202208141601,127,102,229,0,37777,1,17.605614,0.0,72,40,24.604681,0.0,52,40,1
195.230.103.246,192.168.10.5,202208141604,2,1,3,0,1029,1,0.257737,0.257737,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208141605,3,1,4,0,5432,1,0.225542,0.008329,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208141605,3,1,4,0,32088,1,0.282549,0.006887,44,40,-10000,-10000,44,44,1
117.241.173.176,192.168.10.5,202208141605,12,17,29,0,22,1,1.345165,0.001262,492,52,0.979178,0.001093,676,52,1
182.112.11.248,192.168.10.5,202208141604,7,4,11,0,23,1,30.829157,0.11424,60,40,30.959653,0.135736,60,44,1
51.38.75.3,192.168.10.5,202208141605,4,3,7,0,3389,1,0.277297,0.001058,83,40,0.252401,0.023367,59,40,1
170.245.202.117,192.168.10.5,202208141604,1,6,7,0,23,1,-10000,-10000,44,44,16.239314,1.011434,44,44,1
128.199.197.21,192.168.10.5,202208141605,12,14,26,0,22,1,1.104237,0.000401,492,52,0.97694,0.001145,676,52,1
89.248.163.140,192.168.10.5,202208141605,3,1,4,0,30069,1,0.232228,0.05147,44,40,-10000,-10000,44,44,1
66.186.77.206,192.168.10.5,202208141605,6,6,12,0,5555,1,1.188753,0.0,189,52,0.964562,0.0,199,52,1
141.255.162.226,192.168.10.5,202208141605,2,1,3,0,22,1,0.249813,0.249813,44,40,-10000,-10000,44,44,1
200.89.174.178,192.168.10.5,202208141606,16,16,32,0,22,1,1.383436,0.000559,492,52,1.303504,0.001351,676,52,1
194.87.71.134,192.168.10.5,202208141605,5,3,8,0,23,1,46.133228,0.257087,60,52,46.392634,0.259636,60,52,1
185.156.73.91,192.168.10.5,202208141606,3,1,4,0,60899,1,0.230035,0.006838,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208141606,5,4,9,0,32405,1,1.246106,0.0,87,40,1.007878,5.7e-05,52,40,1
211.21.190.232,192.168.10.5,202208141606,5,5,10,0,3391,1,1.057547,0.000259,93,40,1.00873,0.000158,52,40,1
185.191.205.93,192.168.10.5,202208141605,83,95,178,0,22,1,5.15673,0.0,584,52,5.497061,0.000148,676,52,1
47.250.36.147,192.168.10.5,202208141606,1,6,7,0,80,1,-10000,-10000,64,64,16.24006,1.007327,60,60,1
167.94.138.101,192.168.10.5,202208141606,2,1,3,0,1024,1,0.198429,0.198429,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208141606,14,9,23,0,1024,1,1.217449,0.0,295,40,1.212155,4.4e-05,60,52,1
192.241.201.126,192.168.10.5,202208141606,9,7,16,0,25,1,0.117666,0.0,70,40,0.117614,0.0,150,52,1
162.142.125.160,192.168.10.5,202208141606,2,1,3,0,1024,1,0.145104,0.145104,60,40,-10000,-10000,60,60,1
128.199.197.21,192.168.10.5,202208141606,12,15,27,0,22,1,1.095645,0.000599,492,52,0.978232,1e-06,676,52,1
54.39.17.214,192.168.10.5,202208141606,3,2,5,0,22251,1,0.187954,0.000893,44,40,0.188101,0.188101,44,40,1
192.241.213.237,192.168.10.5,202208141606,1,6,7,0,2323,1,-10000,-10000,44,44,16.239651,1.021569,44,44,1
61.164.49.126,192.168.10.5,202208141606,11,16,27,0,5900,1,2.23777,0.0,68,52,2.033652,0.000299,68,52,1
92.255.85.195,192.168.10.5,202208141606,10,8,18,0,33387,1,1.308658,0.0,84,40,1.008329,4.2e-05,52,40,1
193.163.125.250,192.168.10.5,202208141606,1,6,7,0,4009,1,-10000,-10000,44,44,16.23974,1.01303,44,44,1
43.129.33.99,192.168.10.5,202208141606,1,6,7,0,10011,1,-10000,-10000,52,52,16.239694,1.010666,52,52,1
117.241.173.176,192.168.10.5,202208141607,12,17,29,0,22,1,1.210914,0.0,492,52,0.97304,0.00065,676,52,1
185.73.126.93,192.168.10.5,202208141607,3,1,4,0,3395,1,0.231781,0.013077,44,40,-10000,-10000,44,44,1
84.108.40.215,192.168.10.5,202208141607,14,15,29,0,22,1,4.792818,0.0,492,52,5.197836,0.001401,676,52,1
183.136.225.35,192.168.10.5,202208141607,1,6,7,0,443,1,-10000,-10000,44,44,16.239575,1.022455,44,44,1
138.122.99.26,192.168.10.5,202208141607,5,4,9,0,3390,1,1.185312,0.0,83,40,1.00869,4.5e-05,52,40,1
104.248.46.171,192.168.10.5,202208141607,6,4,10,0,1453,1,30.749892,0.0,44,40,1.256744,9.6e-05,44,40,1
167.94.146.28,192.168.10.5,202208141607,2,1,3,0,3527,1,0.248744,0.248744,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208141607,14,10,24,0,3527,1,1.27676,0.0,295,40,1.267625,0.0,60,40,1
45.227.253.99,192.168.10.5,202208141607,3,1,4,0,33892,1,0.221348,0.022314,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208141608,7,6,13,0,5900,1,0.184402,0.000562,68,52,0.184357,0.000397,68,52,1
185.196.220.70,192.168.10.5,202208141608,8,6,14,0,81,1,0.251146,0.0,324,40,0.25464,0.00081,353,40,1
194.87.71.134,192.168.10.5,202208141607,5,3,8,0,23,1,46.021186,0.254647,60,52,46.277935,0.256941,60,52,1
195.158.5.18,192.168.10.5,202208141608,8,7,15,0,5900,1,0.253548,0.0,68,40,0.25264,0.000348,68,52,1
34.93.9.143,192.168.10.5,202208141608,3,1,4,0,5432,1,0.139133,0.020261,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208141608,8,5,13,0,5432,1,0.23083,0.0,93,52,0.233125,0.000449,61,52,1
117.241.173.176,192.168.10.5,202208141608,12,15,27,0,22,1,1.201723,0.0,492,52,0.974484,0.000648,676,52,1
185.191.205.93,192.168.10.5,202208141608,15,14,29,0,22,1,6.157491,0.0,492,52,6.520504,0.0013,676,52,1
212.192.246.198,192.168.10.5,202208141608,8,9,17,0,25,1,0.278556,0.001497,52,40,0.277846,0.000659,112,40,1
45.79.67.140,192.168.10.5,202208141608,1,6,7,0,8080,1,-10000,-10000,44,44,16.239909,1.01032,44,44,1
47.250.36.147,192.168.10.5,202208141608,1,6,7,0,80,1,-10000,-10000,64,64,16.239746,1.009974,60,60,1
212.80.219.205,192.168.10.5,202208141609,5,5,10,0,5900,1,0.249657,0.001193,52,40,0.249649,0.001151,52,40,1
89.248.165.52,192.168.10.5,202208141609,22,17,39,0,8600,1,1.242215,0.0,115,40,1.008196,0.0,60,40,1
200.89.174.178,192.168.10.5,202208141608,91,103,194,0,22,1,2.671225,0.0,584,52,2.030896,0.000199,676,52,1
167.94.138.108,192.168.10.5,202208141609,2,1,3,0,18080,1,0.193891,0.193891,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208141609,16,12,28,0,18080,1,1.215705,0.0,295,40,1.202424,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141609,2,1,3,0,18080,1,0.137888,0.137888,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202208141609,3,1,4,0,49932,1,0.226088,0.013128,44,40,-10000,-10000,44,44,1
147.182.208.176,192.168.10.5,202208141609,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208141610,10,11,21,0,5432,1,0.2821,0.0,93,52,0.284339,0.0,103,52,1
45.61.185.220,192.168.10.5,202208141610,7,6,13,0,81,1,0.201081,0.000296,78,40,0.258789,0.000897,489,44,1
203.146.129.235,192.168.10.5,202208141609,1,6,7,0,445,1,-10000,-10000,44,44,16.239706,1.037894,44,44,1
110.35.4.11,192.168.10.5,202208141609,7,4,11,0,23,1,40.701627,0.002391,52,40,40.74809,0.045882,52,40,1
192.168.3.115,172.29.148.192,202208141609,20,0,20,0,55443,1,12.896308,1.002299,60,60,-10000,-10000,-10000,-10000,0
59.127.155.118,192.168.10.5,202208141609,17,23,40,0,23,1,30.498123,0.073584,64,40,30.557852,0.000248,60,44,1
117.241.173.176,192.168.10.5,202208141610,13,16,29,0,22,1,1.228835,0.0,492,52,0.999395,0.001049,676,52,1
31.7.58.162,192.168.10.5,202208141610,18,15,33,0,81,1,0.272814,0.000297,223,40,0.289092,0.000686,489,44,1
80.241.212.242,192.168.10.5,202208141611,7,6,13,0,5900,1,0.25768,0.000904,68,52,0.256843,0.000401,68,52,1
84.108.40.215,192.168.10.5,202208141610,15,16,31,0,22,1,3.902103,0.0,492,52,4.295697,0.001247,676,52,1
192.241.213.237,192.168.10.5,202208141611,5,5,10,0,2323,1,1.122453,1e-06,80,52,1.008791,0.0,60,52,1
200.89.174.178,192.168.10.5,202208141611,18,17,35,0,22,1,1.475492,1e-06,492,52,1.255695,0.00125,676,52,1
185.73.126.93,192.168.10.5,202208141611,3,1,4,0,3390,1,0.221027,0.015527,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208141611,3,1,4,0,8301,1,0.232084,0.002095,44,40,-10000,-10000,44,44,1
125.253.93.156,192.168.10.5,202208141611,1,6,7,0,3389,1,-10000,-10000,44,44,16.239705,1.020969,44,44,1
47.250.36.147,192.168.10.5,202208141611,1,6,7,0,80,1,-10000,-10000,64,64,16.239808,1.032651,60,60,1
222.174.141.18,192.168.10.5,202208141611,6,9,15,0,6062,1,3.151159,0.005995,59,40,2.029895,0.0001,52,40,1
185.191.205.93,192.168.10.5,202208141611,16,16,32,0,22,1,5.866762,0.000346,492,52,6.216862,0.000142,676,52,1
89.248.165.210,192.168.10.5,202208141612,6,5,11,0,3000,1,1.233578,0.00209,71,52,1.113074,0.0,60,52,1
194.26.29.195,192.168.10.5,202208141612,3,1,4,0,24029,1,0.282994,0.028603,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208141612,34,13,47,0,64297,1,5.039559,0.0,575,52,5.039579,5.1e-05,3876,40,1
162.142.125.81,192.168.10.5,202208141612,2,1,3,0,12377,1,0.147465,0.147465,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208141612,14,10,24,0,12377,1,1.165913,0.0,295,40,1.147036,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208141612,2,1,3,0,12377,1,0.158191,0.158191,60,40,-10000,-10000,60,60,1
91.240.118.222,192.168.10.5,202208141612,4,2,6,0,23,1,2.661321,0.280845,52,40,0.283077,0.283077,52,47,1
192.241.236.189,192.168.10.5,202208141612,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
117.241.173.176,192.168.10.5,202208141612,12,15,27,0,22,1,1.217472,0.0,492,52,0.976068,0.000998,676,52,1
138.122.99.26,192.168.10.5,202208141612,5,4,9,0,3390,1,1.221315,0.0,83,40,1.008654,6e-05,52,40,1
128.199.197.21,192.168.10.5,202208141607,72,85,157,0,22,1,64.272312,0.000257,492,52,64.347352,9.9e-05,676,52,1
67.211.216.135,192.168.10.5,202208141613,8,6,14,0,1433,1,0.813494,0.0,254,40,0.952651,0.011733,114,40,1
92.63.197.171,192.168.10.5,202208141613,1,1,2,0,357,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.226.189.19,192.168.10.5,202208141612,7,4,11,0,23,1,40.512216,0.018156,60,40,40.556836,0.047066,60,44,1
198.235.24.137,192.168.10.5,202208141613,4,2,6,0,3306,1,30.663762,0.279694,44,44,0.318883,0.318883,96,44,1
212.192.246.198,192.168.10.5,202208141613,8,9,17,0,25,1,0.274659,0.001192,52,40,0.274153,0.000499,112,40,1
200.89.174.178,192.168.10.5,202208141613,16,18,34,0,22,1,2.799555,0.000606,492,52,2.433496,0.001191,676,52,1
153.36.240.48,192.168.10.5,202208141614,3,1,4,0,36541,1,0.049468,0.00474,44,40,-10000,-10000,44,44,1
128.199.197.21,192.168.10.5,202208141614,12,14,26,0,22,1,1.10162,0.0,492,52,0.978855,0.001049,676,52,1
111.7.96.147,192.168.10.5,202208141613,20,17,37,0,6025,1,9.999886,1e-06,295,40,10.110805,0.0,64,52,1
185.7.214.117,192.168.10.5,202208141614,28,18,46,0,80,1,6.912468,0.0,663,52,7.244314,0.0,8464,52,1
123.160.221.17,192.168.10.5,202208141613,5,6,11,0,6025,1,8.246785,1.287477,52,40,16.239632,1.038269,52,52,1
47.250.36.147,192.168.10.5,202208141613,1,6,7,0,80,1,-10000,-10000,64,64,16.239387,1.032229,60,60,1
45.61.184.204,192.168.10.5,202208141614,7,6,13,0,22,1,22.938885,0.008634,60,40,23.110221,0.000142,75,44,1
45.227.253.99,192.168.10.5,202208141614,1,1,2,0,400,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.195.125.122,192.168.10.5,202208141614,5,4,9,0,3390,1,1.196954,1e-06,83,40,1.008212,5.3e-05,52,40,1
147.182.208.176,192.168.10.5,202208141614,1,0,0,1,53413,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
185.191.205.93,192.168.10.5,202208141614,15,15,30,0,22,1,6.277679,0.000258,492,52,6.625907,9.4e-05,676,52,1
128.199.112.74,192.168.10.5,202208141614,3,2,5,0,22328,1,0.088736,0.005941,44,40,0.093941,0.093941,44,40,1
117.241.173.176,192.168.10.5,202208141614,12,15,27,0,22,1,1.227279,0.0,492,52,0.975253,0.001152,676,52,1
205.210.31.153,192.168.10.5,202208141615,3,3,6,0,5060,1,0.492958,0.475428,44,44,0.554644,0.413779,44,40,1
128.199.197.21,192.168.10.5,202208141615,12,15,27,0,22,1,1.09203,0.000892,492,52,0.977665,0.000299,676,52,1
62.204.41.80,192.168.10.5,202208141615,3,1,4,0,23011,1,0.291633,0.005684,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208141615,3,1,4,0,8865,1,0.228512,0.02827,44,40,-10000,-10000,44,44,1
84.108.40.215,192.168.10.5,202208141614,82,101,183,0,22,1,8.380234,1e-06,584,52,8.760427,0.0011,676,40,1
103.114.104.92,192.168.10.5,202208141615,7,7,14,0,25,1,0.223439,0.001212,52,40,0.311894,0.000497,112,40,1
192.168.3.116,172.29.148.192,202208141614,20,0,20,0,55443,1,12.847235,1.007064,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202208141410,4913,5194,10107,0,54698,436,67.966456,0.0,4136,40,67.960504,0.0,17008,40,1
185.150.24.69,192.168.10.5,202208141615,5,30,35,0,80,1,2.926466,1.222221,64,64,7.475262,1e-06,60,60,1
200.89.174.178,192.168.10.5,202208141616,14,16,30,0,22,1,2.571394,0.00141,492,52,1.441279,0.000498,676,52,1
117.241.173.176,192.168.10.5,202208141616,14,16,30,0,22,1,1.194569,0.0,492,40,1.002134,0.000901,676,52,1
51.38.75.3,192.168.10.5,202208141616,4,3,7,0,3389,1,0.33575,0.000259,83,40,0.245403,0.085206,59,40,1
47.250.36.147,192.168.10.5,202208141616,1,6,7,0,80,1,-10000,-10000,64,64,16.2394,1.035117,60,60,1
147.78.47.17,192.168.10.5,202208141616,13,9,22,0,13392,1,1.262798,0.0,87,40,1.008865,1e-06,52,40,1
110.148.186.60,192.168.10.5,202208141617,23,24,47,0,22,1,1.225821,0.0,352,40,1.020352,0.001301,2084,40,1
185.191.205.93,192.168.10.5,202208141617,15,16,31,0,22,1,5.407319,0.001497,492,52,5.745586,0.000249,676,52,1
128.199.197.21,192.168.10.5,202208141616,24,28,52,0,22,1,60.104114,0.000597,492,52,60.184273,0.001097,676,52,1
192.241.213.121,192.168.10.5,202208141616,6,11,17,0,2362,1,60.399002,0.000592,80,44,28.704425,0.0001,60,44,1
45.93.16.71,192.168.10.5,202208141617,3,1,4,0,8443,1,0.227033,0.007136,44,40,-10000,-10000,44,44,1
143.110.177.42,192.168.10.5,202208141617,6,4,10,0,43100,1,30.87069,0.0,44,40,1.123525,1e-06,44,40,1
45.143.200.118,192.168.10.5,202208141617,5,4,9,0,1205,1,1.293745,0.000307,87,40,1.008363,9.5e-05,52,40,1
128.14.141.44,192.168.10.5,202208141617,8,6,14,0,8090,1,24.200918,1e-06,100,40,24.373203,9.9e-05,60,44,1
128.14.141.42,192.168.10.5,202208141617,35,33,68,0,8090,1,2.053381,0.0,868,52,2.054133,1e-06,60,40,1
74.116.0.114,192.168.10.5,202208141617,1,0,0,1,5060,1,-10000,-10000,1475,1475,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208141618,5,4,9,0,3390,1,1.182646,0.0,83,40,1.008178,0.0,52,40,1
84.108.40.215,192.168.10.5,202208141618,14,16,30,0,22,1,4.746605,1e-06,492,52,5.127684,4.7e-05,676,52,1
92.255.85.195,192.168.10.5,202208141618,10,8,18,0,50082,1,1.315467,0.0,84,40,1.008713,5.4e-05,52,40,1
108.14.127.247,192.168.10.5,202208141618,1,1,2,0,60992,1,-10000,-10000,552,552,-10000,-10000,40,40,1
103.24.176.205,192.168.10.5,202208141618,5,3,8,0,6379,1,0.261866,0.001458,66,52,0.261928,0.175563,60,52,1
212.192.246.198,192.168.10.5,202208141618,8,8,16,0,25,1,0.266323,0.00026,52,40,0.26567,0.000592,112,40,1
185.150.24.69,192.168.10.5,202208141618,5,30,35,0,80,1,2.803779,1.218637,64,64,8.248488,0.064449,60,60,1
192.241.205.169,192.168.10.5,202208141618,1,6,7,0,2376,1,-10000,-10000,44,44,16.238866,1.025982,44,44,1
200.89.174.178,192.168.10.5,202208141619,18,17,35,0,22,1,1.853248,0.0,492,52,1.626438,0.000798,676,52,1
162.142.125.236,192.168.10.5,202208141619,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.250.36.147,192.168.10.5,202208141618,1,6,7,0,80,1,-10000,-10000,64,64,16.239489,1.022359,60,60,1
1.62.221.29,192.168.10.5,202208141618,7,4,11,0,23,1,40.206646,0.078326,60,40,40.296901,0.0936,60,44,1
185.7.214.117,192.168.10.5,202208141619,6,5,11,0,8080,1,1.305955,0.0,665,52,1.008678,9.6e-05,60,52,1
147.78.47.17,192.168.10.5,202208141619,13,9,22,0,13397,1,1.25353,0.0,87,40,1.015616,5.9e-05,52,40,1
200.54.189.98,192.168.10.5,202208141619,8,7,15,0,5900,1,0.28303,0.000512,68,40,0.282541,0.000403,68,52,1
171.125.215.152,192.168.10.5,202208141619,7,4,11,0,23,1,40.192977,0.009531,60,40,40.273156,0.077228,60,44,1
92.255.85.195,192.168.10.5,202208141619,10,8,18,0,33698,1,1.296109,0.0,84,40,1.008921,1e-06,52,40,1
185.191.205.93,192.168.10.5,202208141619,15,14,29,0,22,1,3.726891,0.000299,492,52,4.075882,0.001249,676,52,1
91.240.118.183,192.168.10.5,202208141620,3,1,4,0,22285,1,0.282095,0.00449,44,40,-10000,-10000,44,44,1
81.236.255.159,192.168.10.5,202208141620,6,5,11,0,5555,1,1.290421,0.000598,189,52,0.967045,0.002147,199,52,1
94.228.120.251,192.168.10.5,202208141620,8,11,19,0,5432,1,0.286841,0.0,93,52,0.289161,0.0,103,52,1
122.175.50.75,192.168.10.5,202208141620,7,6,13,0,5900,1,0.136429,0.000892,68,52,0.136332,0.000397,68,52,1
128.199.197.21,192.168.10.5,202208141618,36,43,79,0,22,1,60.672375,0.000556,492,52,60.749197,0.000346,676,52,1
65.49.20.76,192.168.10.5,202208141620,2,1,3,0,10443,1,0.119758,0.119758,44,40,-10000,-10000,44,44,1
