address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.104.108.81,192.168.10.5,202208101701,2,1,3,0,40002,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101701,5,5,10,0,5900,1,0.298471,0.0,52,40,0.298176,0.001297,52,40,1
80.66.88.108,192.168.10.5,202208101701,4,3,7,0,3389,1,0.411691,0.000596,83,40,0.289786,0.120313,59,40,1
160.26.2.185,192.168.10.5,202208101701,9,9,18,0,35074,1,0.000299,0.0,1454,52,0.000104,0.0,40,40,1
77.73.131.122,192.168.10.5,202208101701,11,7,18,0,5555,1,44.723451,0.0,210,40,2.870205,0.000299,199,44,1
137.184.232.167,192.168.10.5,202208101702,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.184.198.71,192.168.10.5,202208101702,18,16,34,0,22,1,2.899105,0.014924,944,40,2.920135,0.001346,888,40,1
42.104.108.81,192.168.10.5,202208101702,5,4,9,0,40002,1,1.161739,0.000296,60,52,1.160074,6.4e-05,60,52,1
93.157.63.41,192.168.10.5,202208101702,2,2,4,0,80,1,1.267223,1.267223,64,40,1.029957,1.029957,60,60,1
176.111.173.140,192.168.10.5,202208101702,6,5,11,0,10022,1,1.26992,0.0,75,52,1.008389,1e-06,60,52,1
202.189.7.190,192.168.10.5,202208101702,5,5,10,0,5900,1,0.10633,0.0,52,40,0.106574,0.001099,52,40,1
138.122.99.26,192.168.10.5,202208101702,5,4,9,0,3390,1,1.226461,0.0,83,40,1.008229,1e-06,52,40,1
195.158.5.18,192.168.10.5,202208101702,7,6,13,0,5900,1,0.25566,0.0,68,52,0.254755,0.000232,68,52,1
103.157.27.220,192.168.10.5,202208101702,1,6,7,0,80,1,-10000,-10000,64,64,16.239737,1.00919,60,60,1
61.111.18.35,192.168.10.5,202208101703,13,10,23,0,445,1,0.300003,0.012779,180,40,0.441704,0.006281,221,40,1
80.66.88.108,192.168.10.5,202208101703,4,3,7,0,3389,1,0.321735,0.0,83,40,0.289537,0.02984,59,40,1
51.38.75.3,192.168.10.5,202208101703,4,3,7,0,3389,1,0.322671,0.000265,83,40,0.233825,0.085357,59,40,1
27.124.32.147,192.168.10.5,202208101702,34,29,63,0,1720,1,7.830202,0.0,235,52,7.830954,1e-06,60,40,1
194.165.17.11,192.168.10.5,202208101703,5,4,9,0,1189,1,1.289623,0.0,87,40,1.008381,5.5e-05,52,40,1
91.191.209.202,192.168.10.5,202208101702,10,8,18,0,22000,2,54.545005,0.0,87,40,54.834809,6e-05,52,40,1
39.102.89.139,192.168.10.5,202208101703,9,3,12,0,6379,1,0.233587,0.0,66,40,0.255393,0.112965,60,52,1
45.227.254.20,192.168.10.5,202208101703,5,5,10,0,5900,1,0.292842,1e-06,52,40,0.293331,0.0013,52,40,1
200.54.189.98,192.168.10.5,202208101703,7,6,13,0,5900,1,0.280048,0.0,68,52,0.279304,0.0005,68,52,1
104.156.155.2,192.168.10.5,202208101703,3,1,4,0,8846,1,0.126932,0.000258,44,40,-10000,-10000,44,44,1
192.241.214.32,192.168.10.5,202208101703,6,11,17,0,8443,1,52.447228,0.000602,156,44,20.843558,9.1e-05,60,44,1
193.57.40.49,192.168.10.5,202208101704,3,1,4,0,2251,1,0.235326,0.016659,44,40,-10000,-10000,44,44,1
45.134.144.211,192.168.10.5,202208101704,3,1,4,0,5060,1,0.240118,0.021429,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208101704,7,6,13,0,5900,1,0.257089,0.0,68,52,0.258089,0.0003,68,52,1
149.56.206.192,192.168.10.5,202208101704,7,8,15,0,5900,1,0.374458,0.000319,68,52,0.203165,0.000393,68,52,1
212.192.246.198,192.168.10.5,202208101704,8,9,17,0,25,1,0.265418,0.0,52,40,0.265073,0.000351,112,40,1
61.111.18.35,192.168.10.5,202208101704,2,0,2,0,445,1,0.002344,0.002344,40,40,-10000,-10000,-10000,-10000,1
139.59.57.6,192.168.10.5,202208101704,6,4,10,0,9501,1,30.863053,0.0,44,40,1.135286,0.0,44,40,1
43.130.11.228,192.168.10.5,202208101704,14,16,30,0,52200,1,10.460245,0.0,137,40,7.754075,9.8e-05,60,52,1
42.114.176.187,192.168.10.5,202208101704,7,6,13,0,81,1,0.082218,1e-06,226,40,0.079573,0.000847,341,40,1
91.191.209.206,192.168.10.5,202208101704,5,4,9,0,9389,1,1.288985,0.0,87,40,1.008185,0.000104,52,40,1
91.191.209.202,192.168.10.5,202208101704,5,4,9,0,3216,1,1.297328,0.0,87,40,1.008243,4.3e-05,52,40,1
80.66.88.108,192.168.10.5,202208101705,4,4,8,0,3389,1,0.363415,0.0,83,40,0.297526,1e-06,59,40,1
93.157.63.41,192.168.10.5,202208101705,2,1,3,0,80,1,0.23682,0.23682,64,40,-10000,-10000,60,60,1
94.102.61.42,192.168.10.5,202208101704,7,11,18,0,9213,1,32.622944,0.0,263,44,16.239631,9.9e-05,60,44,1
141.98.9.13,192.168.10.5,202208101704,20,16,36,0,2258,4,55.483949,0.0,87,40,55.721884,0.0,52,40,1
120.85.183.29,192.168.10.5,202208101705,6,5,11,0,37215,1,9.316024,0.040535,863,52,9.491893,0.0,60,52,1
162.142.125.85,192.168.10.5,202208101705,2,1,3,0,45888,1,0.159386,0.159386,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208101705,14,10,24,0,45888,1,1.167993,0.0,295,40,1.156848,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208101705,2,1,3,0,45888,1,0.153107,0.153107,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208101705,1,6,7,0,80,1,-10000,-10000,64,64,16.243627,1.0279,60,60,1
194.26.29.37,192.168.10.5,202208101705,3,1,4,0,7814,1,0.309499,0.044977,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202208101705,5,4,9,0,3390,1,1.297324,0.0,87,40,1.008586,9.8e-05,52,40,1
79.124.62.130,192.168.10.5,202208101705,3,1,4,0,45778,1,0.283299,0.005688,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101705,5,5,10,0,5900,1,0.279756,1e-06,52,40,0.278404,0.001398,52,40,1
89.248.165.52,192.168.10.5,202208101705,3,1,4,0,41122,1,0.228437,0.005685,44,40,-10000,-10000,44,44,1
192.241.237.130,192.168.10.5,202208101705,1,6,7,0,27017,1,-10000,-10000,44,44,16.23963,1.018076,44,44,1
221.144.149.113,192.168.10.5,202208101706,6,5,11,0,5555,1,1.059294,0.0,189,52,0.964755,0.003257,199,52,1
187.190.203.245,192.168.10.5,202208101706,4,3,7,0,445,1,0.213346,0.001157,48,40,0.211399,0.001897,48,40,1
74.90.48.244,192.168.10.5,202208101706,5,4,9,0,8000,1,1.198735,0.00086,124,40,1.007993,4.1e-05,52,40,1
114.220.248.106,192.168.10.5,202208101706,2,1,3,0,23,1,0.228182,0.228182,44,40,-10000,-10000,44,44,1
192.241.237.166,192.168.10.5,202208101705,6,11,17,0,2086,1,68.694335,0.000897,80,44,37.011496,9.4e-05,60,44,1
185.156.73.91,192.168.10.5,202208101706,3,1,4,0,3399,1,0.237721,0.011841,44,40,-10000,-10000,44,44,1
185.173.35.17,192.168.10.5,202208101706,3,1,4,0,135,1,31.070373,0.313046,44,44,-10000,-10000,44,44,1
222.217.234.148,192.168.10.5,202208101706,7,6,13,0,23,1,32.567268,0.027671,60,40,32.796191,0.203281,60,44,1
192.241.208.240,192.168.10.5,202208101706,1,6,7,0,27019,1,-10000,-10000,44,44,16.23973,1.015579,44,44,1
80.66.88.108,192.168.10.5,202208101706,4,3,7,0,3389,1,0.308909,0.000596,83,40,0.287684,0.019669,59,40,1
194.165.17.11,192.168.10.5,202208101706,10,8,18,0,6516,2,15.8843,0.000888,87,40,16.174998,0.000146,52,40,1
193.57.40.49,192.168.10.5,202208101707,3,1,4,0,54000,1,0.22849,0.037833,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208101707,4,3,7,0,23,1,1.323533,0.334517,52,40,1.037825,0.28814,52,47,1
93.157.63.41,192.168.10.5,202208101707,2,1,3,0,80,1,0.235626,0.235626,64,40,-10000,-10000,60,60,1
109.205.213.6,192.168.10.5,202208101708,2,1,3,0,34745,1,0.22371,0.22371,44,40,-10000,-10000,44,44,1
180.149.125.175,192.168.10.5,202208101706,9,9,18,0,16000,2,61.354584,0.0,60,52,61.355299,0.0,60,52,1
138.122.99.26,192.168.10.5,202208101708,5,4,9,0,3390,1,1.22613,0.0,83,40,1.008896,3.3e-05,52,40,1
45.227.254.20,192.168.10.5,202208101708,5,5,10,0,5900,1,0.287399,0.0,52,40,0.287694,0.001457,52,40,1
167.94.138.132,192.168.10.5,202208101708,2,1,3,0,9072,1,0.203138,0.203138,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208101707,1,6,7,0,80,1,-10000,-10000,64,64,16.23963,1.037189,60,60,1
167.94.138.44,192.168.10.5,202208101708,14,10,24,0,9072,1,1.214803,0.0,295,40,1.208463,0.0,60,40,1
194.165.17.11,192.168.10.5,202208101708,5,4,9,0,9031,1,1.292877,1e-06,87,40,1.008437,0.0002,52,40,1
47.99.136.105,192.168.10.5,202208101708,10,6,16,0,6379,1,0.494759,0.0,66,40,0.494707,0.0,64,52,1
80.66.88.108,192.168.10.5,202208101708,4,3,7,0,3389,1,0.333932,0.000895,83,40,0.278241,0.053781,59,40,1
187.190.203.245,192.168.10.5,202208101708,10,8,18,0,445,1,0.215403,0.002343,143,40,0.242214,0.005693,145,40,1
89.248.165.169,192.168.10.5,202208101708,3,1,4,0,33006,1,0.228184,0.010727,44,40,-10000,-10000,44,44,1
192.241.237.130,192.168.10.5,202208101708,4,2,6,0,27017,1,9.875812,0.125991,60,52,10.002062,10.002062,60,52,1
167.94.138.131,192.168.10.5,202208101708,2,1,3,0,8280,1,0.19843,0.19843,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202208101709,2,1,3,0,12326,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208101708,6,3,9,0,9072,3,50.127522,0.145316,60,40,50.272739,2.024307,60,60,1
167.94.138.63,192.168.10.5,202208101708,13,9,22,0,8280,1,1.216,0.000283,295,52,1.207715,0.000147,60,52,1
162.142.125.7,192.168.10.5,202208101709,14,10,24,0,12326,1,1.165681,0.000301,295,40,1.158731,0.0,60,40,1
212.192.246.198,192.168.10.5,202208101709,8,9,17,0,25,1,0.266622,1e-06,52,40,0.266075,0.000398,112,40,1
185.166.241.31,192.168.10.5,202208101709,8,7,15,0,5900,1,0.296975,0.000309,68,40,0.297023,0.000252,68,52,1
192.241.208.240,192.168.10.5,202208101709,4,4,8,0,27019,1,1.13438,0.0,60,52,1.131091,0.0,60,52,1
91.191.209.206,192.168.10.5,202208101709,5,4,9,0,2161,1,1.299966,0.0,87,40,1.009082,9.8e-05,52,40,1
194.165.17.11,192.168.10.5,202208101709,5,4,9,0,5931,1,1.296424,0.0,87,40,1.008636,9.7e-05,52,40,1
36.91.222.100,192.168.10.5,202208101709,10,9,19,0,3389,1,0.235074,1e-06,82,40,0.211612,0.0,59,40,1
49.142.188.6,192.168.10.5,202208101709,1,6,7,0,23,1,-10000,-10000,44,44,16.24342,1.02969,44,44,1
79.58.44.201,192.168.10.5,202208101709,2,1,3,0,2323,1,0.298864,0.298864,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208101709,7,4,11,0,7000,1,1.002696,0.001797,123,40,1.002739,0.177355,60,44,1
103.114.104.92,192.168.10.5,202208101710,6,6,12,0,25,1,0.104581,0.000896,52,40,0.104333,0.000399,112,40,1
167.94.146.66,192.168.10.5,202208101710,2,1,3,0,5985,1,0.275269,0.275269,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208101710,14,10,24,0,5985,1,1.272606,0.0,295,40,1.264227,0.0,60,40,1
45.227.254.20,192.168.10.5,202208101710,5,5,10,0,5900,1,0.303515,0.0,52,40,0.303165,0.001097,52,40,1
93.157.63.41,192.168.10.5,202208101710,2,2,4,0,80,1,1.26722,1.26722,64,40,1.030253,1.030253,60,60,1
80.66.88.108,192.168.10.5,202208101710,4,3,7,0,3389,1,0.356287,0.00115,83,40,0.280886,0.073534,59,40,1
193.142.146.216,192.168.10.5,202208101710,5,5,10,0,62919,1,1.246061,0.0,87,40,1.010139,9.4e-05,52,40,1
89.248.163.145,192.168.10.5,202208101710,3,1,4,0,4050,1,0.238915,0.005938,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208101710,22,16,38,0,11111,1,1.244006,0.0,115,40,1.008784,0.0,60,52,1
165.22.220.177,192.168.10.5,202208101710,6,4,10,0,12580,1,30.85115,0.0,44,40,1.153614,9.6e-05,44,40,1
103.157.27.220,192.168.10.5,202208101710,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.015024,60,60,1
194.26.29.86,192.168.10.5,202208101711,3,1,4,0,6899,1,0.283306,0.013125,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208101711,16,13,29,0,8800,1,10.003678,0.0,295,52,10.118061,0.0,64,52,1
202.189.7.190,192.168.10.5,202208101711,5,7,12,0,5900,1,1.120923,0.0,52,40,1.018222,0.0017,52,40,1
192.241.222.247,192.168.10.5,202208101710,1,6,7,0,45000,1,-10000,-10000,44,44,16.239805,1.033497,44,44,1
123.160.221.14,192.168.10.5,202208101711,5,6,11,0,8800,1,4.180048,0.236515,52,40,16.239755,1.021699,52,52,1
109.206.241.227,192.168.10.5,202208101711,7,4,11,0,23,1,30.429213,0.072981,60,40,30.684654,0.263133,60,44,1
89.248.163.140,192.168.10.5,202208101711,3,1,4,0,4088,1,0.233278,0.033047,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208101711,10,8,18,0,30889,2,38.773109,0.0,87,40,39.064802,0.0,52,40,1
87.251.75.64,192.168.10.5,202208101711,4,3,7,0,3389,1,0.35149,0.0,87,40,0.273014,0.074617,59,40,1
192.168.10.4,192.168.10.5,202208101711,36,13,49,0,64297,1,5.038024,0.0,575,52,5.038027,0.0,3876,40,1
200.54.189.99,192.168.10.5,202208101712,7,6,13,0,5900,1,0.288029,0.008335,68,52,0.289837,0.000615,68,52,1
80.66.88.108,192.168.10.5,202208101712,4,3,7,0,3389,1,0.40331,0.0006,83,40,0.295681,0.106781,59,40,1
104.156.155.2,192.168.10.5,202208101706,40,14,54,0,5592,14,45.858112,0.0,44,40,45.986257,5.984058,44,40,1
45.227.254.20,192.168.10.5,202208101712,5,6,11,0,5900,1,1.298486,0.0,52,40,1.010129,0.001375,52,40,1
13.251.142.213,192.168.10.5,202208101712,2,1,3,0,445,1,1.029186,1.029186,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202208101712,3,1,4,0,49691,1,0.290139,0.003589,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208101712,9,9,18,0,5900,1,2.004262,0.0,68,52,1.009844,0.000348,68,52,1
45.33.96.51,192.168.10.5,202208101712,8,6,14,0,8081,1,38.173103,0.0,100,40,38.501205,0.000216,60,44,1
192.241.213.215,192.168.10.5,202208101712,1,6,7,0,2222,1,-10000,-10000,44,44,16.239864,1.035401,44,44,1
45.33.96.205,192.168.10.5,202208101712,43,44,87,0,8081,1,1.829101,0.0,868,52,1.829877,0.0,60,40,1
167.94.138.152,192.168.10.5,202208101712,2,1,3,0,12230,1,0.210566,0.210566,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208101712,11,7,18,0,80,1,15.003251,0.0,96,40,15.298271,0.0,4071,44,1
167.94.138.46,192.168.10.5,202208101712,14,10,24,0,12230,1,1.20588,0.0,295,40,1.210107,6.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208101712,2,1,3,0,12230,1,0.14508,0.14508,60,40,-10000,-10000,60,60,1
167.94.146.22,192.168.10.5,202208101712,2,1,3,0,45760,1,0.247261,0.247261,44,40,-10000,-10000,44,44,1
139.99.119.154,192.168.10.5,202208101712,1,6,7,0,80,1,-10000,-10000,64,64,16.239998,1.008883,60,60,1
167.94.146.58,192.168.10.5,202208101712,14,10,24,0,45760,1,1.267844,0.000291,295,40,1.250706,4.2e-05,60,40,1
172.93.100.106,192.168.10.5,202208101713,6,5,11,0,2601,1,1.223748,0.0,60,40,1.221251,9.8e-05,60,44,1
93.157.63.41,192.168.10.5,202208101712,2,5,7,0,80,1,15.609983,15.609983,64,40,8.24889,1.030057,60,60,1
138.122.99.26,192.168.10.5,202208101713,5,4,9,0,3390,1,1.213367,0.000863,83,40,1.008176,0.0,52,40,1
103.157.27.220,192.168.10.5,202208101712,1,6,7,0,80,1,-10000,-10000,64,64,16.239806,1.016733,60,60,1
141.98.9.13,192.168.10.5,202208101713,10,9,19,0,1999,2,19.230194,0.0,87,40,19.466913,0.0,52,40,1
212.192.246.198,192.168.10.5,202208101713,8,9,17,0,25,1,0.260699,0.0,52,40,0.260145,0.000549,112,40,1
45.91.103.43,192.168.10.5,202208101713,1,6,7,0,80,1,-10000,-10000,64,64,16.239717,1.0224,60,60,1
188.92.77.235,192.168.10.5,202208101713,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208101713,4,3,7,0,3389,1,0.313399,0.0,83,40,0.285599,0.026803,59,40,1
91.191.209.202,192.168.10.5,202208101714,5,4,9,0,3260,1,1.285763,0.0,87,40,1.007807,0.0,52,40,1
104.156.155.2,192.168.10.5,202208101714,9,3,12,0,23023,3,2.137108,0.004739,44,40,2.265482,1.364283,44,44,1
91.191.209.206,192.168.10.5,202208101714,5,4,9,0,1653,1,1.290469,0.0,87,40,1.008932,0.0001,52,40,1
194.26.29.195,192.168.10.5,202208101714,3,1,4,0,9777,1,0.2809,0.011631,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202208101714,2,1,3,0,2100,1,0.198434,0.198434,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208101714,15,10,25,0,2100,1,1.20498,0.0,295,40,1.212517,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208101714,2,1,3,0,2100,1,0.145368,0.145368,60,40,-10000,-10000,60,60,1
113.7.24.26,192.168.10.5,202208101714,2,1,3,0,23,1,0.086363,0.086363,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101714,5,5,10,0,5900,1,0.287191,0.000898,52,40,0.287852,0.000848,52,40,1
89.248.163.145,192.168.10.5,202208101714,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.201.9.104,192.168.10.5,202208101715,3,1,4,0,5555,1,0.295234,0.005685,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208101715,7,6,13,0,5900,1,0.259436,1e-06,68,52,0.260484,0.000287,68,52,1
187.190.203.245,192.168.10.5,202208101710,2458,2592,5050,0,445,1,3.009029,0.0,4218,40,3.008978,0.0,206,40,1
192.241.222.247,192.168.10.5,202208101715,5,5,10,0,45000,1,1.134676,0.0,198,52,1.008194,9.8e-05,60,52,1
141.98.9.13,192.168.10.5,202208101714,10,9,19,0,4088,2,57.198795,0.0,87,40,57.434814,0.0,52,40,1
211.52.190.96,192.168.10.5,202208101715,7,4,11,0,23,1,30.882606,0.022972,52,40,30.932212,0.051515,52,40,1
104.156.155.2,192.168.10.5,202208101715,3,1,4,0,8837,1,0.11886,0.0009,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208101715,2,2,4,0,80,1,1.256503,1.256503,64,40,1.02517,1.02517,60,60,1
80.66.88.108,192.168.10.5,202208101715,4,3,7,0,3389,1,0.389934,0.000898,83,40,0.297273,0.091857,59,40,1
149.56.206.192,192.168.10.5,202208101715,7,6,13,0,5900,1,0.160547,0.0,68,52,0.161442,0.000349,68,52,1
80.241.212.242,192.168.10.5,202208101715,7,7,14,0,5900,1,0.443891,0.0,68,52,0.264138,0.000453,68,52,1
51.38.75.3,192.168.10.5,202208101715,4,3,7,0,3389,1,0.289587,0.0,83,40,0.239118,0.049123,59,40,1
103.157.27.220,192.168.10.5,202208101715,1,6,7,0,80,1,-10000,-10000,64,64,16.239841,1.037196,60,60,1
91.191.209.202,192.168.10.5,202208101715,15,12,27,0,9623,3,39.264247,0.0,87,40,39.548752,0.0001,52,40,1
192.241.213.215,192.168.10.5,202208101716,5,5,10,0,2222,1,1.129652,1e-06,80,52,1.007993,0.000149,60,52,1
194.26.29.37,192.168.10.5,202208101716,3,1,4,0,8501,1,0.290735,0.039039,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208101715,20,0,20,0,55443,1,12.833019,1.006999,60,60,-10000,-10000,-10000,-10000,0
62.233.50.217,192.168.10.5,202208101716,6,2,8,0,33814,2,14.041027,0.000861,44,40,14.329417,14.329417,44,44,1
45.227.254.20,192.168.10.5,202208101716,5,5,10,0,5900,1,0.275561,0.001161,52,40,0.275668,0.001002,52,40,1
87.251.75.64,192.168.10.5,202208101716,5,4,9,0,3391,1,1.294074,0.000909,87,40,1.008684,0.000107,52,40,1
194.165.17.11,192.168.10.5,202208101715,25,20,45,0,21589,5,49.557013,0.0,87,40,49.854345,0.0,52,40,1
45.61.185.76,192.168.10.5,202208101717,7,6,13,0,7000,1,1.18322,0.0,123,40,1.008198,4.2e-05,60,44,1
144.217.24.11,192.168.10.5,202208101717,2,1,3,0,60000,1,0.181158,0.181158,60,40,-10000,-10000,60,60,1
178.32.197.83,192.168.10.5,202208101717,5,5,10,0,7578,1,1.254447,0.041384,313,52,1.007291,0.0001,60,52,1
192.241.220.11,192.168.10.5,202208101716,6,11,17,0,1400,1,59.016755,0.0,80,44,27.339609,9.8e-05,60,44,1
80.66.88.108,192.168.10.5,202208101717,4,3,7,0,3389,1,0.319394,0.001144,83,40,0.301123,0.018968,59,40,1
162.142.125.84,192.168.10.5,202208101717,2,1,3,0,45886,1,0.149807,0.149807,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208101717,14,9,23,0,45886,1,1.155809,0.0,295,40,1.159446,9.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208101717,2,1,3,0,45886,1,0.1606,0.1606,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208101717,8,8,16,0,25,1,0.262431,0.0,52,40,0.262082,0.000596,112,40,1
200.54.189.98,192.168.10.5,202208101717,8,7,15,0,5900,1,0.288394,0.0,68,40,0.287238,0.00035,68,52,1
91.191.209.202,192.168.10.5,202208101717,5,4,9,0,5050,1,1.296482,0.0,87,40,1.008798,0.0,52,40,1
185.225.73.18,192.168.10.5,202208101718,2,1,3,0,22,1,0.253242,0.253242,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208101718,2,2,4,0,80,1,1.254451,1.254451,64,40,1.024225,1.024225,60,60,1
