address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.10.122.53,192.168.10.5,202208162202,5,6,11,0,6969,1,1.049467,0.000299,69,52,1.008435,9.6e-05,60,52,1
124.89.38.66,192.168.10.5,202208162202,4,4,8,0,28322,1,1.086459,0.000299,44,40,1.080234,9.3e-05,44,40,1
123.231.217.92,192.168.10.5,202208162202,12,15,27,0,22,1,1.113481,0.0,492,52,0.978616,0.0,676,52,1
73.9.166.152,192.168.10.5,202208162201,86,109,195,0,22,1,5.820479,0.0,584,52,3.762166,5e-05,676,40,1
191.19.98.26,192.168.10.5,202208162202,12,15,27,0,22,1,1.307755,0.000594,492,52,0.980427,0.000648,676,52,1
149.56.206.192,192.168.10.5,202208162202,7,6,13,0,5900,1,0.173359,0.0,68,52,0.173576,0.00039,68,52,1
45.148.10.59,192.168.10.5,202208162202,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208162203,4,3,7,0,3389,1,0.237121,0.000294,83,40,0.198635,0.034196,59,40,1
103.252.89.158,192.168.10.5,202208162202,2,12,14,0,80,1,6.86944,6.86944,64,64,9.279538,0.238856,60,60,1
74.116.0.115,192.168.10.5,202208162203,2,0,0,2,5060,1,0.0,0.0,986,547,-10000,-10000,-10000,-10000,1
157.230.31.249,192.168.10.5,202208162203,1,0,0,1,8082,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
168.138.46.104,192.168.10.5,202208162203,16,17,33,0,22,1,1.390877,0.000299,492,52,0.975895,0.000146,676,52,1
177.17.228.121,192.168.10.5,202208162203,12,15,27,0,22,1,1.338197,1e-06,492,52,0.979584,0.000498,676,52,1
200.90.107.72,192.168.10.5,202208162202,7,12,19,0,80,1,3.624438,1e-06,64,40,16.239364,0.563498,64,44,1
62.233.50.217,192.168.10.5,202208162203,3,1,4,0,44046,1,0.287726,0.001194,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202208162203,2,1,3,0,30027,1,0.145069,0.145069,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208162203,14,10,24,0,30027,1,1.160904,0.0,295,40,1.155649,0.0,60,40,1
162.142.125.160,192.168.10.5,202208162203,2,1,3,0,30027,1,0.152213,0.152213,60,40,-10000,-10000,60,60,1
123.231.217.92,192.168.10.5,202208162203,12,14,26,0,22,1,1.114716,1e-06,492,52,0.977042,0.001136,676,52,1
116.58.22.218,192.168.10.5,202208162203,4,3,7,0,3389,1,0.314302,0.003842,83,40,0.292077,0.085917,59,40,1
51.79.250.5,192.168.10.5,202208162203,4,3,7,0,3389,1,0.126038,0.000261,83,40,0.089609,0.033742,59,40,1
46.161.27.47,192.168.10.5,202208162204,3,1,4,0,2626,1,0.230548,0.025044,44,40,-10000,-10000,44,44,1
191.19.98.26,192.168.10.5,202208162204,12,15,27,0,22,1,1.33486,0.000596,492,52,0.974389,0.00091,676,52,1
121.41.123.44,192.168.10.5,202208162204,4,5,9,0,5006,1,1.215401,0.199829,44,40,1.207263,0.0,44,40,1
177.17.228.121,192.168.10.5,202208162204,12,14,26,0,22,1,1.330405,0.0,492,52,0.975424,0.001244,676,52,1
185.196.220.70,192.168.10.5,202208162204,8,7,15,0,81,1,0.250267,0.000299,324,40,0.267723,0.0003,353,40,1
89.248.165.71,192.168.10.5,202208162204,3,1,4,0,51598,1,0.223383,0.051272,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202208162205,2,1,3,0,58000,1,0.200828,0.200828,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208162205,2,1,3,0,9600,1,0.230877,0.230877,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208162205,4,4,8,0,3389,1,0.252639,0.000257,83,40,0.21051,0.000198,59,40,1
167.94.138.60,192.168.10.5,202208162205,14,10,24,0,58000,1,1.238364,0.0,295,40,1.230426,0.000105,60,40,1
162.142.125.160,192.168.10.5,202208162205,2,1,3,0,58000,1,0.14421,0.14421,60,40,-10000,-10000,60,60,1
170.106.115.55,192.168.10.5,202208162204,18,14,32,0,9031,1,10.007163,0.0,295,40,10.174924,0.0,60,52,1
183.136.225.9,192.168.10.5,202208162205,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.234.171.186,192.168.10.5,202208162205,8,4,12,0,1433,2,0.232036,1e-06,60,52,0.232724,0.003499,60,52,1
123.231.217.92,192.168.10.5,202208162205,12,14,26,0,22,1,1.112317,0.0,492,52,0.979113,0.001048,676,52,1
212.192.246.198,192.168.10.5,202208162205,8,9,17,0,25,1,0.259742,0.001105,52,40,0.259035,0.000699,112,40,1
161.189.134.11,192.168.10.5,202208162205,6,5,11,0,5481,1,1.208903,0.0,116,52,1.007432,0.0,60,52,1
168.138.46.104,192.168.10.5,202208162205,15,14,29,0,22,1,1.094748,0.000899,492,52,0.977061,0.0013,676,52,1
103.252.89.158,192.168.10.5,202208162205,2,12,14,0,80,1,6.690417,6.690417,64,64,9.537431,0.515521,60,60,1
191.19.98.26,192.168.10.5,202208162205,12,15,27,0,22,1,1.321728,0.003595,492,52,0.975933,0.000845,676,52,1
125.43.36.236,192.168.10.5,202208162205,7,4,11,0,23,1,41.003833,0.030099,60,40,41.069129,0.064735,60,44,1
177.17.228.121,192.168.10.5,202208162206,12,15,27,0,22,1,1.332771,0.0,492,52,0.97584,0.000898,676,52,1
175.140.142.234,192.168.10.5,202208162206,2,1,3,0,23,1,0.339005,0.339005,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162206,4,3,7,0,3389,1,0.154644,0.000255,83,40,0.087158,0.066029,59,40,1
220.135.131.104,192.168.10.5,202208162206,2,1,3,0,23,1,0.047066,0.047066,44,40,-10000,-10000,44,44,1
73.9.166.152,192.168.10.5,202208162206,16,19,35,0,22,1,9.982438,0.0,492,40,6.279057,0.000798,676,52,1
116.58.22.218,192.168.10.5,202208162206,4,3,7,0,3389,1,0.254403,0.001828,83,40,0.216202,0.03605,59,40,1
123.231.217.92,192.168.10.5,202208162206,12,14,26,0,22,1,1.109971,0.0,492,52,0.972742,0.000651,676,52,1
49.84.207.237,192.168.10.5,202208162206,2,1,3,0,23,1,0.212112,0.212112,44,40,-10000,-10000,44,44,1
85.192.63.5,192.168.10.5,202208162206,2,1,3,0,23,1,0.269268,0.269268,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202208162206,2,1,3,0,1554,1,0.159389,0.159389,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202208162206,32,26,58,0,4443,1,3.0576,0.0,569,40,3.057584,0.0,60,44,1
162.142.125.210,192.168.10.5,202208162206,13,9,22,0,1554,1,1.157381,0.0,295,52,1.149294,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162207,2,1,3,0,1554,1,0.157295,0.157295,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208162207,4,3,7,0,3389,1,0.245457,1e-06,83,40,0.210913,0.035311,59,40,1
89.248.165.169,192.168.10.5,202208162207,3,1,4,0,33713,1,0.233221,0.005994,44,40,-10000,-10000,44,44,1
191.19.98.26,192.168.10.5,202208162207,12,15,27,0,22,1,1.31519,0.000596,492,52,0.979633,0.000301,676,52,1
103.125.189.142,192.168.10.5,202208162207,2,1,3,0,3389,1,0.11049,0.11049,44,40,-10000,-10000,44,44,1
177.17.228.121,192.168.10.5,202208162207,12,15,27,0,22,1,1.327072,0.0,492,52,0.975409,0.000749,676,52,1
51.38.75.3,192.168.10.5,202208162207,4,3,7,0,3389,1,0.321735,0.0,83,40,0.240412,0.079874,59,40,1
45.134.144.211,192.168.10.5,202208162207,3,1,4,0,5060,1,0.24635,0.005644,44,40,-10000,-10000,44,44,1
74.116.0.115,192.168.10.5,202208162207,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208162207,5,3,8,0,23,1,46.224427,0.255838,60,52,46.480855,0.257298,60,52,1
143.244.140.236,192.168.10.5,202208162207,17,13,30,0,22,1,2.185981,0.000253,1252,52,2.295979,0.0003,676,52,1
89.248.165.199,192.168.10.5,202208162207,3,1,4,0,7001,1,0.238005,0.008037,44,40,-10000,-10000,44,44,1
66.68.83.241,192.168.10.5,202208162207,11,9,20,0,22,1,20.000605,0.00449,364,40,19.957928,0.002197,676,44,1
192.241.212.152,192.168.10.5,202208162207,1,6,7,0,465,1,-10000,-10000,44,44,16.239239,1.007339,44,44,1
168.138.46.104,192.168.10.5,202208162207,14,16,30,0,22,1,1.089694,1e-06,492,52,0.975254,0.000548,676,52,1
162.142.125.87,192.168.10.5,202208162208,2,1,3,0,12215,1,0.159337,0.159337,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208162208,12,15,27,0,22,1,1.121603,0.0,492,52,0.980974,0.000247,676,52,1
162.142.125.7,192.168.10.5,202208162208,16,11,27,0,12215,1,1.150545,0.000261,295,40,1.151792,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162208,2,1,3,0,12215,1,0.159345,0.159345,60,40,-10000,-10000,60,60,1
46.161.27.47,192.168.10.5,202208162208,3,1,4,0,9559,1,0.234476,0.03066,44,40,-10000,-10000,44,44,1
193.3.53.11,192.168.10.5,202208162208,2,1,3,0,18245,1,0.166537,0.166537,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162208,4,3,7,0,3389,1,0.103031,0.000596,83,40,0.08391,0.017523,59,40,1
46.29.154.117,192.168.10.5,202208162208,5,5,10,0,3391,1,1.301853,0.000256,93,40,1.007725,5.7e-05,52,40,1
191.19.98.26,192.168.10.5,202208162208,14,15,29,0,22,1,1.314588,0.000257,492,52,0.981016,0.000597,676,52,1
177.17.228.121,192.168.10.5,202208162208,12,15,27,0,22,1,1.347988,0.0,492,52,0.97154,0.0007,676,52,1
94.228.120.251,192.168.10.5,202208162208,9,11,20,0,5432,1,0.280046,0.0,93,52,0.283444,0.0,103,52,1
14.17.114.113,192.168.10.5,202208162208,4,3,7,0,3389,1,0.307459,1e-06,83,40,0.211811,0.093396,59,40,1
192.241.212.152,192.168.10.5,202208162209,4,4,8,0,465,1,0.127195,1e-06,79,52,0.12655,0.000698,60,52,1
192.241.214.51,192.168.10.5,202208162208,5,10,15,0,465,1,22.782607,0.000297,70,44,8.702741,0.0006,60,44,1
192.241.197.18,192.168.10.5,202208162207,7,11,18,0,28015,1,70.230176,0.000298,60,44,38.558818,0.000134,60,44,1
35.233.62.116,192.168.10.5,202208162209,5,5,10,0,4443,1,1.242206,0.010139,272,52,1.008029,0.000101,60,52,1
103.252.89.158,192.168.10.5,202208162208,1,6,7,0,80,1,-10000,-10000,64,64,16.239301,1.036581,60,60,1
212.192.246.198,192.168.10.5,202208162209,8,9,17,0,25,1,0.25204,0.0,52,40,0.251147,0.000501,112,40,1
183.136.225.35,192.168.10.5,202208162207,27,43,70,0,443,1,9.951126,0.0,569,40,16.239349,0.0,1454,40,1
123.231.217.92,192.168.10.5,202208162209,12,15,27,0,22,1,1.112364,0.0,492,52,0.97479,0.000591,676,52,1
89.248.165.169,192.168.10.5,202208162209,3,1,4,0,33722,1,0.22823,0.005937,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208162209,1,6,7,0,31001,1,-10000,-10000,52,52,16.239258,1.025469,52,52,1
109.205.213.6,192.168.10.5,202208162209,2,1,3,0,54847,1,0.230584,0.230584,44,40,-10000,-10000,44,44,1
168.138.46.104,192.168.10.5,202208162210,15,16,31,0,22,1,1.099841,1e-06,492,52,0.973804,0.000553,676,52,1
91.240.118.183,192.168.10.5,202208162210,3,1,4,0,22240,1,0.285329,0.011934,44,40,-10000,-10000,44,44,1
177.17.228.121,192.168.10.5,202208162210,12,15,27,0,22,1,1.325602,0.0,492,52,0.973304,0.00075,676,52,1
191.19.98.26,192.168.10.5,202208162210,12,15,27,0,22,1,1.332745,0.001218,492,52,0.97449,0.000698,676,52,1
185.196.220.81,192.168.10.5,202208162209,1,6,7,0,81,1,-10000,-10000,44,44,16.239245,1.032697,44,44,1
192.99.5.174,192.168.10.5,202208162210,57,41,98,0,3128,1,1.199576,0.0,162,40,1.008428,0.0,60,44,1
103.114.104.92,192.168.10.5,202208162210,7,7,14,0,25,1,0.14032,0.00146,52,40,0.230673,0.000351,112,40,1
208.67.106.226,192.168.10.5,202208162210,10,10,20,0,25,1,2.023849,0.106332,52,40,2.320018,0.000101,112,40,1
51.79.250.5,192.168.10.5,202208162210,4,3,7,0,3389,1,0.148059,0.000931,83,40,0.093502,0.053966,59,40,1
138.197.98.164,192.168.10.5,202208162210,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.98,192.168.10.5,202208162210,14,7,21,0,80,1,9.712862,0.0,478,40,9.984191,5e-05,4802,44,1
73.9.166.152,192.168.10.5,202208162210,17,19,36,0,22,1,4.578374,0.0,492,52,4.034631,0.000909,676,52,1
45.61.187.61,192.168.10.5,202208162210,11,7,18,0,5555,1,45.413544,0.0,472,40,1.333016,0.0002,199,44,1
139.193.79.28,192.168.10.5,202208162211,6,5,11,0,5555,1,1.120997,0.000853,189,52,0.964405,0.00065,199,52,1
123.231.217.92,192.168.10.5,202208162211,12,14,26,0,22,1,1.104284,0.0,492,52,0.973445,0.000945,676,52,1
92.118.39.88,192.168.10.5,202208162211,7,6,13,0,8081,1,1.280949,0.000897,98,40,1.007287,0.0,60,44,1
177.17.228.121,192.168.10.5,202208162211,12,15,27,0,22,1,1.335469,0.0,492,52,0.97582,0.000696,676,52,1
91.240.118.71,192.168.10.5,202208162211,3,1,4,0,55201,1,0.301164,0.004495,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208162210,5,3,8,0,23,1,45.546682,0.26423,60,52,45.81159,0.265603,60,52,1
106.52.70.104,192.168.10.5,202208162211,1,6,7,0,6379,1,-10000,-10000,60,60,16.239694,1.035742,60,60,1
103.252.89.158,192.168.10.5,202208162211,1,6,7,0,80,1,-10000,-10000,64,64,16.239298,1.025596,60,60,1
89.25.24.36,192.168.10.5,202208162211,2,1,3,0,23,1,0.280951,0.280951,44,40,-10000,-10000,44,44,1
122.246.199.19,192.168.10.5,202208162211,1,6,7,0,23,1,-10000,-10000,44,44,16.239346,1.015013,44,44,1
74.116.0.115,192.168.10.5,202208162211,2,0,0,2,5060,1,1e-06,1e-06,992,553,-10000,-10000,-10000,-10000,1
191.19.98.26,192.168.10.5,202208162211,14,15,29,0,22,1,1.344059,0.000558,492,52,0.978578,0.0006,676,52,1
116.58.22.218,192.168.10.5,202208162211,4,3,7,0,3389,1,0.361071,0.002394,83,40,0.286876,0.028704,59,40,1
89.248.163.140,192.168.10.5,202208162211,3,1,4,0,2020,1,0.234426,0.047685,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208162212,7,7,14,0,5900,1,0.291335,0.000897,68,52,0.16389,0.000498,68,52,1
89.248.163.145,192.168.10.5,202208162212,3,1,4,0,20921,1,0.227035,0.039287,44,40,-10000,-10000,44,44,1
183.107.114.23,192.168.10.5,202208162212,2,1,3,0,22,1,0.039036,0.039036,44,40,-10000,-10000,44,44,1
39.100.73.242,192.168.10.5,202208162212,3,1,4,0,2375,1,0.552911,0.089057,44,40,-10000,-10000,44,44,1
212.80.219.175,192.168.10.5,202208162212,5,5,10,0,5900,1,0.300575,1e-06,52,40,0.299216,0.001201,52,40,1
194.68.38.115,192.168.10.5,202208162212,13,9,22,0,445,1,14.363504,0.019964,180,40,15.162739,0.003548,221,40,1
192.99.5.174,192.168.10.5,202208162212,60,41,101,0,4153,1,1.195424,0.001795,61,40,1.214402,0.0,60,44,1
193.57.40.49,192.168.10.5,202208162212,3,1,4,0,8086,1,0.226386,0.042581,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208162212,34,13,47,0,64297,1,5.037082,1e-06,575,52,5.037076,5.1e-05,3876,40,1
14.17.114.113,192.168.10.5,202208162212,4,5,9,0,3389,1,0.873438,1e-06,83,40,0.643716,0.0,59,40,1
177.17.228.121,192.168.10.5,202208162212,12,14,26,0,22,1,1.331598,0.00026,492,52,0.979877,0.000931,676,52,1
45.61.188.170,192.168.10.5,202208162212,7,4,11,0,22,1,48.87387,0.007178,60,40,49.042831,0.183154,75,44,1
51.79.250.5,192.168.10.5,202208162213,4,3,7,0,3389,1,0.272862,0.0,83,40,0.192146,0.080918,59,40,1
89.248.165.204,192.168.10.5,202208162213,3,1,4,0,33683,1,0.234472,0.011627,44,40,-10000,-10000,44,44,1
193.168.195.131,192.168.10.5,202208162213,12,15,27,0,22,1,1.213898,1e-06,492,52,0.975885,4.6e-05,676,52,1
135.125.107.159,192.168.10.5,202208162213,14,15,29,0,22,1,1.276522,0.0,492,52,0.979746,0.000198,676,52,1
212.192.246.198,192.168.10.5,202208162213,8,9,17,0,25,1,0.263345,0.001199,52,40,0.26277,0.000499,112,40,1
192.241.221.189,192.168.10.5,202208162212,1,6,7,0,50070,1,-10000,-10000,44,44,16.239447,1.015461,44,44,1
191.19.98.26,192.168.10.5,202208162213,14,14,28,0,22,1,1.324731,0.000267,492,52,0.975997,0.000948,676,52,1
92.255.85.30,192.168.10.5,202208162213,5,4,9,0,7001,1,1.294354,0.0,87,40,1.008202,1e-06,52,40,1
194.68.38.115,192.168.10.5,202208162213,2,0,2,0,445,1,0.009535,0.009535,40,40,-10000,-10000,-10000,-10000,1
39.100.73.242,192.168.10.5,202208162213,6,5,11,0,2375,1,1.093246,0.000261,182,52,1.007223,0.000109,60,52,1
134.209.150.200,192.168.10.5,202208162213,4,4,8,0,29473,1,1.12604,0.011631,44,40,1.129481,5.4e-05,44,40,1
112.251.23.147,192.168.10.5,202208162213,7,4,11,0,23,1,40.08156,0.013349,60,40,40.152692,0.071528,60,44,1
177.17.228.121,192.168.10.5,202208162214,12,15,27,0,22,1,1.323574,0.0,492,52,0.978132,0.000802,676,52,1
103.252.89.158,192.168.10.5,202208162213,1,6,7,0,80,1,-10000,-10000,64,64,16.239334,1.010966,60,60,1
91.240.118.77,192.168.10.5,202208162214,3,1,4,0,4799,1,0.28539,0.001218,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208162214,3,1,4,0,64689,1,0.226974,0.002398,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208162214,3,1,4,0,5589,1,0.237722,0.046475,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208162214,4,3,7,0,3389,1,0.358974,0.000895,83,40,0.215308,0.141773,59,40,1
116.58.22.218,192.168.10.5,202208162214,4,3,7,0,3389,1,0.242169,0.004487,83,40,0.191453,0.048962,59,40,1
134.209.167.155,192.168.10.5,202208162214,99,72,171,0,1080,1,0.998,0.0,61,40,1.161687,0.0,60,44,1
191.19.98.26,192.168.10.5,202208162214,12,15,27,0,22,1,1.319379,0.0,492,52,0.978887,0.000497,676,52,1
185.156.74.58,192.168.10.5,202208162215,3,1,4,0,17424,1,0.23298,0.008336,44,40,-10000,-10000,44,44,1
73.9.166.152,192.168.10.5,202208162214,18,20,38,0,22,1,8.257361,0.0,492,52,4.873427,0.000545,676,52,1
198.199.117.125,192.168.10.5,202208162215,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208162215,4,3,7,0,3389,1,0.108426,0.0,83,40,0.08097,0.027148,59,40,1
92.63.197.83,192.168.10.5,202208162215,3,1,4,0,8575,1,0.234428,0.002095,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208162215,4,2,6,0,23,1,2.528595,0.296375,52,40,0.298268,0.298268,52,47,1
89.248.163.145,192.168.10.5,202208162215,3,1,4,0,20751,1,0.228201,0.050029,44,40,-10000,-10000,44,44,1
125.229.112.220,192.168.10.5,202208162215,7,4,11,0,23,1,41.012849,0.018472,60,40,41.060373,0.044631,60,44,1
89.248.165.71,192.168.10.5,202208162215,3,1,4,0,14065,1,0.238915,0.035747,44,40,-10000,-10000,44,44,1
177.17.228.121,192.168.10.5,202208162215,12,15,27,0,22,1,1.33308,0.0,492,52,0.976055,0.000848,676,52,1
162.142.125.228,192.168.10.5,202208162215,2,1,3,0,1365,1,0.147173,0.147173,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208162215,14,9,23,0,1365,1,1.163294,0.000265,295,40,1.157114,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162216,2,1,3,0,1365,1,0.147812,0.147812,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208162216,8,9,17,0,5900,1,1.212125,0.0,68,52,1.021334,0.000243,68,52,1
192.241.221.189,192.168.10.5,202208162216,6,5,11,0,50070,1,1.118321,0.000291,219,52,1.007797,0.0,60,52,1
194.26.29.86,192.168.10.5,202208162216,3,1,4,0,5199,1,0.290138,0.003594,44,40,-10000,-10000,44,44,1
74.116.0.115,192.168.10.5,202208162216,2,0,0,2,5060,1,0.0,0.0,986,547,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208162216,7,6,13,0,5900,1,0.16948,0.0,68,52,0.169424,0.000302,68,52,1
92.118.39.30,192.168.10.5,202208162216,6,5,11,0,8080,1,1.280375,0.0,61,52,1.008245,0.0,60,52,1
137.184.40.205,192.168.10.5,202208162216,2,1,3,0,25822,1,0.127249,0.127249,44,40,-10000,-10000,44,44,1
171.250.185.118,192.168.10.5,202208162216,2,1,3,0,23,1,0.205572,0.205572,44,40,-10000,-10000,44,44,1
177.74.150.112,192.168.10.5,202208162216,7,4,11,0,23,1,40.501434,0.006234,60,40,40.784205,0.277661,60,44,1
14.17.114.113,192.168.10.5,202208162216,4,3,7,0,3389,1,0.282403,0.0,83,40,0.20705,0.072812,59,40,1
185.7.214.117,192.168.10.5,202208162216,7,6,13,0,80,1,3.349288,0.0,404,52,3.632624,0.000106,7009,52,1
177.17.228.121,192.168.10.5,202208162216,12,15,27,0,22,1,1.338429,0.0,492,52,0.977145,0.000998,676,52,1
89.248.163.145,192.168.10.5,202208162217,6,2,8,0,9878,2,7.960461,0.043233,44,40,8.236374,8.236374,44,44,1
212.192.246.198,192.168.10.5,202208162217,8,9,17,0,25,1,0.259201,0.001455,52,40,0.258589,0.000498,112,40,1
168.138.46.104,192.168.10.5,202208162217,15,15,30,0,22,1,1.405176,0.001108,492,52,0.975198,0.000549,676,52,1
167.248.133.138,192.168.10.5,202208162217,2,1,3,0,58603,1,0.146561,0.146561,44,40,-10000,-10000,44,44,1
