address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.84.91,192.168.10.5,202208081905,14,15,29,0,22,1,1.132037,0.0,492,52,0.975788,0.000602,676,52,1
51.38.75.3,192.168.10.5,202208081905,4,3,7,0,3389,1,0.37862,0.000261,83,40,0.250149,0.126341,59,40,1
106.15.42.226,192.168.10.5,202208081905,5,3,8,0,6379,1,0.174816,0.0,66,40,0.176663,0.0003,60,40,1
202.189.7.190,192.168.10.5,202208081906,5,5,10,0,5900,1,0.113166,0.0,52,40,0.113866,0.001049,52,40,1
45.227.254.20,192.168.10.5,202208081906,5,5,10,0,5900,1,0.461746,0.0,52,40,0.46005,0.00135,52,40,1
85.98.49.136,192.168.10.5,202208081906,0,7,7,0,23,1,-10000,-10000,-10000,-10000,20.363227,1.030227,40,40,1
42.81.206.126,192.168.10.5,202208081906,3,1,4,0,10001,1,0.200773,0.004737,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208081904,6,11,17,0,22,1,116.253289,0.188598,67,40,59.805405,0.185758,676,52,1
93.174.93.227,192.168.10.5,202208081906,3,1,4,0,1569,1,0.232928,0.011931,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208081906,6,6,12,0,2442,1,1.876405,0.0,87,40,1.008551,5.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208081907,8,9,17,0,25,1,0.252338,0.000298,52,40,0.251839,0.000399,112,40,1
45.143.203.95,192.168.10.5,202208081907,3,1,4,0,40037,1,0.228481,0.008032,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208081907,3,1,4,0,21041,1,0.227282,0.021464,44,40,-10000,-10000,44,44,1
54.183.147.168,192.168.10.5,202208081907,5,5,10,0,60443,1,1.121221,0.018754,345,52,1.008154,9.8e-05,60,52,1
62.233.50.217,192.168.10.5,202208081907,3,1,4,0,2050,1,0.280945,0.004738,44,40,-10000,-10000,44,44,1
192.241.222.149,192.168.10.5,202208081907,1,6,7,0,50000,1,-10000,-10000,44,44,16.239089,1.033466,44,44,1
103.251.113.56,192.168.10.5,202208081907,1,1,2,0,273,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.44.189.89,192.168.10.5,202208081907,1,6,7,0,80,1,-10000,-10000,64,64,16.239049,1.036662,60,60,1
42.81.206.126,192.168.10.5,202208081907,3,2,5,0,10001,1,2.788257,0.214404,60,52,3.003516,3.003516,60,52,1
115.60.225.119,192.168.10.5,202208081907,2,1,3,0,23,1,0.066141,0.066141,44,40,-10000,-10000,44,44,1
167.94.146.23,192.168.10.5,202208081907,2,1,3,0,21904,1,0.261875,0.261875,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208081907,14,10,24,0,21904,1,1.271745,0.000298,295,40,1.26744,0.0,60,40,1
139.59.84.91,192.168.10.5,202208081907,87,105,192,0,22,1,57.970213,0.0,584,52,58.084594,0.000645,676,52,1
206.189.228.72,192.168.10.5,202208081907,6,4,10,0,9478,1,30.857522,0.0,44,40,1.179987,0.0,44,40,1
80.66.88.108,192.168.10.5,202208081908,4,3,7,0,3389,1,0.363409,0.001157,83,40,0.288275,0.072577,59,40,1
192.241.208.77,192.168.10.5,202208081908,5,4,9,0,110,1,9.300326,0.119106,60,52,9.421429,0.490297,74,52,1
45.227.254.20,192.168.10.5,202208081908,5,5,10,0,5900,1,0.300557,0.000864,52,40,0.301063,0.00085,52,40,1
220.220.248.1,192.168.10.5,202208081835,169,169,0,338,34234,153,39.035717,0.0,164,91,39.03496,0.0,75,58,1
160.44.201.156,192.168.10.5,202208081833,2356,2105,4461,0,42384,142,60.045125,0.0,4136,40,60.043087,0.0,15594,40,1
185.56.83.101,192.168.10.5,202208081908,6,5,11,0,5900,1,0.678295,0.013142,52,40,0.631771,0.166531,52,40,1
183.136.225.35,192.168.10.5,202208081908,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
123.97.105.122,192.168.10.5,202208081908,7,4,11,0,23,1,30.451497,0.056247,60,40,30.634837,0.192091,60,44,1
89.248.163.145,192.168.10.5,202208081908,6,2,8,0,20551,2,32.282029,0.011625,44,40,32.522235,32.522235,44,44,1
139.59.84.91,192.168.10.5,202208081909,14,14,28,0,22,1,1.131658,0.0,492,52,0.977004,0.000547,676,52,1
185.165.190.17,192.168.10.5,202208081909,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.198.146,192.168.10.5,202208081909,5,7,12,0,8545,1,2.109969,1.091748,162,40,2.008941,4.3e-05,44,40,1
68.183.39.175,192.168.10.5,202208081909,4,4,8,0,22505,1,1.266298,0.000288,44,40,1.270079,0.0,44,40,1
94.102.61.10,192.168.10.5,202208081909,44,25,69,0,80,1,0.247595,0.0,220,52,0.23987,0.0,5660,52,1
192.241.222.149,192.168.10.5,202208081909,5,5,10,0,50000,1,1.130767,0.000299,81,52,1.008164,1e-06,60,52,1
154.89.5.125,192.168.10.5,202208081909,19,14,33,0,21,1,11.947979,0.000309,295,52,11.957997,0.011423,60,52,1
138.122.99.26,192.168.10.5,202208081910,5,4,9,0,3390,1,1.212982,1e-06,83,40,1.007554,0.0,52,40,1
139.59.84.91,192.168.10.5,202208081910,14,15,29,0,22,1,1.128074,0.0,492,52,0.975822,9.5e-05,676,52,1
89.248.165.134,192.168.10.5,202208081910,3,1,4,0,3086,1,0.22698,0.106028,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208081910,12,13,25,0,22,1,0.94282,0.000262,908,52,0.886203,0.0,699,52,1
45.227.254.20,192.168.10.5,202208081910,5,5,10,0,5900,1,0.273123,0.000932,52,40,0.273706,0.001099,52,40,1
89.248.163.145,192.168.10.5,202208081910,3,1,4,0,20235,1,0.229678,0.047672,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208081911,6,7,13,0,25,1,0.091747,0.002358,52,40,0.09145,0.000401,112,40,1
51.12.87.162,192.168.10.5,202208081910,8,6,14,0,22,1,10.482081,0.030046,492,52,10.439144,0.001451,676,52,1
80.66.88.108,192.168.10.5,202208081911,4,3,7,0,3389,1,0.353277,0.001791,83,40,0.285337,0.065247,59,40,1
194.26.29.11,192.168.10.5,202208081910,14,15,29,0,2991,2,18.263287,0.0,87,40,18.547612,0.0,52,40,1
212.192.246.198,192.168.10.5,202208081911,8,9,17,0,25,1,0.259401,0.000259,52,40,0.258791,0.000403,112,40,1
139.59.84.91,192.168.10.5,202208081911,14,15,29,0,22,1,1.127436,0.0,492,52,0.973627,0.000694,676,52,1
167.248.133.168,192.168.10.5,202208081911,2,1,3,0,18037,1,0.139077,0.139077,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208081911,13,9,22,0,18037,1,1.153132,0.0,295,52,1.144555,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208081911,2,1,3,0,18037,1,0.148657,0.148657,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208081911,32,11,43,0,64297,1,5.036124,0.0,575,52,5.036172,9.9e-05,3876,52,1
192.241.216.110,192.168.10.5,202208081911,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.163.239,192.168.10.5,202208081911,3,1,4,0,35926,1,0.239209,0.007192,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208081912,3,1,4,0,3021,1,0.291374,0.020227,44,40,-10000,-10000,44,44,1
192.241.221.149,192.168.10.5,202208081911,1,6,7,0,9042,1,-10000,-10000,44,44,16.239291,1.008257,44,44,1
185.56.83.101,192.168.10.5,202208081911,12,10,22,0,5900,1,55.060877,0.0313,52,40,55.060911,0.000901,52,40,1
185.156.74.58,192.168.10.5,202208081912,3,1,4,0,7923,1,0.224939,0.005645,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208081912,3,1,4,0,3393,1,0.234125,0.00599,44,40,-10000,-10000,44,44,1
139.59.84.91,192.168.10.5,202208081912,14,15,29,0,22,1,1.130156,0.0,492,52,0.973771,0.000297,676,52,1
92.118.39.88,192.168.10.5,202208081912,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208081912,3,1,4,0,20039,1,0.227289,0.007142,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081912,5,5,10,0,5900,1,0.279158,0.00085,52,40,0.278647,0.0014,52,40,1
159.203.165.156,192.168.10.5,202208081913,4,5,9,0,21526,1,3.667299,0.000261,44,40,1.79483,0.00011,44,40,1
61.177.173.53,192.168.10.5,202208081913,14,14,28,0,22,1,2.148079,0.001507,908,52,2.383377,0.000747,676,52,1
139.59.84.91,192.168.10.5,202208081913,14,15,29,0,22,1,1.133471,0.0,492,52,0.978224,0.000599,676,52,1
61.177.172.104,192.168.10.5,202208081913,11,12,23,0,22,1,0.779027,0.000348,908,52,0.593747,0.000495,699,52,1
80.66.88.108,192.168.10.5,202208081914,4,3,7,0,3389,1,0.341998,0.001188,83,40,0.297759,0.041716,59,40,1
123.57.252.56,192.168.10.5,202208081914,9,5,14,0,6379,1,0.270525,0.0,66,40,0.270493,0.014001,60,40,1
200.110.48.223,192.168.10.5,202208081914,12,11,23,0,8080,1,8.695956,0.000269,247,52,8.987673,0.0,60,52,1
35.234.129.157,192.168.10.5,202208081914,3,1,4,0,5432,1,0.222572,0.022364,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202208081914,8,7,15,0,5432,1,0.381286,0.0,93,52,0.268992,0.000402,61,52,1
128.199.29.147,192.168.10.5,202208081914,6,4,10,0,30991,1,30.857585,0.0,44,40,1.125034,0.0,44,40,1
183.223.37.167,192.168.10.5,202208081914,1,6,7,0,22,1,-10000,-10000,44,44,16.239312,1.019551,44,44,1
202.189.7.190,192.168.10.5,202208081914,5,5,10,0,5900,1,0.072383,0.000264,52,40,0.073132,0.001148,52,40,1
139.59.84.91,192.168.10.5,202208081914,14,15,29,0,22,1,1.124564,0.0,492,52,0.974414,0.000548,676,52,1
143.110.153.150,192.168.10.5,202208081914,4,4,8,0,9610,1,1.135228,0.001148,44,40,1.134186,8.7e-05,44,40,1
45.227.254.20,192.168.10.5,202208081915,5,5,10,0,5900,1,0.537981,0.0,52,40,0.53738,0.248815,52,40,1
91.240.118.71,192.168.10.5,202208081915,3,1,4,0,4035,1,0.293979,0.0021,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208081915,5,4,9,0,54600,1,1.301153,0.000345,87,40,1.008077,4.6e-05,52,40,1
192.241.205.16,192.168.10.5,202208081915,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208081915,5,4,9,0,3390,1,1.217988,0.0,83,40,1.007359,0.000106,52,40,1
194.26.29.11,192.168.10.5,202208081915,13,14,27,0,2172,2,11.572852,0.0,87,40,11.859645,4.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208081915,8,9,17,0,25,1,0.270811,0.001196,52,40,0.270414,0.000349,112,40,1
139.59.84.91,192.168.10.5,202208081915,14,15,29,0,22,1,1.13022,0.0,492,52,0.971577,0.000145,676,52,1
185.56.83.101,192.168.10.5,202208081915,6,5,11,0,5900,1,0.32353,0.031609,52,40,0.354127,0.00075,52,40,1
192.241.221.149,192.168.10.5,202208081915,6,5,11,0,9042,1,1.131407,0.00031,85,52,1.008366,0.0,60,52,1
163.172.33.89,192.168.10.5,202208081915,4,4,8,0,27622,1,1.276161,0.0,44,40,1.268489,0.0,44,40,1
51.195.47.176,192.168.10.5,202208081916,1,0,0,1,8000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
8.218.7.103,192.168.10.5,202208081916,2,1,3,0,9999,1,0.058105,0.058105,44,40,-10000,-10000,44,44,1
205.210.31.33,192.168.10.5,202208081916,2,1,3,0,8010,1,0.153144,0.153144,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081916,4,3,7,0,3389,1,0.322878,0.002392,83,40,0.291882,0.03139,59,40,1
91.206.4.211,192.168.10.5,202208081916,26,28,54,0,23,1,0.332129,1e-06,113,40,0.331416,0.000149,1011,40,1
139.59.84.91,192.168.10.5,202208081916,15,15,30,0,22,1,1.129626,0.0,492,52,0.976022,0.000647,676,52,1
89.248.163.145,192.168.10.5,202208081917,3,1,4,0,20143,1,0.224586,0.044134,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081917,5,5,10,0,5900,1,0.804292,0.000295,52,40,0.506133,0.298241,52,40,1
51.12.87.162,192.168.10.5,202208081916,16,15,31,0,22,1,8.393063,0.0,492,52,8.352754,0.000699,676,52,1
49.142.188.6,192.168.10.5,202208081916,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.013393,44,44,1
194.26.29.11,192.168.10.5,202208081917,10,9,19,0,2741,2,20.894649,0.0,87,40,21.185167,0.0,52,40,1
167.248.133.163,192.168.10.5,202208081917,2,1,3,0,12588,1,0.143618,0.143618,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208081917,11,12,23,0,22,1,0.877834,1e-06,908,52,0.6516,4.9e-05,699,52,1
167.248.133.47,192.168.10.5,202208081917,14,9,23,0,12588,1,1.152799,0.000301,295,40,1.146106,9e-05,60,52,1
162.142.125.160,192.168.10.5,202208081917,2,1,3,0,12588,1,0.148917,0.148917,60,40,-10000,-10000,60,60,1
152.32.149.247,192.168.10.5,202208081917,1,1,2,0,53,1,-10000,-10000,60,60,-10000,-10000,40,40,1
77.73.131.192,192.168.10.5,202208081918,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.149,192.168.10.5,202208081917,11,7,18,0,5555,1,45.410753,0.0,472,40,0.890563,0.0003,199,44,1
205.210.31.33,192.168.10.5,202208081918,6,5,11,0,8010,1,1.159082,0.005938,259,52,1.008154,6.7e-05,60,52,1
139.59.84.91,192.168.10.5,202208081918,16,14,30,0,22,1,1.131969,0.0,492,52,0.977736,0.000997,676,52,1
51.38.75.3,192.168.10.5,202208081918,4,3,7,0,3389,1,0.448022,0.0,83,40,0.251145,0.191134,59,40,1
89.248.163.145,192.168.10.5,202208081918,3,1,4,0,20321,1,0.238055,0.012785,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208081918,6,5,11,0,7277,1,0.697371,0.000317,87,40,0.553758,0.000115,52,40,1
198.46.152.87,192.168.10.5,202208081918,4,4,8,0,28314,1,1.175733,0.000298,44,40,1.145944,1e-06,44,40,1
180.76.202.153,192.168.10.5,202208081918,3,1,4,0,2376,1,0.220143,0.00714,44,40,-10000,-10000,44,44,1
107.150.99.175,192.168.10.5,202208081919,2,1,3,0,9600,1,0.15935,0.15935,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208081918,16,13,29,0,3055,1,10.016612,0.0,295,52,10.237624,1e-06,64,52,1
157.230.98.38,192.168.10.5,202208081919,6,4,10,0,39022,1,1.272259,0.000296,60,40,1.274797,0.000146,60,52,1
45.227.254.20,192.168.10.5,202208081919,5,5,10,0,5900,1,0.403594,0.000297,52,40,0.334712,0.130779,52,40,1
139.59.84.91,192.168.10.5,202208081919,14,15,29,0,22,1,1.134714,0.000895,492,52,0.975662,9.8e-05,676,52,1
80.66.88.108,192.168.10.5,202208081919,4,3,7,0,3389,1,0.343182,0.001162,83,40,0.284741,0.057447,59,40,1
157.230.110.88,192.168.10.5,202208081919,2,1,3,0,31022,1,0.302065,0.302065,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208081919,6,5,11,0,5900,1,0.455174,0.021464,52,40,0.344052,0.177914,52,40,1
91.240.118.53,192.168.10.5,202208081919,3,1,4,0,60061,1,0.299975,0.003285,44,40,-10000,-10000,44,44,1
139.177.187.149,192.168.10.5,202208081919,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.030826,60,60,1
43.157.12.50,192.168.10.5,202208081920,2,1,3,0,3389,1,0.543027,0.543027,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081920,8,8,16,0,25,1,0.265405,0.001198,52,40,0.265069,0.000401,112,40,1
92.63.197.83,192.168.10.5,202208081920,3,1,4,0,8569,1,0.232888,0.003595,44,40,-10000,-10000,44,44,1
139.59.84.91,192.168.10.5,202208081920,14,15,29,0,22,1,1.136768,0.001196,492,52,0.975576,0.000397,676,52,1
211.142.106.146,192.168.10.5,202208081920,2,1,3,0,27594,1,0.109018,0.109018,60,40,-10000,-10000,60,60,1
114.25.215.61,192.168.10.5,202208081920,6,5,11,0,5555,1,1.049471,0.041687,189,52,0.964847,0.000599,199,52,1
61.177.173.36,192.168.10.5,202208081920,12,11,23,0,22,1,0.997052,0.0,908,52,0.996995,0.001047,699,52,1
138.122.99.26,192.168.10.5,202208081920,5,4,9,0,3390,1,1.184126,0.0,83,40,1.008333,4.3e-05,52,40,1
103.114.104.92,192.168.10.5,202208081920,6,7,13,0,25,1,0.127492,0.002344,52,40,0.127245,0.000399,112,40,1
192.168.3.116,172.29.148.192,202208081919,20,0,20,0,55443,1,12.843955,1.015613,60,60,-10000,-10000,-10000,-10000,0
93.114.82.43,192.168.10.5,202208081920,5,22,27,0,80,1,7.537522,0.985401,64,40,9.021961,0.035542,60,60,1
185.56.83.101,192.168.10.5,202208081921,6,5,11,0,5900,1,0.790577,0.022663,52,40,0.530644,0.260542,52,40,1
212.80.219.205,192.168.10.5,202208081650,41360,47251,88611,0,5900,1,2.886911,0.0,56,40,2.513224,0.0,56,40,1
162.142.125.248,192.168.10.5,202208081921,2,1,3,0,38659,1,0.139376,0.139376,44,40,-10000,-10000,44,44,1
137.184.193.57,192.168.10.5,202208081921,10,7,17,0,23,1,14.719688,0.008337,484,52,1.990254,0.000249,76,52,1
89.248.165.52,192.168.10.5,202208081921,3,1,4,0,18118,1,0.232972,0.004793,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208081921,14,10,24,0,38659,1,1.15823,0.0,295,40,1.145005,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081921,2,1,3,0,38659,1,0.158201,0.158201,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208081921,5,5,10,0,5900,1,0.344684,0.0,52,40,0.274862,0.070487,52,40,1
174.138.53.217,192.168.10.5,202208081921,6,4,10,0,8200,1,30.827956,0.0,44,40,1.168867,0.00016,44,40,1
138.68.136.94,192.168.10.5,202208081921,6,4,10,0,25443,1,30.711477,0.000292,44,40,1.283631,0.000157,44,40,1
61.177.173.49,192.168.10.5,202208081921,14,12,26,0,22,1,0.285387,0.001411,908,52,0.333846,0.000695,676,52,1
139.59.84.91,192.168.10.5,202208081921,15,15,30,0,22,1,1.13258,0.000891,492,52,0.978327,0.0,676,52,1
