address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.83.118.202,192.168.10.5,202208131200,2,1,3,0,25,1,0.120045,0.120045,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208131200,7,6,13,0,5900,1,0.276405,0.0,68,52,0.274607,0.000353,68,52,1
94.99.116.34,192.168.10.5,202208131159,6,12,18,0,445,1,38.606408,0.515316,52,40,39.121777,0.004244,52,40,1
185.156.74.34,192.168.10.5,202208131201,3,1,4,0,13075,1,0.224573,0.014327,44,40,-10000,-10000,44,44,1
45.117.10.211,192.168.10.5,202208131200,2,12,14,0,80,1,3.268211,3.268211,64,44,12.88817,0.218301,60,44,1
47.96.83.225,192.168.10.5,202208131201,6,2,8,0,6379,1,1.258878,0.000283,60,40,1.038998,1.038998,60,60,1
218.157.176.87,192.168.10.5,202208131200,7,4,11,0,23,1,30.809023,0.009832,52,40,30.880523,0.068792,52,40,1
185.56.83.101,192.168.10.5,202208131201,6,5,11,0,5900,1,0.334549,0.015181,52,40,0.348484,0.00143,52,40,1
122.117.232.139,192.168.10.5,202208131200,7,4,11,0,23,1,40.580851,0.013428,60,40,40.634629,0.06391,60,44,1
20.247.106.167,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239098,1.009548,60,60,1
47.111.86.106,192.168.10.5,202208131201,7,3,10,0,6379,1,0.209364,0.0,66,40,0.212007,0.0,60,40,1
91.191.209.206,192.168.10.5,202208131201,5,4,9,0,3341,1,1.319423,0.0,87,40,1.007476,6e-05,52,40,1
192.241.194.63,192.168.10.5,202208131201,5,5,10,0,2525,1,1.134081,0.0,80,52,1.008823,5.5e-05,60,52,1
194.165.17.11,192.168.10.5,202208131201,5,4,9,0,39821,1,1.323577,0.0,87,40,1.009518,0.000112,52,40,1
167.94.138.137,192.168.10.5,202208131201,2,1,3,0,1337,1,0.237124,0.237124,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208131201,15,12,27,0,1337,1,1.233922,0.001163,295,40,1.231994,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131201,2,1,3,0,1337,1,0.167468,0.167468,60,40,-10000,-10000,60,60,1
104.208.76.189,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239169,1.029998,60,60,1
20.247.33.34,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239089,1.036888,60,60,1
154.23.225.21,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239148,1.036424,60,60,1
20.247.101.119,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239205,1.012662,60,60,1
20.24.195.123,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239153,1.01925,60,60,1
20.247.107.190,192.168.10.5,202208131201,2,12,14,0,80,1,26.965293,26.965293,64,64,16.23915,1.019354,60,60,1
20.24.216.85,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.239396,1.025253,60,60,1
185.220.101.174,192.168.10.5,202208131201,12,9,21,0,443,1,3.094538,0.0,286,40,3.3993,0.00025,1475,40,1
20.89.18.247,192.168.10.5,202208131201,1,6,7,0,80,1,-10000,-10000,64,64,16.235106,1.007727,60,60,1
185.220.101.161,192.168.10.5,202208131202,26,16,42,0,443,1,2.671816,0.0,471,40,2.92975,0.001548,1502,40,1
23.128.248.10,192.168.10.5,202208131202,17,13,30,0,443,1,0.366708,0.0,469,40,0.575242,9.6e-05,1328,40,1
144.172.73.66,192.168.10.5,202208131202,6,4,10,0,443,1,0.46804,0.240413,470,52,0.745058,0.001546,1338,52,1
185.220.103.6,192.168.10.5,202208131202,10,10,20,0,443,1,0.2151,0.000304,496,52,0.398364,0.000157,60,52,1
194.87.71.134,192.168.10.5,202208131201,5,3,8,0,23,1,46.174718,0.251146,60,52,46.435826,0.279684,60,52,1
20.205.106.133,192.168.10.5,202208131202,1,6,7,0,80,1,-10000,-10000,64,64,16.238756,1.015674,60,60,1
170.130.187.50,192.168.10.5,202208131202,2,1,3,0,2443,1,0.130497,0.130497,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131202,5,4,9,0,3390,1,1.228267,0.0,83,40,1.008767,6.5e-05,52,40,1
20.125.130.189,192.168.10.5,202208131202,1,6,7,0,80,1,-10000,-10000,64,64,16.239122,1.021664,60,60,1
20.239.169.231,192.168.10.5,202208131202,1,6,7,0,80,1,-10000,-10000,64,64,16.239108,1.034479,60,60,1
208.67.104.235,192.168.10.5,202208131203,3,1,4,0,5500,1,0.271056,0.047671,46,40,-10000,-10000,44,44,1
45.95.147.49,192.168.10.5,202208131203,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
20.239.177.219,192.168.10.5,202208131202,1,6,7,0,80,1,-10000,-10000,64,64,16.243248,1.007622,60,60,1
212.192.246.198,192.168.10.5,202208131203,8,8,16,0,25,1,0.262465,0.0,52,40,0.261979,0.000501,112,40,1
185.7.214.117,192.168.10.5,202208131203,4,4,8,0,8080,1,1.298818,1e-06,60,52,1.297807,9.8e-05,60,52,1
91.191.209.206,192.168.10.5,202208131203,5,4,9,0,9885,1,1.289271,0.0,87,40,1.00822,0.000168,52,40,1
185.56.83.101,192.168.10.5,202208131203,6,5,11,0,5900,1,0.324731,0.04977,52,40,0.388319,0.000754,52,40,1
20.247.106.167,192.168.10.5,202208131203,1,6,7,0,80,1,-10000,-10000,64,64,16.239335,1.031277,60,60,1
170.130.187.50,192.168.10.5,202208131204,6,5,11,0,2443,1,4.434105,0.0,259,52,4.625881,9.1e-05,60,52,1
192.241.214.115,192.168.10.5,202208131203,1,6,7,0,3050,1,-10000,-10000,44,44,16.239182,1.023941,44,44,1
104.208.76.189,192.168.10.5,202208131203,1,6,7,0,80,1,-10000,-10000,64,64,16.23929,1.016151,60,60,1
104.208.118.188,192.168.10.5,202208131203,1,6,7,0,80,1,-10000,-10000,64,64,16.239155,1.020949,60,60,1
20.247.33.34,192.168.10.5,202208131203,1,6,7,0,80,1,-10000,-10000,64,64,16.239005,1.009127,60,60,1
154.23.225.21,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.239156,1.015321,60,60,1
20.247.101.119,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.243146,1.020016,60,60,1
20.24.195.123,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.239304,1.030946,60,60,1
43.135.86.121,192.168.10.5,202208131204,1,6,7,0,8081,1,-10000,-10000,44,44,16.239121,1.02202,44,44,1
20.247.107.190,192.168.10.5,202208131203,2,12,14,0,80,1,26.73982,26.73982,64,64,16.238658,1.012016,60,60,1
20.24.216.85,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.015367,60,60,1
20.89.18.247,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.23916,1.013371,60,60,1
141.98.9.13,192.168.10.5,202208131204,10,9,19,0,4567,2,18.598107,1e-06,87,40,18.834398,0.0,52,40,1
51.38.75.3,192.168.10.5,202208131204,4,3,7,0,3389,1,0.306512,0.000898,83,40,0.250746,0.057214,59,40,1
94.102.61.30,192.168.10.5,202208131205,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
118.123.105.87,192.168.10.5,202208131205,1,0,0,1,53413,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208131205,6,5,11,0,5900,1,0.364311,0.022068,52,40,0.397679,0.000946,52,40,1
192.241.222.130,192.168.10.5,202208131204,6,12,18,0,3001,1,21.764994,0.0,80,44,8.64403,8.4e-05,60,44,1
92.118.160.5,192.168.10.5,202208131205,2,1,3,0,30005,1,0.17217,0.17217,44,40,-10000,-10000,44,44,1
20.205.106.133,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.239195,1.011927,60,60,1
194.165.17.11,192.168.10.5,202208131203,20,16,36,0,64003,4,52.468908,0.0,87,40,52.791947,0.0,52,40,1
183.136.225.9,192.168.10.5,202208131203,18,32,50,0,1947,1,28.69522,0.000362,569,40,24.922228,9.7e-05,64,44,1
20.125.130.189,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.239092,1.019619,60,60,1
20.239.169.231,192.168.10.5,202208131204,1,6,7,0,80,1,-10000,-10000,64,64,16.235298,1.029471,60,60,1
206.189.198.55,192.168.10.5,202208131205,4,4,8,0,8684,1,1.199927,0.0,44,40,1.203257,5.9e-05,44,40,1
149.56.206.192,192.168.10.5,202208131205,7,6,13,0,5900,1,0.192741,0.0,68,52,0.194042,0.000299,68,52,1
77.73.131.192,192.168.10.5,202208131205,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.239.177.219,192.168.10.5,202208131205,1,6,7,0,80,1,-10000,-10000,64,64,16.238949,1.028838,60,60,1
202.189.7.190,192.168.10.5,202208131205,5,5,10,0,5900,1,0.167679,0.0,52,40,0.168882,0.001349,52,40,1
93.174.93.227,192.168.10.5,202208131205,3,1,4,0,10073,1,0.248717,0.008033,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208131205,5,3,8,0,23,1,46.150292,0.260883,60,52,46.420407,0.263372,60,52,1
185.156.73.91,192.168.10.5,202208131206,3,1,4,0,33890,1,0.227251,0.009234,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208131206,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
167.94.145.86,192.168.10.5,202208131206,2,1,3,0,5432,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208131206,3,1,4,0,46993,1,0.294916,0.001198,44,40,-10000,-10000,44,44,1
193.163.125.220,192.168.10.5,202208131205,1,6,7,0,60020,1,-10000,-10000,44,44,16.239137,1.01181,44,44,1
91.191.209.206,192.168.10.5,202208131205,15,12,27,0,7182,3,58.244722,0.0,87,40,58.550786,0.000116,52,40,1
91.191.209.202,192.168.10.5,202208131205,15,12,27,0,4848,3,56.262912,0.0,87,40,56.556788,0.000119,52,40,1
167.94.146.21,192.168.10.5,202208131206,2,1,3,0,28591,1,0.259184,0.259184,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208131206,14,9,23,0,28591,1,1.278249,0.0,295,40,1.276622,9.5e-05,60,52,1
194.165.17.11,192.168.10.5,202208131206,5,4,9,0,7600,1,1.301811,0.0,87,40,1.008788,0.000247,52,40,1
89.248.163.140,192.168.10.5,202208131206,3,1,4,0,3339,1,0.253496,0.025908,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208131206,8,6,14,0,3128,1,1.338709,0.0,162,40,1.008487,9.6e-05,60,44,1
167.94.145.59,192.168.10.5,202208131206,15,11,26,0,5432,1,14.999815,0.0,60,52,15.235868,0.000901,61,52,1
20.247.106.167,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239169,1.013273,60,60,1
34.73.195.160,192.168.10.5,202208131206,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.94,192.168.10.5,202208131206,2,1,3,0,4369,1,0.129296,0.129296,44,40,-10000,-10000,44,44,1
104.208.76.189,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239194,1.021564,60,60,1
20.247.33.34,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.036047,60,60,1
104.208.118.188,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239111,1.01246,60,60,1
154.23.225.21,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.008442,60,60,1
20.247.101.119,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239116,1.028502,60,60,1
20.24.195.123,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.239064,1.017618,60,60,1
20.24.216.85,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.243143,1.010171,60,60,1
92.118.160.5,192.168.10.5,202208131207,6,5,11,0,30005,1,1.205009,0.000264,235,52,1.008627,0.0,60,52,1
20.247.107.190,192.168.10.5,202208131206,2,12,14,0,80,1,26.574184,26.574184,64,64,16.239357,1.020661,60,60,1
122.175.50.75,192.168.10.5,202208131207,8,7,15,0,5900,1,0.185852,0.000862,68,40,0.19439,0.000401,68,52,1
20.214.177.143,192.168.10.5,202208131206,7,4,11,0,23,1,31.028585,0.03424,60,40,31.062856,0.03618,60,44,1
20.89.18.247,192.168.10.5,202208131206,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.01208,60,60,1
91.191.209.202,192.168.10.5,202208131207,5,4,9,0,7585,1,1.311274,0.001242,87,40,1.007575,0.000198,52,40,1
162.142.125.253,192.168.10.5,202208131207,2,1,3,0,60997,1,0.183209,0.183209,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208131207,14,9,23,0,60997,1,1.158456,0.0,295,40,1.151349,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131207,2,1,3,0,60997,1,0.159346,0.159346,60,40,-10000,-10000,60,60,1
111.7.96.132,192.168.10.5,202208131207,1,1,2,0,800,1,-10000,-10000,52,52,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202208131207,5,4,9,0,3300,1,1.287223,0.0,87,40,1.008272,6.1e-05,52,40,1
91.191.209.206,192.168.10.5,202208131207,5,4,9,0,50500,1,1.319386,0.000597,87,40,1.007493,4.1e-05,52,40,1
91.240.118.222,192.168.10.5,202208131207,4,3,7,0,23,1,1.165034,0.291634,52,40,0.807401,0.294029,52,47,1
20.205.106.133,192.168.10.5,202208131207,1,6,7,0,80,1,-10000,-10000,64,64,16.239125,1.018422,60,60,1
138.122.99.26,192.168.10.5,202208131208,5,4,9,0,3390,1,1.191581,0.000299,83,40,1.007439,4.5e-05,52,40,1
20.125.130.189,192.168.10.5,202208131207,1,6,7,0,80,1,-10000,-10000,64,64,16.239164,1.035927,60,60,1
80.241.212.242,192.168.10.5,202208131208,8,7,15,0,5900,1,0.295629,0.000294,68,40,0.268023,0.0003,68,52,1
20.239.169.231,192.168.10.5,202208131207,1,6,7,0,80,1,-10000,-10000,64,64,16.23915,1.032886,60,60,1
74.201.31.250,192.168.10.5,202208131207,1,6,7,0,22,1,-10000,-10000,44,44,16.239096,1.016721,44,44,1
20.239.177.219,192.168.10.5,202208131207,1,6,7,0,80,1,-10000,-10000,64,64,16.239099,1.020512,60,60,1
194.87.71.134,192.168.10.5,202208131207,5,3,8,0,23,1,45.936699,0.272912,60,52,46.242175,0.284129,60,52,1
114.35.147.39,192.168.10.5,202208131208,2,1,3,0,23,1,0.05091,0.05091,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208131208,4,4,8,0,10687,1,1.307158,0.0,87,40,1.008985,0.000248,52,40,1
192.241.206.103,192.168.10.5,202208131208,1,3,4,0,3128,1,-10000,-10000,44,44,2.025605,1.042231,44,44,1
192.241.214.115,192.168.10.5,202208131208,5,5,10,0,3050,1,1.138276,1e-06,80,52,1.008438,4.4e-05,60,52,1
45.93.16.71,192.168.10.5,202208131208,3,1,4,0,50802,1,0.22494,0.000913,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208131209,1,1,2,0,316,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.56.83.101,192.168.10.5,202208131208,12,10,22,0,5900,1,11.603884,0.009531,52,40,11.60374,0.001249,52,40,1
193.142.146.215,192.168.10.5,202208131209,5,4,9,0,7257,1,1.250886,0.000307,87,40,1.008126,0.0,52,40,1
91.191.209.206,192.168.10.5,202208131209,5,4,9,0,9302,1,1.327159,0.0,87,40,1.008836,9.5e-05,52,40,1
167.248.133.152,192.168.10.5,202208131209,2,1,3,0,9113,1,0.142405,0.142405,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208131209,13,9,22,0,9113,1,1.176366,0.0,295,52,1.174706,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131209,2,1,3,0,9113,1,0.184407,0.184407,60,40,-10000,-10000,60,60,1
20.247.33.34,192.168.10.5,202208131209,1,6,7,0,80,1,-10000,-10000,64,64,16.238927,1.028836,60,60,1
146.88.240.4,192.168.10.5,202208131209,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
195.3.147.55,192.168.10.5,202208131209,10,12,22,0,22,1,1.298512,0.0,944,40,0.976205,0.001217,888,40,1
194.26.29.11,192.168.10.5,202208131209,6,5,11,0,9133,1,0.649719,0.0,87,40,0.646639,0.0,52,40,1
20.247.101.119,192.168.10.5,202208131209,1,6,7,0,80,1,-10000,-10000,64,64,16.239117,1.02921,60,60,1
194.195.125.122,192.168.10.5,202208131209,5,4,9,0,3390,1,1.218945,0.0,83,40,1.008824,1e-06,52,40,1
39.87.47.120,192.168.10.5,202208131209,1,6,7,0,23,1,-10000,-10000,44,44,16.239084,1.023414,44,44,1
192.34.59.75,192.168.10.5,202208131209,1,0,0,1,8082,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208131209,8,8,16,0,25,1,0.281198,0.000897,52,40,0.280857,0.000394,112,40,1
20.247.107.190,192.168.10.5,202208131209,1,6,7,0,80,1,-10000,-10000,64,64,16.239116,1.028159,60,60,1
193.163.125.250,192.168.10.5,202208131209,1,6,7,0,21310,1,-10000,-10000,44,44,16.239085,1.03628,44,44,1
194.87.71.134,192.168.10.5,202208131209,5,3,8,0,23,1,46.26501,0.263583,60,52,46.526983,0.270137,60,52,1
194.165.17.11,192.168.10.5,202208131210,5,4,9,0,6507,1,1.316695,0.0,87,40,1.008225,0.000247,52,40,1
185.156.73.91,192.168.10.5,202208131210,3,1,4,0,58998,1,0.23777,0.007137,44,40,-10000,-10000,44,44,1
20.125.130.189,192.168.10.5,202208131210,1,6,7,0,80,1,-10000,-10000,64,64,16.239113,1.01657,60,60,1
162.142.125.92,192.168.10.5,202208131210,2,1,3,0,21082,1,0.173375,0.173375,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208131210,14,9,23,0,21082,1,1.162635,0.0,295,40,1.150891,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131210,2,1,3,0,21082,1,0.156148,0.156148,60,40,-10000,-10000,60,60,1
152.89.196.25,192.168.10.5,202208131211,5,4,9,0,6052,1,1.25293,1e-06,87,40,1.007357,0.000102,52,40,1
172.104.116.36,192.168.10.5,202208131211,2,1,3,0,2121,1,0.016061,0.016061,44,40,-10000,-10000,44,44,1
172.104.77.187,192.168.10.5,202208131211,6,5,11,0,2121,1,1.015767,0.0,180,52,1.008784,9.9e-05,60,52,1
103.114.104.92,192.168.10.5,202208131211,7,7,14,0,25,1,0.220761,0.020267,52,40,0.392672,0.000598,112,40,1
82.137.201.42,192.168.10.5,202208131210,1,6,7,0,22,1,-10000,-10000,44,44,16.239119,1.014718,44,44,1
89.248.165.71,192.168.10.5,202208131211,3,1,4,0,15872,1,0.257984,0.03928,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208131211,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208131212,3,1,4,0,24979,1,0.290184,0.003544,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208131212,8,7,15,0,5900,1,0.308607,1e-06,68,40,0.307945,0.000445,68,52,1
122.117.232.139,192.168.10.5,202208131211,7,4,11,0,23,1,40.313104,0.012239,60,40,40.387532,0.068882,60,44,1
194.165.17.11,192.168.10.5,202208131211,15,12,27,0,2071,3,18.709272,0.0,87,40,19.009961,0.0,52,40,1
167.94.146.24,192.168.10.5,202208131212,2,1,3,0,30807,1,0.271364,0.271364,44,40,-10000,-10000,44,44,1
128.199.254.27,192.168.10.5,202208131212,1,0,0,1,8082,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208131212,32,11,43,0,64297,1,5.039634,0.0,575,52,5.039626,5.3e-05,3876,52,1
193.3.53.11,192.168.10.5,202208131212,2,1,3,0,9160,1,0.182905,0.182905,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208131212,16,12,28,0,30807,1,1.280037,0.0,295,40,1.279648,0.0,60,40,1
192.241.206.103,192.168.10.5,202208131212,5,5,10,0,3128,1,1.173427,0.0,80,52,1.007741,0.000143,60,52,1
185.56.83.101,192.168.10.5,202208131212,6,5,11,0,5900,1,0.329173,0.023812,52,40,0.359968,0.029355,52,40,1
152.89.196.21,192.168.10.5,202208131212,10,9,19,0,3410,1,1.259236,0.0,84,40,1.008934,9.8e-05,52,40,1
89.248.165.169,192.168.10.5,202208131212,3,1,4,0,3365,1,0.254742,0.006832,44,40,-10000,-10000,44,44,1
193.201.9.109,192.168.10.5,202208131212,3,1,4,0,36931,1,0.348839,0.003294,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208131212,11,9,20,0,9981,1,0.959499,0.0,231,40,1.104577,5.9e-05,64,44,1
167.94.146.21,192.168.10.5,202208131213,2,1,3,0,18373,1,0.271374,0.271374,44,40,-10000,-10000,44,44,1
123.150.252.35,192.168.10.5,202208131213,1,0,0,1,6881,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
167.94.146.59,192.168.10.5,202208131213,14,11,25,0,18373,1,1.289035,0.0,295,40,1.272562,6.3e-05,60,40,1
45.227.253.99,192.168.10.5,202208131213,1,1,2,0,126,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202208131213,3,1,4,0,5002,1,0.283599,0.000861,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131213,5,4,9,0,3390,1,1.219629,1e-06,83,40,1.008173,6e-05,52,40,1
91.191.209.206,192.168.10.5,202208131212,20,17,37,0,5214,4,51.003332,0.0,87,40,51.312794,0.0,52,40,1
194.165.17.11,192.168.10.5,202208131213,5,4,9,0,35963,1,1.31314,0.0,87,40,1.008174,0.0,52,40,1
185.156.73.57,192.168.10.5,202208131213,3,1,4,0,55516,1,0.296713,0.025908,44,40,-10000,-10000,44,44,1
59.153.18.93,192.168.10.5,202208131213,3,1,4,0,445,1,0.138834,0.003592,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131213,1,6,7,0,80,1,-10000,-10000,64,64,16.238863,1.008971,60,60,1
195.24.207.224,192.168.10.5,202208131213,1,0,0,1,6881,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
179.60.147.159,192.168.10.5,202208131213,18,15,33,0,22,1,1.260677,0.000307,1454,52,1.262612,0.000261,676,52,1
20.125.130.189,192.168.10.5,202208131213,1,6,7,0,80,1,-10000,-10000,64,64,16.239304,1.030188,60,60,1
134.209.167.155,192.168.10.5,202208131213,105,83,188,0,8888,1,1.210942,0.0,162,40,1.137383,0.0,60,40,1
185.56.83.101,192.168.10.5,202208131214,6,5,11,0,5900,1,0.352135,0.004491,52,40,0.382689,0.001944,52,40,1
91.191.209.202,192.168.10.5,202208131213,15,12,27,0,9777,3,28.334797,0.0,87,40,28.621523,6.3e-05,52,40,1
195.158.5.18,192.168.10.5,202208131214,8,8,16,0,5900,1,0.450128,0.000311,68,40,0.253591,0.000398,68,52,1
122.116.191.194,192.168.10.5,202208131214,2,1,3,0,23,1,0.083669,0.083669,44,40,-10000,-10000,44,44,1
107.182.129.203,192.168.10.5,202208131214,2,1,3,0,14009,1,0.285346,0.285346,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208131214,5,5,10,0,5900,1,0.104594,0.0,52,40,0.103134,0.00155,52,40,1
162.142.125.84,192.168.10.5,202208131215,2,1,3,0,24510,1,0.154311,0.154311,44,40,-10000,-10000,44,44,1
185.106.96.148,192.168.10.5,202208131215,2,1,3,0,80,1,0.187955,0.187955,64,40,-10000,-10000,60,60,1
162.142.125.211,192.168.10.5,202208131215,14,9,23,0,24510,1,1.171871,0.000298,295,40,1.154601,0.0,60,52,1
62.233.50.217,192.168.10.5,202208131215,3,1,4,0,36061,1,0.286892,0.003296,44,40,-10000,-10000,44,44,1
