address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
222.71.174.180,192.168.10.5,202208062259,566,496,1062,0,1433,1,30.145061,0.0,4136,40,30.15605,0.0,114,40,1
202.189.7.190,192.168.10.5,202208062303,5,5,10,0,5900,1,0.094788,0.0,52,40,0.093853,0.001051,52,40,1
187.188.90.141,192.168.10.5,202208062303,15,15,30,0,22,1,1.186842,0.000259,492,52,0.977585,0.000839,676,52,1
50.192.223.205,192.168.10.5,202208062252,204,259,463,0,22,1,64.298005,0.0,584,52,64.424501,0.000603,676,52,1
194.26.29.152,192.168.10.5,202208062302,6,2,8,0,2227,2,45.244361,0.021161,44,40,45.59069,45.59069,44,44,1
91.240.118.77,192.168.10.5,202208062303,3,1,4,0,9160,1,0.289243,0.002088,44,40,-10000,-10000,44,44,1
159.89.184.250,192.168.10.5,202208062303,14,14,28,0,22,1,1.171642,0.0,492,52,0.977857,0.001094,676,52,1
167.94.145.88,192.168.10.5,202208062304,2,1,3,0,5938,1,0.240078,0.240078,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208062304,20,15,35,0,5938,1,1.260681,0.0,295,40,1.250393,0.0,60,40,1
185.122.204.41,192.168.10.5,202208062304,5,4,9,0,3329,1,1.291647,0.001196,87,40,1.008212,1e-06,52,40,1
141.98.10.61,192.168.10.5,202208062304,2,1,3,0,8000,1,0.276164,0.276164,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208062304,5,5,10,0,33189,1,8.855798,0.000258,59,40,8.9196,0.0,52,40,1
192.241.236.183,192.168.10.5,202208062304,5,5,10,0,5660,1,1.120745,0.001459,80,52,1.007629,5.4e-05,60,52,1
192.241.201.126,192.168.10.5,202208062303,1,6,7,0,5672,1,-10000,-10000,44,44,16.239501,1.033106,44,44,1
92.204.145.9,192.168.10.5,202208062304,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
175.126.146.152,192.168.10.5,202208062304,12,15,27,0,22,1,1.055493,0.0,492,52,0.973846,0.000531,676,52,1
187.188.90.141,192.168.10.5,202208062304,12,15,27,0,22,1,1.199032,0.000896,492,52,0.972138,0.000615,676,52,1
138.122.99.26,192.168.10.5,202208062304,5,4,9,0,3390,1,1.1812,0.0,83,40,1.008226,5.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208062305,8,9,17,0,25,1,0.273756,1e-06,52,40,0.273364,0.000394,112,40,1
114.226.109.32,192.168.10.5,202208062304,7,6,13,0,23,1,31.055658,0.208265,60,40,31.284828,0.229776,60,44,1
159.89.184.250,192.168.10.5,202208062305,14,15,29,0,22,1,1.176365,0.0,492,52,0.980138,0.000146,676,52,1
163.123.143.57,192.168.10.5,202208062305,8,9,17,0,25,1,0.241228,0.0,52,40,0.240874,0.000393,112,40,1
91.240.118.71,192.168.10.5,202208062305,3,1,4,0,4002,1,0.286843,0.004486,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062305,6,2,8,0,20017,2,33.154985,0.009233,44,40,33.393854,33.393854,44,44,1
165.154.6.57,192.168.10.5,202208062305,27,24,51,0,2082,1,1.06529,0.0,295,52,1.060944,0.0,60,52,1
167.248.133.169,192.168.10.5,202208062305,2,1,3,0,10020,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208062305,14,10,24,0,10020,1,1.153417,0.0,295,40,1.146711,4.4e-05,60,40,1
45.93.16.71,192.168.10.5,202208062305,3,1,4,0,50802,1,0.220113,0.00204,44,40,-10000,-10000,44,44,1
42.243.130.88,192.168.10.5,202208062305,6,7,13,0,23,1,0.044083,0.013128,44,44,16.239553,0.029153,44,44,1
43.129.36.145,192.168.10.5,202208062305,1,6,7,0,10004,1,-10000,-10000,52,52,16.239596,1.035439,52,52,1
162.62.191.231,192.168.10.5,202208062305,10,12,22,0,25,1,10.498031,0.000259,295,40,16.239658,0.000135,124,52,1
185.220.205.106,192.168.10.5,202208062305,1,6,7,0,9050,1,-10000,-10000,44,44,16.239501,1.012281,44,44,1
187.188.90.141,192.168.10.5,202208062306,14,14,28,0,22,1,1.183589,0.00051,492,52,0.972886,0.000647,676,52,1
167.94.138.107,192.168.10.5,202208062306,2,1,3,0,2222,1,0.204408,0.204408,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208062306,14,9,23,0,2222,1,1.218448,0.000653,295,40,1.213108,0.0,60,52,1
185.122.204.41,192.168.10.5,202208062306,5,5,10,0,3315,1,1.29017,0.000296,87,40,1.007384,0.0,52,40,1
159.89.184.250,192.168.10.5,202208062306,14,15,29,0,22,1,1.169523,0.0,492,52,0.973936,0.000529,676,52,1
167.94.138.140,192.168.10.5,202208062306,2,1,3,0,8239,1,0.196339,0.196339,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208062305,6,3,9,0,10020,3,37.976743,0.14861,60,40,38.125342,32.729284,60,60,1
167.94.138.45,192.168.10.5,202208062306,14,10,24,0,8239,1,1.212367,0.0,295,40,1.202037,0.0,60,40,1
45.92.126.210,192.168.10.5,202208062307,3,1,4,0,5080,1,0.112585,0.018115,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208062307,4,3,7,0,45245,1,1.301215,0.000943,52,40,1.29807,0.000102,52,40,1
89.248.163.145,192.168.10.5,202208062307,3,1,4,0,20027,1,0.228486,0.031905,44,40,-10000,-10000,44,44,1
187.188.90.141,192.168.10.5,202208062307,12,15,27,0,22,1,1.203766,0.00026,492,52,0.979862,0.0,676,52,1
159.89.184.250,192.168.10.5,202208062307,14,14,28,0,22,1,1.177864,0.0,492,52,0.975784,0.000847,676,52,1
94.102.61.2,192.168.10.5,202208062307,6,11,17,0,9029,1,22.078684,0.0,263,44,8.248673,0.0,60,44,1
193.105.134.95,192.168.10.5,202208062307,10,12,22,0,22,1,1.286886,0.000895,944,40,0.974187,0.001001,888,40,1
192.241.201.126,192.168.10.5,202208062307,5,5,10,0,5672,1,1.135587,0.000853,80,52,1.007189,0.0,60,52,1
103.114.104.92,192.168.10.5,202208062308,6,7,13,0,25,1,0.213856,0.013132,52,40,0.213507,0.000396,112,40,1
45.61.188.198,192.168.10.5,202208062308,7,4,11,0,7000,1,0.99615,0.001202,123,40,0.996314,0.178018,60,44,1
192.168.3.116,172.29.148.192,202208062306,20,0,20,0,55443,1,12.831076,1.014625,60,60,-10000,-10000,-10000,-10000,0
154.61.69.192,192.168.10.5,202208062308,4,3,7,0,3389,1,0.228485,0.000298,83,40,0.13339,0.091401,59,40,1
159.89.184.250,192.168.10.5,202208062308,14,14,28,0,22,1,1.167992,0.0,492,52,0.975893,0.000961,676,52,1
212.192.246.198,192.168.10.5,202208062308,8,9,17,0,25,1,0.259484,0.001498,52,40,0.259158,0.000343,112,40,1
173.255.250.210,192.168.10.5,202208062308,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.188.90.141,192.168.10.5,202208062309,12,15,27,0,22,1,1.188332,0.000594,492,52,0.971599,0.000446,676,52,1
141.255.162.196,192.168.10.5,202208062308,5,3,8,0,23,1,46.074905,0.259453,60,52,46.33625,0.266074,60,52,1
103.157.104.233,192.168.10.5,202208062309,2,1,3,0,23,1,0.125697,0.125697,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208062308,16,13,29,0,10080,1,10.002405,1e-06,295,52,10.196413,1e-06,64,52,1
185.156.73.91,192.168.10.5,202208062309,3,1,4,0,33896,1,0.23892,0.005938,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208062308,6,6,12,0,10080,1,8.240925,0.207032,52,40,16.239554,1.030859,52,52,1
128.1.248.27,192.168.10.5,202208062309,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.75.64,192.168.10.5,202208062309,12,9,21,0,3389,1,0.308013,0.0,412,40,0.311647,0.001398,373,40,1
223.72.204.83,192.168.10.5,202208062257,312,364,676,0,22,1,42.234773,0.0,584,52,42.338219,0.0,676,52,1
138.122.99.26,192.168.10.5,202208062310,5,4,9,0,3390,1,1.188592,0.000299,83,40,1.008285,0.000101,52,40,1
185.225.73.158,192.168.10.5,202208062309,10,7,17,0,5555,1,44.278028,0.0,243,40,2.563032,0.00035,199,44,1
187.188.90.141,192.168.10.5,202208062310,14,15,29,0,22,1,1.199031,0.000344,492,52,0.977499,0.000395,676,52,1
183.136.225.9,192.168.10.5,202208062310,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
66.240.236.109,192.168.10.5,202208062310,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208062310,5,4,9,0,5672,1,1.252324,0.0,87,40,1.007535,0.0,52,40,1
50.192.223.205,192.168.10.5,202208062304,84,105,189,0,22,1,60.177574,0.004488,492,52,60.315012,0.000649,676,52,1
95.182.123.66,192.168.10.5,202208062310,27,24,51,0,80,1,0.314898,0.0,280,52,0.35483,0.0,498,52,1
62.204.41.80,192.168.10.5,202208062310,3,1,4,0,8223,1,0.290416,0.004792,44,40,-10000,-10000,44,44,1
144.172.67.146,192.168.10.5,202208062311,2,1,3,0,80,1,0.158212,0.158212,64,40,-10000,-10000,60,60,1
192.241.215.41,192.168.10.5,202208062311,6,11,17,0,5692,1,30.169155,0.0,80,44,14.7745,9e-05,60,44,1
192.168.10.4,192.168.10.5,202208062311,36,13,49,0,64297,1,5.038484,-1.3e-05,575,52,5.038478,0.0,3876,40,1
162.142.125.232,192.168.10.5,202208062311,2,1,3,0,8510,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062311,3,1,4,0,33892,1,0.240112,0.035747,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208062311,15,11,26,0,8510,1,1.15255,0.002091,295,40,1.154453,0.0,60,52,1
111.7.96.150,192.168.10.5,202208062311,15,12,27,0,12550,1,10.002446,0.0,295,52,10.110132,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062311,2,1,3,0,8510,1,0.145369,0.145369,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208062311,5,5,10,0,5900,1,0.092349,0.0,52,40,0.091458,0.001601,52,40,1
123.160.221.10,192.168.10.5,202208062311,5,6,11,0,12550,1,4.109761,0.264232,52,40,16.239605,1.014266,52,52,1
198.199.93.172,192.168.10.5,202208062311,1,6,7,0,5800,1,-10000,-10000,44,44,16.239518,1.019266,44,44,1
194.26.29.37,192.168.10.5,202208062312,3,1,4,0,9949,1,0.282148,0.011581,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208062312,8,9,17,0,25,1,0.254994,0.001216,52,40,0.25464,0.000304,112,40,1
187.188.90.141,192.168.10.5,202208062311,27,29,56,0,22,1,79.104183,0.0,492,52,79.281347,0.000398,676,52,1
89.248.165.71,192.168.10.5,202208062313,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
116.103.172.153,192.168.10.5,202208062313,2,1,3,0,23,1,0.206722,0.206722,44,40,-10000,-10000,44,44,1
54.208.141.10,192.168.10.5,202208062313,1,0,0,1,8083,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
185.225.73.78,192.168.10.5,202208062313,5,3,8,0,23,1,46.614675,0.241909,60,52,46.856914,0.249871,60,52,1
2.57.122.98,192.168.10.5,202208062313,11,7,18,0,80,1,9.698185,0.0,478,40,9.984282,0.0,2856,44,1
185.122.204.41,192.168.10.5,202208062313,15,12,27,0,3309,3,21.104551,0.000599,87,40,21.384201,1e-06,52,40,1
192.241.208.27,192.168.10.5,202208062313,1,6,7,0,5901,1,-10000,-10000,44,44,16.239598,1.022807,44,44,1
185.94.111.1,192.168.10.5,202208062314,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208062314,3,1,4,0,3392,1,0.230535,0.013161,44,40,-10000,-10000,44,44,1
187.188.90.141,192.168.10.5,202208062314,14,14,28,0,22,1,1.18945,1e-06,492,52,0.970455,0.000947,676,52,1
45.143.203.95,192.168.10.5,202208062314,3,1,4,0,10845,1,0.234422,0.008336,44,40,-10000,-10000,44,44,1
198.199.93.172,192.168.10.5,202208062315,5,5,10,0,5800,1,1.134635,0.000595,80,52,1.008136,4.4e-05,60,52,1
42.104.108.81,192.168.10.5,202208062315,2,1,3,0,60022,1,0.169774,0.169774,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062315,4,3,7,0,3389,1,0.172466,0.000313,83,40,0.13573,0.033685,59,40,1
185.122.204.41,192.168.10.5,202208062315,6,5,11,0,3304,1,0.671773,0.0,87,40,0.616341,0.0,52,40,1
138.122.99.26,192.168.10.5,202208062315,5,4,9,0,3390,1,1.180261,1e-06,83,40,1.00823,0.0002,52,40,1
89.248.163.145,192.168.10.5,202208062314,9,3,12,0,10000,3,41.650895,0.005687,44,40,41.896709,19.643354,44,44,1
194.26.29.37,192.168.10.5,202208062315,3,1,4,0,2521,1,0.294031,0.033653,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208062315,4,3,7,0,9122,1,1.296178,0.000248,52,40,1.295119,1e-06,52,40,1
106.75.173.138,192.168.10.5,202208062315,31,28,59,0,2083,1,1.216615,0.0,543,52,1.008849,0.0,60,52,1
45.227.253.99,192.168.10.5,202208062316,1,1,2,0,160,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.188.90.141,192.168.10.5,202208062316,14,15,29,0,22,1,1.19461,0.000598,492,52,0.977001,0.0009,676,52,1
41.75.213.138,192.168.10.5,202208062316,2,1,3,0,23,1,0.470404,0.470404,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208062316,5,5,10,0,33681,1,1.32116,0.0,87,40,1.026924,0.0,52,40,1
45.61.188.198,192.168.10.5,202208062316,7,4,11,0,17000,1,1.000363,0.000596,124,40,1.000413,0.176171,60,44,1
94.102.61.27,192.168.10.5,202208062315,6,10,16,0,8108,1,35.922986,0.0,60,44,16.239852,0.000101,60,44,1
111.7.96.132,192.168.10.5,202208062316,2,2,4,0,7010,1,1.142438,1.142438,52,40,1.030702,1.030702,52,52,1
212.192.246.198,192.168.10.5,202208062316,8,9,17,0,25,1,0.257692,0.0,52,40,0.257291,0.00045,112,40,1
114.156.3.164,192.168.10.5,202208062316,3,4,7,0,5432,1,31.006466,0.011582,44,40,30.245929,0.21441,44,40,1
111.7.96.148,192.168.10.5,202208062316,10,8,18,0,7010,1,10.001365,0.0,136,52,10.115035,1e-06,60,52,1
68.183.188.159,192.168.10.5,202208062317,4,4,8,0,18499,1,1.089122,0.0,44,40,1.086714,0.0,44,40,1
165.154.233.163,192.168.10.5,202208062316,12,8,20,0,23,1,31.799446,0.001455,60,40,31.868091,0.069421,60,44,1
45.160.176.74,192.168.10.5,202208062317,4,2,6,0,445,1,0.336868,0.011937,52,40,0.348793,0.348793,52,40,1
187.188.90.141,192.168.10.5,202208062317,14,15,29,0,22,1,1.196944,0.0,492,52,0.979586,0.000642,676,52,1
103.139.225.169,192.168.10.5,202208062317,7,4,11,0,23,1,31.654688,0.117613,60,40,31.778155,0.11956,60,44,1
162.142.125.239,192.168.10.5,202208062317,2,1,3,0,3071,1,0.141226,0.141226,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208062317,16,12,28,0,3071,1,1.169544,1e-06,295,40,1.151768,0.0,60,40,1
167.248.133.171,192.168.10.5,202208062318,2,1,3,0,18111,1,0.143652,0.143652,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208062317,4,2,6,0,3071,2,19.321968,0.147472,60,40,19.475324,19.475324,60,60,1
167.248.133.44,192.168.10.5,202208062318,14,9,23,0,18111,1,1.155004,0.0,295,40,1.151467,0.000103,60,52,1
107.170.20.63,192.168.10.5,202208062318,4,4,8,0,60222,1,1.161801,0.0,60,52,1.158593,6e-05,60,52,1
103.114.104.92,192.168.10.5,202208062318,6,7,13,0,25,1,0.095945,0.002059,52,40,0.095697,0.000402,112,40,1
42.104.108.81,192.168.10.5,202208062318,4,4,8,0,60022,1,1.166544,0.000861,60,52,1.164937,0.0,60,52,1
185.156.73.57,192.168.10.5,202208062318,3,1,4,0,61110,1,0.233569,0.02026,44,40,-10000,-10000,44,44,1
192.241.208.27,192.168.10.5,202208062318,5,5,10,0,5901,1,1.133201,0.0,80,52,1.008929,6.2e-05,60,52,1
187.188.90.141,192.168.10.5,202208062318,14,15,29,0,22,1,1.199041,0.000259,492,52,0.97375,0.000452,676,52,1
23.224.189.38,192.168.10.5,202208062317,97,79,176,0,993,1,20.000578,0.0,521,40,20.161081,4.9e-05,1437,52,1
121.153.181.70,192.168.10.5,202208062318,1,6,7,0,23,1,-10000,-10000,44,44,16.239759,1.009188,44,44,1
192.241.207.134,192.168.10.5,202208062318,1,6,7,0,5902,1,-10000,-10000,44,44,16.239158,1.035141,44,44,1
179.60.147.159,192.168.10.5,202208062318,18,15,33,0,22,1,1.258048,0.000349,1454,52,1.181773,0.000248,676,52,1
91.240.118.71,192.168.10.5,202208062319,3,1,4,0,2030,1,0.286884,0.002093,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208062319,3,1,4,0,57400,1,0.280655,0.002342,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208062319,20,17,37,0,9108,1,10.006126,1e-06,295,40,10.176059,9.8e-05,60,52,1
206.72.195.11,192.168.10.5,202208062319,1,0,0,1,8080,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
164.92.177.69,192.168.10.5,202208062319,4,4,8,0,11599,1,1.273825,0.0,44,40,1.315,0.0,44,40,1
183.138.207.73,192.168.10.5,202208062319,7,4,11,0,23,1,30.569235,0.001496,60,40,30.746961,0.162944,60,44,1
212.85.93.157,192.168.10.5,202208062320,1,0,0,1,62848,1,-10000,-10000,199,199,-10000,-10000,-10000,-10000,1
141.98.10.61,192.168.10.5,202208062320,2,1,3,0,8001,1,0.274964,0.274964,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208062319,18,87,105,0,80,1,3.997755,0.048534,64,64,4.124384,0.0,60,60,1
91.240.118.41,192.168.10.5,202208062320,3,1,4,0,56008,1,0.296427,0.004495,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062320,6,2,8,0,3432,2,0.732236,0.029801,44,40,0.996362,0.996362,44,44,1
202.189.7.190,192.168.10.5,202208062320,5,5,10,0,5900,1,0.088211,0.000298,52,40,0.087411,0.001048,52,40,1
138.122.99.26,192.168.10.5,202208062320,5,4,9,0,3390,1,1.181171,0.000894,83,40,1.007845,0.0,52,40,1
212.192.246.198,192.168.10.5,202208062320,8,9,17,0,25,1,0.256195,0.00119,52,40,0.255748,0.000297,112,40,1
192.168.3.115,172.29.148.192,202208062319,20,0,20,0,55443,1,12.947756,1.011436,60,60,-10000,-10000,-10000,-10000,0
124.221.42.53,192.168.10.5,202208062321,2,1,3,0,9999,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208062321,7,6,13,0,81,1,0.176076,0.000895,78,40,0.245171,0.000541,489,44,1
154.61.69.192,192.168.10.5,202208062322,4,3,7,0,3389,1,0.266624,0.000304,83,40,0.136236,0.13104,59,40,1
89.248.165.60,192.168.10.5,202208062322,3,1,4,0,3296,1,0.229685,0.002096,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208062322,3,1,4,0,56009,1,0.298529,0.003544,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202208062322,2,1,3,0,14443,1,0.13878,0.13878,44,40,-10000,-10000,44,44,1
82.66.31.125,192.168.10.5,202208062320,248,246,494,0,80,1,30.266854,0.0,311,52,30.277886,0.0,498,52,1
162.142.125.9,192.168.10.5,202208062322,13,9,22,0,14443,1,1.161501,0.0003,295,52,1.15686,1e-06,60,52,1
192.241.207.134,192.168.10.5,202208062322,5,5,10,0,5902,1,1.124261,0.001195,80,52,1.008095,9.9e-05,60,52,1
45.95.147.28,192.168.10.5,202208062322,3,1,4,0,8080,1,0.246046,0.07038,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202208062322,2,1,3,0,2345,1,0.152207,0.152207,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208062322,4,2,6,0,14443,2,41.824665,0.140622,60,40,41.965239,41.965239,60,60,1
162.142.125.220,192.168.10.5,202208062322,15,10,25,0,2345,1,1.162716,0.0,295,40,1.163789,9.4e-05,60,52,1
111.7.96.151,192.168.10.5,202208062322,15,12,27,0,8288,1,10.000134,0.0,295,52,10.117502,0.0,60,52,1
123.160.221.13,192.168.10.5,202208062322,5,6,11,0,8288,1,8.25024,0.226956,52,40,16.239747,1.033554,52,52,1
171.22.30.153,192.168.10.5,202208062323,3,1,4,0,4200,1,0.236514,0.008343,46,40,-10000,-10000,44,44,1
188.112.148.163,192.168.10.5,202208062322,7,4,11,0,23,1,31.372043,0.013418,60,40,31.65183,0.277092,60,44,1
124.222.52.234,192.168.10.5,202208062323,1,6,7,0,6379,1,-10000,-10000,60,60,16.239736,1.01188,60,60,1
89.248.163.145,192.168.10.5,202208062324,3,1,4,0,20013,1,0.229636,0.008093,44,40,-10000,-10000,44,44,1
192.53.170.163,192.168.10.5,202208062323,43,41,84,0,9443,1,13.179518,0.0,868,40,13.442063,0.0,60,40,1
185.122.204.41,192.168.10.5,202208062324,5,4,9,0,3312,1,1.305675,0.00086,87,40,1.007588,5.7e-05,52,40,1
51.79.163.240,192.168.10.5,202208062323,19,88,107,0,80,1,5.332645,0.024706,64,64,3.351058,0.0,60,60,1
192.241.222.206,192.168.10.5,202208062323,1,6,7,0,5903,1,-10000,-10000,44,44,16.23969,1.011991,44,44,1
114.116.86.121,192.168.10.5,202208062323,8,7,15,0,8090,1,48.550537,0.000299,670,40,48.779865,0.000149,60,44,1
