address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.92.4.106,192.168.10.5,202208092102,12,14,26,0,22,1,1.179965,0.000601,492,52,0.97588,0.000997,676,52,1
61.177.173.35,192.168.10.5,202208092102,14,11,25,0,22,1,0.248145,1e-06,908,52,0.412626,0.000985,676,52,1
20.214.229.250,192.168.10.5,202208092102,7,6,13,0,22,1,12.689889,0.0,492,52,12.64809,0.001995,676,52,1
164.132.225.175,192.168.10.5,202208092102,12,14,26,0,22,1,1.293422,0.0,492,52,0.976779,0.000809,676,52,1
91.240.118.39,192.168.10.5,202208092102,3,1,4,0,60065,1,0.290144,0.002348,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208092103,5,5,10,0,5900,1,0.27321,0.001191,52,40,0.272364,0.001244,52,40,1
103.253.144.208,192.168.10.5,202208092102,1,6,7,0,80,1,-10000,-10000,64,64,16.239295,1.020446,60,60,1
159.203.0.249,192.168.10.5,202208092103,14,14,28,0,22,1,1.168621,0.000358,492,52,0.98003,0.000959,676,52,1
167.248.133.170,192.168.10.5,202208092103,2,1,3,0,12373,1,0.142405,0.142405,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208092103,13,9,22,0,12373,1,1.149008,0.000303,295,52,1.143601,0.0,60,52,1
162.142.125.160,192.168.10.5,202208092103,2,1,3,0,12373,1,0.148912,0.148912,60,40,-10000,-10000,60,60,1
157.245.204.23,192.168.10.5,202208092103,14,15,29,0,22,1,1.093896,0.000298,492,52,0.97864,6.1e-05,676,52,1
45.12.131.80,192.168.10.5,202208092103,12,14,26,0,22,1,1.13435,0.000891,492,52,0.976579,0.001097,676,52,1
192.241.205.251,192.168.10.5,202208092102,6,11,17,0,7443,1,46.070953,0.000344,174,44,16.239482,5.9e-05,60,44,1
47.245.52.62,192.168.10.5,202208092103,14,15,29,0,22,1,1.021449,0.0,492,52,0.972184,0.000347,676,52,1
167.248.133.132,192.168.10.5,202208092103,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
142.93.2.42,192.168.10.5,202208092103,6,4,10,0,2255,1,30.827443,0.000296,44,40,1.163722,0.000248,44,40,1
164.132.225.175,192.168.10.5,202208092103,12,15,27,0,22,1,1.285102,0.0,492,52,0.979548,0.000249,676,52,1
71.6.146.130,192.168.10.5,202208092104,2,1,3,0,9191,1,0.110222,0.110222,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208092104,4,3,7,0,3389,1,0.316647,0.000296,83,40,0.285741,0.030506,59,40,1
89.248.165.169,192.168.10.5,202208092104,3,1,4,0,33063,1,0.240372,0.010425,44,40,-10000,-10000,44,44,1
159.203.0.249,192.168.10.5,202208092104,14,15,29,0,22,1,1.168064,0.0,492,52,0.981327,0.000147,676,52,1
61.177.172.98,192.168.10.5,202208092104,5,3,8,0,22,1,0.612213,0.0,908,52,0.605587,0.203958,75,60,1
167.248.133.166,192.168.10.5,202208092104,2,1,3,0,16075,1,0.136416,0.136416,44,40,-10000,-10000,44,44,1
163.123.142.131,192.168.10.5,202208092104,11,7,18,0,5555,1,45.250257,0.0,196,40,1.521607,0.000355,199,44,1
157.245.204.23,192.168.10.5,202208092104,14,14,28,0,22,1,1.101332,0.0,492,52,0.978803,0.001201,676,52,1
162.142.125.84,192.168.10.5,202208092104,2,1,3,0,10075,1,0.155797,0.155797,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208092105,13,9,22,0,10075,1,1.157043,0.0,295,52,1.150902,1e-06,60,52,1
46.161.27.47,192.168.10.5,202208092105,3,1,4,0,6679,1,0.221044,0.01428,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208092105,5,2,7,0,22,1,0.431653,0.000902,908,52,0.207158,0.207158,75,60,1
192.241.212.111,192.168.10.5,202208092104,1,6,7,0,3389,1,-10000,-10000,44,44,16.239377,1.023409,44,44,1
45.12.131.80,192.168.10.5,202208092105,12,14,26,0,22,1,1.131683,0.000852,492,52,0.976024,0.001098,676,52,1
164.132.225.175,192.168.10.5,202208092105,12,14,26,0,22,1,1.292274,0.0,492,52,0.977182,0.001251,676,52,1
45.227.254.20,192.168.10.5,202208092105,5,5,10,0,5900,1,0.28749,0.000858,52,40,0.286792,0.00165,52,40,1
167.248.133.147,192.168.10.5,202208092105,2,1,3,0,3192,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208092104,27,19,46,0,16075,2,42.24843,0.0,295,40,42.249079,0.0,60,40,1
162.142.125.160,192.168.10.5,202208092104,6,3,9,0,16075,3,26.148478,0.145069,60,40,26.293741,20.686492,60,60,1
212.192.246.198,192.168.10.5,202208092105,8,9,17,0,25,1,0.294027,0.000294,52,40,0.293528,0.00045,112,40,1
120.48.155.145,192.168.10.5,202208092105,5,3,8,0,6379,1,0.256136,0.0,66,52,0.256289,0.207516,60,52,1
103.253.144.208,192.168.10.5,202208092105,1,6,7,0,80,1,-10000,-10000,64,64,16.239374,1.031033,60,60,1
159.203.0.249,192.168.10.5,202208092105,14,15,29,0,22,1,1.252025,0.0,492,52,1.0602,0.000697,676,52,1
104.206.128.2,192.168.10.5,202208092106,4,4,8,0,5984,1,1.165034,0.000297,44,44,1.408584,0.0,44,40,1
183.211.83.121,192.168.10.5,202208092104,5,14,19,0,22,1,0.369059,0.000602,73,52,45.366786,0.001911,676,52,1
89.248.165.204,192.168.10.5,202208092106,3,1,4,0,33188,1,0.234426,0.00449,44,40,-10000,-10000,44,44,1
49.84.152.226,192.168.10.5,202208092105,7,4,11,0,23,1,30.436336,0.070585,60,40,30.623756,0.181058,60,44,1
157.245.204.23,192.168.10.5,202208092106,14,15,29,0,22,1,1.099232,0.000556,492,52,0.97834,5e-05,676,52,1
164.132.225.175,192.168.10.5,202208092106,12,14,26,0,22,1,1.294371,0.00027,492,52,0.980278,0.001298,676,52,1
45.12.131.80,192.168.10.5,202208092106,12,14,26,0,22,1,1.134364,0.00032,492,52,0.976681,0.001028,676,52,1
20.214.229.250,192.168.10.5,202208092104,84,101,185,0,22,1,36.529517,0.0,584,52,36.563453,0.000713,676,52,1
134.122.66.121,192.168.10.5,202208092106,14,15,29,0,22,1,1.275256,0.0,492,52,0.974189,0.000101,676,52,1
192.241.212.111,192.168.10.5,202208092106,5,3,8,0,3389,1,10.0047,0.0007,80,52,10.004933,0.115372,60,52,1
61.177.173.52,192.168.10.5,202208092107,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
206.189.2.231,192.168.10.5,202208092106,5,10,15,0,9080,1,30.747341,0.0,44,40,22.49612,1e-06,44,40,1
61.177.173.53,192.168.10.5,202208092107,11,10,21,0,22,1,0.251428,0.000218,908,52,0.243215,0.001226,699,52,1
91.240.118.151,192.168.10.5,202208092107,3,1,4,0,60032,1,0.281379,0.001906,44,40,-10000,-10000,44,44,1
159.203.0.249,192.168.10.5,202208092107,14,14,28,0,22,1,1.171482,0.0,492,52,0.976432,0.001187,676,52,1
61.177.172.98,192.168.10.5,202208092106,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.849093,0.612155,52,52,1
138.122.99.26,192.168.10.5,202208092107,5,5,10,0,3390,1,1.180047,9.8e-05,83,40,1.00783,4.7e-05,52,40,1
167.94.146.26,192.168.10.5,202208092107,2,1,3,0,60357,1,0.248457,0.248457,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208092107,14,10,24,0,60357,1,1.260286,0.0,295,40,1.252373,0.000156,60,40,1
80.66.88.108,192.168.10.5,202208092107,4,3,7,0,3389,1,0.323118,0.00191,83,40,0.293729,0.028297,59,40,1
45.227.254.20,192.168.10.5,202208092107,5,5,10,0,5900,1,0.285643,0.000896,52,40,0.286399,0.000804,52,40,1
164.132.225.175,192.168.10.5,202208092107,12,14,26,0,22,1,1.284494,0.0,492,52,0.974488,0.001097,676,52,1
120.25.175.121,192.168.10.5,202208092107,4,3,7,0,6379,1,0.791229,0.214157,66,52,0.791376,0.220448,60,52,1
45.12.131.80,192.168.10.5,202208092107,12,15,27,0,22,1,1.143916,0.001108,492,52,0.978783,4.8e-05,676,52,1
185.99.135.138,192.168.10.5,202208092108,14,11,25,0,13031,1,1.267868,0.0,61,40,1.008983,4e-05,60,44,1
84.53.238.198,192.168.10.5,202208092107,13,9,22,0,445,1,28.151218,0.003544,180,40,28.636126,0.00674,221,40,1
45.148.10.81,192.168.10.5,202208092108,1,0,1,0,80,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
103.253.144.208,192.168.10.5,202208092107,1,6,7,0,80,1,-10000,-10000,64,64,16.239137,1.015661,60,60,1
60.211.237.84,192.168.10.5,202208092108,12,10,22,0,3389,1,0.103389,0.0,412,40,0.084315,0.001648,373,40,1
159.203.0.249,192.168.10.5,202208092108,14,15,29,0,22,1,1.170719,0.000296,492,52,0.977983,0.000145,676,52,1
20.214.229.250,192.168.10.5,202208092108,14,15,29,0,22,1,8.105398,1e-06,492,52,8.06337,0.000348,676,52,1
164.132.225.175,192.168.10.5,202208092109,12,14,26,0,22,1,1.273164,0.0,492,52,0.977879,0.000899,676,52,1
193.142.146.216,192.168.10.5,202208092109,5,4,9,0,60272,1,1.244008,0.0,87,40,1.00793,5.2e-05,52,40,1
45.93.16.121,192.168.10.5,202208092109,3,1,4,0,5038,1,0.217764,0.005676,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202208092109,2,1,3,0,22,1,0.203106,0.203106,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208092109,4,2,6,0,23,1,2.292228,0.278511,52,40,0.280437,0.280437,52,47,1
51.38.75.3,192.168.10.5,202208092109,4,3,7,0,3389,1,0.275549,0.000857,83,40,0.244807,0.029942,59,40,1
180.215.192.23,192.168.10.5,202208092108,132,123,255,0,22,1,17.729438,0.0,1028,40,18.339377,0.0,699,44,1
45.12.131.80,192.168.10.5,202208092109,12,14,26,0,22,1,1.139704,0.000916,492,52,0.981233,0.001249,676,52,1
143.198.7.223,192.168.10.5,202208092109,4,4,8,0,50887,1,1.166531,1e-06,44,40,1.163836,9.6e-05,44,40,1
84.53.238.198,192.168.10.5,202208092109,2,0,2,0,445,1,0.011633,0.011633,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208092109,8,9,17,0,25,1,0.251745,0.001496,52,40,0.251198,0.000545,112,40,1
178.33.110.40,192.168.10.5,202208092109,1,0,0,1,1434,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.212.111,192.168.10.5,202208092109,1,6,7,0,4443,1,-10000,-10000,44,44,16.239424,1.032435,44,44,1
159.203.0.249,192.168.10.5,202208092109,14,14,28,0,22,1,1.173031,1e-06,492,52,0.977198,0.001147,676,52,1
45.227.254.20,192.168.10.5,202208092109,5,5,10,0,5900,1,0.29523,0.0015,52,40,0.295921,0.000741,52,40,1
202.189.7.190,192.168.10.5,202208092110,5,5,10,0,5900,1,0.086656,0.000298,52,40,0.08626,0.00075,52,40,1
143.198.101.217,192.168.10.5,202208092109,6,4,10,0,8130,1,29.0622,0.0,44,40,1.167882,0.000144,44,40,1
134.122.66.121,192.168.10.5,202208092110,15,14,29,0,22,1,1.272939,0.0,492,52,1.125742,0.000945,676,52,1
58.222.117.98,192.168.10.5,202208092110,2,1,3,0,23,1,0.189149,0.189149,44,40,-10000,-10000,44,44,1
167.172.23.147,192.168.10.5,202208092109,6,4,10,0,8286,1,30.830802,0.0,44,40,1.170672,9.5e-05,44,40,1
61.177.173.36,192.168.10.5,202208092110,14,10,24,0,22,1,0.24486,0.000852,908,52,0.255104,0.001353,676,52,1
80.66.88.108,192.168.10.5,202208092110,4,3,7,0,3389,1,0.350674,0.000861,83,40,0.311546,0.03848,59,40,1
190.202.0.234,192.168.10.5,202208092110,4,3,7,0,445,1,0.227582,0.0,48,40,0.222792,0.005285,48,40,1
20.214.229.250,192.168.10.5,202208092110,7,6,13,0,22,1,11.911246,0.0,492,52,11.86717,0.00155,676,52,1
45.12.131.80,192.168.10.5,202208092110,12,16,28,0,22,1,1.136426,0.001457,492,40,0.978032,0.000645,676,52,1
103.253.144.208,192.168.10.5,202208092110,1,6,7,0,80,1,-10000,-10000,64,64,16.239381,1.014616,60,60,1
159.203.0.249,192.168.10.5,202208092111,14,15,29,0,22,1,1.161449,0.0,492,52,0.972239,0.000145,676,52,1
163.172.164.176,192.168.10.5,202208092111,3,1,4,0,25562,1,0.277357,0.006835,44,40,-10000,-10000,44,44,1
34.83.209.225,192.168.10.5,202208092111,6,6,12,0,25562,1,1.104277,1e-06,75,52,1.007224,0.000101,60,52,1
185.196.220.81,192.168.10.5,202208092110,1,6,7,0,81,1,-10000,-10000,44,44,16.239487,1.022947,44,44,1
192.168.3.116,172.29.148.192,202208092109,20,0,20,0,55443,1,12.839892,1.017467,60,60,-10000,-10000,-10000,-10000,0
101.200.125.235,192.168.10.5,202208092111,7,3,10,0,6379,1,0.110215,0.0,66,40,0.113004,0.000299,60,40,1
194.195.125.122,192.168.10.5,202208092111,5,4,9,0,3390,1,1.192176,0.0,83,40,1.008334,0.0,52,40,1
61.177.173.49,192.168.10.5,202208092111,11,10,21,0,22,1,0.257087,0.000614,908,52,0.269117,0.001153,699,52,1
134.122.66.121,192.168.10.5,202208092111,15,14,29,0,22,1,1.325292,0.0,492,52,0.977546,0.000998,676,52,1
192.168.10.4,192.168.10.5,202208092111,36,13,49,0,64297,1,5.038867,0.0,575,52,5.038882,0.0,3876,40,1
194.26.29.169,192.168.10.5,202208092111,3,1,4,0,3515,1,0.294025,0.05806,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208092111,26,18,44,0,13084,2,54.459908,0.0,115,40,54.687087,4.8e-05,60,44,1
45.227.254.20,192.168.10.5,202208092112,5,5,10,0,5900,1,0.298171,0.00329,52,40,0.300217,0.001199,52,40,1
45.12.131.80,192.168.10.5,202208092112,12,14,26,0,22,1,1.134979,0.000545,492,52,0.976982,0.00087,676,52,1
208.67.106.138,192.168.10.5,202208092112,1,1,2,0,147,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.0.249,192.168.10.5,202208092112,14,16,30,0,22,1,1.170721,0.0,492,52,0.975982,0.000648,676,52,1
192.241.212.111,192.168.10.5,202208092112,5,5,10,0,4443,1,1.125738,0.000262,80,52,1.008433,9.4e-05,60,52,1
146.88.240.15,192.168.10.5,202208092112,8,6,14,0,443,1,0.190394,0.000594,178,52,0.166132,0.000345,1387,52,1
138.122.99.26,192.168.10.5,202208092112,5,4,9,0,3390,1,1.217838,0.0,83,40,1.00858,0.0,52,40,1
159.223.189.245,192.168.10.5,202208092112,2,1,3,0,22,1,0.149503,0.149503,48,40,-10000,-10000,48,48,1
62.8.79.2,192.168.10.5,202208092112,3,2,5,0,5900,1,0.21511,0.005882,44,40,0.221053,0.221053,44,40,1
119.187.147.110,192.168.10.5,202208092111,5,14,19,0,22,1,0.287467,0.001466,73,52,42.154897,0.001994,676,52,1
73.121.112.239,192.168.10.5,202208092112,11,9,20,0,22,1,19.912362,0.00564,364,40,19.870021,0.001945,676,44,1
190.202.0.234,192.168.10.5,202208092113,10,9,19,0,445,1,0.254094,0.000293,143,40,0.288289,0.00085,145,40,1
20.214.229.250,192.168.10.5,202208092112,7,6,13,0,22,1,19.920424,0.0,492,52,19.879541,0.001994,676,52,1
103.253.144.208,192.168.10.5,202208092113,1,6,7,0,80,1,-10000,-10000,64,64,16.243427,1.012781,60,60,1
134.122.66.121,192.168.10.5,202208092113,78,90,168,0,22,1,1.277052,0.0,584,52,0.977682,0.0,676,52,1
89.248.165.52,192.168.10.5,202208092113,22,17,39,0,8058,1,1.239561,0.0,115,40,1.008651,0.0,60,40,1
120.25.148.106,192.168.10.5,202208092113,6,1,7,0,6379,1,0.533841,0.0003,60,40,-10000,-10000,60,60,1
203.4.240.103,192.168.10.5,202208092113,14,14,28,0,22,1,1.185951,1e-06,492,52,0.977985,0.00116,676,52,1
45.12.131.80,192.168.10.5,202208092113,12,14,26,0,22,1,1.13887,0.000551,492,52,0.978584,0.000934,676,52,1
89.248.165.169,192.168.10.5,202208092113,3,1,4,0,33080,1,0.223435,0.009538,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208092113,4,3,7,0,3389,1,0.344644,0.000896,83,40,0.2816,0.064141,59,40,1
138.2.242.196,192.168.10.5,202208092113,1,0,0,1,4000,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
159.203.0.249,192.168.10.5,202208092113,14,14,28,0,22,1,1.174313,0.0,492,52,0.977858,0.001346,676,52,1
212.192.246.198,192.168.10.5,202208092113,8,9,17,0,25,1,0.249949,0.001147,52,40,0.2495,0.000599,112,40,1
221.204.174.53,192.168.10.5,202208092111,5,14,19,0,22,1,0.263009,0.002393,73,52,49.983564,0.001149,676,52,1
185.173.35.37,192.168.10.5,202208092113,2,1,3,0,38520,1,0.262729,0.262729,44,40,-10000,-10000,44,44,1
161.189.192.94,192.168.10.5,202208092113,8,6,14,0,9600,1,1.098048,0.0,72,40,1.007278,0.0,60,52,1
45.143.203.95,192.168.10.5,202208092113,3,1,4,0,40139,1,0.234207,0.014277,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208092114,5,5,10,0,5900,1,0.296119,0.0,52,40,0.295176,0.00145,52,40,1
147.182.171.119,192.168.10.5,202208092114,5,5,10,0,6622,1,1.173413,1e-06,44,40,1.274324,1e-06,44,40,1
46.161.27.47,192.168.10.5,202208092114,3,1,4,0,10060,1,0.232964,0.010733,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202208092114,2,1,3,0,17520,1,0.247836,0.247836,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208092114,3,1,4,0,5038,1,0.211813,0.004738,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208092114,14,10,24,0,17520,1,1.25085,0.000261,295,40,1.246472,9.5e-05,60,40,1
134.122.66.121,192.168.10.5,202208092114,15,15,30,0,22,1,1.272057,1e-06,492,52,0.977689,4.7e-05,676,52,1
212.52.197.42,192.168.10.5,202208092114,12,11,23,0,22,1,1.278848,0.0,1252,52,0.973547,0.000834,699,52,1
31.154.235.63,192.168.10.5,202208092114,12,15,27,0,22,1,1.32388,0.0,492,52,0.972689,0.000346,676,52,1
159.203.0.249,192.168.10.5,202208092114,14,15,29,0,22,1,1.165383,0.000262,492,52,0.975417,0.000497,676,52,1
185.173.35.37,192.168.10.5,202208092114,6,5,11,0,38520,1,1.278239,1e-06,235,52,1.009023,0.0,60,52,1
87.251.75.64,192.168.10.5,202208092114,12,9,21,0,3389,1,0.29847,0.0,412,40,0.346592,0.000249,373,40,1
45.12.131.80,192.168.10.5,202208092115,12,16,28,0,22,1,1.135529,0.00086,492,40,0.974788,0.000746,676,52,1
192.241.237.85,192.168.10.5,202208092114,6,11,17,0,2638,1,57.675402,0.000296,80,44,25.841693,0.000243,60,44,1
45.143.200.118,192.168.10.5,202208092115,5,4,9,0,34288,1,1.291391,0.0,87,40,1.007492,1e-06,52,40,1
45.95.147.49,192.168.10.5,202208092115,1,0,1,0,443,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208092115,3,1,4,0,1053,1,0.222237,0.065558,44,40,-10000,-10000,44,44,1
20.214.229.250,192.168.10.5,202208092115,8,6,14,0,22,1,13.962542,0.037788,492,52,13.921408,0.002197,676,52,1
195.140.227.163,192.168.10.5,202208092115,3,1,4,0,8087,1,0.301217,0.06761,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208092115,3,1,4,0,8860,1,0.295174,0.016722,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202208092115,2,1,3,0,8010,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208092115,13,9,22,0,8010,1,1.216888,1e-06,295,52,1.233063,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208092115,2,1,3,0,8010,1,0.143579,0.143579,60,40,-10000,-10000,60,60,1
45.61.186.115,192.168.10.5,202208092115,2,1,3,0,23021,1,0.173371,0.173371,44,40,-10000,-10000,44,44,1
193.163.125.211,192.168.10.5,202208092115,1,6,7,0,5504,1,-10000,-10000,44,44,16.239428,1.022514,44,44,1
58.144.251.23,192.168.10.5,202208092113,5,14,19,0,22,1,0.28779,0.005312,73,52,42.340607,0.00145,676,52,1
101.43.100.133,192.168.10.5,202208092115,2,1,3,0,2375,1,0.420294,0.420294,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208092114,20,0,20,0,55443,1,12.974847,1.00299,60,60,-10000,-10000,-10000,-10000,0
103.253.144.208,192.168.10.5,202208092115,1,6,7,0,80,1,-10000,-10000,64,64,16.239421,1.038934,60,60,1
134.122.66.121,192.168.10.5,202208092116,14,15,29,0,22,1,1.278839,0.0,492,52,0.976282,0.000449,676,52,1
159.203.0.249,192.168.10.5,202208092116,14,15,29,0,22,1,1.169012,0.0,492,52,0.978586,9.9e-05,676,52,1
101.95.248.28,192.168.10.5,202208092116,5,3,8,0,6379,1,0.25798,0.000591,66,52,0.258151,0.180606,60,52,1
45.12.131.80,192.168.10.5,202208092116,14,15,29,0,22,1,1.13468,0.001496,492,52,0.978582,0.00035,676,52,1
193.118.53.196,192.168.10.5,202208092116,3,1,4,0,8081,1,0.219847,0.019071,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202208092116,6,5,11,0,8081,1,1.235672,0.000301,264,52,1.00729,0.0,60,52,1
45.227.254.20,192.168.10.5,202208092116,5,5,10,0,5900,1,0.273158,0.0,52,40,0.272361,0.001304,52,40,1
80.66.88.108,192.168.10.5,202208092116,4,3,7,0,3389,1,0.343207,0.001197,83,40,0.295074,0.046833,59,40,1
75.119.157.165,192.168.10.5,202208092116,3,2,5,0,22115,1,0.273763,0.007985,44,40,0.281599,0.281599,44,40,1
45.61.186.115,192.168.10.5,202208092116,4,2,6,0,23021,1,0.822189,0.17157,60,52,0.992982,0.992982,60,52,1
31.154.235.63,192.168.10.5,202208092116,68,90,158,0,22,1,1.323524,0.0,584,52,0.980757,0.001049,676,52,1
45.145.227.43,192.168.10.5,202208092116,2,12,14,0,80,1,3.338804,3.338804,64,64,12.888447,0.269661,60,60,1
92.63.197.70,192.168.10.5,202208092117,3,1,4,0,12022,1,0.232941,0.009536,44,40,-10000,-10000,44,44,1
159.203.0.249,192.168.10.5,202208092117,14,15,29,0,22,1,1.164183,0.0003,492,52,0.978233,0.000104,676,52,1
