address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.187.113.52,192.168.10.5,202208090959,2,12,14,0,80,1,8.505414,8.505414,64,64,8.506308,0.258025,60,60,1
194.26.29.11,192.168.10.5,202208091000,5,5,10,0,2092,1,0.661635,0.00116,87,40,0.661687,5.9e-05,52,40,1
89.248.163.145,192.168.10.5,202208091000,6,2,8,0,8080,2,29.315393,0.009533,44,40,29.54587,29.54587,44,44,1
150.249.227.164,192.168.10.5,202208091000,4,4,8,0,2323,1,1.017317,0.001161,60,52,1.022096,0.0,60,52,1
212.80.217.173,192.168.10.5,202208091000,13,11,24,0,5900,1,0.283297,0.000294,56,40,0.282134,0.000449,56,40,1
153.231.226.165,192.168.10.5,202208091000,4,4,8,0,9002,1,1.048253,0.001158,60,52,1.025789,6e-05,60,52,1
153.231.227.227,192.168.10.5,202208091000,4,4,8,0,6002,1,1.019714,0.001166,60,52,1.018802,0.0,60,52,1
128.199.118.93,192.168.10.5,202208091000,12,14,26,0,22,1,1.0903,0.0,492,52,0.973677,0.001197,676,52,1
103.79.140.40,192.168.10.5,202208091000,7,6,13,0,81,1,0.138542,0.00599,78,40,0.216452,0.000597,489,44,1
194.26.29.86,192.168.10.5,202208091000,3,1,4,0,5038,1,0.290131,0.004792,44,40,-10000,-10000,44,44,1
35.240.139.97,192.168.10.5,202208091000,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.199.23,192.168.10.5,202208091000,122,73,195,0,80,1,0.501643,0.0,307,40,0.920318,0.0,7009,44,1
165.227.160.124,192.168.10.5,202208091000,14,14,28,0,22,1,1.285688,0.0,492,52,0.976934,0.001148,676,52,1
192.241.223.56,192.168.10.5,202208091001,4,4,8,0,2096,1,1.132883,0.001196,60,52,1.131475,0.00025,60,52,1
92.63.197.83,192.168.10.5,202208091001,3,1,4,0,8385,1,0.226143,0.003238,44,40,-10000,-10000,44,44,1
92.45.61.74,192.168.10.5,202208091001,10,8,18,0,445,1,0.304408,0.001145,143,40,0.338057,0.000548,145,40,1
185.196.220.81,192.168.10.5,202208091000,1,6,7,0,81,1,-10000,-10000,44,44,16.239486,1.016307,44,44,1
43.128.70.137,192.168.10.5,202208091001,4,4,8,0,32799,1,1.10313,0.000312,44,40,1.100485,0.0,44,40,1
170.130.187.26,192.168.10.5,202208091001,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.172,192.168.10.5,202208091001,4,4,8,0,2323,1,1.017244,0.001198,60,52,1.018477,4.9e-05,60,52,1
153.231.227.195,192.168.10.5,202208091001,4,4,8,0,9002,1,1.064992,0.003541,60,52,1.063609,0.000245,60,52,1
153.231.216.221,192.168.10.5,202208091001,4,4,8,0,6002,1,1.021122,0.0,60,52,1.016488,4.1e-05,60,52,1
171.214.11.13,192.168.10.5,202208091000,3,13,16,0,80,1,6.092821,3.852066,64,64,9.279419,0.798514,60,60,1
192.241.219.164,192.168.10.5,202208091001,1,6,7,0,2222,1,-10000,-10000,44,44,16.239402,1.026446,44,44,1
193.37.69.205,192.168.10.5,202208091001,12,11,23,0,5900,1,0.305658,1e-06,56,40,0.299177,0.000445,56,40,1
80.66.88.108,192.168.10.5,202208091001,4,3,7,0,3389,1,0.325588,0.000891,83,40,0.288936,0.036345,59,40,1
49.142.188.6,192.168.10.5,202208091001,1,6,7,0,23,1,-10000,-10000,44,44,16.235342,1.030098,44,44,1
193.163.125.237,192.168.10.5,202208091001,1,6,7,0,42149,1,-10000,-10000,44,44,16.239118,1.013983,44,44,1
45.227.254.20,192.168.10.5,202208091002,5,5,10,0,5900,1,0.301415,1e-06,52,40,0.302117,0.000453,52,40,1
128.199.118.93,192.168.10.5,202208091002,12,15,27,0,22,1,1.09624,0.0,492,52,0.974338,0.000298,676,52,1
194.26.29.11,192.168.10.5,202208091002,4,5,9,0,2568,1,1.319883,0.000864,87,40,1.013815,0.000111,52,40,1
165.227.160.124,192.168.10.5,202208091002,15,15,30,0,22,1,1.280082,0.000311,492,52,0.969945,5e-05,676,52,1
20.247.97.222,192.168.10.5,202208091001,2,12,14,0,80,1,2.236615,2.236615,64,64,13.919555,0.19319,60,60,1
154.89.5.94,192.168.10.5,202208091002,2,1,3,0,80,1,0.110225,0.110225,44,44,-10000,-10000,44,44,1
20.187.86.209,192.168.10.5,202208091001,2,12,14,0,80,1,4.459146,4.459146,64,64,11.85707,0.322183,60,60,1
45.148.10.81,192.168.10.5,202208091002,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
185.7.214.104,192.168.10.5,202208091002,8,7,15,0,80,1,0.312194,0.0,290,52,0.302365,0.0,5607,52,1
153.231.226.166,192.168.10.5,202208091002,8,8,16,0,2323,2,0.98071,0.000263,60,52,0.994354,0.0,60,52,1
153.231.216.189,192.168.10.5,202208091002,4,4,8,0,6002,1,1.020908,0.001113,60,52,1.018704,0.0,60,52,1
20.187.105.84,192.168.10.5,202208091002,2,7,9,0,80,1,2.088247,2.088247,64,64,16.23938,1.007417,60,60,1
114.239.150.91,192.168.10.5,202208091002,1,6,7,0,23,1,-10000,-10000,44,44,16.239298,1.036126,44,44,1
65.49.20.122,192.168.10.5,202208091002,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
20.187.113.52,192.168.10.5,202208091002,2,12,14,0,80,1,16.243233,16.243233,64,64,16.235345,0.0,60,60,1
212.192.246.198,192.168.10.5,202208091003,8,9,17,0,25,1,0.254652,0.00026,52,40,0.25414,0.0005,112,40,1
171.22.30.153,192.168.10.5,202208091003,5,3,8,0,22,1,0.284744,0.002043,60,52,0.287877,0.253554,75,52,1
165.227.160.124,192.168.10.5,202208091003,14,15,29,0,22,1,1.303593,0.0,492,52,0.973295,0.000322,676,52,1
153.231.216.221,192.168.10.5,202208091003,4,4,8,0,2323,1,1.02566,0.000256,60,52,1.017705,0.0,60,52,1
153.231.215.11,192.168.10.5,202208091003,4,4,8,0,9002,1,1.02322,0.000296,60,52,1.035539,1e-06,60,52,1
150.249.227.167,192.168.10.5,202208091003,5,5,10,0,6002,1,1.059303,0.0,64,52,1.015933,7.5e-05,60,52,1
91.240.118.222,192.168.10.5,202208091003,4,2,6,0,23,1,1.776916,0.286839,52,40,0.289476,0.289476,52,47,1
101.43.73.147,192.168.10.5,202208091003,5,6,11,0,5902,1,1.462017,0.0,60,52,1.215233,6.3e-05,60,52,1
128.199.118.93,192.168.10.5,202208091003,67,90,157,0,22,1,1.095988,0.0,584,52,0.975976,0.000246,676,52,1
20.24.68.153,192.168.10.5,202208091003,2,12,14,0,80,1,0.162941,0.162941,64,64,16.235337,0.0,60,60,1
34.140.248.32,192.168.10.5,202208091003,7,6,13,0,80,1,0.249009,0.0,314,52,0.27661,4.6e-05,7062,52,1
171.214.11.13,192.168.10.5,202208091003,3,13,16,0,80,1,3.329257,0.672922,64,64,13.146111,0.272574,60,60,1
20.187.126.123,192.168.10.5,202208091003,3,18,21,0,80,1,1.009275,0.878194,64,64,14.431333,0.01082,60,60,1
138.122.99.26,192.168.10.5,202208091004,5,4,9,0,3390,1,1.175755,0.0,83,40,1.007879,9.7e-05,52,40,1
73.170.152.165,192.168.10.5,202208091003,15,10,25,0,23,1,30.120885,0.050076,60,40,30.24179,0.052764,60,44,1
45.227.254.20,192.168.10.5,202208091004,5,5,10,0,5900,1,0.288039,0.0,52,40,0.289137,0.0007,52,40,1
150.249.227.161,192.168.10.5,202208091004,4,4,8,0,2323,1,1.017312,0.000264,60,52,1.018203,1e-06,60,52,1
153.231.226.174,192.168.10.5,202208091004,4,4,8,0,9002,1,1.055455,0.002412,60,52,1.06024,5.5e-05,60,52,1
153.231.226.166,192.168.10.5,202208091004,5,5,10,0,6002,1,1.049485,0.001203,64,52,1.018305,0.0,60,52,1
125.72.100.110,192.168.10.5,202208091004,3,1,4,0,1433,1,0.80551,0.213907,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091004,4,3,7,0,3389,1,0.512376,0.0,83,40,0.297872,0.214608,59,40,1
165.227.160.124,192.168.10.5,202208091004,14,15,29,0,22,1,1.286588,1e-06,492,52,0.974485,0.000444,676,52,1
193.142.146.216,192.168.10.5,202208091004,6,5,11,0,21294,1,0.69319,1e-06,87,40,0.549616,0.000149,52,40,1
117.255.31.220,192.168.10.5,202208091004,1,6,7,0,23,1,-10000,-10000,44,44,16.239411,1.031778,44,44,1
128.199.118.93,192.168.10.5,202208091005,12,15,27,0,22,1,1.094472,0.0,492,52,0.973576,0.0,676,52,1
92.45.61.74,192.168.10.5,202208091003,1230,835,2065,0,445,1,6.018136,0.0,2868,40,6.01814,0.000198,206,40,1
45.61.186.169,192.168.10.5,202208091005,7,4,11,0,22,1,14.531607,0.000896,60,40,14.706422,0.179516,75,44,1
92.204.145.83,192.168.10.5,202208091005,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
150.249.227.162,192.168.10.5,202208091005,4,4,8,0,2323,1,1.019669,0.000294,60,52,1.025656,0.000197,60,52,1
150.249.227.167,192.168.10.5,202208091005,4,4,8,0,9002,1,1.028298,0.0,60,52,1.018969,0.0001,60,52,1
153.231.216.182,192.168.10.5,202208091005,4,4,8,0,6002,1,1.031584,0.001199,60,52,1.036442,1e-06,60,52,1
107.175.247.196,192.168.10.5,202208091005,1,6,7,0,22,1,-10000,-10000,44,44,16.239326,1.011568,44,44,1
165.227.160.124,192.168.10.5,202208091006,14,15,29,0,22,1,1.271077,0.0,492,52,0.971509,0.000297,676,52,1
192.241.219.164,192.168.10.5,202208091006,4,4,8,0,2222,1,1.131701,0.000261,60,52,1.160276,5.7e-05,60,52,1
157.245.253.222,192.168.10.5,202208091005,6,4,10,0,3128,1,30.798612,0.0,44,40,1.172123,0.0001,44,40,1
20.24.68.153,192.168.10.5,202208091005,2,12,14,0,80,1,3.791603,3.791603,64,64,12.37693,0.386978,60,60,1
91.240.118.75,192.168.10.5,202208091006,3,1,4,0,33032,1,0.284196,0.002394,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208091006,4,4,8,0,8080,1,1.316651,0.0,60,52,1.335348,1e-06,60,52,1
20.187.126.123,192.168.10.5,202208091006,3,18,21,0,80,1,1.094789,0.938049,64,64,14.177205,0.0,60,60,1
153.231.227.196,192.168.10.5,202208091006,4,4,8,0,2323,1,1.023259,0.000297,60,52,1.025362,9.1e-05,60,52,1
153.231.227.198,192.168.10.5,202208091006,4,4,8,0,9002,1,1.02211,0.000298,60,52,1.018416,0.000148,60,52,1
153.231.226.166,192.168.10.5,202208091006,4,4,8,0,6002,1,1.021162,0.0,60,52,1.020766,9.5e-05,60,52,1
128.199.118.93,192.168.10.5,202208091006,12,14,26,0,22,1,1.090568,0.0,492,52,0.97595,0.001299,676,52,1
146.88.240.4,192.168.10.5,202208091006,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208091006,5,5,10,0,5900,1,0.098594,0.000297,52,40,0.099343,0.001297,52,40,1
192.168.3.116,172.29.148.192,202208091005,20,0,20,0,55443,1,12.855332,0.995495,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208091006,5,5,10,0,5900,1,0.29972,0.0,52,40,0.29892,0.001298,52,40,1
103.86.86.157,192.168.10.5,202208091007,12,15,27,0,22,1,1.0596,1e-06,492,52,0.97359,1e-06,676,52,1
89.248.163.145,192.168.10.5,202208091007,3,1,4,0,50940,1,0.228182,0.041684,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208091007,5,4,9,0,3390,1,1.184451,0.000259,83,40,1.008235,0.0,52,40,1
165.227.160.124,192.168.10.5,202208091007,15,14,29,0,22,1,1.286279,0.0,492,52,0.970043,0.001046,676,52,1
212.192.246.198,192.168.10.5,202208091007,8,9,17,0,25,1,0.262117,0.0,52,40,0.26138,0.000558,112,40,1
80.66.88.108,192.168.10.5,202208091007,4,3,7,0,3389,1,0.367014,0.0,83,40,0.298761,0.065897,59,40,1
153.231.216.190,192.168.10.5,202208091007,4,4,8,0,2323,1,1.024756,0.0,60,52,1.019156,5.3e-05,60,52,1
153.231.216.179,192.168.10.5,202208091007,4,4,8,0,9002,1,1.024456,0.001161,60,52,1.053005,5.6e-05,60,52,1
153.231.226.173,192.168.10.5,202208091007,4,4,8,0,6002,1,1.059294,0.003294,60,52,1.049855,5.4e-05,60,52,1
122.168.125.226,192.168.10.5,202208091007,14,15,29,0,22,1,1.151051,0.000295,492,52,0.974987,0.000347,676,52,1
92.63.197.94,192.168.10.5,202208091008,3,1,4,0,3389,1,0.233275,0.00564,44,40,-10000,-10000,44,44,1
128.199.118.93,192.168.10.5,202208091008,12,15,27,0,22,1,1.088202,0.0,492,52,0.97266,9.6e-05,676,52,1
167.248.133.154,192.168.10.5,202208091008,2,1,3,0,5620,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
20.247.97.222,192.168.10.5,202208091007,4,24,28,0,80,1,2.035179,0.059308,64,64,12.372892,0.0,60,60,1
167.248.133.61,192.168.10.5,202208091008,13,10,23,0,5620,1,1.151947,0.0,295,52,1.139122,0.0,60,52,1
162.142.125.160,192.168.10.5,202208091008,2,1,3,0,5620,1,0.154341,0.154341,60,40,-10000,-10000,60,60,1
153.231.216.182,192.168.10.5,202208091008,4,4,8,0,2323,1,1.02206,0.00026,60,52,1.017207,0.0,60,52,1
153.231.227.229,192.168.10.5,202208091008,4,4,8,0,9002,1,1.022072,0.000266,60,52,1.036326,5.8e-05,60,52,1
150.249.227.162,192.168.10.5,202208091008,4,4,8,0,6002,1,1.017268,0.001161,60,52,1.016957,5.8e-05,60,52,1
165.227.160.124,192.168.10.5,202208091008,15,14,29,0,22,1,1.277945,0.0,492,52,0.972939,0.001045,676,52,1
43.154.164.76,192.168.10.5,202208090943,403,495,898,0,22,1,57.514022,0.000549,584,52,57.567132,4.8e-05,676,52,1
194.26.29.31,192.168.10.5,202208091008,5,4,9,0,10003,1,1.294361,0.0,87,40,1.008527,5.8e-05,52,40,1
205.210.31.158,192.168.10.5,202208091009,2,1,3,0,47693,1,0.264227,0.264227,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091009,5,4,9,0,3390,1,1.185295,0.0,83,40,1.009023,5.6e-05,52,40,1
178.128.226.2,192.168.10.5,202208091009,12,14,26,0,22,1,1.165675,1e-06,492,52,0.976433,0.000895,676,52,1
45.227.254.20,192.168.10.5,202208091009,5,5,10,0,5900,1,0.291085,1e-06,52,40,0.291584,0.0009,52,40,1
128.199.118.93,192.168.10.5,202208091009,12,15,27,0,22,1,1.095641,0.0,492,52,0.976133,0.000396,676,52,1
153.231.216.189,192.168.10.5,202208091009,4,4,8,0,2323,1,1.024453,0.000304,60,52,1.02734,0.0,60,52,1
153.231.227.212,192.168.10.5,202208091009,4,4,8,0,9002,1,1.03339,0.005059,60,52,1.018867,9.7e-05,60,52,1
153.231.227.211,192.168.10.5,202208091009,4,4,8,0,6002,1,1.020846,0.0003,60,52,1.032844,0.000102,60,52,1
167.248.133.154,192.168.10.5,202208091009,2,1,3,0,8248,1,0.148313,0.148313,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208091009,3,1,4,0,33896,1,0.234134,0.009541,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208091009,14,9,23,0,8248,1,1.151906,0.0,295,40,1.145419,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208091009,2,1,3,0,8248,1,0.140017,0.140017,60,40,-10000,-10000,60,60,1
202.134.18.190,192.168.10.5,202208091009,12,14,26,0,22,1,1.092088,0.000594,492,52,0.97597,0.001348,676,52,1
165.227.160.124,192.168.10.5,202208091010,14,14,28,0,22,1,1.283039,0.0,492,52,0.969979,0.001389,676,52,1
170.106.115.55,192.168.10.5,202208091009,14,16,30,0,50165,1,10.508784,0.000883,295,40,16.239382,9.1e-05,60,52,1
111.7.96.133,192.168.10.5,202208091010,2,2,4,0,9837,1,1.123347,1.123347,52,40,1.013311,1.013311,52,52,1
162.142.125.139,192.168.10.5,202208091010,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208091010,2,1,3,0,5900,1,0.099788,0.099788,44,40,-10000,-10000,44,44,1
181.170.41.155,192.168.10.5,202208091010,6,6,12,0,5555,1,1.279802,0.0,189,52,0.966146,4.3e-05,199,52,1
92.118.160.1,192.168.10.5,202208091010,2,1,3,0,9983,1,0.148311,0.148311,44,40,-10000,-10000,44,44,1
192.241.222.176,192.168.10.5,202208091008,5,10,15,0,2323,1,93.41345,0.00239,60,44,61.693429,9.8e-05,60,44,1
80.66.88.108,192.168.10.5,202208091010,4,3,7,0,3389,1,0.302667,0.0,83,40,0.28922,0.01972,59,40,1
192.241.207.98,192.168.10.5,202208091010,1,6,7,0,44818,1,-10000,-10000,44,44,16.239329,1.009691,44,44,1
49.142.188.6,192.168.10.5,202208091010,1,6,7,0,23,1,-10000,-10000,44,44,16.239197,1.028943,44,44,1
51.38.75.3,192.168.10.5,202208091010,4,3,7,0,3389,1,0.272861,1e-06,83,40,0.23682,0.035035,59,40,1
123.160.221.18,192.168.10.5,202208091010,15,12,27,0,9837,1,10.008419,0.0,295,52,10.21354,0.0,60,52,1
205.210.31.158,192.168.10.5,202208091010,6,5,11,0,47693,1,3.949162,0.0009,259,52,4.254072,5.7e-05,60,52,1
150.249.227.165,192.168.10.5,202208091010,4,4,8,0,2323,1,1.017279,0.001201,60,52,1.017255,0.00021,60,52,1
153.231.226.173,192.168.10.5,202208091010,8,8,16,0,9002,2,1.024494,0.000248,60,52,0.997699,0.0,60,52,1
103.86.86.157,192.168.10.5,202208091010,12,14,26,0,22,1,1.067683,0.001109,492,52,0.972837,0.001348,676,52,1
173.214.165.46,192.168.10.5,202208091010,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208091010,3,1,4,0,9002,1,0.23982,0.008931,44,40,-10000,-10000,44,44,1
161.35.8.175,192.168.10.5,202208091010,18,16,34,0,8080,1,1.163879,0.0,180,40,1.008674,0.0,60,44,1
167.248.133.131,192.168.10.5,202208091011,2,1,3,0,11211,1,0.149556,0.149556,44,40,-10000,-10000,44,44,1
20.247.97.222,192.168.10.5,202208091010,4,24,28,0,80,1,1.26427,0.877045,64,64,13.146102,0.005331,60,60,1
167.248.133.46,192.168.10.5,202208091011,34,26,60,0,11211,1,1.151441,0.0,295,40,1.143902,0.0,60,52,1
128.199.118.93,192.168.10.5,202208091011,12,14,26,0,22,1,1.093593,0.0,492,52,0.974486,0.001145,676,52,1
162.142.125.160,192.168.10.5,202208091011,2,1,3,0,11211,1,0.148663,0.148663,60,40,-10000,-10000,60,60,1
165.227.160.124,192.168.10.5,202208091011,14,14,28,0,22,1,1.276751,0.0,492,52,0.976486,0.001245,676,52,1
159.89.141.221,192.168.10.5,202208091011,4,5,9,0,5143,1,2.072124,0.0,44,40,1.294489,9.2e-05,44,40,1
212.192.246.198,192.168.10.5,202208091011,8,9,17,0,25,1,0.273767,1e-06,52,40,0.273212,0.000499,112,40,1
20.187.126.123,192.168.10.5,202208091010,4,19,23,0,80,1,3.362933,0.362823,64,64,11.599784,0.163976,60,60,1
20.24.68.153,192.168.10.5,202208091011,4,14,18,0,80,1,1.81035,0.148312,64,64,14.43506,0.148309,60,60,1
92.118.160.1,192.168.10.5,202208091011,17,17,34,0,9983,1,1.159133,0.0,464,52,1.008483,0.0,60,40,1
80.82.77.144,192.168.10.5,202208091011,2,1,3,0,1911,1,0.227283,0.227283,44,40,-10000,-10000,44,44,1
153.231.216.182,192.168.10.5,202208091011,4,4,8,0,2323,1,1.021214,1e-06,60,52,1.019664,0.000106,60,52,1
153.231.227.214,192.168.10.5,202208091011,4,4,8,0,9002,1,1.02451,0.000305,60,52,1.027903,0.0,60,52,1
150.249.227.162,192.168.10.5,202208091011,4,4,8,0,6002,1,1.018514,0.0003,60,52,1.017272,0.0,60,52,1
192.168.10.4,192.168.10.5,202208091011,36,12,48,0,64297,1,5.037909,-1.3e-05,575,52,5.037908,0.0,3876,52,1
45.227.254.20,192.168.10.5,202208091012,5,5,10,0,5900,1,0.293728,0.0,52,40,0.292146,0.00085,52,40,1
92.118.160.57,192.168.10.5,202208091012,2,1,3,0,2083,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
27.206.10.128,192.168.10.5,202208091011,7,5,12,0,23,1,40.629117,0.019072,60,40,40.722179,0.100579,60,44,1
162.142.125.231,192.168.10.5,202208091012,2,1,3,0,1900,1,0.151954,0.151954,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208091012,13,9,22,0,1900,1,1.165626,0.000348,295,52,1.15065,0.0,60,52,1
162.142.125.160,192.168.10.5,202208091012,2,1,3,0,1900,1,0.154595,0.154595,60,40,-10000,-10000,60,60,1
103.86.86.157,192.168.10.5,202208091012,14,15,29,0,22,1,1.071833,0.001191,492,52,0.976684,0.0013,676,52,1
165.227.160.124,192.168.10.5,202208091012,14,15,29,0,22,1,1.298216,0.000293,492,52,0.974488,4.9e-05,676,52,1
128.199.118.93,192.168.10.5,202208091012,12,15,27,0,22,1,1.0921,0.000294,492,52,0.971682,0.000645,676,52,1
153.231.216.188,192.168.10.5,202208091012,4,4,8,0,2323,1,1.037924,1e-06,60,52,1.017604,6e-05,60,52,1
192.241.206.10,192.168.10.5,202208091012,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
153.231.226.166,192.168.10.5,202208091012,4,4,8,0,9002,1,1.022062,0.003591,60,52,1.03263,0.00011,60,52,1
198.199.66.47,192.168.10.5,202208091012,4,4,8,0,10143,1,1.207965,0.000258,44,40,1.165119,5.7e-05,44,40,1
91.240.118.53,192.168.10.5,202208091012,3,1,4,0,60046,1,0.299719,0.003541,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208091012,3,1,4,0,60028,1,0.284198,0.004738,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208091013,3,1,4,0,60016,1,0.311902,0.008039,44,40,-10000,-10000,44,44,1
92.118.160.57,192.168.10.5,202208091013,6,5,11,0,2083,1,1.156746,0.0,234,52,1.008733,9.9e-05,60,52,1
80.66.88.108,192.168.10.5,202208091013,4,3,7,0,3389,1,0.309799,1e-06,83,40,0.277555,0.029452,59,40,1
173.225.104.11,192.168.10.5,202208091013,11,6,17,0,80,1,9.812353,1e-06,478,40,9.981061,0.000117,7606,44,1
193.142.146.216,192.168.10.5,202208091013,5,4,9,0,2140,1,1.24974,0.0,87,40,1.008881,0.000103,52,40,1
150.249.227.170,192.168.10.5,202208091012,8,8,16,0,6002,2,57.969541,0.000309,60,52,57.970251,0.0001,60,52,1
153.231.227.198,192.168.10.5,202208091013,4,4,8,0,9002,1,1.035185,0.000311,60,52,1.018276,0.0,60,52,1
150.249.227.171,192.168.10.5,202208091013,4,4,8,0,6002,1,1.020864,0.000308,60,52,1.017116,0.0,60,52,1
20.247.97.222,192.168.10.5,202208091013,5,25,30,0,80,1,1.389676,0.354184,64,64,13.403881,0.087463,60,60,1
165.227.160.124,192.168.10.5,202208091013,14,14,28,0,22,1,1.291644,0.0,492,52,0.977933,0.001149,676,52,1
120.48.12.87,192.168.10.5,202208091014,5,4,9,0,6379,1,0.88383,0.005641,66,52,0.668828,0.221546,60,52,1
58.234.67.199,192.168.10.5,202208091014,2,1,3,0,23,1,0.041143,0.041143,44,40,-10000,-10000,44,44,1
20.187.113.52,192.168.10.5,202208091013,4,19,23,0,80,1,1.842488,0.127201,64,64,12.634771,0.127037,60,60,1
20.187.126.123,192.168.10.5,202208091013,4,19,23,0,80,1,3.328362,0.298518,64,64,11.861456,0.012375,60,60,1
82.60.38.248,192.168.10.5,202208091014,14,15,29,0,22,1,1.303009,0.000859,492,52,0.972954,0.000899,676,52,1
103.86.86.157,192.168.10.5,202208091014,74,94,168,0,22,1,1.062294,0.000595,584,52,0.977532,0.000595,676,52,1
128.199.118.93,192.168.10.5,202208091014,12,15,27,0,22,1,1.095339,0.0,492,52,0.969497,0.000449,676,52,1
192.241.207.98,192.168.10.5,202208091014,5,5,10,0,44818,1,1.117703,1e-06,81,52,1.008734,4.5e-05,60,52,1
138.122.99.26,192.168.10.5,202208091014,5,4,9,0,3390,1,1.180259,0.00059,83,40,1.007434,4.8e-05,52,40,1
20.24.68.153,192.168.10.5,202208091013,4,14,18,0,80,1,1.324126,0.110522,64,64,14.950465,0.110413,60,60,1
89.248.165.134,192.168.10.5,202208091014,3,1,4,0,3088,1,0.234418,0.081921,44,40,-10000,-10000,44,44,1
193.163.125.250,192.168.10.5,202208091014,1,6,7,0,14534,1,-10000,-10000,44,44,16.235384,1.012428,44,44,1
