address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.195.125.122,192.168.10.5,202208112204,5,4,9,0,3390,1,1.189436,0.000298,83,40,1.008273,0.000106,52,40,1
118.193.58.109,192.168.10.5,202208112204,1,1,2,0,345,1,-10000,-10000,60,60,-10000,-10000,40,40,1
161.97.146.15,192.168.10.5,202208112204,64,44,108,0,1080,1,0.98101,0.0,61,40,1.279708,0.000399,60,40,1
212.192.246.198,192.168.10.5,202208112204,8,16,24,0,25,1,0.262476,0.0003,52,40,9.021997,0.000299,112,40,1
118.69.84.47,192.168.10.5,202208112204,4,3,7,0,3389,1,0.134696,0.0,83,40,0.108475,0.023907,59,40,1
178.128.61.225,192.168.10.5,202208112202,43,44,87,0,22,1,59.493662,0.0,492,40,59.567003,0.000446,676,52,1
173.193.170.109,192.168.10.5,202208112205,1,1,2,0,65280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.224.148,192.168.10.5,202208112205,14,15,29,0,22,1,1.136463,0.0,492,52,0.977531,0.000197,676,52,1
47.180.114.229,192.168.10.5,202208112205,12,15,27,0,22,1,1.149553,0.001458,492,52,0.977631,0.000547,676,52,1
209.58.188.174,192.168.10.5,202208112205,4,3,7,0,3389,1,0.347047,0.002096,83,40,0.285636,0.061736,59,40,1
103.157.27.220,192.168.10.5,202208112204,1,6,7,0,80,1,-10000,-10000,64,64,16.239725,1.022862,60,60,1
93.157.63.41,192.168.10.5,202208112204,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.009035,60,60,1
89.248.165.204,192.168.10.5,202208112205,3,1,4,0,33442,1,0.229946,0.010431,44,40,-10000,-10000,44,44,1
122.226.240.87,192.168.10.5,202208112205,5,4,9,0,6379,1,0.257428,0.000259,66,52,0.257541,0.00025,60,52,1
188.80.228.9,192.168.10.5,202208112205,14,15,29,0,22,1,1.290781,0.0,480,40,1.312637,0.000598,664,40,1
20.226.92.165,192.168.10.5,202208112204,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.017029,60,60,1
192.241.204.101,192.168.10.5,202208112205,6,11,17,0,28017,1,20.3497,1e-06,81,44,10.193408,0.0,60,44,1
111.7.96.147,192.168.10.5,202208112205,18,15,33,0,8831,1,10.001264,0.0,295,40,10.112607,0.0,60,52,1
193.142.146.216,192.168.10.5,202208112205,5,4,9,0,7096,1,1.23742,0.000596,87,40,1.008085,4.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208112205,5,4,9,0,3390,1,1.186554,0.000246,83,40,1.007587,9.5e-05,52,40,1
123.160.221.5,192.168.10.5,202208112205,5,6,11,0,8831,1,4.08352,0.228493,52,40,16.239594,1.032072,52,52,1
39.72.178.166,192.168.10.5,202208112205,7,4,11,0,23,1,40.112897,0.015777,60,40,40.177087,0.063887,60,44,1
192.241.222.158,192.168.10.5,202208112205,1,6,7,0,445,1,-10000,-10000,44,44,16.239682,1.012815,44,44,1
194.26.29.86,192.168.10.5,202208112205,3,1,4,0,36821,1,0.281197,0.02981,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208112206,8,9,17,0,5900,1,0.34914,0.0,68,40,0.233468,0.000303,68,52,1
143.110.224.148,192.168.10.5,202208112206,14,15,29,0,22,1,1.137076,0.0,492,52,0.972392,0.000299,676,52,1
180.76.231.168,192.168.10.5,202208112206,5,3,8,0,6379,1,0.258838,0.000896,66,52,0.258885,0.21101,60,52,1
191.98.187.39,192.168.10.5,202208112205,2,12,14,0,80,1,8.781024,8.781024,64,64,8.764102,0.515525,60,60,1
119.102.216.222,192.168.10.5,202208112205,7,4,11,0,23,1,30.555852,0.002646,60,40,30.766004,0.214008,60,44,1
192.168.3.115,172.29.148.192,202208112204,20,0,20,0,55443,1,12.894284,1.006384,60,60,-10000,-10000,-10000,-10000,0
81.29.214.123,192.168.10.5,202208112206,12,14,26,0,22,1,1.282438,0.000594,492,52,0.975078,0.000949,676,52,1
45.61.188.185,192.168.10.5,202208112205,11,7,18,0,5555,1,45.377925,0.0,210,40,1.809701,0.000197,199,44,1
89.248.165.59,192.168.10.5,202208112206,3,1,4,0,3380,1,0.228488,0.028299,44,40,-10000,-10000,44,44,1
5.188.206.50,192.168.10.5,202208112206,5,4,9,0,52519,1,1.29531,0.0,99,40,1.008828,0.0,60,52,1
47.180.114.229,192.168.10.5,202208112206,12,15,27,0,22,1,1.14299,0.000597,492,52,0.977094,0.0,676,52,1
167.94.138.145,192.168.10.5,202208112206,2,1,3,0,19902,1,0.207909,0.207909,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208112206,14,10,24,0,19902,1,1.210362,0.000296,295,40,1.204312,6.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208112206,2,1,3,0,19902,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208112206,5,5,10,0,5900,1,0.264527,0.0,52,40,0.263985,0.001198,52,40,1
209.58.188.174,192.168.10.5,202208112206,12,9,21,0,3389,1,28.753074,0.000857,83,40,29.03059,0.036936,59,40,1
89.163.148.96,192.168.10.5,202208112207,1,0,0,1,5085,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
154.89.5.94,192.168.10.5,202208112207,2,1,3,0,7547,1,0.107829,0.107829,44,44,-10000,-10000,44,44,1
178.128.61.225,192.168.10.5,202208112207,14,15,29,0,22,1,1.091235,0.0,492,52,0.978008,0.00025,676,52,1
79.0.29.27,192.168.10.5,202208112207,11,6,17,0,5501,1,0.739065,0.000898,362,40,1.016811,0.001246,60,44,1
188.80.228.9,192.168.10.5,202208112207,14,15,29,0,22,1,3.125188,0.0,480,40,3.474658,0.000547,664,40,1
192.241.222.158,192.168.10.5,202208112207,5,3,8,0,445,1,9.880518,0.0,158,52,9.880668,0.118863,60,52,1
103.157.27.220,192.168.10.5,202208112207,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.042734,60,60,1
93.157.63.41,192.168.10.5,202208112207,1,6,7,0,80,1,-10000,-10000,64,64,16.235614,1.017755,60,60,1
47.180.114.229,192.168.10.5,202208112207,12,15,27,0,22,1,1.135604,0.001734,492,52,0.974134,0.000776,676,52,1
20.226.92.165,192.168.10.5,202208112207,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.008927,60,60,1
1.24.179.130,192.168.10.5,202208112208,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208112208,6,7,13,0,25,1,0.134033,0.001464,52,40,0.133834,0.0004,112,40,1
220.134.208.161,192.168.10.5,202208112208,2,1,3,0,23,1,0.048569,0.048569,44,40,-10000,-10000,44,44,1
138.68.162.72,192.168.10.5,202208112208,2,1,3,0,1515,1,0.241613,0.241613,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208112208,10,8,18,0,5903,1,1.296393,1e-06,84,40,1.008244,9.5e-05,52,40,1
118.69.84.47,192.168.10.5,202208112208,4,3,7,0,3389,1,0.131093,1e-06,83,40,0.109636,0.021507,59,40,1
91.240.118.222,192.168.10.5,202208112208,4,2,6,0,23,1,2.493659,0.285609,52,40,0.28754,0.28754,52,47,1
58.216.107.252,192.168.10.5,202208112208,5,0,0,5,53,1,0.000594,0.0,68,68,-10000,-10000,-10000,-10000,1
193.163.125.236,192.168.10.5,202208112207,1,6,7,0,17877,1,-10000,-10000,44,44,16.239628,1.011831,44,44,1
181.39.102.113,192.168.10.5,202208112208,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
191.98.187.39,192.168.10.5,202208112208,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.025808,60,60,1
61.177.173.46,192.168.10.5,202208112208,5,2,7,0,22,1,0.390872,0.001133,908,52,0.198067,0.198067,75,60,1
220.220.248.1,192.168.10.5,202208112055,348,348,0,696,38801,313,48.741086,0.0,164,91,48.739584,0.0,75,58,1
160.44.201.156,192.168.10.5,202208112102,3353,3254,6607,0,36216,253,40.445912,0.0,4136,40,40.444978,0.0,22808,40,1
45.61.187.61,192.168.10.5,202208112208,11,7,18,0,5555,1,45.209863,1e-06,472,40,0.815952,0.000594,199,44,1
45.93.16.121,192.168.10.5,202208112209,3,1,4,0,5038,1,0.223394,0.003595,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208112209,8,9,17,0,25,1,0.254992,0.000314,52,40,0.254638,0.000301,112,40,1
188.80.228.9,192.168.10.5,202208112209,14,15,29,0,22,1,1.288085,0.0,480,40,1.533842,0.000245,664,40,1
47.180.114.229,192.168.10.5,202208112209,13,14,27,0,22,1,1.136172,0.000298,492,52,0.978234,0.000947,676,52,1
80.241.212.242,192.168.10.5,202208112209,7,8,15,0,5900,1,0.349104,0.000262,68,52,0.303457,0.0004,68,52,1
149.56.206.192,192.168.10.5,202208112209,7,8,15,0,5900,1,0.303817,0.0,68,52,0.202214,0.000452,68,52,1
45.95.55.5,192.168.10.5,202208112209,10,8,18,0,80,1,15.002899,0.0,96,40,15.248857,1e-06,2856,44,1
192.168.3.116,172.29.148.192,202208112208,20,0,20,0,55443,1,12.892945,1.001198,60,60,-10000,-10000,-10000,-10000,0
209.58.188.174,192.168.10.5,202208112209,12,9,21,0,3389,1,26.40801,0.0,83,40,26.692395,0.033585,59,40,1
51.38.75.3,192.168.10.5,202208112209,4,3,7,0,3389,1,0.274658,0.002945,83,40,0.241019,0.034392,59,40,1
193.57.40.49,192.168.10.5,202208112210,3,1,4,0,4606,1,0.225835,0.017871,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208112209,15,12,27,0,9111,1,10.007253,0.0,295,52,10.488094,0.0,60,52,1
194.87.71.134,192.168.10.5,202208112209,5,3,8,0,23,1,46.098541,0.258203,60,52,46.357736,0.260233,60,52,1
123.160.221.3,192.168.10.5,202208112209,6,6,12,0,9111,1,8.245988,0.215022,52,40,16.239976,1.021719,52,52,1
103.157.27.220,192.168.10.5,202208112209,1,6,7,0,80,1,-10000,-10000,64,64,16.23958,1.028967,60,60,1
93.157.63.41,192.168.10.5,202208112209,1,6,7,0,80,1,-10000,-10000,64,64,16.239677,1.03559,60,60,1
177.130.76.51,192.168.10.5,202208112209,1,6,7,0,23,1,-10000,-10000,44,44,16.239665,1.034786,44,44,1
178.128.108.173,192.168.10.5,202208112210,14,14,28,0,22,1,1.105137,0.00026,492,52,0.974094,0.000899,676,52,1
176.111.174.130,192.168.10.5,202208112210,3,1,4,0,3384,1,0.282094,0.004441,44,40,-10000,-10000,44,44,1
222.106.24.115,192.168.10.5,202208112210,2,2,4,0,23,1,1.088505,1.088505,44,40,1.008385,1.008385,44,44,1
20.226.92.165,192.168.10.5,202208112210,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.032886,60,60,1
47.180.114.229,192.168.10.5,202208112210,12,15,27,0,22,1,1.145959,0.001196,492,52,0.974337,0.000197,676,52,1
61.177.172.90,192.168.10.5,202208112210,8,10,18,0,22,1,2.006596,1e-06,908,52,16.239636,0.022103,75,60,1
61.177.173.46,192.168.10.5,202208112210,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208112210,5,4,9,0,3390,1,1.180264,0.0,83,40,1.008134,0.000102,52,40,1
209.58.188.174,192.168.10.5,202208112210,4,3,7,0,3389,1,0.333343,0.000297,83,40,0.276338,0.054228,59,40,1
159.89.170.53,192.168.10.5,202208112210,14,13,27,0,22,1,1.137588,0.0,796,52,0.97755,0.000848,900,52,1
185.196.220.70,192.168.10.5,202208112211,10,9,19,0,80,1,0.268169,0.0,324,40,0.265169,4.7e-05,2669,40,1
222.174.141.18,192.168.10.5,202208112211,4,3,7,0,3389,1,0.306202,1e-06,83,40,0.209415,0.112022,59,40,1
103.44.27.38,192.168.10.5,202208112211,12,15,27,0,22,1,1.117363,0.0,492,52,0.9761,0.000698,676,52,1
188.80.228.9,192.168.10.5,202208112211,14,15,29,0,22,1,1.292533,0.0,480,40,1.18281,0.000149,664,40,1
38.242.131.19,192.168.10.5,202208112211,6,7,13,0,8291,1,1.27318,0.000606,146,40,1.007537,1e-06,52,40,1
136.243.3.187,192.168.10.5,202208112211,5,5,10,0,3357,1,1.260979,0.0,59,40,1.008236,0.0,52,40,1
131.221.35.69,192.168.10.5,202208112210,2,12,14,0,80,1,10.705993,10.705993,64,64,10.826363,1.007793,60,60,1
45.227.254.20,192.168.10.5,202208112211,5,5,10,0,5900,1,0.2839,0.0,52,40,0.282796,0.001052,52,40,1
193.142.146.216,192.168.10.5,202208112211,5,4,9,0,7209,1,1.249986,0.0,87,40,1.00879,9.3e-05,52,40,1
195.158.5.18,192.168.10.5,202208112211,8,8,16,0,5900,1,0.51148,0.0,68,40,0.262427,0.000499,68,52,1
118.69.84.47,192.168.10.5,202208112211,4,4,8,0,3389,1,0.138226,0.0,83,40,0.100987,0.0,59,40,1
71.6.232.5,192.168.10.5,202208112211,1,6,7,0,7210,1,-10000,-10000,44,44,16.239619,1.031813,44,44,1
101.206.108.14,192.168.10.5,202208112211,8,6,14,0,2375,1,28.328842,0.000257,182,40,28.46394,0.0,60,44,1
167.248.133.133,192.168.10.5,202208112212,2,1,3,0,8082,1,0.148913,0.148913,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208112212,13,9,22,0,8082,1,1.161785,0.0,295,52,1.150353,9.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208112212,2,1,3,0,8082,1,0.154605,0.154605,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202208112212,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202208112212,36,14,50,0,64297,1,5.039667,-3e-06,575,52,5.039709,0.0,3876,40,1
193.124.7.9,192.168.10.5,202208112212,8,6,14,0,9005,1,1.322597,0.000299,162,40,1.008108,9.9e-05,60,44,1
91.240.118.75,192.168.10.5,202208112212,3,1,4,0,9207,1,0.291657,0.00566,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208112212,12,9,21,0,3389,1,28.630827,0.0,83,40,28.916321,0.070389,59,40,1
192.241.213.80,192.168.10.5,202208112212,5,8,13,0,465,1,40.217054,0.121505,60,44,16.239242,1.023519,60,44,1
103.157.27.220,192.168.10.5,202208112212,1,6,7,0,80,1,-10000,-10000,64,64,16.239229,1.034814,60,60,1
93.157.63.41,192.168.10.5,202208112212,1,6,7,0,80,1,-10000,-10000,64,64,16.23922,1.036264,60,60,1
20.226.92.165,192.168.10.5,202208112212,1,6,7,0,80,1,-10000,-10000,64,64,16.238927,1.023535,60,60,1
167.248.133.140,192.168.10.5,202208112213,2,1,3,0,5902,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
189.189.164.246,192.168.10.5,202208112212,1,6,7,0,23,1,-10000,-10000,44,44,16.239186,1.033267,44,44,1
188.80.228.9,192.168.10.5,202208112213,14,15,29,0,22,1,1.28899,0.0,480,40,1.218762,9.5e-05,664,40,1
167.248.133.60,192.168.10.5,202208112213,13,9,22,0,5902,1,1.153423,0.0,295,52,1.145588,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208112213,2,1,3,0,5902,1,0.143864,0.143864,60,40,-10000,-10000,60,60,1
94.232.45.241,192.168.10.5,202208112213,3,1,4,0,3378,1,0.273762,0.044969,44,40,-10000,-10000,44,44,1
81.29.214.123,192.168.10.5,202208112213,12,14,26,0,22,1,1.293146,0.000544,492,52,0.975713,0.000904,676,52,1
103.44.27.38,192.168.10.5,202208112213,12,15,27,0,22,1,1.108451,0.000271,492,52,0.977209,0.000786,676,52,1
167.94.145.18,192.168.10.5,202208112213,1,1,2,0,783,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.71.167.165,192.168.10.5,202208112213,1,1,0,2,623,1,-10000,-10000,60,60,-10000,-10000,58,58,1
74.201.31.250,192.168.10.5,202208112213,1,6,7,0,22,1,-10000,-10000,44,44,16.239204,1.039008,44,44,1
45.93.16.71,192.168.10.5,202208112213,3,1,4,0,50802,1,0.221018,0.005936,44,40,-10000,-10000,44,44,1
117.88.47.227,192.168.10.5,202208112213,5,3,8,0,6379,1,0.257932,0.000595,66,52,0.258032,0.197527,60,52,1
134.209.167.155,192.168.10.5,202208112213,47,35,82,0,9050,1,1.168385,0.000249,61,40,1.09108,0.0,60,44,1
194.87.71.134,192.168.10.5,202208112212,5,3,8,0,23,1,46.2347,0.254688,60,52,46.491384,0.25643,60,52,1
47.74.0.77,192.168.10.5,202208112213,3,1,4,0,6000,1,0.011371,0.008303,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208112213,8,6,14,0,55555,1,1.295282,1e-06,162,40,1.008601,9.9e-05,60,44,1
212.192.246.198,192.168.10.5,202208112213,9,10,19,0,25,1,0.285087,0.000299,52,40,0.284737,0.00035,112,40,1
194.26.29.152,192.168.10.5,202208112213,6,2,8,0,55006,2,41.980038,0.021416,44,40,42.29759,42.29759,44,44,1
200.54.189.98,192.168.10.5,202208112213,8,7,15,0,5900,1,0.288097,0.0,68,40,0.285719,0.000402,68,52,1
131.221.35.69,192.168.10.5,202208112213,2,12,14,0,80,1,10.396244,10.396244,64,64,10.56841,1.016028,60,60,1
190.122.216.156,192.168.10.5,202208112214,4,3,7,0,445,1,0.218048,0.002395,52,40,0.218284,0.000663,52,40,1
185.156.73.57,192.168.10.5,202208112214,3,1,4,0,57977,1,0.227279,0.03185,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208112214,18,15,33,0,22,1,1.249917,0.00026,1454,52,1.161675,0.0002,676,52,1
178.32.197.87,192.168.10.5,202208112214,6,5,11,0,42,2,0.274058,0.007134,311,40,0.280891,0.020664,60,52,1
194.195.125.122,192.168.10.5,202208112214,5,4,9,0,3390,1,1.181999,0.000898,83,40,1.008115,0.0,52,40,1
180.76.107.221,192.168.10.5,202208112214,5,3,8,0,6379,1,0.255287,0.000898,66,52,0.255282,0.187022,60,52,1
128.14.224.132,192.168.10.5,202208112214,2,1,3,0,20000,1,0.244006,0.244006,44,40,-10000,-10000,44,44,1
192.241.221.19,192.168.10.5,202208112213,6,11,17,0,29015,1,58.777966,0.000898,81,44,27.059764,0.0,60,44,1
103.44.27.38,192.168.10.5,202208112214,67,91,158,0,22,1,1.105203,0.0,584,52,0.97432,0.0006,676,52,1
114.35.17.77,192.168.10.5,202208112215,2,1,3,0,23,1,0.048272,0.048272,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208112215,3,1,4,0,10021,1,0.23566,0.016423,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208112215,5,2,7,0,22,1,0.375906,0.001198,908,52,0.18843,0.18843,75,60,1
74.56.74.98,192.168.10.5,202208112215,6,5,11,0,5555,1,1.210339,0.000298,189,52,0.96693,0.002797,199,52,1
103.79.140.40,192.168.10.5,202208112215,7,6,13,0,81,1,0.346137,0.000895,78,40,0.42092,0.000747,489,44,1
118.69.84.47,192.168.10.5,202208112215,4,3,7,0,3389,1,0.156643,0.000597,83,40,0.105035,0.051115,59,40,1
45.93.16.121,192.168.10.5,202208112215,3,1,4,0,5038,1,0.214204,0.002048,44,40,-10000,-10000,44,44,1
112.74.114.230,192.168.10.5,202208112215,7,3,10,0,6379,1,0.189091,0.0,66,40,0.192905,0.0,60,40,1
103.157.27.220,192.168.10.5,202208112215,1,6,7,0,80,1,-10000,-10000,64,64,16.239262,1.016551,60,60,1
93.157.63.41,192.168.10.5,202208112215,1,6,7,0,80,1,-10000,-10000,64,64,16.23926,1.02479,60,60,1
209.58.188.174,192.168.10.5,202208112214,12,10,22,0,3389,1,28.28995,0.0,83,40,28.583168,1e-06,59,40,1
27.124.5.114,192.168.10.5,202208112215,2,1,3,0,2078,1,0.084006,0.084006,44,40,-10000,-10000,44,44,1
139.59.78.156,192.168.10.5,202208112215,12,15,27,0,22,1,1.146838,0.0,492,52,0.977314,0.000345,676,52,1
81.29.214.123,192.168.10.5,202208112214,86,110,196,0,22,1,54.801044,0.0,584,52,55.079603,0.000399,676,52,1
61.177.173.50,192.168.10.5,202208112215,13,10,23,0,22,1,0.643176,0.000263,923,52,1.276981,0.000499,676,52,1
178.128.108.173,192.168.10.5,202208112215,14,15,29,0,22,1,1.101014,0.000282,492,52,0.97422,0.0,676,52,1
175.183.61.36,192.168.10.5,202208112215,2,1,3,0,23,1,0.043827,0.043827,44,40,-10000,-10000,44,44,1
185.225.73.82,192.168.10.5,202208112216,2,1,3,0,7022,1,0.241608,0.241608,48,40,-10000,-10000,48,48,1
45.227.254.20,192.168.10.5,202208112216,5,5,10,0,5900,1,0.542115,0.0,52,40,0.541879,0.001199,52,40,1
122.175.50.75,192.168.10.5,202208112216,7,6,13,0,5900,1,0.139726,0.000865,68,52,0.13947,0.00045,68,52,1
91.196.100.35,192.168.10.5,202208112215,14,9,23,0,445,1,13.286109,0.022613,180,40,13.576405,0.005231,221,40,1
138.122.99.26,192.168.10.5,202208112216,5,4,9,0,3390,1,1.176975,0.000319,83,40,1.007259,0.0,52,40,1
45.61.184.133,192.168.10.5,202208112216,18,15,33,0,81,1,0.187387,0.0,223,40,0.274948,0.000249,489,44,1
