address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.128.225.197,192.168.10.5,202208041805,34,18,52,0,80,1,0.035119,0.0,155,52,0.025712,4.5e-05,7062,52,1
101.176.217.194,192.168.10.5,202208041804,7,4,11,0,23,1,30.872495,0.011035,52,40,31.110372,0.247553,52,40,1
71.125.61.163,192.168.10.5,202208041804,1,6,7,0,80,1,-10000,-10000,64,64,16.24678,1.014762,60,60,1
181.94.247.2,192.168.10.5,202208041805,12,14,26,0,22,1,1.320877,0.0,480,40,0.973888,0.000798,664,40,1
221.214.152.177,192.168.10.5,202208041805,7,5,12,0,23,1,40.596351,0.008634,60,40,40.693908,0.000247,60,44,1
92.118.161.17,192.168.10.5,202208041805,4,4,8,0,9042,1,1.248456,0.000259,44,44,1.379528,0.0,44,40,1
167.99.68.170,192.168.10.5,202208041805,16,14,30,0,22,1,2.386723,0.0,492,52,2.50203,0.000949,676,52,1
45.227.254.20,192.168.10.5,202208041806,5,5,10,0,5900,1,0.297008,0.000893,52,40,0.296868,0.000951,52,40,1
142.93.207.90,192.168.10.5,202208041806,1,0,0,1,8083,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
35.75.94.81,192.168.10.5,202208041806,12,6,18,0,80,1,3.942327,0.007682,64,40,3.952397,0.744716,60,60,1
43.134.198.91,192.168.10.5,202208041806,12,15,27,0,22,1,1.074762,0.001167,492,52,0.974833,0.000222,676,52,1
31.7.58.162,192.168.10.5,202208041805,11,7,18,0,5555,1,45.107056,1e-06,190,40,0.279752,0.000298,199,44,1
61.177.172.90,192.168.10.5,202208041806,19,26,45,0,22,1,2.007781,0.000595,923,52,11.086293,5e-05,676,52,1
144.24.190.159,192.168.10.5,202208041806,14,14,28,0,22,1,1.298184,0.000894,492,52,0.976603,0.000948,676,52,1
89.163.148.96,192.168.10.5,202208041806,1,0,0,1,1028,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208041806,5,4,9,0,3390,1,1.166282,0.0,87,40,1.007587,1e-06,52,40,1
161.35.8.175,192.168.10.5,202208041805,57,56,113,0,3790,1,52.096256,0.0,496,40,52.2517,0.0,60,44,1
185.7.214.104,192.168.10.5,202208041806,26,15,41,0,80,1,6.652581,0.0,325,52,6.989328,0.0,9866,52,1
72.76.83.192,192.168.10.5,202208041807,15,15,30,0,22,1,5.130882,0.0,492,52,5.330951,0.000949,676,52,1
138.122.99.26,192.168.10.5,202208041807,5,4,9,0,3390,1,1.18085,0.0,83,40,1.008872,0.00011,52,40,1
181.94.247.2,192.168.10.5,202208041807,67,91,158,0,22,1,1.313389,0.000561,572,40,0.975139,0.000295,664,40,1
167.99.68.170,192.168.10.5,202208041807,16,15,31,0,22,1,1.741476,1e-06,492,52,1.85763,0.0,676,52,1
154.61.69.192,192.168.10.5,202208041807,4,3,7,0,3389,1,0.157033,0.000259,83,40,0.12979,0.023754,59,40,1
185.156.73.91,192.168.10.5,202208041807,6,2,8,0,27777,2,61.114093,0.002094,44,40,61.365389,61.365389,44,44,1
212.192.246.198,192.168.10.5,202208041808,8,9,17,0,25,1,0.29463,0.001185,52,40,0.294129,0.000499,112,40,1
192.241.221.133,192.168.10.5,202208041808,5,5,10,0,47808,1,1.120056,0.0,81,52,1.009187,4.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208041808,5,5,10,0,5900,1,0.293434,0.0,52,40,0.29273,0.001098,52,40,1
181.94.247.2,192.168.10.5,202208041808,12,15,27,0,22,1,1.317288,0.002092,480,40,0.976735,0.000901,664,40,1
192.241.220.199,192.168.10.5,202208041808,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202208041808,3,1,4,0,3849,1,0.290427,0.045277,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208041808,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.75.94.81,192.168.10.5,202208041808,12,6,18,0,80,1,3.750536,0.006782,64,40,3.763015,0.712575,60,60,1
144.24.190.159,192.168.10.5,202208041809,16,15,31,0,22,1,1.28927,0.000912,492,52,1.546973,0.0003,676,52,1
45.143.203.59,192.168.10.5,202208041809,3,1,4,0,10030,1,0.239219,0.00568,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202208041809,2,1,3,0,18029,1,0.159048,0.159048,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208041809,13,9,22,0,18029,1,1.157975,0.000263,295,52,1.146109,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208041809,2,1,3,0,18029,1,0.156971,0.156971,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208041809,1,6,7,0,443,1,-10000,-10000,44,44,16.242727,1.039288,44,44,1
61.177.173.49,192.168.10.5,202208041809,5,2,7,0,22,1,0.420927,0.000298,908,52,0.209571,0.209571,75,60,1
167.99.68.170,192.168.10.5,202208041809,15,15,30,0,22,1,2.407577,0.0,492,52,2.522695,0.000103,676,52,1
5.161.140.218,192.168.10.5,202208041809,4,3,7,0,3389,1,0.316638,0.000299,83,40,0.158485,0.155402,59,40,1
181.94.247.2,192.168.10.5,202208041809,12,15,27,0,22,1,1.323197,0.0,480,40,0.978212,0.00031,664,40,1
185.99.135.132,192.168.10.5,202208041810,5,4,9,0,27908,1,1.274946,0.0,87,40,1.008483,0.0001,52,40,1
62.210.217.129,192.168.10.5,202208041810,1,0,0,1,5070,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208041810,5,5,10,0,5900,1,0.301161,0.000299,52,40,0.301518,0.001599,52,40,1
208.67.106.199,192.168.10.5,202208041810,2,1,3,0,22236,1,0.255884,0.255884,48,40,-10000,-10000,48,48,1
71.6.232.8,192.168.10.5,202208041810,8,11,19,0,27017,1,0.133141,0.0,111,44,16.242842,0.012679,253,44,1
72.76.83.192,192.168.10.5,202208041810,15,15,30,0,22,1,5.622145,0.0,492,52,5.838446,0.000297,676,52,1
61.177.173.44,192.168.10.5,202208041810,14,13,27,0,22,1,1.218356,0.0,724,40,0.974091,0.002159,900,52,1
180.149.126.204,192.168.10.5,202208041810,1,6,7,0,8630,1,-10000,-10000,44,44,16.242755,1.025573,44,44,1
61.177.173.48,192.168.10.5,202208041811,11,11,22,0,22,1,0.265428,0.0,908,52,0.264808,0.000447,699,52,1
181.94.247.2,192.168.10.5,202208041811,12,15,27,0,22,1,1.314348,0.000265,480,40,0.971945,0.000597,664,40,1
192.168.10.4,192.168.10.5,202208041811,32,12,44,0,64297,1,5.040213,0.0,575,52,5.04023,5e-05,3876,52,1
167.99.68.170,192.168.10.5,202208041811,16,15,31,0,22,1,1.907696,0.0,492,52,2.027693,0.000564,676,52,1
195.3.147.55,192.168.10.5,202208041811,10,12,22,0,22,1,1.296748,0.002091,944,40,0.977377,0.0009,888,40,1
46.71.193.100,192.168.10.5,202208041811,6,5,11,0,5555,1,1.322663,0.0,189,52,0.965552,0.002246,199,52,1
61.177.173.49,192.168.10.5,202208041811,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.914826,0.642568,52,52,1
61.177.172.114,192.168.10.5,202208041812,5,2,7,0,22,1,0.427812,0.000597,908,52,0.2167,0.2167,75,60,1
93.174.93.227,192.168.10.5,202208041812,3,1,4,0,26338,1,0.241597,0.000896,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208041812,5,5,10,0,3390,1,1.18322,0.0,83,40,1.008991,0.0,52,40,1
77.83.36.32,192.168.10.5,202208041812,4,4,8,0,5882,1,1.301771,0.000297,87,40,1.008432,4.7e-05,52,40,1
178.128.116.50,192.168.10.5,202208041812,4,4,8,0,22660,1,1.093928,1e-06,44,40,1.089306,4.4e-05,44,40,1
212.192.246.198,192.168.10.5,202208041812,10,11,21,0,25,1,0.300862,0.001192,52,40,0.300467,0.000363,112,40,1
202.189.7.190,192.168.10.5,202208041812,5,5,10,0,5900,1,0.101043,0.000293,52,40,0.100336,0.000652,52,40,1
45.227.254.20,192.168.10.5,202208041812,5,5,10,0,5900,1,0.270814,0.0,52,40,0.270773,0.000701,52,40,1
89.248.163.140,192.168.10.5,202208041812,3,1,4,0,5561,1,0.23327,0.027108,44,40,-10000,-10000,44,44,1
181.94.247.2,192.168.10.5,202208041812,12,15,27,0,22,1,1.324773,0.001443,480,40,0.975736,0.000652,664,40,1
208.67.106.199,192.168.10.5,202208041812,5,4,9,0,22236,1,1.25918,0.000296,60,52,1.259384,0.000104,60,52,1
71.125.61.163,192.168.10.5,202208041812,2,12,14,0,80,1,2.003339,2.003339,64,64,14.180289,0.032198,60,60,1
167.99.68.170,192.168.10.5,202208041813,16,15,31,0,22,1,2.309626,0.001215,492,52,2.424453,0.000299,676,52,1
192.241.236.182,192.168.10.5,202208041813,1,6,7,0,21,1,-10000,-10000,44,44,16.242761,1.02729,44,44,1
80.66.66.48,192.168.10.5,202208041813,13,9,22,0,9103,1,1.289579,0.0,84,40,1.008566,0.000119,52,40,1
103.114.104.92,192.168.10.5,202208041814,6,7,13,0,25,1,0.112026,0.001412,52,40,0.11157,0.000448,112,40,1
49.142.188.6,192.168.10.5,202208041813,1,6,7,0,23,1,-10000,-10000,44,44,16.242707,1.024376,44,44,1
61.177.172.114,192.168.10.5,202208041814,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
181.94.247.2,192.168.10.5,202208041814,12,15,27,0,22,1,1.319694,0.000855,480,40,0.973451,1e-06,664,40,1
103.126.15.8,192.168.10.5,202208041814,2,12,14,0,80,1,2.727488,2.727488,64,64,13.664543,0.341192,60,60,1
147.182.227.17,192.168.10.5,202208041814,2,1,3,0,2211,1,0.12691,0.12691,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208041814,4,3,7,0,3389,1,0.151305,1e-06,83,40,0.132237,0.017574,59,40,1
179.60.147.159,192.168.10.5,202208041814,18,15,33,0,22,1,1.765926,0.0,1454,52,2.013828,0.0,676,52,1
72.76.83.192,192.168.10.5,202208041814,15,15,30,0,22,1,4.341792,0.0,492,52,4.540725,0.000889,676,52,1
45.143.203.59,192.168.10.5,202208041814,3,1,4,0,10003,1,0.246409,0.00564,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041814,5,5,10,0,5900,1,0.276154,1e-06,52,40,0.275561,0.00135,52,40,1
24.164.147.170,192.168.10.5,202208041814,2,7,9,0,80,1,0.240413,0.240413,64,64,16.242789,0.240345,60,60,1
91.240.118.39,192.168.10.5,202208041815,3,1,4,0,52500,1,0.281884,0.002398,44,40,-10000,-10000,44,44,1
208.67.106.199,192.168.10.5,202208041815,2,1,3,0,22235,1,0.25143,0.25143,48,40,-10000,-10000,48,48,1
167.99.68.170,192.168.10.5,202208041815,15,14,29,0,22,1,1.983967,0.000594,492,52,2.105729,0.001047,676,52,1
46.71.243.104,192.168.10.5,202208041815,6,5,11,0,5555,1,1.323831,0.001199,189,52,0.967174,0.001399,199,52,1
181.94.247.2,192.168.10.5,202208041815,12,14,26,0,22,1,1.316389,0.000609,480,40,0.972926,0.00075,664,40,1
159.89.3.76,192.168.10.5,202208041815,14,15,29,0,22,1,1.269338,0.0,492,52,0.973282,0.000599,676,52,1
185.173.35.37,192.168.10.5,202208041815,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
192.241.236.182,192.168.10.5,202208041815,8,6,14,0,21,1,0.129899,0.0,78,40,0.129627,0.000215,90,52,1
119.182.98.99,192.168.10.5,202208041815,8,5,13,0,23,1,40.580827,0.031268,60,40,40.672835,0.098487,60,44,1
193.105.134.95,192.168.10.5,202208041816,10,12,22,0,22,1,1.293783,0.000262,944,40,0.973544,0.000676,888,40,1
167.94.145.22,192.168.10.5,202208041816,2,1,3,0,22083,1,0.252289,0.252289,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208041816,14,9,23,0,22083,1,1.25832,0.0,295,40,1.248448,6.3e-05,60,52,1
185.99.135.132,192.168.10.5,202208041816,5,4,9,0,28989,1,1.268114,1e-06,87,40,1.008423,0.0,52,40,1
1.58.205.81,192.168.10.5,202208041816,2,4,6,0,23,1,7.231049,7.231049,44,40,4.092855,1.025156,44,44,1
183.136.225.9,192.168.10.5,202208041815,2,1,0,3,161,2,55.73717,55.73717,65,28,-10000,-10000,92,92,1
45.143.200.118,192.168.10.5,202208041816,5,4,9,0,26000,1,1.291059,0.0,87,40,1.008698,3.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208041816,8,8,16,0,25,1,0.246655,0.0,52,40,0.246308,0.000299,112,40,1
5.161.140.218,192.168.10.5,202208041816,4,3,7,0,3389,1,0.207347,0.0,83,40,0.167627,0.037844,59,40,1
147.182.227.17,192.168.10.5,202208041816,5,4,9,0,2211,1,1.130494,0.0003,60,52,1.129616,6.1e-05,60,52,1
185.196.220.81,192.168.10.5,202208041816,1,6,7,0,81,1,-10000,-10000,44,44,16.242839,1.03873,44,44,1
208.67.106.199,192.168.10.5,202208041817,5,4,9,0,22235,1,1.269013,0.0,60,52,1.268116,0.0,60,52,1
45.227.254.20,192.168.10.5,202208041817,5,5,10,0,5900,1,0.290434,0.0,52,40,0.289633,0.000998,52,40,1
103.126.15.8,192.168.10.5,202208041816,2,12,14,0,80,1,2.62175,2.62175,64,64,13.664545,0.444389,60,60,1
181.94.247.2,192.168.10.5,202208041817,12,15,27,0,22,1,1.322326,0.001213,480,40,0.978185,0.0004,664,40,1
93.42.75.111,192.168.10.5,202208041817,2,1,3,0,6379,1,0.273793,0.273793,60,40,-10000,-10000,60,60,1
167.99.68.170,192.168.10.5,202208041817,15,15,30,0,22,1,1.096851,0.00088,492,52,0.976011,0.000602,676,52,1
192.241.207.115,192.168.10.5,202208041816,1,6,7,0,50000,1,-10000,-10000,44,44,16.242994,1.025255,44,44,1
138.122.99.26,192.168.10.5,202208041817,5,4,9,0,3390,1,1.211489,0.0,83,40,1.008215,0.000117,52,40,1
77.83.36.32,192.168.10.5,202208041817,5,4,9,0,3452,1,1.305045,0.0,87,40,1.008365,0.000116,52,40,1
193.124.7.9,192.168.10.5,202208041817,8,6,14,0,40000,1,1.297623,0.0,162,40,1.007921,0.0,60,44,1
192.168.3.116,172.29.148.192,202208041816,20,0,20,0,55443,1,12.854286,1.004187,60,60,-10000,-10000,-10000,-10000,0
183.103.113.81,192.168.10.5,202208041817,42,41,83,0,2323,1,1.050119,0.0,60,40,1.047428,0.0,60,44,1
61.177.173.47,192.168.10.5,202208041818,14,11,25,0,22,1,3.64827,1e-06,923,52,6.293815,0.000194,676,52,1
170.130.187.34,192.168.10.5,202208041818,4,4,8,0,62078,1,1.197505,0.0,44,44,1.224552,0.000115,44,40,1
20.195.94.127,192.168.10.5,202208041817,2,12,14,0,80,1,5.184845,5.184845,64,64,10.828494,0.902356,60,60,1
72.76.83.192,192.168.10.5,202208041818,15,14,29,0,22,1,5.208694,0.0,492,52,5.424436,0.001049,676,52,1
89.248.165.52,192.168.10.5,202208041818,24,16,40,0,3121,1,1.251499,0.0,115,40,1.008244,4.3e-05,60,52,1
24.164.147.170,192.168.10.5,202208041818,2,12,14,0,80,1,4.678101,4.678101,64,64,11.601592,0.515662,60,60,1
181.94.247.2,192.168.10.5,202208041818,12,14,26,0,22,1,1.316388,0.000562,480,40,0.978182,0.000849,664,40,1
61.177.173.46,192.168.10.5,202208041818,11,10,21,0,22,1,0.25169,0.0,908,52,0.249333,0.0012,699,52,1
167.99.68.170,192.168.10.5,202208041819,17,16,33,0,22,1,3.194039,0.0,492,40,3.318579,0.000609,676,52,1
45.227.254.20,192.168.10.5,202208041819,5,5,10,0,5900,1,0.28628,0.0,52,40,0.285658,0.000555,52,40,1
192.168.3.115,172.29.148.192,202208041818,20,0,20,0,55443,1,12.962918,1.006431,60,60,-10000,-10000,-10000,-10000,0
176.96.239.226,192.168.10.5,202208041818,7,4,11,0,23,1,46.574487,0.339014,52,40,46.931746,0.362159,52,40,1
167.71.68.203,192.168.10.5,202208041819,5,5,10,0,8080,1,1.249397,0.00355,189,52,1.008258,7e-05,60,52,1
162.142.125.230,192.168.10.5,202208041819,2,1,3,0,6006,1,0.141227,0.141227,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208041819,17,14,31,0,8003,1,10.007206,0.0,295,52,10.225605,4e-05,64,52,1
162.142.125.212,192.168.10.5,202208041819,14,10,24,0,6006,1,1.17127,0.0,295,40,1.163182,9.2e-05,60,40,1
89.248.165.59,192.168.10.5,202208041819,3,1,4,0,42420,1,0.223443,0.025001,44,40,-10000,-10000,44,44,1
23.225.180.180,192.168.10.5,202208041819,2,1,3,0,50995,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208041819,6,6,12,0,8003,1,8.258814,0.238032,52,40,16.242806,1.033511,52,52,1
193.105.134.95,192.168.10.5,202208041819,10,11,21,0,22,1,1.301844,0.007125,944,40,0.976168,0.000945,888,40,1
192.241.207.115,192.168.10.5,202208041820,5,5,10,0,50000,1,1.12395,0.0,81,52,1.007766,0.000247,60,52,1
61.177.173.52,192.168.10.5,202208041820,13,10,23,0,22,1,0.650271,0.0,923,52,1.29772,0.000101,676,52,1
89.248.163.140,192.168.10.5,202208041820,3,1,4,0,5705,1,0.242502,0.01428,44,40,-10000,-10000,44,44,1
92.255.85.108,192.168.10.5,202208041820,5,4,9,0,3390,1,1.30237,0.0,87,40,1.008487,9.6e-05,52,40,1
50.247.87.249,192.168.10.5,202208041820,2,1,3,0,23,1,0.123357,0.123357,44,40,-10000,-10000,44,44,1
181.94.247.2,192.168.10.5,202208041820,12,15,27,0,22,1,1.318446,0.001492,480,40,0.973106,0.000699,664,40,1
77.73.131.192,192.168.10.5,202208041820,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
40.76.200.187,192.168.10.5,202208041820,5,5,10,0,3443,1,1.172574,0.002086,557,40,1.007727,0.0,52,40,1
167.248.133.160,192.168.10.5,202208041820,2,1,3,0,10943,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208041819,4,2,6,0,6006,2,47.167614,0.141527,60,40,47.313682,47.313682,60,60,1
167.248.133.44,192.168.10.5,202208041820,14,9,23,0,10943,1,1.159099,0.000296,295,40,1.149158,3.7e-05,60,52,1
89.248.165.199,192.168.10.5,202208041820,3,1,4,0,5432,1,0.240074,0.001157,44,40,-10000,-10000,44,44,1
190.195.247.48,192.168.10.5,202208041820,6,5,11,0,5555,1,1.286974,0.000859,189,52,0.967148,0.0007,199,52,1
212.192.246.198,192.168.10.5,202208041820,8,9,17,0,25,1,0.266024,1e-06,52,40,0.265625,0.000451,112,40,1
170.130.187.46,192.168.10.5,202208041820,4,4,8,0,5903,1,1.203525,1e-06,44,44,1.305731,0.0,44,40,1
193.163.125.221,192.168.10.5,202208041820,1,6,7,0,2000,1,-10000,-10000,44,44,16.243002,1.020756,44,44,1
20.195.94.127,192.168.10.5,202208041820,2,12,14,0,80,1,5.441034,5.441034,64,64,10.828461,0.805655,60,60,1
