address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.93.191.170,192.168.10.5,202208171751,288,356,644,0,22,1,48.616671,0.0,584,52,48.735597,0.0,676,52,1
14.17.114.113,192.168.10.5,202208171803,4,3,7,0,3389,1,0.249643,0.001798,83,40,0.215654,0.029657,59,40,1
189.178.76.25,192.168.10.5,202208171803,12,14,26,0,22,1,1.185356,1e-06,492,52,0.973143,0.001149,676,52,1
59.63.219.250,192.168.10.5,202208171803,2,1,3,0,5555,1,0.238057,0.238057,44,40,-10000,-10000,44,44,1
103.226.248.61,192.168.10.5,202208171803,12,14,26,0,22,1,1.112962,0.000262,492,52,0.976587,0.000998,676,52,1
61.177.173.52,192.168.10.5,202208171804,5,2,7,0,22,1,0.457561,0.001212,908,52,0.232366,0.232366,75,60,1
160.238.148.0,192.168.10.5,202208171803,1,6,7,0,80,1,-10000,-10000,64,64,16.239331,1.01631,60,60,1
104.250.111.208,192.168.10.5,202208171804,1,0,0,1,7200,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208171804,6,2,8,0,4455,2,28.159977,0.012833,44,40,28.401701,28.401701,44,44,1
194.26.29.86,192.168.10.5,202208171804,3,1,4,0,33394,1,0.26902,0.019962,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171804,5,5,10,0,5900,1,0.283599,0.000907,52,40,0.282199,0.002063,52,40,1
212.192.246.198,192.168.10.5,202208171804,8,9,17,0,25,1,0.258286,0.001193,52,40,0.257488,0.000402,112,40,1
189.178.76.25,192.168.10.5,202208171805,12,15,27,0,22,1,1.188868,0.0,492,52,0.973262,4.9e-05,676,52,1
124.234.171.186,192.168.10.5,202208171805,2,2,4,0,1433,1,1.27231,1.27231,60,40,1.028687,1.028687,60,60,1
43.131.94.145,192.168.10.5,202208171804,1,6,7,0,54857,1,-10000,-10000,52,52,16.23923,1.014279,52,52,1
103.226.248.61,192.168.10.5,202208171805,12,14,26,0,22,1,1.121849,0.000897,492,52,0.979634,0.001104,676,52,1
182.61.54.17,192.168.10.5,202208171805,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257391,0.210672,60,52,1
201.141.116.5,192.168.10.5,202208171805,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.01358,60,60,1
192.241.213.219,192.168.10.5,202208171805,5,5,10,0,4786,1,1.131061,0.0,80,52,1.00799,0.000137,60,52,1
146.88.240.4,192.168.10.5,202208171805,1,6,7,0,443,1,-10000,-10000,44,44,16.239235,1.020308,44,44,1
103.114.104.92,192.168.10.5,202208171805,6,7,13,0,25,1,0.106675,0.002106,52,40,0.105979,0.000636,112,40,1
210.179.106.193,192.168.10.5,202208171805,7,4,11,0,23,1,40.612479,0.067644,52,40,40.710529,0.102786,52,40,1
51.79.250.5,192.168.10.5,202208171805,4,3,7,0,3389,1,0.122145,0.001807,83,40,0.085996,0.033847,59,40,1
154.89.5.126,192.168.10.5,202208171806,27,24,51,0,2080,1,1.09297,0.0,295,52,1.06237,0.0,60,52,1
14.17.114.113,192.168.10.5,202208171806,4,3,7,0,3389,1,0.260979,0.0,83,40,0.2193,0.038124,59,40,1
61.177.173.47,192.168.10.5,202208171806,11,10,21,0,22,1,0.244256,0.0,908,52,0.25784,0.001002,699,52,1
189.178.76.25,192.168.10.5,202208171806,12,15,27,0,22,1,1.18685,0.0,492,52,0.975331,4.9e-05,676,52,1
61.177.173.52,192.168.10.5,202208171806,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
59.63.219.250,192.168.10.5,202208171806,4,3,7,0,5555,1,2.779946,0.221294,60,52,3.002045,1.007662,60,52,1
45.227.254.20,192.168.10.5,202208171806,5,5,10,0,5900,1,0.279741,0.0,52,40,0.279593,0.001161,52,40,1
121.231.60.78,192.168.10.5,202208171806,4,2,6,0,23,1,0.170382,0.041127,44,40,0.04118,0.04118,44,44,1
104.198.30.32,192.168.10.5,202208171806,1,6,7,0,22,1,-10000,-10000,44,44,16.239406,1.016858,44,44,1
185.142.236.38,192.168.10.5,202208171806,19,14,33,0,9106,1,1.25623,0.0,307,40,1.248705,1e-06,60,44,1
103.226.248.61,192.168.10.5,202208171806,12,15,27,0,22,1,1.110218,0.000291,492,52,0.975587,0.0,676,52,1
160.238.148.0,192.168.10.5,202208171806,1,6,7,0,80,1,-10000,-10000,64,64,16.239223,1.020111,60,60,1
185.156.73.91,192.168.10.5,202208171807,3,1,4,0,11289,1,0.22609,0.006838,44,40,-10000,-10000,44,44,1
59.126.107.202,192.168.10.5,202208171806,7,4,11,0,23,1,40.232088,0.031302,60,40,40.304376,0.052716,60,44,1
193.163.125.198,192.168.10.5,202208171806,1,6,7,0,50809,1,-10000,-10000,44,44,16.239184,1.039136,44,44,1
91.240.118.71,192.168.10.5,202208171807,3,1,4,0,1154,1,0.289237,0.002095,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202208171807,2,1,3,0,3107,1,0.140332,0.140332,44,40,-10000,-10000,44,44,1
202.43.159.135,192.168.10.5,202208171753,376,456,832,0,22,1,44.246034,0.0,584,52,44.455767,0.0,676,52,1
49.142.175.13,192.168.10.5,202208171806,7,4,11,0,23,1,30.769453,0.009832,60,40,30.835311,0.068223,60,44,1
167.248.133.47,192.168.10.5,202208171807,14,10,24,0,3107,1,1.154961,0.0,295,40,1.147125,0.000121,60,40,1
162.142.125.160,192.168.10.5,202208171807,2,1,3,0,3107,1,0.15965,0.15965,60,40,-10000,-10000,60,60,1
185.7.214.117,192.168.10.5,202208171807,6,5,11,0,8080,1,1.296469,0.0,327,52,1.008587,0.000113,60,52,1
66.240.236.109,192.168.10.5,202208171808,10,6,16,0,27017,1,0.137938,0.000312,110,40,0.137919,0.006094,1315,44,1
165.154.228.30,192.168.10.5,202208171808,2,1,3,0,23,1,0.092646,0.092646,44,40,-10000,-10000,44,44,1
103.226.248.61,192.168.10.5,202208171808,12,15,27,0,22,1,1.115313,0.000313,492,52,0.974887,0.00055,676,52,1
45.227.254.20,192.168.10.5,202208171808,5,5,10,0,5900,1,0.263926,0.001196,52,40,0.263815,0.001445,52,40,1
14.17.114.113,192.168.10.5,202208171808,4,3,7,0,3389,1,0.272551,0.000312,83,40,0.23108,0.039625,59,40,1
89.248.163.145,192.168.10.5,202208171808,6,2,8,0,33699,2,17.522694,0.008033,44,40,17.768281,17.768281,44,44,1
51.79.250.5,192.168.10.5,202208171808,4,3,7,0,3389,1,0.230874,0.000298,83,40,0.146514,0.083313,59,40,1
212.192.246.198,192.168.10.5,202208171809,8,9,17,0,25,1,0.257972,0.001194,52,40,0.257188,0.000599,112,40,1
198.199.94.12,192.168.10.5,202208171808,6,11,17,0,4848,1,66.768773,0.000297,80,44,34.982771,0.000116,60,44,1
160.238.148.0,192.168.10.5,202208171809,1,6,7,0,80,1,-10000,-10000,64,64,16.239229,1.019738,60,60,1
103.226.248.61,192.168.10.5,202208171809,12,14,26,0,22,1,1.117958,0.0,492,52,0.975223,0.001045,676,52,1
45.227.254.20,192.168.10.5,202208171810,5,5,10,0,5900,1,0.281244,0.0,52,40,0.280447,0.000556,52,40,1
164.92.176.222,192.168.10.5,202208171809,29,29,58,0,22,1,69.108199,0.0,492,52,69.359412,0.000498,676,52,1
185.156.74.34,192.168.10.5,202208171810,3,1,4,0,5464,1,0.227554,0.013127,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208171810,3,1,4,0,30004,1,0.295226,0.029502,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208171810,3,1,4,0,34594,1,0.284501,0.006828,44,40,-10000,-10000,44,44,1
182.253.161.112,192.168.10.5,202208171807,310,222,532,0,445,1,31.604453,0.0,4196,40,31.741947,0.0,221,40,1
14.17.114.113,192.168.10.5,202208171810,4,5,9,0,3389,1,0.894878,0.000293,83,40,0.65681,0.0,59,40,1
180.69.254.177,192.168.10.5,202208171810,12,14,26,0,22,1,1.062605,1e-06,492,52,0.978822,0.000652,676,52,1
61.177.172.19,192.168.10.5,202208171810,5,2,7,0,22,1,0.438798,0.0,908,52,0.222395,0.222395,75,60,1
192.168.3.116,172.29.148.192,202208171809,20,0,20,0,55443,1,12.844305,1.005081,60,60,-10000,-10000,-10000,-10000,0
89.248.165.199,192.168.10.5,202208171810,3,1,4,0,5432,1,0.225788,0.002391,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171810,5,8,13,0,49581,1,11.144854,1e-06,87,40,5.413126,0.000297,52,40,1
51.79.250.5,192.168.10.5,202208171810,4,3,7,0,3389,1,0.153457,0.00144,83,40,0.094049,0.060461,59,40,1
185.156.73.91,192.168.10.5,202208171811,3,1,4,0,11890,1,0.23443,0.011026,44,40,-10000,-10000,44,44,1
103.226.248.61,192.168.10.5,202208171811,12,15,27,0,22,1,1.118576,0.000613,492,52,0.97469,0.00074,676,52,1
192.241.236.101,192.168.10.5,202208171811,1,6,7,0,5061,1,-10000,-10000,44,44,16.23918,1.016379,44,44,1
94.228.120.251,192.168.10.5,202208171811,8,11,19,0,5432,1,0.277335,0.0,93,52,0.279802,4.9e-05,103,52,1
45.227.254.20,192.168.10.5,202208171811,5,5,10,0,5900,1,0.287434,0.000864,52,40,0.286644,0.001341,52,40,1
117.25.21.82,192.168.10.5,202208171811,1,6,7,0,23,1,-10000,-10000,44,44,16.239053,1.031303,44,44,1
138.99.216.196,192.168.10.5,202208171812,3,1,4,0,33414,1,0.226987,0.076277,44,40,-10000,-10000,44,44,1
160.238.148.0,192.168.10.5,202208171811,1,6,7,0,80,1,-10000,-10000,64,64,16.235167,1.008343,60,60,1
61.141.223.191,192.168.10.5,202208171812,5,5,10,0,3389,1,0.977395,0.00569,59,40,0.650858,0.068229,59,40,1
34.168.51.157,192.168.10.5,202208171812,3,1,4,0,2049,1,0.328879,0.095045,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202208171812,6,5,11,0,2049,1,1.242157,0.000303,96,52,1.007927,6e-05,60,52,1
89.248.165.104,192.168.10.5,202208171812,3,1,4,0,9101,1,0.233227,0.042603,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171812,4,3,7,0,3389,1,0.284447,0.0027,83,40,0.287074,0.04427,59,40,1
61.177.173.50,192.168.10.5,202208171812,13,11,24,0,22,1,0.416426,0.000314,908,52,0.70287,0.001359,676,52,1
164.92.176.222,192.168.10.5,202208171811,93,112,205,0,22,1,53.061641,0.0,584,52,53.317882,0.000149,676,52,1
61.177.172.19,192.168.10.5,202208171812,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
165.154.228.30,192.168.10.5,202208171811,21,12,33,0,23,1,30.909533,0.008329,60,40,31.01922,0.10182,60,44,1
192.168.10.4,192.168.10.5,202208171812,36,14,50,0,64297,1,5.039922,0.0,575,52,5.0399,0.0,3876,40,1
14.17.114.113,192.168.10.5,202208171812,4,3,7,0,3389,1,0.244895,0.000612,83,40,0.215899,0.029344,59,40,1
103.226.248.61,192.168.10.5,202208171812,12,14,26,0,22,1,1.114712,0.000266,492,52,0.974691,0.001252,676,52,1
45.83.64.148,192.168.10.5,202208171813,2,1,3,0,8880,1,0.241258,0.241258,44,40,-10000,-10000,44,44,1
222.241.51.98,192.168.10.5,202208171812,1,6,7,0,23,1,-10000,-10000,44,44,16.239155,1.026641,44,44,1
45.83.66.57,192.168.10.5,202208171813,6,5,11,0,8880,1,1.26817,0.000296,332,52,1.008321,6.6e-05,60,52,1
149.56.206.192,192.168.10.5,202208171813,7,6,13,0,5900,1,0.157299,0.0,68,52,0.157059,0.000296,68,52,1
178.79.131.252,192.168.10.5,202208171813,2,1,3,0,993,1,0.235618,0.235618,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171813,4,3,7,0,3389,1,0.113214,0.0,83,40,0.08077,0.029198,59,40,1
162.142.125.136,192.168.10.5,202208171813,2,1,3,0,8888,1,0.148964,0.148964,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208171813,14,10,24,0,8888,1,1.167784,0.0,295,40,1.146887,0.000106,60,40,1
162.142.125.160,192.168.10.5,202208171813,2,1,3,0,8888,1,0.160892,0.160892,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208171813,5,5,10,0,5900,1,0.288339,0.000915,52,40,0.287387,0.001299,52,40,1
192.241.236.101,192.168.10.5,202208171813,3,3,6,0,5061,1,0.12121,0.000294,80,52,0.121458,0.066845,60,52,1
164.92.176.222,192.168.10.5,202208171813,14,14,28,0,22,1,1.274101,0.0,492,52,0.975939,0.001086,676,52,1
193.57.40.49,192.168.10.5,202208171814,3,1,4,0,5519,1,0.22728,0.039036,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208171814,8,9,17,0,25,1,0.27767,0.001168,52,40,0.276608,0.000647,112,40,1
211.195.110.92,192.168.10.5,202208171814,4,4,8,0,5904,1,1.055705,0.0,52,40,1.052835,1e-06,52,40,1
103.226.248.61,192.168.10.5,202208171814,14,15,29,0,22,1,1.11297,0.000257,492,52,0.974591,5.1e-05,676,52,1
89.248.163.145,192.168.10.5,202208171814,6,2,8,0,23856,2,7.167924,0.046464,44,40,7.451122,7.451122,44,44,1
51.38.75.3,192.168.10.5,202208171814,4,3,7,0,3389,1,0.4364,0.002083,83,40,0.250697,0.180967,59,40,1
45.61.185.140,192.168.10.5,202208171814,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
160.238.148.0,192.168.10.5,202208171814,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.034436,60,60,1
107.170.20.63,192.168.10.5,202208171814,3,1,4,0,46222,1,0.15194,0.005937,44,40,-10000,-10000,44,44,1
153.126.145.207,192.168.10.5,202208171814,4,4,8,0,60001,1,1.036402,0.000251,44,40,1.034228,6.5e-05,44,40,1
164.92.176.222,192.168.10.5,202208171814,14,15,29,0,22,1,1.272862,0.000259,492,52,0.978482,0.000297,676,52,1
92.63.197.171,192.168.10.5,202208171815,3,1,4,0,42747,1,0.229681,0.008331,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171815,4,3,7,0,3389,1,0.315753,1e-06,83,40,0.209263,0.105467,59,40,1
45.134.144.211,192.168.10.5,202208171815,3,1,4,0,5061,1,0.242815,0.014289,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202208171815,5,5,10,0,8545,1,1.232686,0.000296,60,52,1.008441,9.8e-05,60,52,1
74.197.152.59,192.168.10.5,202208171814,1,6,7,0,80,1,-10000,-10000,64,64,16.239168,1.038623,60,60,1
154.89.5.92,192.168.10.5,202208171815,2,1,3,0,2082,1,0.11856,0.11856,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171815,5,5,10,0,5900,1,0.27172,1e-06,52,40,0.271475,0.001208,52,40,1
192.241.219.67,192.168.10.5,202208171814,1,6,7,0,5632,1,-10000,-10000,44,44,16.239216,1.009586,44,44,1
116.58.22.218,192.168.10.5,202208171815,4,3,7,0,3389,1,0.405957,0.001159,83,40,0.4072,0.056244,59,40,1
79.110.62.173,192.168.10.5,202208171814,11,8,19,0,23,1,36.857895,0.235919,60,52,37.108087,0.200815,64,52,1
103.226.248.61,192.168.10.5,202208171815,12,14,26,0,22,1,1.121264,0.000563,492,52,0.975393,0.001098,676,52,1
185.7.214.117,192.168.10.5,202208171815,13,9,22,0,80,1,11.282781,0.0,325,52,11.573167,4.7e-05,4258,52,1
51.79.250.5,192.168.10.5,202208171815,4,3,7,0,3389,1,0.165362,0.00146,83,40,0.082466,0.077463,59,40,1
146.90.99.2,192.168.10.5,202208171816,2,1,3,0,22,1,0.230545,0.230545,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208171816,3,1,4,0,6009,1,0.285643,0.013143,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171816,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.176.222,192.168.10.5,202208171816,14,15,29,0,22,1,1.263046,0.000298,492,52,0.974099,0.000249,676,52,1
122.175.50.75,192.168.10.5,202208171816,7,6,13,0,5900,1,0.125104,0.000597,68,52,0.126049,0.000396,68,52,1
179.209.77.99,192.168.10.5,202208171816,6,5,11,0,3391,1,1.356625,0.0,93,40,1.00814,4.2e-05,52,40,1
118.123.105.87,192.168.10.5,202208171816,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.163.26.201,192.168.10.5,202208171817,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.123.244.136,192.168.10.5,202208171817,2,1,3,0,22,1,0.037838,0.037838,44,40,-10000,-10000,44,44,1
165.154.228.30,192.168.10.5,202208171815,14,7,21,0,23,1,31.918741,0.0,60,40,42.322448,0.100372,60,44,1
45.227.254.20,192.168.10.5,202208171817,5,5,10,0,5900,1,0.263381,0.000313,52,40,0.262948,0.00125,52,40,1
103.226.248.61,192.168.10.5,202208171817,12,14,26,0,22,1,1.158248,0.000866,492,52,0.977935,0.001336,676,52,1
160.238.148.0,192.168.10.5,202208171816,1,6,7,0,80,1,-10000,-10000,64,64,16.238875,1.037693,60,60,1
164.92.176.222,192.168.10.5,202208171817,14,14,28,0,22,1,1.284542,0.0,492,52,0.978237,0.001149,676,52,1
123.5.187.229,192.168.10.5,202208171817,8,5,13,0,23,1,40.23267,0.014638,60,40,40.333909,0.098891,60,44,1
61.177.173.36,192.168.10.5,202208171817,11,11,22,0,22,1,0.538591,0.000361,908,52,0.495706,0.0,699,52,1
92.63.197.70,192.168.10.5,202208171817,1,1,2,0,660,1,-10000,-10000,44,44,-10000,-10000,40,40,1
12.151.56.11,192.168.10.5,202208171817,1,6,7,0,80,1,-10000,-10000,64,64,16.2392,1.024501,60,60,1
74.197.152.59,192.168.10.5,202208171817,1,6,7,0,80,1,-10000,-10000,64,64,16.235063,1.020075,60,60,1
14.17.114.113,192.168.10.5,202208171817,1,6,7,0,3389,1,-10000,-10000,52,52,16.239226,1.034941,52,52,1
94.102.61.20,192.168.10.5,202208171817,6,10,16,0,7547,1,34.57804,0.0,60,44,16.239242,0.000117,60,44,1
123.138.161.69,192.168.10.5,202208171817,12,15,27,0,22,1,1.117714,0.000897,492,52,0.977692,0.001154,676,52,1
47.100.184.52,192.168.10.5,202208171818,9,3,12,0,6379,1,0.252335,0.0,66,40,0.253844,0.191943,60,52,1
192.241.219.67,192.168.10.5,202208171818,5,5,10,0,5632,1,1.131951,0.0,80,52,1.00803,5.4e-05,60,52,1
51.79.250.5,192.168.10.5,202208171818,4,3,7,0,3389,1,0.113231,0.001147,83,40,0.074725,0.035527,59,40,1
164.92.176.222,192.168.10.5,202208171818,14,14,28,0,22,1,1.273212,0.0,492,52,0.976138,0.000998,676,52,1
103.226.248.61,192.168.10.5,202208171818,12,15,27,0,22,1,1.115321,0.001173,492,52,0.978632,0.000392,676,52,1
210.207.154.6,192.168.10.5,202208171818,4,4,8,0,5903,1,1.052164,0.001213,52,40,1.05115,0.000116,52,40,1
212.192.246.198,192.168.10.5,202208171818,8,8,16,0,25,1,0.255292,0.002102,52,40,0.254691,0.000547,112,40,1
45.227.254.20,192.168.10.5,202208171818,5,5,10,0,5900,1,0.290721,0.0,52,40,0.289674,0.001492,52,40,1
