address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.184.182.82,192.168.10.5,202208141901,6,5,11,0,5555,1,1.050706,0.000248,189,52,0.964506,0.003147,199,52,1
167.248.133.166,192.168.10.5,202208141901,2,1,3,0,18083,1,0.145053,0.145053,44,40,-10000,-10000,44,44,1
167.71.235.223,192.168.10.5,202208141901,12,14,26,0,22,1,1.136781,1e-06,492,52,0.978041,0.000996,676,52,1
167.248.133.45,192.168.10.5,202208141901,13,9,22,0,18083,1,1.156978,0.0,295,52,1.148904,0.0,60,52,1
162.142.125.160,192.168.10.5,202208141901,2,1,3,0,18083,1,0.149599,0.149599,60,40,-10000,-10000,60,60,1
170.106.115.253,192.168.10.5,202208141901,1,6,7,0,3005,1,-10000,-10000,52,52,16.239627,1.01751,52,52,1
89.248.165.154,192.168.10.5,202208141901,7,7,14,0,8332,1,1.245215,0.0,60,40,1.028791,1e-06,60,44,1
205.185.216.42,192.168.10.5,202208141901,2,12,14,0,80,1,9.302952,9.302952,64,64,9.28002,1.02821,60,60,1
212.192.246.198,192.168.10.5,202208141901,8,9,17,0,25,1,0.271408,0.001462,52,40,0.270911,0.0005,112,40,1
178.128.108.173,192.168.10.5,202208141901,16,14,30,0,22,1,1.094196,0.0,492,52,1.136619,0.001002,676,52,1
61.164.49.126,192.168.10.5,202208141901,8,15,23,0,5900,1,24.517816,0.0,68,52,9.279795,0.0005,68,52,1
185.150.24.69,192.168.10.5,202208141901,5,30,35,0,80,1,9.354769,0.301469,64,64,9.53762,0.064397,60,60,1
79.124.62.130,192.168.10.5,202208141901,3,1,4,0,19254,1,0.267528,0.00119,44,40,-10000,-10000,44,44,1
195.24.129.234,192.168.10.5,202208141901,12,14,26,0,22,1,1.317919,0.0,492,52,0.975279,0.0013,676,52,1
161.49.36.50,192.168.10.5,202208141901,2,12,14,0,80,1,11.056629,11.056629,64,64,11.084448,1.009177,60,60,1
192.241.213.10,192.168.10.5,202208141902,5,5,10,0,5800,1,1.124546,0.0,80,52,1.008938,9.7e-05,60,52,1
123.30.249.49,192.168.10.5,202208141902,15,15,30,0,22,1,1.14092,0.0,492,52,0.975602,0.000353,676,52,1
103.157.27.220,192.168.10.5,202208141901,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.036946,60,60,1
152.89.196.25,192.168.10.5,202208141902,5,4,9,0,4683,1,1.261582,0.0,87,40,1.009133,0.0,52,40,1
89.248.165.71,192.168.10.5,202208141902,3,1,4,0,6011,1,0.232968,0.044125,44,40,-10000,-10000,44,44,1
123.57.27.117,192.168.10.5,202208141902,2,1,3,0,22,1,0.099488,0.099488,44,40,-10000,-10000,44,44,1
59.126.241.150,192.168.10.5,202208141902,7,5,12,0,23,1,40.410184,0.011037,60,40,40.463836,0.055015,60,44,1
88.214.26.53,192.168.10.5,202208141903,3,1,4,0,23884,1,0.292532,0.00354,44,40,-10000,-10000,44,44,1
192.99.5.174,192.168.10.5,202208141902,42,29,71,0,8080,1,1.218688,0.002393,162,40,1.431718,0.0,60,44,1
195.24.129.234,192.168.10.5,202208141903,12,15,27,0,22,1,1.322986,0.0,492,52,0.971964,0.000493,676,52,1
178.128.108.173,192.168.10.5,202208141903,16,15,31,0,22,1,1.09745,1e-06,492,52,0.97809,0.000347,676,52,1
192.241.206.134,192.168.10.5,202208141903,1,6,7,0,5901,1,-10000,-10000,44,44,16.239757,1.014233,44,44,1
179.60.147.161,192.168.10.5,202208141903,16,20,36,0,22,1,1.252647,0.000613,2084,52,0.978386,0.001048,699,52,1
195.158.5.18,192.168.10.5,202208141903,7,6,13,0,5900,1,0.388121,0.0,68,52,0.389329,0.000399,68,52,1
123.30.249.49,192.168.10.5,202208141903,14,15,29,0,22,1,1.112322,0.0,492,52,0.976696,0.000398,676,52,1
171.125.64.70,192.168.10.5,202208141903,8,5,13,0,23,1,40.965966,0.008634,60,40,41.06256,0.077378,60,44,1
205.185.216.42,192.168.10.5,202208141903,2,12,14,0,80,1,9.156041,9.156041,64,64,9.280282,1.022522,60,60,1
161.49.36.50,192.168.10.5,202208141903,3,7,10,0,80,1,11.359371,0.315794,64,40,16.235762,1.020277,60,60,1
185.150.24.69,192.168.10.5,202208141903,5,30,35,0,80,1,9.935396,0.442097,64,64,10.056894,0.0,60,60,1
195.24.129.234,192.168.10.5,202208141904,12,15,27,0,22,1,1.32354,0.0,492,52,0.974002,0.000347,676,52,1
138.122.99.26,192.168.10.5,202208141904,5,4,9,0,3390,1,1.179364,0.000347,83,40,1.008292,4.7e-05,52,40,1
94.102.61.39,192.168.10.5,202208141904,6,10,16,0,3841,1,22.134545,1e-06,60,44,8.249031,0.000359,60,44,1
45.95.55.5,192.168.10.5,202208141904,27,21,48,0,80,1,14.962673,0.0,96,40,15.258477,0.0,5660,44,1
178.128.108.173,192.168.10.5,202208141904,14,14,28,0,22,1,1.101973,0.0,492,52,0.979121,0.001144,676,52,1
92.255.85.195,192.168.10.5,202208141904,10,8,18,0,9688,1,1.293486,0.0,84,40,1.0087,0.0,52,40,1
59.127.77.48,192.168.10.5,202208141904,2,3,5,0,23,1,3.318249,3.318249,44,40,2.029907,1.009081,44,44,1
92.63.197.83,192.168.10.5,202208141904,3,1,4,0,8564,1,0.226988,0.004789,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208141904,1,6,7,0,80,1,-10000,-10000,64,64,16.239724,1.027202,60,60,1
194.87.71.134,192.168.10.5,202208141904,5,3,8,0,23,1,46.278659,0.248704,60,52,46.531767,0.250887,60,52,1
74.116.0.114,192.168.10.5,202208141905,1,0,0,1,5060,1,-10000,-10000,1491,1491,-10000,-10000,-10000,-10000,1
123.30.249.49,192.168.10.5,202208141905,12,15,27,0,22,1,1.11946,0.0,492,52,0.980418,0.0,676,52,1
197.211.46.205,192.168.10.5,202208141905,1,0,0,1,1434,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
87.249.132.176,192.168.10.5,202208141817,12345,14122,26467,0,5900,1,3.10198,0.0,56,40,3.01293,0.0,56,40,1
193.142.146.215,192.168.10.5,202208141905,5,6,11,0,43231,1,2.455878,0.000298,87,40,1.007593,9.9e-05,52,40,1
138.99.216.196,192.168.10.5,202208141905,3,1,4,0,33444,1,0.236872,0.042577,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208141905,5,4,9,0,6966,1,1.295232,0.000947,87,40,1.007543,0.000254,52,40,1
195.24.129.234,192.168.10.5,202208141905,12,14,26,0,22,1,1.314604,1e-06,492,52,0.979786,0.001049,676,52,1
192.241.208.82,192.168.10.5,202208141905,1,6,7,0,110,1,-10000,-10000,44,44,16.239701,1.02152,44,44,1
91.240.118.71,192.168.10.5,202208141906,3,1,4,0,39071,1,0.2809,0.003299,44,40,-10000,-10000,44,44,1
223.16.255.39,192.168.10.5,202208141906,6,5,11,0,5555,1,1.090056,0.000895,189,52,0.964294,0.002448,199,52,1
193.142.147.45,192.168.10.5,202208141905,7,4,11,0,23,1,30.494339,0.103938,60,40,30.734255,0.24245,60,44,1
87.19.128.5,192.168.10.5,202208141906,5,3,8,0,23,1,0.334847,0.019065,52,40,0.352438,0.33147,52,44,1
178.128.108.173,192.168.10.5,202208141906,14,14,28,0,22,1,1.093306,0.0,492,52,0.977939,0.000949,676,52,1
212.192.246.198,192.168.10.5,202208141906,8,8,16,0,25,1,0.262432,0.001186,52,40,0.261731,0.000601,112,40,1
94.102.61.5,192.168.10.5,202208141906,7,11,18,0,8432,1,20.510687,0.0,263,44,9.75865,9.3e-05,60,44,1
161.49.36.50,192.168.10.5,202208141906,4,2,6,0,80,1,11.419255,0.297276,64,40,11.720378,11.720378,60,60,1
94.228.120.251,192.168.10.5,202208141906,12,11,23,0,5432,1,0.277944,0.0,93,52,0.281349,4.8e-05,103,52,1
192.241.206.134,192.168.10.5,202208141906,5,5,10,0,5901,1,1.128434,0.000551,80,52,1.008132,1e-06,60,52,1
45.143.203.15,192.168.10.5,202208141906,3,1,4,0,8623,1,0.23413,0.014321,44,40,-10000,-10000,44,44,1
123.30.249.49,192.168.10.5,202208141906,14,14,28,0,22,1,1.114722,1e-06,492,52,0.97305,0.001198,676,52,1
205.185.216.42,192.168.10.5,202208141906,2,12,14,0,80,1,9.627651,9.627651,64,64,9.533479,1.025016,60,60,1
167.94.146.66,192.168.10.5,202208141906,2,1,3,0,49502,1,0.252343,0.252343,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208141906,14,10,24,0,49502,1,1.264236,0.0,295,40,1.267428,0.000102,60,40,1
185.150.24.69,192.168.10.5,202208141906,5,30,35,0,80,1,10.778174,0.147469,64,64,10.053205,0.036283,60,60,1
123.160.221.7,192.168.10.5,202208141906,6,6,12,0,10433,1,8.249347,0.228182,52,40,16.235889,1.0237,52,52,1
170.106.174.246,192.168.10.5,202208141906,1,6,7,0,7445,1,-10000,-10000,52,52,16.239489,1.013218,52,52,1
123.160.221.19,192.168.10.5,202208141906,17,14,31,0,10433,1,10.026363,0.000295,295,52,10.519804,0.0,64,52,1
162.142.125.228,192.168.10.5,202208141907,2,1,3,0,3114,1,0.158232,0.158232,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208141907,13,9,22,0,3114,1,1.150516,0.0,295,52,1.147265,9.3e-05,60,52,1
103.58.116.149,192.168.10.5,202208141907,4,3,7,0,445,1,0.135483,0.0,52,40,0.137631,0.003293,52,40,1
162.142.125.160,192.168.10.5,202208141907,2,1,3,0,3114,1,0.158499,0.158499,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208141907,4,3,7,0,3389,1,0.359873,1e-06,83,40,0.248752,0.106884,59,40,1
178.128.227.229,192.168.10.5,202208141907,6,4,10,0,9003,1,30.808355,0.0,44,40,1.1848,0.000234,44,40,1
103.157.27.220,192.168.10.5,202208141907,1,6,7,0,80,1,-10000,-10000,64,64,16.235597,1.037448,60,60,1
45.134.144.140,192.168.10.5,202208141907,2,1,3,0,10447,1,0.242808,0.242808,44,40,-10000,-10000,44,44,1
178.128.108.173,192.168.10.5,202208141907,15,15,30,0,22,1,1.095646,0.0,492,52,0.978485,0.000148,676,52,1
123.160.221.21,192.168.10.5,202208141907,15,12,27,0,18264,1,10.022726,0.0,295,52,10.214121,1e-06,60,52,1
111.7.96.149,192.168.10.5,202208141907,16,13,29,0,10040,1,10.002763,0.000296,295,52,10.14394,0.0,60,52,1
92.255.85.195,192.168.10.5,202208141908,10,8,18,0,12500,1,1.296181,0.0,84,40,1.00863,9.6e-05,52,40,1
123.160.221.15,192.168.10.5,202208141907,10,12,22,0,18264,2,8.239778,0.221346,52,40,16.239693,1.014321,52,52,1
123.30.249.49,192.168.10.5,202208141908,15,16,31,0,22,1,1.146571,0.000298,492,40,1.306414,0.000547,676,52,1
193.124.7.9,192.168.10.5,202208141908,8,6,14,0,3128,1,1.305667,0.0,162,40,1.008641,9.6e-05,60,44,1
45.93.16.71,192.168.10.5,202208141908,3,1,4,0,5038,1,0.224941,0.005636,44,40,-10000,-10000,44,44,1
87.19.128.5,192.168.10.5,202208141908,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.981851,0.88488,40,40,1
149.56.206.192,192.168.10.5,202208141908,7,6,13,0,5900,1,0.175147,0.000859,68,52,0.174729,0.000351,68,52,1
193.201.9.108,192.168.10.5,202208141909,3,1,4,0,32599,1,0.29373,0.002394,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208141909,3,1,4,0,48523,1,0.286005,0.005638,44,40,-10000,-10000,44,44,1
161.49.36.50,192.168.10.5,202208141909,4,2,6,0,80,1,11.577955,0.311941,64,40,11.893548,11.893548,60,60,1
178.128.108.173,192.168.10.5,202208141909,14,15,29,0,22,1,1.105777,0.0,492,52,0.97556,0.000104,676,52,1
205.185.216.42,192.168.10.5,202208141908,1,6,7,0,80,1,-10000,-10000,64,64,16.243728,1.022061,60,60,1
45.235.99.250,192.168.10.5,202208141908,1,6,7,0,80,1,-10000,-10000,64,64,16.239682,1.020811,60,60,1
192.241.208.82,192.168.10.5,202208141909,5,3,8,0,110,1,9.762331,0.117624,60,52,9.883993,0.118963,74,52,1
45.143.200.118,192.168.10.5,202208141909,5,4,9,0,14436,1,1.293521,0.0,87,40,1.007779,6.3e-05,52,40,1
185.150.24.69,192.168.10.5,202208141908,5,30,35,0,80,1,9.979754,0.508577,64,64,9.795138,1e-06,60,60,1
162.142.125.141,192.168.10.5,202208141909,2,1,3,0,8443,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141909,5,4,9,0,3390,1,1.18386,0.0,83,40,1.008643,9.4e-05,52,40,1
162.142.125.213,192.168.10.5,202208141909,56,37,93,0,8443,2,2.873794,0.0,588,40,2.865861,0.0,1487,40,1
167.248.133.164,192.168.10.5,202208141909,2,1,3,0,51004,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141909,4,2,6,0,8443,2,8.32825,0.14272,60,40,8.471549,8.471549,60,60,1
123.30.249.49,192.168.10.5,202208141909,14,14,28,0,22,1,1.114415,0.0,492,52,1.192233,0.001197,676,52,1
167.248.133.47,192.168.10.5,202208141909,14,10,24,0,51004,1,1.157404,0.0,295,40,1.152108,9.9e-05,60,40,1
185.156.74.34,192.168.10.5,202208141910,3,1,4,0,44295,1,0.223746,0.012777,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208141908,20,0,20,0,55443,1,12.847159,1.011316,60,60,-10000,-10000,-10000,-10000,0
103.58.116.149,192.168.10.5,202208141909,9,7,16,0,445,1,24.732743,0.01433,336,40,24.914811,0.01762,288,40,1
94.102.61.44,192.168.10.5,202208141909,7,11,18,0,1111,1,24.139011,0.000298,263,44,8.650115,0.000152,60,44,1
103.157.27.220,192.168.10.5,202208141909,1,6,7,0,80,1,-10000,-10000,64,64,16.239691,1.028396,60,60,1
120.232.149.217,192.168.10.5,202208141910,5,3,8,0,6379,1,0.257988,0.010134,66,52,0.258138,0.076874,60,52,1
185.156.74.58,192.168.10.5,202208141910,3,1,4,0,44773,1,0.229381,0.008331,44,40,-10000,-10000,44,44,1
1.222.161.119,192.168.10.5,202208141909,7,5,12,0,23,1,39.018892,0.038981,60,40,39.059327,0.00015,60,44,1
45.148.10.81,192.168.10.5,202208141910,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
80.241.212.242,192.168.10.5,202208141910,7,6,13,0,5900,1,0.244261,0.0,68,52,0.244459,0.000546,68,52,1
14.168.47.251,192.168.10.5,202208141910,6,5,11,0,5555,1,1.108177,0.0,189,52,0.966954,0.003355,199,52,1
125.228.103.22,192.168.10.5,202208141910,2,1,3,0,23,1,0.040252,0.040252,44,40,-10000,-10000,44,44,1
193.163.125.227,192.168.10.5,202208141910,1,6,7,0,29625,1,-10000,-10000,44,44,16.240021,1.007896,44,44,1
27.218.209.150,192.168.10.5,202208141910,7,4,11,0,23,1,40.853011,0.016972,60,40,40.938025,0.093184,60,44,1
212.192.246.198,192.168.10.5,202208141910,8,9,17,0,25,1,0.26807,0.001106,52,40,0.267523,0.000594,112,40,1
185.156.73.91,192.168.10.5,202208141911,3,1,4,0,33389,1,0.234119,0.005989,44,40,-10000,-10000,44,44,1
114.67.108.50,192.168.10.5,202208141911,2,1,3,0,23,1,0.208265,0.208265,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202208141911,6,10,16,0,10080,1,29.22914,0.0,60,44,13.651518,0.0,60,44,1
120.79.2.71,192.168.10.5,202208141911,1,6,7,0,8545,1,-10000,-10000,44,44,16.239673,1.037144,44,44,1
205.185.216.42,192.168.10.5,202208141911,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.031203,60,60,1
161.49.36.50,192.168.10.5,202208141911,4,2,6,0,80,1,11.368863,0.305956,64,40,11.677562,11.677562,60,60,1
185.7.214.117,192.168.10.5,202208141911,24,15,39,0,80,1,0.300573,0.0,404,52,0.298064,0.0,8464,52,1
185.150.24.69,192.168.10.5,202208141911,5,30,35,0,80,1,8.955921,0.785245,64,64,9.022063,0.128896,60,60,1
45.235.99.250,192.168.10.5,202208141911,1,6,7,0,80,1,-10000,-10000,64,64,16.243663,1.029758,60,60,1
103.252.89.95,192.168.10.5,202208141911,2,12,14,0,80,1,7.5793,7.5793,64,64,8.764282,0.239369,60,60,1
51.158.232.83,192.168.10.5,202208141911,7,4,11,0,23,1,29.879393,0.041982,60,40,30.127951,0.251708,60,44,1
195.154.166.129,192.168.10.5,202208141911,9,6,15,0,2375,1,16.478633,0.000295,182,40,16.820443,7.1e-05,60,44,1
103.114.104.92,192.168.10.5,202208141912,6,7,13,0,25,1,0.11801,1e-06,52,40,0.117761,0.0005,112,40,1
147.78.47.17,192.168.10.5,202208141912,26,18,44,0,13398,2,11.719505,0.0,87,40,11.970892,0.0,52,40,1
192.168.10.4,192.168.10.5,202208141912,36,13,49,0,64297,1,5.03779,-6e-06,575,52,5.037818,0.0,3876,40,1
185.236.46.240,192.168.10.5,202208141912,5,5,10,0,3391,1,1.27855,0.002393,93,40,1.008335,9.8e-05,52,40,1
103.157.27.220,192.168.10.5,202208141912,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.026891,60,60,1
192.241.214.249,192.168.10.5,202208141912,1,6,7,0,5902,1,-10000,-10000,44,44,16.239582,1.031707,44,44,1
185.49.65.170,192.168.10.5,202208141912,7,5,12,0,23,1,46.400349,0.291891,52,40,46.699319,0.293233,52,40,1
94.102.61.2,192.168.10.5,202208141913,7,11,18,0,9029,1,23.052311,0.0,263,44,8.248755,0.0,60,44,1
198.199.117.136,192.168.10.5,202208141913,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
79.124.62.130,192.168.10.5,202208141913,3,1,4,0,10908,1,0.282095,0.005646,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141912,30,25,55,0,5100,3,62.596331,0.0,84,40,62.897045,0.0,52,40,1
180.76.128.244,192.168.10.5,202208141914,2,2,4,0,6379,1,1.200476,1.200476,60,40,1.007296,1.007296,60,60,1
124.89.38.66,192.168.10.5,202208141914,4,4,8,0,27022,1,1.088807,0.001197,44,40,1.092207,0.000144,44,40,1
185.156.73.54,192.168.10.5,202208141914,3,1,4,0,8021,1,0.230881,0.002045,44,40,-10000,-10000,44,44,1
192.241.214.249,192.168.10.5,202208141914,5,5,10,0,5902,1,1.118304,0.0,80,52,1.009138,9.6e-05,60,52,1
45.235.99.250,192.168.10.5,202208141914,1,6,7,0,80,1,-10000,-10000,64,64,16.239442,1.02771,60,60,1
103.252.89.95,192.168.10.5,202208141914,2,12,14,0,80,1,8.18144,8.18144,64,64,8.252741,0.0,60,60,1
185.150.24.69,192.168.10.5,202208141914,5,30,35,0,80,1,14.080899,1.067316,64,64,10.310898,0.035777,60,60,1
138.122.99.26,192.168.10.5,202208141914,5,4,9,0,3390,1,1.211552,0.0,83,40,1.008138,0.0,52,40,1
114.67.108.50,192.168.10.5,202208141915,2,1,3,0,23,1,0.209113,0.209113,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141915,7,8,15,0,25,1,0.47928,0.001157,52,40,0.479212,0.000453,90,40,1
92.255.85.195,192.168.10.5,202208141915,10,8,18,0,7032,1,1.302964,0.0,84,40,1.007954,5.3e-05,52,40,1
103.157.27.220,192.168.10.5,202208141915,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.015366,60,60,1
103.45.69.216,192.168.10.5,202208141915,6,5,11,0,2376,1,1.059638,0.0003,182,52,1.008234,0.000193,60,52,1
162.142.125.253,192.168.10.5,202208141915,2,1,3,0,29164,1,0.148615,0.148615,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208141915,13,10,23,0,29164,1,1.152508,0.001547,295,52,1.157298,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208141915,2,1,3,0,29164,1,0.139126,0.139126,60,40,-10000,-10000,60,60,1
43.131.91.178,192.168.10.5,202208141915,1,6,7,0,8087,1,-10000,-10000,52,52,16.2397,1.014969,52,52,1
194.26.29.169,192.168.10.5,202208141915,3,1,4,0,32851,1,0.282096,0.00923,44,40,-10000,-10000,44,44,1
185.170.144.46,192.168.10.5,202208141915,1620,1257,2877,0,1379,556,26.378012,0.0,134,40,18.987554,0.0,240,40,1
45.134.144.211,192.168.10.5,202208141916,3,1,4,0,5060,1,0.233227,0.011626,44,40,-10000,-10000,44,44,1
43.142.142.198,192.168.10.5,202208141916,5,3,8,0,6379,1,0.258885,0.003294,66,52,0.259037,0.187496,60,52,1
147.78.47.17,192.168.10.5,202208141915,26,19,45,0,13391,2,21.75736,0.0,87,40,21.994497,9.2e-05,52,40,1
200.54.189.98,192.168.10.5,202208141916,8,7,15,0,5900,1,0.285939,0.0,68,40,0.284743,0.000503,68,52,1
141.98.11.92,192.168.10.5,202208141914,90,99,189,0,22,1,18.492364,0.0,700,40,18.765821,4.9e-05,900,44,1
167.94.138.100,192.168.10.5,202208141916,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.89.89.236,192.168.10.5,202208141916,3,2,5,0,3389,1,1.502261,1.053041,44,40,1.03139,1.03139,44,44,1
94.228.120.251,192.168.10.5,202208141916,8,11,19,0,5432,1,0.272863,0.000303,93,52,0.275757,0.0,103,52,1
193.118.53.142,192.168.10.5,202208141916,3,1,4,0,37777,1,0.229986,0.111984,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202208141917,165,166,331,0,3436,41,1.223759,0.0,87,40,0.951038,0.0,52,40,1
192.241.202.30,192.168.10.5,202208141917,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.118.53.139,192.168.10.5,202208141917,5,5,10,0,37777,1,1.242813,0.0,100,52,1.008237,0.0,60,52,1
193.118.53.138,192.168.10.5,202208141916,39,38,77,0,37777,1,1.821981,0.0,868,52,1.822885,0.0,60,40,1
183.136.225.9,192.168.10.5,202208141916,18,30,48,0,4712,1,8.438506,0.088505,60,40,5.200123,0.019925,60,44,1
45.235.99.250,192.168.10.5,202208141916,1,6,7,0,80,1,-10000,-10000,64,64,16.240309,1.034685,60,60,1
209.141.56.201,192.168.10.5,202208141917,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202208141917,3,1,4,0,33969,1,0.2809,0.004491,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141916,5,30,35,0,80,1,17.120527,1.290518,64,64,10.052757,0.064494,60,60,1
103.252.89.95,192.168.10.5,202208141916,2,12,14,0,80,1,8.548406,8.548406,64,64,8.764059,0.515527,60,60,1
111.7.96.149,192.168.10.5,202208141917,18,15,33,0,8138,1,10.000075,0.0,295,52,10.11225,1e-06,64,52,1
61.164.49.126,192.168.10.5,202208141917,8,11,19,0,5900,1,1.428712,1e-06,68,52,1.151904,0.000398,68,52,1
123.160.221.5,192.168.10.5,202208141917,6,6,12,0,8138,1,8.234995,0.194185,52,40,16.239632,1.019466,52,52,1
46.71.225.181,192.168.10.5,202208141917,8,6,14,0,5555,1,1.332472,1e-06,189,52,1.005169,0.001399,199,40,1
103.157.27.220,192.168.10.5,202208141917,1,6,7,0,80,1,-10000,-10000,64,64,16.239795,1.020609,60,60,1
193.142.146.215,192.168.10.5,202208141918,5,4,9,0,4452,1,1.248209,0.0,87,40,1.008097,4e-05,52,40,1
167.94.138.98,192.168.10.5,202208141918,2,1,3,0,3306,1,0.199032,0.199032,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208141918,5,3,8,0,3306,1,0.209711,0.001195,60,52,0.209016,0.208119,108,52,1
164.92.230.65,192.168.10.5,202208141917,6,4,10,0,9670,1,30.736448,0.0,44,40,1.269454,1e-06,44,40,1
97.74.81.123,192.168.10.5,202208141917,1,6,7,0,3389,1,-10000,-10000,44,44,16.239508,1.02415,44,44,1
92.255.85.195,192.168.10.5,202208141918,10,8,18,0,30104,1,1.301214,0.0,84,40,1.008642,0.000143,52,40,1
