address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.75.178.169,192.168.10.5,202208080402,25,59,84,0,2082,1,2.256823,0.0,543,52,24.74595,0.0,60,52,1
49.142.188.6,192.168.10.5,202208080403,1,6,7,0,23,1,-10000,-10000,44,44,16.23915,1.029555,44,44,1
20.25.38.254,192.168.10.5,202208080404,15,15,30,0,22,1,1.185604,0.000899,492,52,0.976134,0.0,676,52,1
103.171.240.254,192.168.10.5,202208080404,1,0,0,1,5353,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
2.59.213.241,192.168.10.5,202208080404,14,14,28,0,22,1,1.318738,0.0,492,52,0.971296,0.001198,676,52,1
180.76.109.136,192.168.10.5,202208080404,3,1,4,0,3389,1,0.174868,0.003591,44,40,-10000,-10000,44,44,1
192.241.221.103,192.168.10.5,202208080404,6,5,11,0,8083,1,1.134695,0.000292,169,52,1.008187,4.7e-05,60,52,1
20.206.64.11,192.168.10.5,202208080405,14,15,29,0,22,1,1.280678,0.0,492,52,0.971577,4.7e-05,676,52,1
167.94.138.47,192.168.10.5,202208080405,20,15,35,0,1521,1,1.21841,0.0,295,40,1.20637,6.1e-05,60,40,1
220.141.18.239,192.168.10.5,202208080405,4,5,9,0,56433,1,1.054561,0.009235,387,40,1.007736,9.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208080405,5,4,9,0,3390,1,1.185345,0.0,83,40,1.009088,0.000198,52,40,1
202.189.7.190,192.168.10.5,202208080405,5,5,10,0,5900,1,0.150455,0.001105,52,40,0.154405,0.000701,52,40,1
167.94.138.106,192.168.10.5,202208080404,4,2,6,0,1521,2,23.00014,0.204673,44,40,23.212321,23.212321,44,44,1
167.94.138.46,192.168.10.5,202208080405,9,6,15,0,8080,1,1.218445,1e-06,98,40,1.204623,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208080405,5,5,10,0,5900,1,0.297626,0.0,52,40,0.296223,0.0014,52,40,1
202.139.198.178,192.168.10.5,202208080405,1,0,0,1,5060,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
200.0.233.66,192.168.10.5,202208080401,1030,1676,2706,0,445,1,2.998027,0.0,4218,40,2.998072,0.0,206,40,1
162.142.125.238,192.168.10.5,202208080405,2,1,3,0,9031,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
185.237.14.115,192.168.10.5,202208080405,18,17,35,0,22,1,4.6817,0.001159,492,52,4.940486,9.9e-05,676,52,1
118.121.27.103,192.168.10.5,202208080405,5,3,8,0,6379,1,0.256529,0.000554,66,52,0.256642,0.25344,60,52,1
162.142.125.210,192.168.10.5,202208080405,13,9,22,0,9031,1,1.152853,0.0,295,52,1.154852,0.0,60,52,1
162.142.125.160,192.168.10.5,202208080405,6,3,9,0,1521,3,21.919313,0.14507,60,40,22.064522,20.31417,60,60,1
192.168.3.115,172.29.148.192,202208080404,20,0,20,0,55443,1,12.944821,1.002687,60,60,-10000,-10000,-10000,-10000,0
171.22.30.119,192.168.10.5,202208080405,11,7,18,0,5555,1,44.575423,0.0,192,40,0.800669,0.000354,199,44,1
192.168.3.116,172.29.148.192,202208080404,20,0,20,0,55443,1,12.847276,1.010635,60,60,-10000,-10000,-10000,-10000,0
121.40.142.132,192.168.10.5,202208080406,5,4,9,0,6379,1,0.787339,0.000894,66,52,0.601682,0.200119,60,52,1
2.59.213.241,192.168.10.5,202208080406,14,15,29,0,22,1,1.32832,0.000253,492,52,0.97304,0.000446,676,52,1
20.25.38.254,192.168.10.5,202208080406,14,14,28,0,22,1,1.182049,0.0,492,52,0.971595,0.00123,676,52,1
118.107.252.57,192.168.10.5,202208080405,10,60,70,0,80,1,4.21457,0.025003,64,64,4.124258,0.0,60,60,1
192.241.236.125,192.168.10.5,202208080406,1,6,7,0,8084,1,-10000,-10000,44,44,16.239548,1.03714,44,44,1
212.192.246.198,192.168.10.5,202208080406,8,9,17,0,25,1,0.253797,0.002395,52,40,0.253443,0.00035,112,40,1
192.46.221.241,192.168.10.5,202208080406,3,1,4,0,6003,1,0.184745,0.013073,44,40,-10000,-10000,44,44,1
61.177.173.62,192.168.10.5,202208080406,2,1,3,0,22,1,0.22254,0.22254,44,40,-10000,-10000,44,44,1
20.206.64.11,192.168.10.5,202208080406,14,14,28,0,22,1,1.285481,0.0,492,52,0.975981,0.001148,676,52,1
39.107.46.85,192.168.10.5,202208080406,3,1,4,0,2375,1,0.12718,0.085774,44,40,-10000,-10000,44,44,1
172.105.189.111,192.168.10.5,202208080406,39,39,78,0,6003,1,1.228197,0.0,868,52,1.225918,0.0,60,40,1
194.26.29.195,192.168.10.5,202208080407,3,1,4,0,6400,1,0.282181,0.025017,44,40,-10000,-10000,44,44,1
159.223.113.99,192.168.10.5,202208080407,2,1,3,0,22,1,0.151074,0.151074,48,40,-10000,-10000,48,48,1
185.73.126.93,192.168.10.5,202208080407,3,1,4,0,3389,1,0.239214,0.01188,44,40,-10000,-10000,44,44,1
218.161.3.158,192.168.10.5,202208080407,16,14,30,0,22,1,1.053912,0.002703,364,40,0.972148,0.001301,900,44,1
103.114.104.92,192.168.10.5,202208080407,6,7,13,0,25,1,0.096539,0.002096,52,40,0.096442,0.000499,112,40,1
2.59.213.241,192.168.10.5,202208080407,14,15,29,0,22,1,1.29737,0.0,492,52,0.970948,0.000392,676,52,1
94.102.61.54,192.168.10.5,202208080407,7,11,18,0,4664,1,19.161729,0.000294,263,44,11.156313,4.5e-05,60,44,1
20.25.38.254,192.168.10.5,202208080407,15,15,30,0,22,1,1.179656,0.001446,492,52,0.972293,0.000749,676,52,1
146.88.240.4,192.168.10.5,202208080408,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208080408,5,5,10,0,5900,1,0.330667,0.0,52,40,0.275056,0.05692,52,40,1
162.19.66.208,192.168.10.5,202208080408,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208080408,4,3,7,0,3389,1,0.28744,0.000896,83,40,0.253495,0.03175,59,40,1
185.156.74.34,192.168.10.5,202208080408,3,1,4,0,16312,1,0.231727,0.020265,44,40,-10000,-10000,44,44,1
220.141.18.239,192.168.10.5,202208080406,15,16,31,0,56433,1,60.134158,0.0,212,40,60.134952,0.0,52,40,1
89.248.165.71,192.168.10.5,202208080408,3,1,4,0,20025,1,0.22959,0.052505,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208080408,5,5,10,0,52443,1,1.249987,0.001159,309,52,1.00781,6.6e-05,60,52,1
124.158.165.29,192.168.10.5,202208080408,3,2,5,0,22331,1,0.143867,0.005943,44,40,0.149009,0.149009,44,40,1
194.26.29.11,192.168.10.5,202208080408,5,4,9,0,44828,1,1.294713,0.00026,87,40,1.008778,5.5e-05,52,40,1
20.206.64.11,192.168.10.5,202208080408,14,14,28,0,22,1,1.283643,0.0,492,52,0.972241,0.000948,676,52,1
118.107.252.57,192.168.10.5,202208080408,10,60,70,0,80,1,5.166373,0.157299,64,64,4.38209,1e-06,60,60,1
104.34.133.246,192.168.10.5,202208080409,6,5,11,0,5555,1,1.137619,0.000607,189,52,0.964099,0.00213,199,52,1
2.59.213.241,192.168.10.5,202208080409,14,15,29,0,22,1,1.313382,0.0,492,52,0.971992,0.000194,676,52,1
52.73.169.169,192.168.10.5,202208080409,1,0,0,1,19,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.248.133.169,192.168.10.5,202208080409,2,1,3,0,16094,1,0.15016,0.15016,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202208080409,2,1,3,0,4446,1,0.248749,0.248749,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208080409,14,10,24,0,16094,1,1.152597,0.0,295,40,1.14661,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080409,2,1,3,0,16094,1,0.144207,0.144207,60,40,-10000,-10000,60,60,1
167.94.146.59,192.168.10.5,202208080409,14,10,24,0,4446,1,1.260471,0.0,295,40,1.266771,0.0,60,40,1
20.25.38.254,192.168.10.5,202208080409,15,14,29,0,22,1,1.196631,0.0,492,52,0.976088,0.000592,676,52,1
193.57.40.49,192.168.10.5,202208080409,3,1,4,0,2209,1,0.23328,0.033045,44,40,-10000,-10000,44,44,1
192.241.236.125,192.168.10.5,202208080409,6,5,11,0,8084,1,1.135285,0.000302,169,52,1.008629,1e-06,60,52,1
89.248.163.140,192.168.10.5,202208080410,3,1,4,0,1206,1,0.228483,0.01762,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208080410,3,1,4,0,2141,1,0.291385,0.003543,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080410,5,4,9,0,3390,1,1.208565,0.0,83,40,1.008245,9.4e-05,52,40,1
45.227.254.20,192.168.10.5,202208080410,5,5,10,0,5900,1,0.310999,0.000263,52,40,0.312204,0.001599,52,40,1
192.241.219.215,192.168.10.5,202208080410,1,6,7,0,8104,1,-10000,-10000,44,44,16.23962,1.016167,44,44,1
2.59.213.241,192.168.10.5,202208080410,14,15,29,0,22,1,1.313697,0.0,492,52,0.974836,0.000402,676,52,1
20.206.64.11,192.168.10.5,202208080410,14,15,29,0,22,1,1.286902,0.0,492,52,0.971841,4.9e-05,676,52,1
94.102.56.15,192.168.10.5,202208080410,3,1,4,0,3358,1,0.234119,0.015476,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080410,8,9,17,0,25,1,0.252383,0.0,52,40,0.251494,0.0006,112,40,1
216.218.206.84,192.168.10.5,202208080410,2,1,3,0,4369,1,0.117365,0.117365,44,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208080411,5,3,8,0,23,1,0.077124,0.003293,60,40,0.077123,0.07442,60,44,1
216.218.206.68,192.168.10.5,202208080411,6,5,11,0,4369,1,1.131653,0.04527,48,40,1.008232,0.000103,48,40,1
20.25.38.254,192.168.10.5,202208080411,15,15,30,0,22,1,1.183255,0.0,492,52,0.974088,0.000498,676,52,1
128.199.150.10,192.168.10.5,202208080411,14,15,29,0,22,1,1.088202,0.0,492,52,0.972595,0.000348,676,52,1
212.80.219.230,192.168.10.5,202208080204,34589,42611,77200,0,5900,1,2.728769,0.0,56,40,2.978003,0.0,56,40,1
118.107.252.57,192.168.10.5,202208080410,10,60,70,0,80,1,5.009413,0.165635,64,64,4.382025,0.0,60,60,1
185.156.73.54,192.168.10.5,202208080411,3,1,4,0,8087,1,0.233292,0.003597,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208080411,1,1,2,0,321,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208080411,36,13,49,0,64297,1,5.040019,0.0,575,52,5.040018,0.0,3876,40,1
194.26.29.86,192.168.10.5,202208080411,3,1,4,0,25000,1,0.291633,0.011631,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208080411,6,4,10,0,5353,1,30.978013,0.0,44,40,1.019807,0.0,44,40,1
185.156.73.91,192.168.10.5,202208080412,3,1,4,0,38980,1,0.228481,0.004742,44,40,-10000,-10000,44,44,1
2.59.213.241,192.168.10.5,202208080412,14,14,28,0,22,1,1.301453,0.0,492,52,0.974738,0.001048,676,52,1
39.107.46.85,192.168.10.5,202208080412,7,6,13,0,2375,1,1.08667,0.0,182,52,1.008825,1e-06,60,52,1
192.241.219.215,192.168.10.5,202208080412,5,5,10,0,8104,1,1.124564,0.0,169,52,1.008598,9.8e-05,60,52,1
165.154.233.244,192.168.10.5,202208080412,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
20.206.64.11,192.168.10.5,202208080412,14,14,28,0,22,1,1.279753,0.0,492,52,0.969945,0.000949,676,52,1
220.135.228.102,192.168.10.5,202208080412,16,13,29,0,22,1,1.067932,0.0,364,40,0.972042,0.001448,900,44,1
20.25.38.254,192.168.10.5,202208080412,14,14,28,0,22,1,1.193685,0.000594,492,52,0.974292,0.001146,676,52,1
45.227.254.20,192.168.10.5,202208080413,5,5,10,0,5900,1,0.29133,0.0,52,40,0.289304,0.0023,52,40,1
167.94.138.105,192.168.10.5,202208080413,2,1,3,0,443,1,0.195986,0.195986,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202208080413,2,1,3,0,18835,1,0.159399,0.159399,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208080413,35,25,60,0,443,1,1.052211,0.0,304,52,1.249951,0.0,1487,40,1
118.107.252.57,192.168.10.5,202208080412,10,60,70,0,80,1,4.255132,0.281201,64,64,4.382375,0.0,60,60,1
2.59.213.241,192.168.10.5,202208080413,14,15,29,0,22,1,1.293446,0.0,492,52,0.974389,0.000144,676,52,1
194.26.29.11,192.168.10.5,202208080413,6,5,11,0,42796,1,0.655945,0.0,87,40,0.655897,0.000146,52,40,1
202.189.7.190,192.168.10.5,202208080413,5,6,11,0,5900,1,0.417081,0.000262,52,40,0.320885,0.001148,52,40,1
94.102.56.15,192.168.10.5,202208080413,3,1,4,0,3381,1,0.229892,0.005728,44,40,-10000,-10000,44,44,1
182.77.59.231,192.168.10.5,202208080413,16,11,27,0,22,1,1.157299,0.000809,1340,52,0.974391,0.000795,676,52,1
152.231.17.202,192.168.10.5,202208080413,9,7,16,0,22,1,10.006522,0.851633,2137,52,10.866418,0.0,676,52,1
162.142.125.91,192.168.10.5,202208080414,2,1,3,0,12453,1,0.153085,0.153085,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208080413,18,12,30,0,12453,2,45.223947,0.0,295,52,45.63375,0.0,60,52,1
162.142.125.160,192.168.10.5,202208080413,6,3,9,0,443,3,49.850733,0.145417,60,40,50.003438,0.299612,60,60,1
167.248.133.129,192.168.10.5,202208080414,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.141.18.239,192.168.10.5,202208080409,29,33,62,0,56433,1,60.122147,1e-06,375,40,60.122936,1e-06,52,40,1
20.206.64.11,192.168.10.5,202208080414,14,15,29,0,22,1,1.281249,0.0,492,52,0.971991,0.00045,676,52,1
92.63.197.70,192.168.10.5,202208080414,3,1,4,0,29881,1,0.233209,0.011626,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208080414,3,1,4,0,3114,1,0.292534,0.003586,44,40,-10000,-10000,44,44,1
192.241.212.213,192.168.10.5,202208080413,7,11,18,0,8086,1,74.292082,0.0,169,44,42.622205,0.0,60,44,1
45.61.188.177,192.168.10.5,202208080414,7,4,11,0,22,1,16.721614,0.001796,60,40,16.895387,0.166648,75,44,1
61.177.173.39,192.168.10.5,202208080415,11,11,22,0,22,1,0.260089,4.1e-05,908,52,0.27162,0.000143,699,52,1
212.192.246.198,192.168.10.5,202208080415,8,9,17,0,25,1,0.263327,0.001497,52,40,0.262629,0.000549,112,40,1
2.59.213.241,192.168.10.5,202208080415,14,15,29,0,22,1,1.314891,0.0,492,52,0.969547,0.000251,676,52,1
59.111.59.171,192.168.10.5,202208080415,2,2,4,0,6379,1,1.106379,1.106379,60,40,1.025296,1.025296,60,60,1
162.142.125.92,192.168.10.5,202208080415,2,1,3,0,9888,1,0.137889,0.137889,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202208080415,2,1,3,0,36184,1,0.151909,0.151909,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208080415,14,9,23,0,9888,1,1.160295,0.000295,295,40,1.15445,4.4e-05,60,52,1
220.141.18.239,192.168.10.5,202208080415,6,6,12,0,56433,1,1.156437,0.000299,372,40,1.007476,0.00016,52,40,1
45.61.187.61,192.168.10.5,202208080414,11,7,18,0,5555,1,44.678084,0.0,472,40,0.597035,0.00045,199,44,1
74.82.47.54,192.168.10.5,202208080415,2,1,3,0,8883,1,0.123305,0.123305,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080415,5,4,9,0,3390,1,1.174872,0.000899,83,40,1.008435,0.0001,52,40,1
162.142.125.213,192.168.10.5,202208080415,14,10,24,0,36184,1,1.160343,0.0,295,40,1.153501,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208080415,4,2,6,0,9888,2,3.274699,0.146269,60,40,3.423225,3.423225,60,60,1
61.177.173.50,192.168.10.5,202208080415,13,10,23,0,22,1,1.9882,0.0,923,52,2.642775,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208080415,5,5,10,0,5900,1,0.305623,0.000297,52,40,0.304374,0.001102,52,40,1
218.158.46.14,192.168.10.5,202208080415,7,4,11,0,23,1,30.291653,0.039287,52,40,30.333639,0.042283,52,40,1
23.148.145.3,192.168.10.5,202208080415,2,1,3,0,65001,1,0.172224,0.172224,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202208080415,5,5,10,0,8883,1,1.122497,1e-06,199,40,1.008631,0.000108,48,40,1
118.107.252.57,192.168.10.5,202208080415,10,60,70,0,80,1,4.331358,0.067941,64,64,4.382331,0.0,60,60,1
45.148.10.59,192.168.10.5,202208080416,1,0,1,0,443,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
107.152.217.4,192.168.10.5,202208080416,11,8,19,0,8443,1,3.328348,0.0,303,52,3.460241,0.00015,1476,52,1
194.195.125.122,192.168.10.5,202208080416,5,4,9,0,3390,1,1.221943,0.000342,83,40,1.008591,9.7e-05,52,40,1
20.206.64.11,192.168.10.5,202208080416,14,14,28,0,22,1,1.307152,0.0,492,52,0.972937,0.001099,676,52,1
220.141.18.239,192.168.10.5,202208080416,5,5,10,0,56433,1,1.051263,0.001747,108,40,1.007591,9.5e-05,52,40,1
192.241.205.86,192.168.10.5,202208080416,1,6,7,0,5692,1,-10000,-10000,44,44,16.239798,1.03643,44,44,1
177.105.66.146,192.168.10.5,202208080416,2,1,3,0,23,1,0.251991,0.251991,44,40,-10000,-10000,44,44,1
185.220.101.38,192.168.10.5,202208080416,6,4,10,0,8443,1,9.30305,0.263017,469,40,9.566044,0.002147,1317,40,1
194.26.29.195,192.168.10.5,202208080416,3,1,4,0,4811,1,0.298768,0.03429,44,40,-10000,-10000,44,44,1
2.59.213.241,192.168.10.5,202208080417,14,14,28,0,22,1,1.309224,1e-06,492,52,0.975567,0.001245,676,52,1
162.142.125.141,192.168.10.5,202208080417,2,1,3,0,1311,1,0.156694,0.156694,44,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208080417,2,1,3,0,2323,1,0.077121,0.077121,44,40,-10000,-10000,44,44,1
144.172.73.66,192.168.10.5,202208080416,18,12,30,0,8443,1,30.76619,0.010684,481,52,31.015829,0.001594,1329,52,1
162.142.125.220,192.168.10.5,202208080417,13,9,22,0,1311,1,1.167452,1e-06,295,52,1.158626,0.0,60,52,1
103.114.104.92,192.168.10.5,202208080417,7,8,15,0,25,1,0.943721,0.090251,52,40,1.034582,0.000104,112,40,1
23.129.64.139,192.168.10.5,202208080416,6,4,10,0,8443,1,14.373956,0.045275,402,52,14.470217,0.00015,60,52,1
92.63.197.70,192.168.10.5,202208080417,3,1,4,0,32200,1,0.229675,0.007186,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208080417,5,2,7,0,22,1,0.375341,0.000915,908,52,0.186948,0.186948,75,60,1
23.128.248.24,192.168.10.5,202208080417,6,4,10,0,8443,1,5.9479,0.178407,458,40,6.194358,0.002296,1315,40,1
107.152.217.4,192.168.10.5,202208080417,7,4,11,0,8443,1,5.227617,0.000296,483,52,5.109897,0.407932,1503,52,1
185.246.188.60,192.168.10.5,202208080417,12,9,21,0,8443,1,0.244552,0.0,483,52,0.417514,9.9e-05,1503,52,1
23.128.248.64,192.168.10.5,202208080417,6,6,12,0,8443,1,1.351896,0.004742,484,40,1.531509,0.000198,48,40,1
71.6.233.59,192.168.10.5,202208080417,2,1,3,0,18080,1,0.11741,0.11741,44,40,-10000,-10000,44,44,1
192.241.213.234,192.168.10.5,202208080417,1,6,7,0,8088,1,-10000,-10000,44,44,16.243269,1.00708,44,44,1
167.94.138.141,192.168.10.5,202208080417,2,1,3,0,9011,1,0.195136,0.195136,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208080417,6,10,16,0,22,1,19.021071,0.001198,67,52,9.537719,0.117777,676,52,1
35.83.249.165,192.168.10.5,202208080418,5,5,10,0,18080,1,1.141246,0.000261,276,52,1.00812,9.5e-05,60,52,1
167.94.138.61,192.168.10.5,202208080417,16,12,28,0,9011,1,1.216879,0.0,295,40,1.210127,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080417,4,2,6,0,1311,2,51.639765,0.143861,60,40,51.783845,51.783845,60,60,1
