address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.56.83.101,192.168.10.5,202208190702,6,5,11,0,5900,1,0.329018,0.015727,52,40,0.343342,0.001433,52,40,1
176.111.174.128,192.168.10.5,202208190703,3,1,4,0,3415,1,0.298003,0.053297,44,40,-10000,-10000,44,44,1
103.151.60.211,192.168.10.5,202208190703,1,0,0,1,1027,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
211.112.187.197,192.168.10.5,202208190703,12,14,26,0,22,1,1.053061,0.0,492,52,0.9708,0.001249,676,52,1
164.92.151.106,192.168.10.5,202208190702,239,202,441,0,3780,1,1.283613,0.0,275,40,1.254385,0.0,60,52,1
143.244.134.191,192.168.10.5,202208190703,15,15,30,0,22,1,1.130608,0.00029,492,52,0.970009,0.000445,676,52,1
109.150.115.16,192.168.10.5,202208190703,15,15,30,0,22,1,5.357627,0.00064,492,52,5.647301,0.000536,676,52,1
218.92.0.195,192.168.10.5,202208190703,19,28,47,0,22,1,1.919598,0.0,908,52,1.156986,0.0,699,52,1
51.250.5.16,192.168.10.5,202208190703,14,14,28,0,22,1,1.319447,0.0,492,52,0.969424,0.001196,676,52,1
212.80.219.205,192.168.10.5,202208190703,5,5,10,0,5900,1,0.267883,0.005776,52,40,0.266776,0.000941,52,40,1
183.136.225.35,192.168.10.5,202208190703,1,6,7,0,443,1,-10000,-10000,44,44,16.19654,1.011657,44,44,1
212.192.246.198,192.168.10.5,202208190704,8,9,17,0,25,1,0.25695,0.000932,52,40,0.256657,0.000293,112,40,1
45.95.147.28,192.168.10.5,202208190704,3,1,4,0,5001,1,0.243473,0.048791,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208190704,2,1,3,0,52616,1,0.277397,0.277397,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190704,4,3,7,0,3389,1,0.135198,0.001832,83,40,0.097041,0.043788,59,40,1
45.95.55.16,192.168.10.5,202208190703,1,6,7,0,80,1,-10000,-10000,64,64,16.201034,1.023463,60,60,1
190.64.136.124,192.168.10.5,202208190704,12,14,26,0,22,1,1.305955,0.000334,492,52,0.971705,0.001034,676,52,1
143.244.134.191,192.168.10.5,202208190704,15,15,30,0,22,1,1.134255,0.000628,492,52,0.970853,0.000344,676,52,1
149.56.206.192,192.168.10.5,202208190704,7,6,13,0,5900,1,0.173979,1e-06,68,52,0.175126,0.000424,68,52,1
34.78.6.216,192.168.10.5,202208190704,24,16,40,0,9200,1,0.245417,0.0,319,52,0.243257,0.002944,564,52,1
93.157.63.28,192.168.10.5,202208190704,1,6,7,0,80,1,-10000,-10000,64,64,16.197108,1.026265,60,60,1
45.227.254.20,192.168.10.5,202208190705,5,5,10,0,5900,1,0.322665,0.001052,52,40,0.321186,0.001099,52,40,1
116.58.22.218,192.168.10.5,202208190704,1,6,7,0,3389,1,-10000,-10000,52,52,16.196859,1.023095,52,52,1
51.250.5.16,192.168.10.5,202208190705,14,16,30,0,22,1,1.326218,0.0,492,52,0.971388,0.0,676,52,1
125.21.82.187,192.168.10.5,202208190705,3,1,4,0,445,1,0.135831,0.11871,44,40,-10000,-10000,44,44,1
143.244.134.191,192.168.10.5,202208190705,15,14,29,0,22,1,1.135424,1e-06,492,52,0.971621,0.001258,676,52,1
59.126.12.252,192.168.10.5,202208190705,2,1,3,0,23,1,0.0433,0.0433,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208190705,12,14,26,0,22,1,0.999429,0.0,908,40,0.999512,0.0,676,52,1
170.130.187.38,192.168.10.5,202208190705,4,4,8,0,6002,1,1.19523,0.0,44,44,1.245776,0.0,44,40,1
192.241.218.251,192.168.10.5,202208190705,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.215.230,192.168.10.5,202208190705,1,6,7,0,5431,1,-10000,-10000,44,44,16.196821,1.005051,44,44,1
190.64.136.124,192.168.10.5,202208190705,12,15,27,0,22,1,1.309683,1e-06,492,52,0.968514,0.000448,676,52,1
152.89.196.25,192.168.10.5,202208190705,5,4,9,0,2712,1,1.244148,0.000204,87,40,1.005938,0.000197,52,40,1
89.248.165.118,192.168.10.5,202208190706,3,1,4,0,7200,1,0.235254,0.044183,44,40,-10000,-10000,44,44,1
218.92.0.158,192.168.10.5,202208190703,221,413,634,0,22,1,29.969186,0.0,4232,40,30.253007,0.0,900,52,1
165.154.229.124,192.168.10.5,202208190705,7,4,11,0,23,1,31.256713,0.01043,60,40,31.361353,0.107482,60,44,1
162.142.125.247,192.168.10.5,202208190706,2,1,3,0,15194,1,0.13783,0.13783,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208190706,14,9,23,0,15194,1,1.152983,1e-06,295,40,1.154903,0.0,60,52,1
220.180.37.195,192.168.10.5,202208190706,5,3,8,0,6379,1,0.245514,0.0,66,52,0.238285,0.236172,60,52,1
162.142.125.160,192.168.10.5,202208190706,2,1,3,0,15194,1,0.154758,0.154758,60,40,-10000,-10000,60,60,1
51.250.5.16,192.168.10.5,202208190706,14,14,28,0,22,1,1.355072,0.000997,492,52,0.96951,0.001238,676,52,1
51.79.250.5,192.168.10.5,202208190706,4,3,7,0,3389,1,0.119143,0.00024,83,40,0.104713,0.016949,59,40,1
109.150.115.16,192.168.10.5,202208190706,15,15,30,0,22,1,5.40204,0.0,492,52,5.354796,0.000948,676,52,1
143.244.134.191,192.168.10.5,202208190706,16,15,31,0,22,1,1.136697,0.0,492,52,0.971481,5.1e-05,676,52,1
65.49.20.67,192.168.10.5,202208190706,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208190706,1,6,7,0,80,1,-10000,-10000,64,64,16.196425,1.014355,60,60,1
125.21.82.187,192.168.10.5,202208190707,11,8,19,0,445,1,0.425589,0.003143,180,40,0.447049,0.007486,221,40,1
176.111.174.130,192.168.10.5,202208190707,3,1,4,0,3414,1,0.287422,0.008439,44,40,-10000,-10000,44,44,1
211.112.187.197,192.168.10.5,202208190704,48,56,104,0,22,1,58.340689,0.0,492,52,58.390336,0.000802,676,52,1
61.177.172.108,192.168.10.5,202208190707,8,10,18,0,22,1,4.35034,0.0,76,40,3.973887,0.0,699,52,1
45.227.254.20,192.168.10.5,202208190707,5,5,10,0,5900,1,0.305149,0.001197,52,40,0.305655,0.000997,52,40,1
202.189.7.206,192.168.10.5,202208190707,5,6,11,0,5900,1,1.150712,1e-06,52,40,1.034338,0.001052,52,40,1
93.157.63.28,192.168.10.5,202208190706,1,6,7,0,80,1,-10000,-10000,64,64,16.19697,1.029241,60,60,1
193.163.125.231,192.168.10.5,202208190706,1,6,7,0,3790,1,-10000,-10000,44,44,16.197111,1.006065,44,44,1
190.64.136.124,192.168.10.5,202208190707,12,14,26,0,22,1,1.322416,0.0,492,52,0.968283,0.000808,676,52,1
143.244.134.191,192.168.10.5,202208190707,15,14,29,0,22,1,1.144875,0.000104,492,52,0.966013,0.001003,676,52,1
51.250.5.16,192.168.10.5,202208190708,14,14,28,0,22,1,1.324596,0.0,492,52,0.968977,0.000749,676,52,1
194.26.29.31,192.168.10.5,202208190708,5,4,9,0,4444,1,1.504882,0.0,87,40,1.005115,0.0,142,40,1
90.188.18.171,192.168.10.5,202208190708,4,4,8,0,3391,1,8.48566,0.466449,93,40,8.933608,0.000202,52,40,1
125.21.82.187,192.168.10.5,202208190708,2,0,2,0,445,1,0.002172,0.002172,40,40,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208190707,11,10,21,0,5900,1,32.448459,0.023541,52,40,32.448602,0.000891,52,40,1
212.192.246.198,192.168.10.5,202208190708,8,9,17,0,25,1,0.273798,0.001339,52,40,0.273668,0.000584,112,40,1
193.142.146.216,192.168.10.5,202208190708,5,5,10,0,11968,1,1.28234,0.0,87,40,1.006377,0.0,52,40,1
116.58.22.218,192.168.10.5,202208190707,1,6,7,0,3389,1,-10000,-10000,52,52,16.196584,1.022551,52,52,1
5.188.206.50,192.168.10.5,202208190708,5,4,9,0,53488,1,1.278679,1e-06,99,40,1.006264,0.0,60,52,1
222.138.195.203,192.168.10.5,202208190708,6,5,11,0,6379,1,0.294544,0.011075,66,52,0.294544,0.030031,64,52,1
91.240.118.77,192.168.10.5,202208190708,3,1,4,0,3877,1,0.298509,0.001621,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208190708,3,1,4,0,3715,1,0.239179,0.003939,44,40,-10000,-10000,44,44,1
109.136.219.220,192.168.10.5,202208190708,6,5,11,0,5555,1,1.260724,0.000168,189,52,0.958617,0.003348,199,52,1
51.79.250.5,192.168.10.5,202208190709,4,3,7,0,3389,1,0.208877,0.000654,83,40,0.122759,0.085652,59,40,1
143.244.134.191,192.168.10.5,202208190709,16,14,30,0,22,1,1.133229,0.000344,492,52,0.971154,0.000848,676,52,1
190.64.136.124,192.168.10.5,202208190709,12,15,27,0,22,1,1.323187,0.0,492,52,0.969919,4.6e-05,676,52,1
192.168.10.4,192.168.10.5,202208190709,36,13,49,0,64297,1,5.02681,0.0,575,52,5.026817,0.0,3876,40,1
192.241.215.230,192.168.10.5,202208190709,4,4,8,0,5431,1,1.126063,0.0,60,52,1.123916,0.0,60,52,1
211.112.187.197,192.168.10.5,202208190708,24,28,52,0,22,1,58.249873,0.0,492,52,58.298406,0.000714,676,52,1
185.7.214.117,192.168.10.5,202208190709,66,64,130,0,9000,1,1.308007,0.0,548,40,1.006215,0.0,60,52,1
51.250.5.16,192.168.10.5,202208190709,14,16,30,0,22,1,1.303453,0.0,492,52,0.969632,0.0,676,52,1
192.168.3.115,172.29.148.192,202208190708,20,0,20,0,55443,1,12.931308,1.013033,60,60,-10000,-10000,-10000,-10000,0
61.177.173.35,192.168.10.5,202208190709,15,15,30,0,22,1,0.510281,0.001049,908,52,0.676555,0.0,676,52,1
45.227.254.20,192.168.10.5,202208190709,5,5,10,0,5900,1,0.335149,0.006117,52,40,0.334639,0.00125,52,40,1
89.248.165.52,192.168.10.5,202208190709,22,17,39,0,7302,1,1.242322,0.0,115,40,1.006171,0.0,60,40,1
45.95.55.16,192.168.10.5,202208190709,1,6,7,0,80,1,-10000,-10000,64,64,16.20036,1.011987,60,60,1
91.240.118.39,192.168.10.5,202208190709,3,1,4,0,21123,1,0.282067,0.000956,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208190709,5,4,9,0,8000,1,1.313742,0.0,87,40,1.005518,0.0,52,40,1
116.58.22.218,192.168.10.5,202208190709,4,3,7,0,3389,1,0.47561,0.002472,83,40,0.43369,0.045621,59,40,1
61.177.173.37,192.168.10.5,202208190709,5,2,7,0,22,1,0.44203,0.001539,908,52,0.222582,0.222582,75,60,1
93.157.63.28,192.168.10.5,202208190709,1,6,7,0,80,1,-10000,-10000,64,64,16.196466,1.031082,60,60,1
109.150.115.16,192.168.10.5,202208190709,14,15,29,0,22,1,5.415566,0.0,492,52,5.735511,0.000833,676,52,1
143.244.134.191,192.168.10.5,202208190710,14,15,29,0,22,1,1.131124,0.0,492,52,0.971183,0.000734,676,52,1
194.26.29.169,192.168.10.5,202208190710,3,1,4,0,3456,1,0.280595,0.063342,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208190710,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
92.63.197.70,192.168.10.5,202208190710,3,1,4,0,17375,1,0.237714,0.012251,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208190709,11,7,18,0,5555,1,44.72645,0.0,472,40,1.188854,0.00025,199,44,1
190.64.136.124,192.168.10.5,202208190710,12,14,26,0,22,1,1.315463,0.0,492,52,0.971703,0.001203,676,52,1
184.105.247.235,192.168.10.5,202208190710,2,1,3,0,5672,1,0.137764,0.137764,44,40,-10000,-10000,44,44,1
163.47.36.33,192.168.10.5,202208190710,4,10,14,0,2018,1,29.829747,0.16279,44,40,15.939485,0.0,44,40,1
91.240.118.222,192.168.10.5,202208190710,4,2,6,0,23,1,0.354636,0.006389,52,40,0.315995,0.315995,52,47,1
51.250.5.16,192.168.10.5,202208190710,14,14,28,0,22,1,1.344497,0.0,492,52,0.969718,0.001094,676,52,1
184.105.247.254,192.168.10.5,202208190711,5,5,10,0,5672,1,1.133658,0.000285,48,40,1.004743,1e-06,48,40,1
143.244.134.191,192.168.10.5,202208190711,16,14,30,0,22,1,1.155847,1e-06,492,52,0.97196,0.001346,676,52,1
65.49.20.69,192.168.10.5,202208190711,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208190711,4,4,8,0,3389,1,0.112252,0.0,83,40,0.084556,0.0,59,40,1
45.227.254.20,192.168.10.5,202208190711,5,5,10,0,5900,1,0.366701,0.000494,52,40,0.281976,0.086462,52,40,1
180.149.126.220,192.168.10.5,202208190711,1,6,7,0,8888,1,-10000,-10000,44,44,16.196349,1.018696,44,44,1
61.177.173.37,192.168.10.5,202208190711,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
45.95.55.16,192.168.10.5,202208190711,1,6,7,0,80,1,-10000,-10000,64,64,16.196413,1.005107,60,60,1
190.64.136.124,192.168.10.5,202208190712,12,15,27,0,22,1,1.312008,0.001462,492,52,0.971282,0.001002,676,52,1
51.250.5.16,192.168.10.5,202208190712,14,16,30,0,22,1,1.316357,0.000255,492,52,0.969371,0.000594,676,52,1
143.244.134.191,192.168.10.5,202208190712,14,15,29,0,22,1,1.161333,0.000157,492,52,0.963801,0.000698,676,52,1
103.114.104.92,192.168.10.5,202208190712,7,7,14,0,25,1,0.214394,0.132785,52,40,0.386441,0.000381,112,40,1
212.192.246.198,192.168.10.5,202208190712,8,8,16,0,25,1,0.263096,0.001144,52,40,0.262273,0.00079,112,40,1
93.157.63.28,192.168.10.5,202208190712,1,6,7,0,80,1,-10000,-10000,64,64,16.196686,1.030261,60,60,1
139.162.113.212,192.168.10.5,202208190712,2,1,3,0,25,1,0.011329,0.011329,44,40,-10000,-10000,44,44,1
139.162.99.243,192.168.10.5,202208190713,5,3,8,0,25,1,0.088834,0.000502,60,52,0.088905,0.049063,124,52,1
51.38.75.3,192.168.10.5,202208190713,4,3,7,0,3389,1,0.277436,0.0,83,40,0.26646,0.026605,59,40,1
167.94.145.28,192.168.10.5,202208190713,2,1,3,0,15218,1,0.249018,0.249018,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208190713,13,9,22,0,15218,1,1.276048,1e-06,295,52,1.276036,0.0,60,52,1
51.250.5.16,192.168.10.5,202208190713,14,15,29,0,22,1,1.288358,0.0,492,52,0.970142,4.9e-05,676,52,1
143.244.134.191,192.168.10.5,202208190713,14,15,29,0,22,1,1.133278,0.000289,492,52,0.971274,0.00021,676,52,1
190.64.136.124,192.168.10.5,202208190713,12,14,26,0,22,1,1.328122,0.000593,492,52,0.968675,0.00099,676,52,1
185.156.73.57,192.168.10.5,202208190713,3,1,4,0,56630,1,0.232966,0.021153,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190713,6,5,11,0,5900,1,0.31827,0.031468,52,40,0.348893,0.002285,52,40,1
116.58.22.218,192.168.10.5,202208190713,4,3,7,0,3389,1,0.526911,0.001169,83,40,0.486811,0.050314,59,40,1
109.150.115.16,192.168.10.5,202208190713,15,15,30,0,22,1,5.310482,0.0,492,52,5.627261,1e-06,676,52,1
51.79.250.5,192.168.10.5,202208190713,4,3,7,0,3389,1,0.123698,0.000125,83,40,0.080618,0.044582,59,40,1
45.227.254.20,192.168.10.5,202208190713,5,5,10,0,5900,1,0.328978,0.00076,52,40,0.327739,0.001529,52,40,1
194.26.29.86,192.168.10.5,202208190713,3,1,4,0,5095,1,0.305883,0.023598,44,40,-10000,-10000,44,44,1
54.80.45.67,192.168.10.5,202208190714,12,14,26,0,22,1,1.192144,0.0,492,52,0.969985,0.001348,676,52,1
124.158.165.29,192.168.10.5,202208190714,3,2,5,0,2270,1,0.143461,0.00663,44,40,0.149408,0.149408,44,40,1
147.182.135.41,192.168.10.5,202208190714,2,1,3,0,22,1,0.159526,0.159526,48,40,-10000,-10000,48,48,1
45.134.144.140,192.168.10.5,202208190714,3,1,4,0,3443,1,0.226192,0.007136,44,40,-10000,-10000,44,44,1
143.244.134.191,192.168.10.5,202208190714,15,14,29,0,22,1,1.142865,0.0,492,52,0.971875,0.001032,676,52,1
45.95.55.16,192.168.10.5,202208190714,1,6,7,0,80,1,-10000,-10000,64,64,16.196568,1.023712,60,60,1
89.248.165.210,192.168.10.5,202208190714,3,2,5,0,443,1,0.228766,0.071173,44,40,0.29958,0.29958,44,40,1
51.250.5.16,192.168.10.5,202208190714,15,16,31,0,22,1,1.329709,1e-06,492,52,0.972885,0.000554,676,52,1
185.56.83.101,192.168.10.5,202208190714,6,5,11,0,5900,1,0.322974,0.031095,52,40,0.35293,0.000998,52,40,1
162.142.125.92,192.168.10.5,202208190714,2,1,3,0,21935,1,0.160577,0.160577,44,40,-10000,-10000,44,44,1
202.189.7.206,192.168.10.5,202208190714,5,5,10,0,5900,1,0.104574,0.000346,52,40,0.103531,0.001533,52,40,1
167.94.146.29,192.168.10.5,202208190714,2,1,3,0,12382,1,0.263025,0.263025,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208190714,14,9,23,0,21935,1,1.158008,0.0,295,40,1.151953,0.0,60,52,1
162.142.125.160,192.168.10.5,202208190714,2,1,3,0,21935,1,0.154894,0.154894,60,40,-10000,-10000,60,60,1
167.94.146.60,192.168.10.5,202208190714,14,10,24,0,12382,1,1.247141,0.0,295,40,1.262755,1e-06,60,40,1
93.157.63.28,192.168.10.5,202208190714,1,6,7,0,80,1,-10000,-10000,64,64,16.200789,1.022586,60,60,1
190.64.136.124,192.168.10.5,202208190715,12,14,26,0,22,1,1.315433,0.000363,492,52,0.968991,0.00149,676,52,1
41.77.143.55,192.168.10.5,202208190715,2,5,7,0,3389,1,15.812572,15.812572,44,40,8.226575,1.010679,44,44,1
61.177.173.46,192.168.10.5,202208190715,10,13,23,0,22,1,1.591981,0.0,908,40,1.3679,0.0,699,52,1
213.153.166.186,192.168.10.5,202208190714,1,6,7,0,23,1,-10000,-10000,44,44,16.200407,1.030799,44,44,1
192.241.206.206,192.168.10.5,202208190715,6,11,17,0,8040,1,42.767646,0.0,169,44,16.197002,0.0,60,44,1
45.227.254.20,192.168.10.5,202208190716,5,5,10,0,5900,1,0.27574,0.0,52,40,0.27535,0.000951,52,40,1
193.142.146.216,192.168.10.5,202208190716,5,5,10,0,12693,1,1.267634,0.0,87,40,1.024978,1e-06,52,40,1
94.232.45.241,192.168.10.5,202208190716,2,1,3,0,3189,1,0.367928,0.367928,44,40,-10000,-10000,44,44,1
51.250.5.16,192.168.10.5,202208190716,14,15,29,0,22,1,1.325338,0.0,492,52,0.973333,0.000455,676,52,1
51.79.250.5,192.168.10.5,202208190716,4,4,8,0,3389,1,0.203904,0.0,83,40,0.123369,0.000135,59,40,1
23.224.186.7,192.168.10.5,202208190716,2,1,3,0,8082,1,0.117741,0.117741,44,40,-10000,-10000,44,44,1
190.119.200.46,192.168.10.5,202208190716,12,15,27,0,22,1,1.273033,1e-06,492,52,0.971249,0.000447,676,52,1
90.164.111.25,192.168.10.5,202208190716,5,5,10,0,3391,1,1.280847,1e-06,93,40,1.005485,0.0,52,40,1
185.156.74.58,192.168.10.5,202208190716,3,1,4,0,7683,1,0.228187,0.008072,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190716,8,9,17,0,25,1,0.255887,0.002254,52,40,0.255313,0.000517,112,40,1
152.89.196.25,192.168.10.5,202208190715,10,8,18,0,2680,2,51.872364,0.0,87,40,52.105394,1e-06,52,40,1
190.64.136.124,192.168.10.5,202208190716,12,14,26,0,22,1,1.30658,0.0,492,52,0.970775,0.001352,676,52,1
185.156.73.91,192.168.10.5,202208190717,3,1,4,0,13189,1,0.24828,0.011927,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190716,1,6,7,0,80,1,-10000,-10000,64,64,16.196417,1.027255,60,60,1
192.241.216.101,192.168.10.5,202208190716,1,6,7,0,28017,1,-10000,-10000,44,44,16.196371,1.011522,44,44,1
185.156.73.54,192.168.10.5,202208190717,3,1,4,0,8245,1,0.222756,0.0,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208190717,3,1,4,0,33884,1,0.23439,0.021058,44,40,-10000,-10000,44,44,1
