address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.76.174,192.168.10.5,202208050555,12,15,27,0,22,1,1.162684,0.0,492,52,0.970193,0.000102,676,52,1
193.105.134.95,192.168.10.5,202208050555,10,11,21,0,22,1,1.288979,0.005659,944,40,0.972879,0.001351,888,40,1
27.215.53.54,192.168.10.5,202208050555,1,0,0,1,5060,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208050554,20,0,20,0,55443,1,12.848154,1.004933,60,60,-10000,-10000,-10000,-10000,0
18.166.15.227,192.168.10.5,202208050555,3,18,21,0,80,1,9.471848,1.887123,64,64,9.512319,0.160691,60,60,1
183.96.11.153,192.168.10.5,202208050555,1,6,7,0,23,1,-10000,-10000,44,44,16.196953,1.013902,44,44,1
5.255.102.84,192.168.10.5,202208050555,2,7,9,0,22,1,10.431901,10.431901,60,52,21.752615,0.000371,60,52,1
178.128.125.217,192.168.10.5,202208050556,12,15,27,0,22,1,1.089094,0.0,492,52,0.972685,0.000101,676,52,1
103.133.106.192,192.168.10.5,202208050556,2,1,3,0,3455,1,0.105482,0.105482,44,40,-10000,-10000,44,44,1
159.89.172.78,192.168.10.5,202208050556,14,14,28,0,22,1,1.128131,0.000308,796,52,0.972239,1e-06,900,52,1
103.133.106.128,192.168.10.5,202208050556,7,6,13,0,22999,1,1.129076,0.001466,157,40,1.005677,0.000103,52,40,1
182.208.21.162,192.168.10.5,202208050556,12,14,26,0,22,1,1.061727,0.000297,492,52,0.972476,0.00094,676,52,1
92.118.161.33,192.168.10.5,202208050556,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.70.38.122,192.168.10.5,202208050556,14,14,28,0,22,1,1.164477,0.0,492,52,0.970794,0.001145,676,52,1
68.183.170.149,192.168.10.5,202208050556,12,14,26,0,22,1,1.134373,0.0,492,52,0.971439,0.001097,676,52,1
212.192.246.198,192.168.10.5,202208050556,8,8,16,0,25,1,0.273162,0.000861,52,40,0.272612,0.000498,112,40,1
45.227.254.20,192.168.10.5,202208050556,5,5,10,0,5900,1,0.272327,0.0,52,40,0.272465,0.000928,52,40,1
192.168.10.4,192.168.10.5,202208050556,36,13,49,0,64297,1,5.025226,0.0,575,52,5.025225,0.0,3876,40,1
162.142.125.82,192.168.10.5,202208050556,2,1,3,0,12392,1,0.151956,0.151956,44,40,-10000,-10000,44,44,1
45.61.188.198,192.168.10.5,202208050556,7,3,10,0,17000,1,0.99969,0.0,124,40,0.336257,0.177763,60,44,1
125.209.125.230,192.168.10.5,202208050556,4,3,7,0,3389,1,0.209712,1e-06,83,40,0.156999,0.046016,59,40,1
162.142.125.212,192.168.10.5,202208050556,13,10,23,0,12392,1,1.157903,0.0,295,52,1.157679,5.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208050556,2,1,3,0,12392,1,0.16384,0.16384,60,40,-10000,-10000,60,60,1
141.98.10.207,192.168.10.5,202208050556,5,4,9,0,7939,1,1.299948,0.0,87,40,1.006029,5.4e-05,52,40,1
43.129.35.207,192.168.10.5,202208050556,1,6,7,0,23,1,-10000,-10000,52,52,16.201207,1.02568,52,52,1
159.203.76.174,192.168.10.5,202208050556,12,14,26,0,22,1,1.162385,0.0,492,52,0.971693,0.001349,676,52,1
165.16.113.174,192.168.10.5,202208050557,2,1,3,0,445,1,0.407193,0.407193,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208050557,3,1,4,0,33910,1,0.287785,0.000294,44,40,-10000,-10000,44,44,1
143.0.87.236,192.168.10.5,202208050556,1,6,7,0,23,1,-10000,-10000,44,44,16.197219,1.018552,44,44,1
138.122.99.26,192.168.10.5,202208050557,5,4,9,0,3390,1,1.176069,0.0,83,40,1.005388,0.000148,52,40,1
178.128.125.217,192.168.10.5,202208050557,12,15,27,0,22,1,1.090639,1e-06,492,52,0.97168,0.000187,676,52,1
138.197.141.89,192.168.10.5,202208050557,16,15,31,0,22,1,4.151733,0.0,492,52,4.346526,0.000543,676,52,1
185.180.143.100,192.168.10.5,202208050557,3,1,4,0,8334,1,0.159406,0.003279,44,40,-10000,-10000,44,44,1
114.35.177.194,192.168.10.5,202208050557,16,13,29,0,22,1,1.07691,0.000265,364,40,0.968865,0.00105,900,44,1
192.241.236.228,192.168.10.5,202208050557,1,6,7,0,50070,1,-10000,-10000,44,44,16.193251,1.032799,44,44,1
34.70.38.122,192.168.10.5,202208050557,14,14,28,0,22,1,1.164416,0.0,492,52,0.969096,0.000952,676,52,1
46.161.27.47,192.168.10.5,202208050557,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.207.154.6,192.168.10.5,202208050557,4,4,8,0,5903,1,1.051861,0.001463,52,40,1.051999,1e-06,52,40,1
68.183.170.149,192.168.10.5,202208050557,12,14,26,0,22,1,1.149558,0.000857,492,52,0.971698,0.001247,676,52,1
121.46.24.111,192.168.10.5,202208050557,1,1,2,0,270,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.77.112.125,192.168.10.5,202208050557,2,1,3,0,2244,1,0.295221,0.295221,44,40,-10000,-10000,44,44,1
5.255.102.84,192.168.10.5,202208050557,12,14,26,0,22,1,1.319979,0.000261,492,52,0.971589,0.001249,676,52,1
182.208.21.162,192.168.10.5,202208050557,12,14,26,0,22,1,1.053357,0.000295,492,52,0.971147,0.00126,676,52,1
185.180.143.77,192.168.10.5,202208050558,39,39,78,0,8334,1,1.172549,0.0,868,52,1.164898,0.0,60,40,1
159.203.76.174,192.168.10.5,202208050558,12,14,26,0,22,1,1.164183,0.0,492,52,0.973139,0.001147,676,52,1
182.112.35.208,192.168.10.5,202208050557,7,4,11,0,23,1,40.390175,0.020542,60,40,40.490259,0.102106,60,44,1
74.82.47.37,192.168.10.5,202208050558,2,1,3,0,4117,1,0.128099,0.128099,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050558,5,5,10,0,5900,1,0.101283,0.000269,52,40,0.102427,0.001496,52,40,1
162.142.125.243,192.168.10.5,202208050558,2,1,3,0,60087,1,0.145056,0.145056,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208050558,14,10,24,0,60087,1,1.15109,0.0,295,40,1.160435,6e-05,60,40,1
165.16.113.174,192.168.10.5,202208050558,12,8,20,0,445,1,0.409907,0.002342,180,40,0.491344,0.00677,221,40,1
162.142.125.160,192.168.10.5,202208050558,2,1,3,0,60087,1,0.145039,0.145039,60,40,-10000,-10000,60,60,1
64.225.31.219,192.168.10.5,202208050558,2,1,3,0,22,1,0.155814,0.155814,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202208050558,5,5,10,0,4117,1,1.127529,0.0,168,40,1.005682,0.0,48,40,1
18.166.15.227,192.168.10.5,202208050558,3,18,21,0,80,1,10.647574,1.824609,64,64,10.541591,0.064143,60,60,1
45.227.254.20,192.168.10.5,202208050558,5,5,10,0,5900,1,0.292834,0.000259,52,40,0.291429,0.001699,52,40,1
111.7.96.134,192.168.10.5,202208050558,2,1,3,0,8010,1,0.109026,0.109026,52,40,-10000,-10000,52,52,1
178.128.125.217,192.168.10.5,202208050558,12,14,26,0,22,1,1.090533,1e-06,492,52,0.970993,0.001198,676,52,1
94.102.50.103,192.168.10.5,202208050558,3,1,4,0,5432,1,0.244016,0.005644,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208050558,3,1,4,0,1500,1,0.280897,0.016374,44,40,-10000,-10000,44,44,1
